	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.67	2.1160511401788358e-07	2.480613688575399e-07	5.02172e-06	7.02157e-06	2.495499843622188e-07	3.7131602796038253e-07	5.546930401019844e-07	1.20293579603165e-07	3.519166485657587e-07	3.6422096908810115e-07	2.549431237358373e-08	2.697952256099501e-07	3.34015e-06	3.232718525672019e-07	2.1949859012407997e-07	3.569648466502368e-07	2.716536193923479e-07	1.8490787869766145e-07	7.171929046734208e-08	3.701157929371656e-07	3.249788202562663e-07	3.7002347772362585e-07	3.321759833617948e-07	1.658996750429229e-07	3.674070053270492e-07	4.128040316497075e-08	8.941718306268168e-08	4.4121647348641997e-08	3.0958869395379455e-07	2.716536193923479e-07	7.939356790620388e-08	3.239569504869718e-07	3.650861645847847e-07	4.4443528308642e-08	3.3270116422618807e-07	2.4937289912565193e-07	6.087114470052974e-08	2.1278426661788356e-07	6.409947020822213e-08	1.495026873039145e-07	7.010948580850114e-08	3.5071294196035327e-07	2.675592525024644e-07	3.146560624525846e-07	5.132166572904195e-07	3.4885004909224117e-07	8.836323148056283e-08	3.3102054152076916e-07	3.312826978327304e-07	2.698156764099501e-07	1.4419459254514768e-07	3.076219217713968e-07	2.2793144266857215e-07	3.516623475425444e-07	8.022674755526834e-08	1.601710164101047e-07	1.4403277089907427e-07	3.092868548680803e-07
6.6.1.1	1.6658e-05	4.1565172168523884e-06	5.618129825400011e-06	8.240383780333377e-06	3.6028257499000015e-06	3.979414043609531e-06	1.34111e-05	2.5951215918619043e-06	1.2330692310033356e-05	7.80751e-06	3.282896826166672e-06	3.809938671233341e-06	3.2409921069333366e-06	7.79828e-06	1.1993311383619078e-05	5.918415682657157e-06	4.218375484590481e-06	5.706394314233344e-06	7.78814e-06	5.651267114766678e-06	1.06899e-05	1.1848425719466709e-05	4.246713465733342e-06	4.195462620733341e-06	6.27387e-06	5.395793366066675e-06	1.43682e-05	5.450105041923824e-06	4.589826554085718e-06	3.7342935725666697e-06	2.6385073752904747e-06	7.04701e-06	4.547333070633336e-06	5.167000557233344e-06	2.49066e-05	8.588734150185727e-06	3.330449538652385e-06	2.21671e-05	1.05345e-05	3.93545867746667e-06	5.436190454942869e-06	1.137895920630002e-05	5.9202839430857195e-06	4.197689898466671e-06	9.461207302619094e-06	6.320784196214304e-06	5.519223816066678e-06	4.936025079300005e-06	5.311357075166679e-06	3.6555278088238137e-06	4.2364498553523885e-06	1.014109983900002e-05	4.863288513733339e-06	7.95681e-06	1.0535887913566706e-05	1.01522e-05	7.69521e-06	1.1910335150266707e-05
3.2.2.31	6.05905524267631e-07	2.858860101222315e-07	5.488606846448567e-07	3.31862e-06	3.0252461677982075e-08	5.034425005855839e-07	7.059165489835754e-08	4.003577796273428e-08	1.3781123828792043e-06	2.7181262876057026e-07	3.148397207895875e-08	2.3388338707166916e-07	1.29707e-05	3.0169442085493364e-07	7.072514852265199e-07	2.6774339039520874e-07	7.154521592729291e-07	7.291240903253358e-07	9.015173562951108e-08	8.781275371698067e-07	4.282036388409436e-07	4.495403828738706e-07	5.135109427032691e-07	2.50076136474187e-07	2.667178749110577e-08	2.654901514058424e-07	7.696973683716888e-08	5.270567131726343e-07	7.408727853435307e-07	2.5698637537986945e-07	5.102515758472318e-07	3.8154571649784393e-07	2.9146308072510345e-07	5.300712336663226e-07	2.3201764037948868e-07	1.0050822141947594e-07	2.038098236744498e-08	1.0239645439412236e-07	5.923436854636678e-08	2.3517630587861064e-06	7.918296200858785e-08	4.564694165337968e-07	6.460844455528986e-07	5.233538803855345e-07	3.023752564226262e-07	2.292868617082006e-07	5.455654641694076e-07	4.0465576648467577e-07	1.0482925584781542e-07	2.4708601339495496e-07	5.309052999331509e-07	3.7310855688535056e-08	2.3269774283110786e-07	3.960104200102593e-08	7.381423569292032e-07	7.345433211590985e-07	4.367220517246056e-07	2.429615597354212e-07
3.1.1.57	1.3356900999999908e-07	6.804458999999994e-08	1.250004319999992e-07	1.5121020000000007e-08	9.727856199999956e-08	7.963737199999979e-08	9.879066399999954e-08	6.854862399999993e-08	4.385095800000001e-08	9.828662999999954e-08	9.727856199999956e-08	8.568577999999971e-08	1.5121020000000007e-08	5.292357000000002e-08	1.1542378599999932e-07	8.014140599999978e-08	8.971805199999966e-08	1.1391168399999934e-07	8.114947399999977e-08	1.0685520799999943e-07	1.4869002999999888e-07	5.292357000000002e-08	1.250004319999992e-07	1.2651253399999917e-07	9.526242599999958e-08	9.324628999999961e-08	5.594777400000002e-08	6.602845399999995e-08	1.1844798999999928e-07	9.778259599999955e-08	6.804458999999994e-08	1.2953673799999913e-07	1.1743992199999929e-07	1.2903270399999915e-07	1.320569079999991e-07	9.173418799999963e-08	2.2177496000000007e-08	5.998004600000002e-08	9.42543579999996e-08	8.61898139999997e-08	9.778259599999955e-08	9.324628999999961e-08	1.1038344599999938e-07	1.4616986000000007e-08	1.1139151399999937e-07	5.292357000000002e-08	5.493970600000002e-08	1.2298429599999923e-07	6.098811400000002e-08	3.276221000000001e-08	3.0746074000000007e-08	6.149214800000001e-08	6.602845399999995e-08	3.477834600000001e-08	1.2651253399999917e-07	4.485902600000002e-08	1.3608917999999906e-07	1.0332696999999948e-07
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.32	3.4211674847879932e-06	2.578711284119104e-07	3.4580121966522916e-06	3.640922848879785e-06	5.8425028512371445e-06	8.03993425057039e-07	3.5047676873101514e-07	2.74425470961822e-06	1.710442933172747e-07	2.8562983084144323e-06	1.4275249421160024e-06	3.2163862083445825e-06	2.5237826217202983e-07	3.1372800457017634e-06	3.5870443014803217e-06	7.12098e-06	5.473317464608082e-06	6.120146382260703e-06	2.442092931534988e-07	5.851012302314981e-06	2.834202683122898e-06	3.148929371255539e-06	8.212269114175437e-07	2.641749971018023e-07	3.421802845657651e-06	5.7188761091578235e-06	2.3655292030425062e-07	3.423866843076589e-06	9.127552982949293e-07	4.007453653900743e-06	3.0843041001573636e-07	3.3888133523917297e-06	2.719541686246817e-06	3.4233151020410238e-06	3.196563216619286e-06	1.5936937633241106e-07	5.568036931000026e-07	1.8541877182682075e-07	6.431466736723577e-07	1.0809875879231315e-06	8.815931426962011e-07	5.564428637383558e-06	3.144347208751724e-06	3.891133094646585e-07	3.498487188170597e-07	1.3692984230820132e-06	1.590689663777811e-06	5.347523206741416e-06	3.6985497573299653e-06	5.718253700820122e-06	2.5221341417911e-07	3.325211063284973e-06	2.9167748470419596e-06	2.8915824714318034e-06	5.7778228886548335e-06	5.132241107831599e-07	7.625243617806226e-07	3.6880363260080243e-06
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	9.983988459999994e-05	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	9.047483899999982e-05
1.12.98.2	5.22911204853334e-06	9.213349000000007e-08	8.30203e-06	1.46402012e-07	1.3207764600000007e-07	1.6005563400000012e-07	2.1773742815333376e-06	7.710558600000006e-08	8.062082800000008e-08	1.473950640000001e-07	9.836710000000007e-08	9.841494000000007e-08	8.618227800000005e-08	2.3048037799999995e-07	2.1584709518666684e-06	1.9556885399999997e-07	1.1005114600000014e-07	1.5000627995333327e-06	9.938573000000008e-08	1.59804e-05	2.1094632977333336e-06	1.75635304e-07	6.37629e-06	1.6717847400000004e-07	1.51906774e-07	1.6583695600000014e-07	8.218579200000012e-08	2.176499715733334e-06	1.7442774800000007e-07	1.6422310800000015e-07	9.956656000000009e-08	1.7635411200000005e-07	9.319404200000007e-08	1.2573959800000006e-07	1.5836225200000004e-07	8.003263800000013e-08	9.794691866666676e-08	1.0263321000000006e-07	1.1349869600000014e-07	1.4661764200000015e-07	1.1630256800000017e-07	1.7196021400000005e-07	1.9400495800000003e-07	8.442999800000007e-08	1.2541656000000006e-07	8.551091800000009e-08	1.02847e-05	1.36222e-05	2.9555889683333425e-06	1.3511226599999996e-07	1.589439200000001e-07	1.3494790399999997e-07	1.1903682800000022e-07	7.348214600000012e-08	3.174479729333346e-06	1.2276504200000018e-07	6.0927282432e-06	1.3956576600000007e-07
3.6.3.10	3.288823833899508e-07	8.124215289614039e-07	1.2417128500440308e-06	4.859362617267498e-07	2.0764626971454702e-07	2.9192250904111326e-07	3.041404011826885e-07	2.057506487385614e-07	2.8728222321524614e-07	2.8885385445502165e-07	1.4344901534737102e-07	2.8966018543646956e-07	4.404582207067978e-07	3.103593711672959e-07	3.19057511497776e-07	3.574744546795862e-07	1.1529839380700703e-07	2.6683990749799085e-07	2.7467551600740376e-07	3.8860059414010116e-07	2.988611540462535e-07	3.5630873054625297e-07	1.0795767358294914e-07	3.0171486771454624e-07	3.035122636377761e-07	3.8354135501330487e-07	2.879133843350611e-07	1.2073222170682256e-06	2.794321242168722e-07	2.7657343240950586e-07	2.902364350683945e-07	2.6044614558022257e-07	2.0734839839878822e-07	3.395894054734346e-07	1.329182152454583e-07	1.9699360966723666e-07	9.056557534215073e-07	2.1708005408445635e-07	1.1208590640824115e-06	2.0149850715237052e-07	3.277390312820096e-07	6.065369812657919e-07	9.278969193968051e-08	3.17740536374232e-07	3.78418075849536e-07	2.644337947065634e-07	2.6977671149799084e-07	3.3017549444022163e-07	7.25243e-06	2.403587710432329e-07	2.101430071401026e-07	3.5559067104101447e-07	3.1373756300328437e-07	4.81242e-06	3.5469175351323935e-07	2.8905763847180924e-07	2.922950814977762e-07	3.298497090057769e-07
2.7.7.22	7.07708857400001e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.1239555080999994e-05	2.5155e-05	7.44227e-05	1.4720480170000013e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	8.680203378000032e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	6.951346784000008e-06	5.39694e-06	1.3827106084000007e-05	7.427011736000013e-06	8.269465482000006e-06	1.89578e-05	1.52313e-05	1.218590412833336e-05	6.6662e-06	1.81506e-05	1.85565e-05	7.34644502866667e-06	4.96189e-05	1.79701e-05	1.0801436995666675e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.2142046590666665e-05	7.51439e-06	6.113187006000011e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.8716054954000004e-05	7.144455659333342e-06	3.42337e-05	8.112747388000007e-06	7.44883e-06	6.816993652666672e-06	7.373999270000016e-06	6.78993e-06	1.060150019266668e-05	6.784056396000005e-06	1.08274e-05	9.743915165333341e-06	5.35643e-06
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
3.1.1.4	1.7387481742357525e-07	4.017446954458428e-08	4.04149e-06	3.29297e-05	1.3084261356660228e-07	1.3911736320314098e-07	1.0348000100097737e-07	1.0532891480334145e-07	2.0234608264347225e-07	8.893187821258494e-08	1.6105214546875007e-08	3.2213750339605604e-08	1.69478e-05	7.337205623957929e-07	3.1166969362924365e-06	3.1564748218882667e-06	3.1232256456879324e-06	1.9747912484354247e-07	1.593050185742515e-07	2.0278566672785574e-07	1.373483121004332e-07	8.168820923235698e-07	1.752089126044194e-07	3.3611983322068506e-07	1.5424223829243328e-07	3.0676338978220294e-07	1.9101411939183395e-07	8.13564033604346e-08	3.0622672323498268e-06	3.0575683879634516e-06	1.6910523301853705e-07	1.106975322670241e-07	3.993689533434729e-07	2.0430570788826251e-07	2.2912630523729303e-07	1.5649436456476835e-08	4.128805697649187e-08	1.9561355942789227e-08	7.044151145504741e-08	3.066642709390847e-06	1.8623374493187722e-07	3.0696817190926234e-06	3.083037937071615e-06	2.0213958689526903e-07	3.5047466800000004e-06	1.7386550272032968e-07	2.0650250988826254e-07	1.7968811591710863e-07	3.5955620591690738e-06	3.178764627015539e-06	1.4577867648813057e-07	1.9246669407520557e-07	3.1258468751516038e-06	7.756740861639257e-08	2.736668513980977e-07	6.28646e-06	1.4381598607503274e-07	6.878508496416488e-08
4.3.1.29	8.4252e-08	6.212761999999996e-08	8.7724926e-08	8.560216599999998e-08	0.0	5.2866483999999974e-08	8.4252e-08	8.656728400000001e-08	5.2866483999999974e-08	8.4252e-08	8.656728400000001e-08	1.1203540800000003e-07	3.37008e-08	9.077988400000001e-08	6.108269999999996e-08	8.540964200000001e-08	8.4252e-08	8.4252e-08	8.656728400000001e-08	3.37008e-08	8.540964200000001e-08	9.920508400000002e-08	8.656728400000001e-08	8.656728400000001e-08	3.37008e-08	8.656728400000001e-08	5.170884199999998e-08	8.656728400000001e-08	8.4252e-08	3.4858442e-08	9.351313600000002e-08	5.055119999999998e-08	1.1550833400000002e-07	8.4252e-08	8.4252e-08	8.4252e-08	5.2866483999999974e-08	5.055119999999998e-08	8.656728400000001e-08	8.635830000000001e-08	8.656728400000001e-08	8.656728400000001e-08	8.540964200000001e-08	8.4252e-08	7.421826999999997e-08	8.4252e-08	5.2866483999999974e-08	8.4252e-08	2.001783020000003e-07	5.4024125999999975e-08	8.656728400000001e-08	8.4252e-08	8.656728400000001e-08	5.055119999999998e-08	5.055119999999998e-08	6.096997799999996e-08	8.4252e-08	8.656728400000001e-08
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
4.3.2.3	3.464726991382539e-06	2.2873452719444427e-06	1.779851170773012e-06	2.58131e-05	4.551677124900003e-06	4.092072647044443e-06	4.456499740496822e-06	9.68904e-06	6.21478e-06	1.6939902695444403e-06	2.7033229183952357e-06	2.1938606492301543e-06	2.73962e-05	2.43304e-05	5.308662855453962e-06	3.2350166719603176e-06	2.33838549430952e-06	4.143390044233332e-06	6.14287e-06	8.17582e-06	3.5364817483158724e-06	4.509480571873012e-06	3.6970970105634934e-06	4.293329582096828e-06	5.44502e-06	3.6040019657825394e-06	2.4031036198666646e-06	5.470973017633328e-06	1.5876934997833277e-06	3.6568417415492073e-06	2.57939963063333e-06	3.519062874176189e-06	4.314092492514281e-06	4.047980552219048e-06	3.704114885357142e-06	3.958678828206346e-06	3.195968620533336e-06	5.810000660433333e-06	2.56289855753333e-06	3.67113e-06	4.193987048801586e-06	3.4125816932706356e-06	3.7673236553000007e-06	1.7436e-05	4.063581332204766e-06	4.45946e-05	3.810231240135714e-06	2.9631487278111114e-06	6.255772688370629e-06	5.036938506976185e-06	1.7221995541563456e-06	2.0555407184809463e-06	4.050834220070633e-06	3.6018523973952385e-06	3.8389922346134894e-06	4.204679764716664e-06	5.390322366796825e-06	3.655069033520635e-06
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
6.2.1.16	4.455862540000013e-06	2.58486e-05	6.7645e-06	6.514552768000006e-06	1.67818e-05	7.56501e-06	4.622640932000013e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	3.5879760613333457e-06	9.10361e-06	5.912149992666684e-06	6.016564764000023e-06	9.82328e-06	7.6695e-06	1.33303e-05	2.7895421020000104e-06	5.371109176666684e-06	6.70879e-06	3.83360557333334e-06	2.5688816040000024e-06	2.4711691126666686e-06	1.45333e-05	7.12816e-06	7.03653e-06	2.28174654e-06	7.51335e-06	1.18021e-05	2.017238888666666e-06	3.92811e-05	9.49895e-06	4.769143392000015e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	2.5871120140000046e-06	3.5064965740000096e-06	7.41139e-06	4.704384838666685e-06	6.500859822666686e-06	4.67260339133335e-06	1.2668747508666654e-05	2.668065988000004e-06	3.5965350680000105e-06	2.60507213066667e-06	5.227288372666683e-06	4.529063466000013e-06	6.80198e-06	3.0085225580000093e-06	2.908553820666677e-06	5.510926152000011e-06	7.13851e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	6.112432856000011e-05	3.4963616360000016e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	5.935675580000002e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	6.078580512000004e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	4.794882152000003e-05	6.475482820000002e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	2.6462570559999917e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	4.476214088000004e-05	6.437309732000002e-05	4.928942979999998e-05	4.401579720000001e-05	5.42436e-06	2.169e-05	2.3929628719999956e-05	1.6802e-05	5.64803e-05	5.97249e-05	5.805112052000001e-05	1.50727e-05	1.62151e-05
2.7.1.113	1.0640633233426182e-06	2.2102474320277154e-07	1.1389693571945685e-06	1.0409820938432668e-06	1.1549799856725582e-06	1.1396522511690104e-06	5.060666910633264e-07	5.65018907285461e-07	3.4364145980936505e-07	4.3028582333969845e-07	2.3116943909399943e-07	4.6701975603908276e-07	3.906742879743735e-07	2.0388754391763044e-06	1.1893806055831983e-06	1.1360374260945833e-06	5.965302731162185e-07	1.0325456032369513e-06	3.176323531072571e-07	9.167865758875323e-07	9.988859321949341e-07	1.1937423509542843e-06	2.7193610883094885e-07	9.91558e-06	1.1672047761626377e-06	1.0086884279747941e-06	1.4033171307933309e-07	3.777080107400629e-07	9.04863163724112e-07	1.1405483527612499e-06	4.0120796408033483e-07	4.5302002227804893e-07	4.972036506723372e-07	1.1446528907979578e-06	1.131285719697803e-06	9.68299127027695e-07	2.1990262749918802e-07	3.7516825075938944e-07	2.7899270940812617e-07	4.407664779770517e-07	4.1381818361173636e-07	1.006585285180062e-06	1.0219577781370093e-06	3.3637621199253163e-07	1.3150669107250786e-06	2.2532501195376998e-07	8.882667943333812e-07	3.684826891869982e-07	1.3729044167468098e-06	1.0888176853718823e-06	9.65697219745161e-07	6.09920409762034e-07	4.2165112123650786e-07	1.4098393672115859e-06	9.746472724498373e-07	1.1090203134494208e-06	8.834873317105143e-07	9.913562960945835e-07
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.7148663940000057e-05	1.79327e-05	1.7394074380000046e-05	2.62986e-05	6.35031e-06	2.4127e-05	1.599295574000003e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.2244149313333378e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	1.705547690000005e-05	1.8999743833333366e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
7.6.2.7	2.6637909239999995e-06	6.992918886714281e-07	2.6984269979999993e-06	2.98625e-05	1.419290474e-06	1.2581250305000002e-06	1.6054908695e-06	1.7545214929999988e-06	2.1574683521666678e-06	1.4661074839999988e-06	6.303034430000001e-07	1.1392550880000008e-06	5.13994e-06	2.241194395333333e-06	2.184055050999999e-06	2.847260125e-06	1.429635478e-06	2.5276697699999994e-06	1.4751897299999988e-06	2.1807371759999995e-06	1.9882525927857146e-06	2.627865035999999e-06	1.3985560319999998e-06	2.705944640999997e-06	3.1901151640666718e-06	1.8062129799999992e-06	1.3132488115000003e-06	1.810021886e-06	1.8023114870000001e-06	1.7744173942857136e-06	1.2754399614999996e-06	2.065979721999999e-06	1.5601761459999996e-06	1.2928523590000004e-06	1.6236194479999998e-06	6.797390840000001e-07	1.0248834914857144e-06	6.57826362e-07	5.578101200000001e-07	5.116812780000004e-07	1.8833644299999983e-06	2.5679196652857153e-06	1.602099838e-06	1.1852619415e-06	2.5546824240000018e-06	1.3777436379999992e-06	2.1634631679999987e-06	1.122330446785714e-06	2.0497221319999986e-06	3.2223034600000033e-06	1.6601954679999994e-06	1.9270411762857146e-06	1.942327059999999e-06	5.016186088e-07	2.586840879999999e-06	1.5714573314999995e-06	2.070392380285714e-06	1.0393595539999998e-06
