	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7916560000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65276e-09	1.88082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.6	1.2985540154333326e-06	6.670387295333327e-07	5.916774023476191e-07	5.707941776428562e-07	6.133843187833332e-07	6.050935312666661e-07	6.736559149428558e-07	4.064076867904764e-07	4.823794962571435e-07	5.736532375333341e-07	5.198476583666678e-07	6.745051503095232e-07	6.395915662761894e-07	6.888076478666659e-07	7.210721405761888e-07	5.885821179500003e-07	6.768980755333324e-07	7.660349224761877e-07	5.685365194500003e-07	6.984789246119031e-07	7.467933529095227e-07	7.446272548666656e-07	7.770676687333316e-07	5.27797953614286e-07	7.262071807761895e-07	6.928361641999988e-07	6.948415571666668e-07	6.577225251999991e-07	6.63633344176189e-07	6.531791720333325e-07	5.214736372000012e-07	6.592805615428559e-07	7.225128344499988e-07	7.817154738333321e-07	7.33786747849998e-07	5.939216514333331e-07	5.515592210333342e-07	6.053626265000004e-07	4.982555071809535e-07	5.844843993666669e-07	6.811809725333325e-07	6.572757627333335e-07	5.661287999999998e-07	8.012613533928543e-07	7.65587268542855e-07	7.176191989333332e-07	7.498210149333326e-07	6.606087875904763e-07	6.824210964666668e-07	6.562360346666652e-07	6.732702902333332e-07	5.140563320309527e-07	7.341566237666651e-07	5.02464249066668e-07	6.959582165999991e-07	7.19191494533332e-07	7.113866159333325e-07	7.038683971999994e-07
3.6.1.13	5.22879e-05	3.8681e-05	6.851671199999986e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	7.087683199999988e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	7.74580227999999e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.2.1.165	1.8193689079999993e-05	3.06018e-05	1.815134687999999e-05	2.6543374680000005e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	1.8066166279999995e-05	1.8581430679999995e-05	9.0421e-06	9.07169e-06	1.7311e-05	3.200726338666674e-05	1.815134687999999e-05	5.07859e-06	8.22632e-06	1.56913e-05	1.8164658239999966e-05	1.9100979919999982e-05	1.1669e-05	2.07828e-05	1.901420403999997e-05	1.8470925959999954e-05	6.30519e-05	1.7994140159999974e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	1.995991304e-05	1.807827355999998e-05	4.1956e-05	5.5898e-06	7.08905e-05	1.8112572279999992e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.807827355999998e-05	1.34462e-05	1.814805703999999e-05	8.58705e-06
1.2.7.5	0.0	0.0	0.0	2.13815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91408e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.73587e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.4	0.0	0.0	0.0	0.0	0.0	0.0	9.006227999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.753979e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.179282018608248e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	2.179282018608248e-05	2.179282018608248e-05	2.179282018608248e-05	2.179282018608248e-05	1.08097e-05	2.179282018608248e-05	1.57052e-05	2.179282018608248e-05	7.08984e-06	7.12706e-06	2.179282018608248e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.179282018608248e-05	6.66893e-06	2.179282018608248e-05	3.14482e-05	1.53943e-05	5.84284e-06	1.7344853359999965e-05	2.179282018608248e-05	2.179282018608248e-05	2.50048e-05	2.90021e-05	2.179282018608248e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	2.179282018608248e-05	6.55463e-06	2.179282018608248e-05	2.179282018608248e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	2.179282018608248e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	6.461164360000004e-05
2.1.1.133	2.5316700400000028e-05	2.56497e-05	2.5316700400000028e-05	3.54636577999999e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	2.5316700400000028e-05	5.61335e-06	2.5316700400000028e-05	2.547545280000002e-05	2.5316700400000028e-05	3.1435157400000084e-05	9.00711e-06	9.42861e-06	2.5316700400000028e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	2.5316700400000028e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	3.5243863799999974e-05	1.44151e-05	6.76972e-06	7.34784e-06	5.48785369999999e-05	2.85391e-05	1.40468e-05	3.495963019999987e-05	3.95547e-06
5.4.99.61	8.64421e-06	0.0	0.0	4.56204e-06	7.05118e-06	0.0	0.0	0.0	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	0.0	0.0	6.27733e-06	0.0	7.14611e-06	0.0	0.0	0.0	0.0	5.93922e-06	0.0	1.64429e-05	1.65504e-05	6.67534e-06	0.0	4.99944e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.55436e-05	0.0	6.07879e-06	5.19971e-06	5.82016e-06	0.0	2.19087e-05	0.0	0.0	0.0	1.5441e-05	0.0	8.74416e-06	1.87194e-05	9.91051e-06	0.0	6.7362e-06	1.12307e-05	0.0	0.0	0.0	1.08001e-05	5.21549e-06	0.0
1.6.99.5	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.394596300000022e-06	5.998884323190471e-06	5.998884323190471e-06	3.7903122899999787e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	1.30575e-06	7.63774e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	2.46451e-05	5.998884323190471e-06	3.3624535099999853e-06	5.998884323190471e-06	3.253409190000009e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	1.07038e-05	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	4.455121400000024e-06	7.93276e-06	5.998884323190471e-06	5.998884323190471e-06	8.27225e-06	5.998884323190471e-06	5.998884323190471e-06	3.09694e-06	1.33334e-06	5.741790190000022e-06	5.998884323190471e-06	5.998884323190471e-06	5.849762670000023e-06	1.50434e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	5.998884323190471e-06	2.524062869999986e-06	5.998884323190471e-06	5.998884323190471e-06
2.7.11.5	8.028452586000029e-06	8.028452586000029e-06	6.66948e-06	5.50669e-05	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	3.54123e-05	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	7.70539e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	8.028452586000029e-06	4.32043003000001e-06	8.028452586000029e-06	8.75682e-06	8.028452586000029e-06	8.028452586000029e-06
6.2.1.16	3.170859332000008e-06	2.58486e-05	6.7645e-06	2.0532624419999985e-06	1.67818e-05	7.56501e-06	6.9512695060000245e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	1.8874622233333267e-06	9.10361e-06	7.2728183440000285e-06	3.566399172000006e-06	9.82328e-06	7.6695e-06	1.33303e-05	4.541030211999998e-06	3.3333624300000186e-06	6.70879e-06	7.398413256000024e-06	7.3668601580000265e-06	3.1792942653333312e-06	1.45333e-05	7.12816e-06	7.03653e-06	3.601240727333328e-06	7.51335e-06	1.18021e-05	3.5933298900000065e-06	3.92811e-05	9.49895e-06	4.680043390000003e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	3.481865325999999e-06	7.237023966000028e-06	7.41139e-06	4.9500707780000025e-06	6.560086819999996e-06	3.566399172000006e-06	1.4757893425999975e-05	3.850401918666666e-06	2.834748307333336e-06	4.086897701999997e-06	3.874093429999995e-06	7.149620962000028e-06	6.80198e-06	3.288973008000007e-06	2.1242253279142835e-05	3.6857192820000063e-06	7.13851e-06
6.3.4.6	7.761646094666651e-06	8.128193057999994e-06	1.79126e-05	8.537065901999993e-06	6.482361887999991e-06	5.20824e-06	2.22923e-05	7.104649661333329e-06	5.340065536666679e-06	7.393304667333325e-06	1.87677e-05	6.1608208246666654e-06	7.85725e-06	5.615472154666679e-06	2.21842e-05	7.499870522666653e-06	5.40369e-06	6.362657846666652e-06	9.30467e-06	4.974748114666666e-06	7.573016698666656e-06	4.57232e-06	2.36593e-05	4.428056390999999e-06	1.48774e-05	4.2851498737619026e-06	5.36644e-06	5.1905e-06	6.803737524999993e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	8.746331077333316e-06	1.89995e-05	9.89103e-06	6.120715938666657e-06	5.13722e-06	4.2251e-06	5.941286350666655e-06	6.86473943200001e-06	5.515148752666676e-06	6.485825086666691e-06	7.24999e-06	7.573016698666656e-06	4.4653038274285706e-06	6.904816767333327e-06	5.13082e-06	7.573016698666656e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	7.814391797333318e-06	5.96906e-06
1.5.1.34	1.756230679999998e-05	2.34336e-05	5.8063e-06	2.74944e-05	2.1968542620000036e-05	1.79628e-05	2.248281677999998e-05	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	2.591324210000007e-05	1.917784606e-05	1.917784606e-05	2.367215961800006e-05	2.3684496618000062e-05	1.18961e-05	5.72102e-06	1.917784606e-05	3.699279940000013e-06	1.917784606e-05	1.917784606e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.917784606e-05	1.917784606e-05	8.24115e-06	1.917784606e-05	3.18225e-05	1.07946e-05	1.9042089263999995e-05	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	1.917784606e-05	1.40443e-05	1.584654714399999e-05	1.917784606e-05	2.3242982918000053e-05	5.99795e-06	3.052186252000005e-05	3.589819554000012e-06	1.34187e-05	6.39366e-06	1.917784606e-05	1.917784606e-05	3.079970662666664e-06	1.917784606e-05	8.09253e-06	2.7029556124000097e-05	2.976607576000009e-05	1.917784606e-05	1.917784606e-05
4.2.1.53	5.1270247799999814e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	2.3029511100000005e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	2.3029511100000005e-05	6.32613e-06	7.78124e-05	5.219266380000007e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.3029511100000005e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	2.3029511100000005e-05	3.0288984266666647e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	1.1049836168774182e-05	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.63636e-05	8.41188e-06	2.58511e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.18205e-05	1.1049836168774182e-05	4.96759e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	2.792e-05	1.1049836168774182e-05	1.1049836168774182e-05	8.46707e-06	1.1049836168774182e-05	9.50658e-06	6.78699e-06	1.1049836168774182e-05	2.51487e-05	1.1049836168774182e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.1049836168774182e-05	1.77344e-05	1.29676e-05	1.1049836168774182e-05	7.70533e-06	1.1049836168774182e-05	1.1049836168774182e-05	6.79172e-06	1.1049836168774182e-05	1.1049836168774182e-05	1.14813e-05	2.133564800000004e-05	1.53836e-05	1.19588e-05	1.1049836168774182e-05
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	6.294329660000021e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	7.257532099999991e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.7.7.23	2.6996e-05	5.77669e-06	3.781385720000021e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.781385720000021e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	3.781385720000021e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	3.7814881400000214e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	3.781385720000021e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	5.84897339200003e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	4.401965819999986e-05	4.60683e-05	7.85063e-06	9.62082e-06	4.279066539999986e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
4.2.1.115	1.6710419240000064e-06	3.171036968000013e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.2750640179999943e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	3.1047526340000087e-06	1.6710419240000064e-06	1.6710419240000064e-06	2.33169e-05	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.54956e-05	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.7788780999999988e-07	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	3.0843870520000077e-06	8.06488504e-07	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06	1.6710419240000064e-06
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
