	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.41	5.44650512932351e-07	3.1302013204064163e-07	7.543278925292711e-07	8.01185e-06	7.205108406709396e-07	7.46111773522204e-07	1.7963752399662696e-07	3.8324283742521547e-07	1.1771675345044115e-07	4.522798698028644e-07	2.581949959446566e-07	4.1994924225944286e-07	1.70926e-05	7.751026337943886e-07	5.297403722361551e-07	6.485999315496685e-07	5.217260570220415e-07	7.515801346666545e-07	4.248590810652086e-06	1.2789366207514108e-06	4.546808452377897e-06	7.268218991705008e-07	7.352966287633274e-07	7.450030491036694e-07	9.050994366384736e-07	5.015649061375462e-07	4.948206313668785e-07	6.675696258429516e-07	9.73906e-06	1.0235642042627464e-06	4.4437020147364197e-07	8.285786975213018e-07	4.494891798339884e-07	4.528460910865993e-07	4.926890163669636e-07	2.5414931902592937e-07	4.14410267281377e-08	6.548938102376969e-07	4.75636612224737e-07	4.7240801230196266e-07	4.4690211810761217e-07	7.472320420487695e-07	7.492961999047078e-07	6.302058749189486e-07	2.4824824069816594e-06	5.158599003124077e-07	1.1652551044473914e-06	4.622983130045568e-07	7.083022885969504e-07	7.514000806321556e-07	7.285582248690192e-07	5.215559590805214e-07	8.19039263699828e-07	7.420362994541149e-07	7.450775175121773e-07	5.101218413028163e-07	7.331726786090209e-07	6.873120154365094e-07
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
3.1.3.15	2.59495e-05	5.47316e-05	7.096926479999995e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	7.197149739999992e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.3.1.34	9.12168e-06	9.88776e-06	8.428770474e-06	6.87667e-05	9.028126364999985e-06	7.677267441000003e-06	1.37875e-05	9.023949453999996e-06	7.329105874000005e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	8.895289868333325e-06	8.21459e-06	6.55323935266666e-06	9.589890052666652e-06	8.304188745333304e-06	7.523720889666661e-06	7.956108826666659e-06	8.073357496000002e-06	7.952633195333325e-06	8.03992e-06	6.418077346666671e-06	2.94756e-06	6.834202932333328e-06	8.250182360047616e-06	2.61923e-06	8.549857347666662e-06	7.4059661956666795e-06	8.639925835999993e-06	9.22418188899999e-06	8.63192e-06	6.323307681333332e-06	9.0838e-06	9.07668642433333e-06	6.975467506333337e-06	9.242763205333325e-06	3.12196e-06	1.15362e-05	5.1847e-06	5.563286772666658e-06	6.2875586740000106e-06	1.64598e-05	3.59938e-05	9.465506985333316e-06	7.870610061999999e-06	8.77131225399999e-06	6.629212789666655e-06	4.19957e-06	6.391124442000001e-06	2.27562e-05	6.76761e-06	6.927180786000004e-06	6.727035845666667e-06	8.932363706999992e-06	7.59424e-06	6.199068658e-06
3.5.1.111	6.570576551724126e-10	1.7617809655172426e-08	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.0758416551724133e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	2.332193655172414e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
2.7.1.36	7.238664220666662e-06	4.2658719575333435e-06	4.14932238667144e-06	1.2171183441333335e-05	3.4378430091714433e-06	3.87346437467144e-06	5.9520086976666704e-06	3.747544985700009e-06	1.05992e-05	4.173405807604775e-06	2.7429633181761917e-06	3.740144962600014e-06	3.2549915554095317e-06	2.28783e-05	3.82832015067144e-06	4.458684801333335e-06	3.90541555887144e-06	7.809915858599994e-06	2.561199278566674e-06	9.40261e-06	4.654284699471435e-06	8.59359e-06	3.94661501407144e-06	1.86979e-05	3.734534384671441e-06	2.7060598500047667e-06	9.948813018066663e-06	3.736516290071439e-06	4.472356718000008e-06	6.76569e-06	3.2077806383285813e-06	3.3150207786714356e-06	1.95693e-05	2.7367079616714324e-06	8.264718031066665e-06	2.7574348469047697e-06	4.855520177766671e-06	3.746703275833352e-06	6.94327e-06	4.35901315670001e-06	3.52014058330001e-06	5.484852192171428e-06	4.324742068500008e-06	7.205157587933328e-06	6.350394297733328e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	3.689540473271437e-06	2.3120132870714295e-06	4.394583288871438e-06	5.1256e-06	2.607627485871434e-06	4.536984665004772e-06	1.34311e-05	7.76037258066667e-06	4.575094819071432e-06
2.5.1.97	1.1145693067199958e-05	1.0034033318666667e-05	1.0858699905666652e-05	1.1123881417733309e-05	1.136660599279995e-05	1.2426799543752348e-05	7.532806129228567e-06	1.1668258289714243e-05	9.38155e-06	1.3974968422833265e-05	1.3253749562666625e-05	7.2112334613333335e-06	8.630013643333329e-06	3.00978e-05	1.2334531937333263e-05	1.2213126940361854e-05	6.92996e-06	1.1978857618666614e-05	1.74122e-05	1.017698353249522e-05	9.507528072095216e-06	1.195968158956185e-05	1.0668295106933317e-05	9.350711573561892e-06	5.20581e-06	7.30989e-06	1.0133812689999983e-05	1.2205439155314247e-05	9.767100232466664e-06	1.2849802859999955e-05	1.09316e-05	9.843589692133327e-06	7.01964e-06	1.1920916881999945e-05	1.2642470323028504e-05	9.944553905999999e-06	9.151957079066672e-06	2.96011e-05	6.79337e-06	9.134920737666656e-06	1.1689831760514243e-05	1.164319317476186e-05	1.2086723776666624e-05	1.642922640233326e-05	7.47083328706666e-06	1.2239721321066629e-05	1.1782802026895186e-05	2.12808e-05	1.192509783799997e-05	1.2634489769999957e-05	9.86772613439998e-06	1.93106e-05	1.1172290652133308e-05	9.35337722861905e-06	1.0439756791199977e-05	5.940786333666668e-06	9.820377513466664e-06	1.1682556549695187e-05
2.3.3.14	4.849860253220854e-07	1.696866394269933e-07	4.746167117220854e-07	5.176185987187039e-07	5.241031115724086e-07	4.461384460741642e-07	2.3409342559431414e-07	4.4636780612208564e-07	1.6668945612490306e-07	4.1940075207416465e-07	4.852484179220854e-07	4.916902077220854e-07	2.960219550952002e-07	2.0765913239157012e-07	1.5052334059156966e-07	4.436253280741642e-07	4.844982999220853e-07	1.9915555475678747e-07	5.306845443189444e-07	4.571840314599075e-07	5.079998643189448e-07	1.538123001295609e-07	8.095703038004868e-08	9.490146531233353e-08	1.9050077168396471e-07	4.910164715724091e-07	4.6227578007416417e-07	1.5052334059156966e-07	6.199455823710029e-07	4.4255518453625594e-07	1.0885428573455102e-06	4.594906688741641e-07	1.5052334059156966e-07	1.1439702205488168e-07	1.485350865915696e-07	4.190412769114397e-07	6.825468691233361e-08	8.466118540072317e-07	4.624911408741641e-07	1.04572e-05	4.844982999220853e-07	1.862249955117051e-07	4.828704153220853e-07	2.7209545219252156e-07	4.325101982003977e-07	1.5052334059156966e-07	1.5224533659156966e-07	5.006582039220854e-07	1.9804428067417878e-07	5.644631606419106e-07	4.461384460741642e-07	1.5009765041922102e-06	4.844982999220853e-07	1.5150422839156963e-07	1.6770808459156976e-07	9.62420972608824e-07	1.481230117915696e-07	5.051749171220851e-07
3.4.13.20	1.02851e-05	5.73237e-06	9.07856101799999e-06	1.36548e-05	8.89040645495237e-06	6.860106400999993e-06	2.53658e-05	1.0536742097142848e-05	8.688495585333354e-06	7.868394087666668e-06	8.781578736000017e-06	8.768651104e-06	1.1177960015333335e-05	2.41282e-05	9.555816722190465e-06	8.22605971185713e-06	8.98242579933332e-06	7.981638755999988e-06	1.38178e-05	1.0065644447000006e-05	1.20629e-05	1.36696e-05	9.389688455666663e-06	6.86211e-06	8.427734686190449e-06	9.217295426476188e-06	1.18461e-05	9.100344744999986e-06	6.782049713476181e-06	9.33223593980952e-06	1.09175e-05	8.820148302666654e-06	2.11184e-05	8.120010677666667e-06	1.49846e-05	7.918235526142852e-06	9.303030138857153e-06	3.50954e-05	8.698946669857146e-06	9.862676945666675e-06	7.419033349666652e-06	7.207050032999985e-06	7.382827162476174e-06	1.440246205200001e-05	4.67885e-06	1.21999e-05	1.22739e-05	1.0408110127000004e-05	1.11966e-05	8.267235395999987e-06	1.0114514470333334e-05	5.695138436523802e-06	8.976497278857132e-06	8.33016e-06	8.58180134485713e-06	1.34795e-05	7.34649e-06	7.925174618333322e-06
3.4.24.71	6.76997e-06	8.34172e-06	7.01448077933334e-06	1.1169120071333338e-05	6.53119e-06	1.19539e-05	1.3160837266666667e-05	1.29691e-05	1.5785355594666646e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	1.447768584e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	5.790409111333332e-06	8.42160219400001e-06	1.01211e-05	5.108521422666664e-06	6.042374143999997e-06	7.66576e-06	5.76485e-06	1.37013e-05	6.410835794e-06	5.8264281479999965e-06	2.10882e-05	5.814818994666667e-06	2.26955e-05	8.96987022000001e-06	7.51061e-06	6.5696889980000035e-06	8.85769e-06	2.96387e-05	1.10127e-05	9.01933203133334e-06	7.0621e-06	5.217870249333328e-06	5.303889711999996e-06	2.90115e-05	6.76134334100001e-06	3.74758e-05	2.55321e-05	2.38129e-05	5.410245808666664e-06	8.049750734666671e-06	6.769852749333342e-06	5.3288726773333284e-06	4.8064283966666585e-06	4.92909e-06	7.423725268000009e-06	5.4063912686666654e-06	7.05149e-06	6.75875e-06
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	6.146456490000005e-05	8.4011e-06	5.571685034666662e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	5.562485337999997e-05	2.59153e-05	4.87129e-05	6.271520347999996e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	5.514077657999996e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	6.344873858000001e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
3.4.19.1	1.3269191056364377e-08	1.4010178472969261e-08	1.2085845499235414e-07	1.3666804066737917e-07	1.3827486550459428e-07	3.8727007816328035e-08	2.6058877010886374e-08	3.624085047342447e-08	2.4769367010886375e-08	2.873063339511234e-08	3.624085047342447e-08	2.9194905290491687e-08	1.5617894186032116e-07	4.0112626329424484e-08	1.1526687581316479e-07	1.2528470477083387e-07	1.1720650833246308e-07	1.1592113433246304e-07	3.870881181632803e-08	1.5646054858441566e-07	1.3788197239620516e-07	1.1518083784726683e-07	4.3390611290874396e-08	2.3129984439065743e-08	1.7309527869332905e-08	3.955570595302978e-08	1.3810218931550333e-07	1.1802913191165233e-07	3.9973411953029795e-08	2.6828767048630653e-08	1.4392299732631137e-08	1.3807470498529608e-07	3.747708071474687e-08	1.4813257136267502e-08	3.870881181632803e-08	7.76731195333472e-09	3.9558896851448646e-08	1.3724672091550336e-07	3.8763399816328035e-08	1.35646392185296e-07	1.3724672091550336e-07	2.3129984439065743e-08	4.122652995302978e-08	2.5187073010886378e-08	3.323712093022311e-08	1.384598437155033e-07	1.1969268259235414e-07	2.1333225674112126e-08	1.5601074119532476e-07	2.716284594758813e-08	3.997341195302978e-08	2.4163392095065742e-08	1.2926474096543924e-08	4.077374019435219e-08	3.064355846879783e-08	4.0417000272328025e-08	1.4017233298529605e-07	1.2201306775954707e-07
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
2.7.7.50	2.4508724000000003e-08	4.31855e-09	2.0190174e-08	6.909679999999999e-09	4.31855e-09	4.31855e-09	1.1136305800000003e-08	6.0459699999999995e-09	1.72742e-09	4.31855e-09	4.31855e-09	4.31855e-09	8.6371e-09	6.0459699999999995e-09	1.8462754e-08	2.2781304e-08	6.0459699999999995e-09	6.0459699999999995e-09	4.31855e-09	4.31855e-09	2.0190174e-08	5.4290107799999943e-08	6.0459699999999995e-09	2.0190174e-08	1.8462754e-08	4.31855e-09	4.31855e-09	4.31855e-09	2.7871639800000007e-08	4.31855e-09	0.0	2.0190174e-08	1.3727435800000004e-08	4.31855e-09	5.18226e-09	4.31855e-09	4.31855e-09	0.0	4.31855e-09	4.31855e-09	5.18226e-09	1.8462754e-08	1.3727435800000004e-08	6.0459699999999995e-09	4.31855e-09	4.31855e-09	1.8462754e-08	6.0459699999999995e-09	1.8462754e-08	4.31855e-09	1.8462754e-08	2.4508724000000003e-08	1.8462754e-08	4.31855e-09	4.31855e-09	4.31855e-09	2.0190174e-08	3.9730659999999984e-08
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	4.041468080000001e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
2.1.1.52	2.4357972185000013e-06	2.3930275760285694e-06	3.19904269393334e-06	2.1415068621666654e-06	3.0753859593000074e-06	1.229743148933333e-06	3.66042652846667e-06	2.4868903731666707e-06	4.1951805046666595e-06	1.8452730085666651e-06	2.2848709103333355e-06	2.7288528466666697e-06	2.9566197969333397e-06	2.155286011666668e-06	6.00734e-06	3.270751439433341e-06	3.127755151266674e-06	3.2880697692666725e-06	1.4665567176666665e-06	3.327390142166675e-06	1.06718e-05	3.394928457933339e-06	2.596435914800003e-06	1.4601029401333326e-06	2.1845722413333335e-06	2.5961132570000014e-06	8.15159515600001e-06	5.84164e-06	1.5692626009333314e-06	3.2120397449666697e-06	3.3100507001333363e-06	2.8758009068333383e-06	4.081076752333334e-06	2.364751619766668e-06	2.533608071666669e-06	2.4319057535000014e-06	2.3163193794333317e-06	8.32722e-06	2.291379089300001e-06	4.225030153466669e-06	2.8883783691666706e-06	2.2474063227333325e-06	1.7966154421666662e-06	2.4815603336952363e-06	9.3151e-06	4.070593145666671e-06	3.403558111322228e-06	2.015559385833333e-06	7.613912831666688e-06	2.338970944100002e-06	6.05534e-06	5.3624e-06	3.711444173761905e-06	2.5735459748333357e-06	3.485641546095238e-06	2.8968139334333353e-06	1.5175e-05	2.9373929415666703e-06
3.4.19.5	7.555972247999988e-06	3.475855273000013e-06	5.0975336213333445e-06	1.27789e-05	1.8124250900000025e-06	5.491445703000006e-06	1.6980293070000032e-06	2.8704851500000047e-06	3.795138414000007e-06	2.8420323070000072e-06	7.295250449000015e-06	3.930659248000015e-06	1.21721e-05	2.882299462000003e-06	7.569339117999981e-06	8.506015874666656e-06	5.879183595000003e-06	1.2325e-05	1.3198692630000005e-06	1.1079368430666667e-05	5.6934341543333375e-06	8.180419649999994e-06	1.21694e-05	6.602252101999996e-06	3.849565285333347e-06	6.894150282666668e-06	1.4903815616666675e-06	6.413628357e-06	6.163201438000008e-06	7.1367027713333276e-06	1.8482458530000004e-06	3.1936335333333394e-06	3.4047849910000062e-06	8.507215513999999e-06	5.913288788999998e-06	6.4238549973333445e-06	1.985212947e-06	1.5577963560000028e-06	6.4131492190000106e-06	3.8106582890000152e-06	1.09886e-05	8.392200303333333e-06	2.4850314273333364e-06	6.2515933449999995e-06	1.14779e-05	7.017349136000001e-06	7.218490481333324e-06	8.339658527999991e-06	6.14481e-06	5.415728510000009e-06	2.98762315233334e-06	6.414581017333332e-06	6.7441383183333395e-06	6.2835793880000115e-06	7.5372933933333234e-06	2.5255797790000017e-06	6.505097673000008e-06	8.366321317333329e-06
2.7.7.61	7.271715441333352e-06	7.315904642833341e-06	1.75462e-05	6.01649e-05	5.812631551000008e-06	6.105232676333341e-06	8.43871e-06	7.23019640596668e-06	3.686622286366669e-06	5.672989427633338e-06	7.889240034666685e-06	7.000789927000007e-06	2.60279e-05	8.55954e-06	4.515238868499998e-06	4.478443885300007e-06	4.112142430666662e-06	8.774354360500014e-06	5.98358170878572e-06	6.590464023000004e-06	8.36920662880002e-06	7.793407668833354e-06	7.898815857000008e-06	7.292470656000008e-06	8.26295322233335e-06	7.91572e-06	7.41278571885715e-06	1.22857e-05	8.333097985666677e-06	8.40934571263334e-06	5.0669449250000025e-06	6.661662686466677e-06	6.903608875333347e-06	7.93352814216668e-06	6.459089973400008e-06	4.984992219833336e-06	5.3263830166666655e-06	7.119640282952396e-06	5.8863e-06	7.52810828616668e-06	7.506427186466682e-06	7.694547058833356e-06	7.06859513513334e-06	4.220759547966669e-06	4.91753e-06	6.421047608966673e-06	6.9002091321666725e-06	8.193474650300024e-06	8.324288844000008e-06	8.773304558800011e-06	5.849604406166671e-06	4.899963168166669e-06	5.272247315666668e-06	3.7841909173333245e-06	7.453322045166676e-06	9.54859e-06	4.291728572e-06	6.179846680666672e-06
2.3.1.201	1.5264435600000006e-06	3.5025988e-07	3.348296199999995e-07	2.0758825999999974e-07	2.2324489999999975e-07	1.5988112200000016e-06	4.920751599999993e-07	3.2539035999999954e-07	2.750476399999997e-07	1.4590596400000013e-06	2.309977599999999e-07	1.5830791200000015e-06	2.358305799999997e-07	1.6051795200000018e-06	1.752985800000001e-06	1.8126923200000012e-06	4.481007399999992e-07	1.5957402600000008e-06	1.4855401000000004e-06	2.2009847999999977e-07	1.6020331000000014e-06	1.6774717200000012e-06	2.2148303999999996e-07	1.5485439600000012e-06	2.844868999999997e-07	1.6397146800000017e-06	4.385860199999993e-07	1.6051040600000015e-06	1.5233725999999999e-07	1.657208640000001e-06	4.1819499599999844e-06	1.6177652000000006e-06	2.169773259999997e-06	1.6271290000000015e-06	1.6506894200000018e-06	1.6019576400000018e-06	2.8433597999999994e-07	2.2333316199999985e-06	1.5674224800000013e-06	1.5044186200000008e-06	3.536326799999996e-07	1.7529858000000012e-06	1.5579832200000015e-06	3.284613199999996e-07	1.4055705000000003e-06	4.795649399999991e-07	1.5044186200000008e-06	2.6238649999999986e-07	2.1204377999999996e-07	1.4447121000000004e-06	1.8687242000000005e-07	3.788040399999995e-07	4.7012567999999903e-07	1.5880628600000015e-06	1.6006485400000014e-06	1.5170043000000004e-06	1.765496020000001e-06	1.6271290000000015e-06
1.18.1.2	1.5268726565333333e-05	2.5400416830666674e-05	1.6204488664999998e-05	2.98338e-05	2.031095929066668e-05	2.0207561040666695e-05	1.5441674905666652e-05	2.0277135570666685e-05	1.9819222440000018e-05	1.72555e-05	9.69966e-06	2.1473923429999993e-05	2.66423e-05	2.73347e-05	7.94262e-06	2.15293013906667e-05	2.1886863599999997e-05	3.22424e-05	1.4295219955666656e-05	1.6143044550666658e-05	1.6940180901666643e-05	1.30718e-05	2.2277697106666707e-05	2.5256e-05	2.1933591580000052e-05	2.1735451670666703e-05	2.014442910733336e-05	6.22068e-06	7.05833e-06	1.49512e-05	2.1463585063999974e-05	2.149490653066671e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	2.064681087066667e-05	1.5513591339999986e-05	2.0180835790666686e-05	1.7214567319999963e-05	2.0921394546666685e-05	6.13422e-06	2.074726128733334e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	2.0235752430666667e-05	2.35429e-05	2.068723729066666e-05	2.1903874406666682e-05	1.4409066492333309e-05	2.1641181400000003e-05	2.0353119434000023e-05	2.1729151719999985e-05	1.2551e-05	1.8044e-05	1.54627e-05
