	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.7.1	2.5409491140952354e-07	3.4114514515952354e-07	3.022265236579365e-07	1.1176336357619055e-07	2.133611800841269e-07	3.0231141464047603e-07	1.0793193845714285e-07	2.8293526663809496e-07	2.1917322543650765e-07	3.694127383515876e-07	3.1553129167857095e-07	3.042289872952379e-07	2.8174951683333275e-07	2.020789343523808e-07	2.0554066164761883e-07	3.570744121173883e-07	2.455423892603174e-07	3.124343849476189e-07	1.5378050653015858e-07	3.1569477228809506e-07	2.504069845825395e-07	3.427480010841268e-07	2.4902631752222195e-07	3.0385574257698406e-07	2.5234622812698393e-07	2.9265912835079355e-07	1.4174904543809517e-07	2.2044208779365077e-07	3.1627919741984127e-07	2.8589557252698405e-07	2.592262349666663e-07	2.88362490576984e-07	3.149825525095232e-07	2.4741797736984105e-07	2.2724607171904745e-07	2.568828607785711e-07	2.867067281952378e-07	1.5387018149999993e-07	2.5250633772857113e-07	3.196587363261906e-07	2.8591086805476176e-07	2.9321328260079354e-07	2.5343222468412716e-07	1.3661008926666665e-07	2.8296513382380913e-07	2.9507402074285703e-07	2.427841279007934e-07	1.9599271169999984e-07	2.680942034341268e-07	3.5373785865873027e-07	2.6976954871666644e-07	2.3156187975079357e-07	2.854465737555555e-07	2.91562838979365e-07	2.9452548889126974e-07	2.891983807333331e-07	2.780735088150793e-07	2.9070853233650793e-07
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	1.756436585999996e-05	3.38997e-05	1.13142e-05	1.2341973660000025e-05	1.9496472959999928e-05	1.9837822139999905e-05	1.9237367159999915e-05	6.34926e-06	1.9573408259999944e-05	1.34864e-05	1.884888519999994e-05	1.47646e-05	5.62268e-06	1.7999531279999955e-05	1.24021e-05	2.0385480199999907e-05	1.8360752339999964e-05	2.11362e-05	3.03587e-05	1.5149893179999981e-05	1.785359985999997e-05	2.1004908999999936e-05	1.6786823539999976e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.7093255699999982e-05	2.1398626759999915e-05	2.0204262279999943e-05	1.9689119179999925e-05	1.7767062939999957e-05	2.0077971639999945e-05	1.7618e-05	1.805104031999996e-05	1.6902246719999975e-05	9.55752e-06	1.942414549999996e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.8510080539999936e-05	1.568954473999998e-05	2.224823631999989e-05	1.8465389339999968e-05	1.915302501999995e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.7834278399999965e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.7857543999999966e-05	6.12882e-06
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
1.8.1.7	5.481692068000011e-06	6.283354708999991e-06	9.514859040000024e-06	0.000101595	9.320936027333358e-06	3.0479647250000137e-06	1.47056e-05	3.8081734846666846e-06	9.51985713666667e-06	2.595697090000006e-06	7.919374341666667e-06	6.70754e-06	3.13037e-05	1.9241e-05	9.945349512e-06	1.0565918525333353e-05	9.529333856000022e-06	9.367321285333358e-06	3.0151527146666744e-06	5.48909e-06	7.246418572000005e-06	1.95648e-05	1.0177140105666683e-05	7.93903e-06	5.0247e-06	3.5093765766666877e-06	9.339829491999991e-06	9.469796460000024e-06	7.73023e-06	2.4861973646666803e-06	4.026663395666677e-06	9.529333856000022e-06	1.13023e-05	3.4304722980000166e-06	9.55259522466669e-06	3.547962752000022e-06	1.401918516666663e-06	1.5361619160000015e-05	3.62578176733335e-06	9.69940715200002e-06	9.367321285333358e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	1.911380679599995e-05	1.955650767599993e-05	6.327152769000016e-06	1.58003e-05	2.96316e-05	2.040430551666662e-06	4.594782659333342e-06	2.50632211e-06	2.5673103080000056e-06	3.061511937000014e-06	1.64042e-05	9.579217329333355e-06	1.6175155960666646e-05
2.7.1.29	2.7181627223333356e-06	1.09853e-05	2.3559559223333362e-06	2.2395268826666706e-06	6.204100953333312e-06	2.6714505249999997e-06	2.23367187166667e-06	2.516335377333332e-06	2.4412843756666674e-06	5.8185733616666665e-06	6.61705e-06	5.981425997999988e-06	2.406810782333336e-06	3.274696415333334e-06	2.3944700323333374e-06	2.274754304333335e-06	7.0205573099999895e-06	2.3854745810000024e-06	1.01828e-05	2.3873488310000023e-06	2.7103951023333356e-06	1.5005202940000025e-06	6.615719820000005e-06	1.8131102506666683e-06	7.682336849999993e-06	2.2445565083333344e-06	1.09817e-05	2.4319780910000017e-06	6.01479e-06	2.2576391080000015e-06	6.97228e-06	5.06438286599998e-06	4.067361048000002e-06	1.31105e-05	3.2392526463333303e-06	7.532346773333326e-06	5.187699788761905e-06	3.784509087999996e-06	6.07355975666664e-06	1.73778e-05	2.6992325369999993e-06	1.6338057430000048e-06	2.4625265810000024e-06	8.273700179999997e-06	7.52937e-06	3.540651408666661e-06	2.3825315230000023e-06	2.2916729630000007e-06	5.141587925166672e-06	3.408476454999995e-06	1.56464e-05	3.3101644173333274e-06	6.23972536866666e-06	6.23723347642857e-06	6.820110891999991e-06	2.43916e-05	2.313183978333338e-06	2.5301749343333344e-06
3.6.1.41	5.24863e-06	5.140801812051874e-06	4.27145e-06	1.69381e-05	5.140801812051874e-06	5.140801812051874e-06	1.01454e-05	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	1.55787e-05	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.80114e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	6.95639e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	9.08361e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	8.34841e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	5.140801812051874e-06	1.16079e-05	5.140801812051874e-06	5.140801812051874e-06	6.06315e-06	8.7213e-06	5.140801812051874e-06	5.140801812051874e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.84	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	2.28541e-06	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	2.69619e-06	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07	4.006269552861421e-07
2.7.7.47	6.27251985818485e-06	5.88821235699661e-07	2.858204579844699e-06	2.1083697461207926e-06	6.233165288132557e-07	4.565647400840201e-06	9.364212335456912e-07	7.150435016365571e-07	5.738213662162398e-07	4.3764993081637e-06	4.6744379154609373e-07	5.161034830328003e-07	2.443934028901747e-06	7.214929200546602e-07	1.0980141769811594e-06	2.6733200118446987e-06	3.594388203154996e-06	3.89019520408811e-06	7.346387065363165e-07	1.02958e-06	2.8574339898446993e-06	1.097864187622687e-06	6.670699584849148e-07	2.8574339898446993e-06	1.086623794558802e-06	4.573332504226444e-06	7.168681045252056e-07	5.468512191293709e-07	1.0056419036831438e-05	3.930334413823208e-06	4.945110041784927e-07	2.8574339898446993e-06	1.607346201686578e-07	9.83397340409134e-07	2.807491100308425e-06	1.54814310432785e-07	3.4084145966935135e-07	1.7079287873934853e-07	5.003213400062236e-07	2.6334604885988477e-06	5.607494217122784e-07	2.481680619275719e-06	2.6657950853825766e-06	3.6435107018158068e-06	6.9708192337600046e-06	4.196374304221541e-06	1.5675453686330918e-06	1.4259848450227826e-06	1.1089817989925286e-06	2.6998938018446977e-06	1.1264511152830049e-06	2.455794612733497e-06	2.666565675382577e-06	3.63916700111353e-06	2.8574339898446993e-06	6.070366569590167e-07	4.137686716077623e-06	1.24853e-05
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
5.3.3.14	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	1.44193e-05	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.00542e-05	2.2006565086040736e-06	2.2006565086040736e-06	3.78956e-05	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06	2.2006565086040736e-06
2.6.1.51	5.862392050761899e-07	4.341890646666675e-07	5.239640302666661e-07	1.9073902980952344e-07	5.750382612809527e-07	5.885123730761899e-07	3.0739570740000067e-07	5.666069791571433e-07	4.183239663333331e-07	2.5229854346666625e-07	5.801795070666671e-07	6.025589558333331e-07	5.630099567047619e-07	4.393606028476205e-07	5.9564549807619e-07	5.862392050761899e-07	5.678558399809526e-07	5.862392050761899e-07	6.0052925207619e-07	5.66359145447619e-07	5.862392050761899e-07	5.862392050761899e-07	6.005982000761901e-07	5.862392050761899e-07	5.422558691428574e-07	5.888336552809527e-07	5.668220302333343e-07	1.9046324214285672e-07	5.242688395000007e-07	2.0227140680952362e-07	5.855833118285734e-07	5.862392050761899e-07	2.326297156666662e-07	2.870608430523806e-07	5.919772039809524e-07	2.5370508884285674e-07	3.1345682938730136e-07	5.804268612476187e-07	2.432659630571422e-07	2.0218416558095178e-07	5.804928352476187e-07	6.008528274190472e-07	5.873396224095233e-07	2.0025666696695526e-07	5.805252658142861e-07	2.3209372533333353e-07	5.891612170761901e-07	5.505293310476192e-07	5.794335330761903e-07	5.777161474095235e-07	4.130513258333351e-07	5.922821195523804e-07	5.866013623142858e-07	2.3220361017619e-07	5.862392050761899e-07	5.008752970666675e-07	5.862392050761899e-07	1.8888451180952348e-07
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
2.3.1.28	3.92375e-05	4.16003e-05	9.30260404833332e-05	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
3.4.21.50	0.0	1.228178e-08	0.0	0.0	2.1915039999999998e-08	0.0	7.997703600000003e-08	0.0	9.800459600000004e-08	7.465952800000006e-08	1.497081880000001e-07	1.432818799999999e-07	1.9522091999999997e-08	5.29265720000002e-07	0.0	0.0	0.0	0.0	1.7956096e-08	0.0	0.0	0.0	1.432818799999999e-07	0.0	0.0	0.0	0.0	0.0	4.733030800000001e-08	0.0	2.9630331999999995e-08	0.0	0.0	0.0	6.752561600000018e-07	1.1696479999999995e-07	0.0	0.0	4.2167150799999964e-07	2.9630331999999995e-08	1.1696479999999998e-08	1.9006779999999984e-07	0.0	3.2165319999999993e-08	0.0	4.3998829999999967e-07	0.0	1.3197889200000008e-07	3.6569855999999996e-08	0.0	5.2290759999999994e-09	5.074125479999981e-07	0.0	0.0	0.0	0.0	6.234004000000001e-08	5.2290759999999994e-09
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.68	8.03276e-06	4.989118239153661e-06	5.011820534563662e-06	2.6043000942500017e-06	4.8062673298309355e-06	5.09873698238842e-07	5.029814918563661e-06	4.967596989163661e-06	4.910770099739376e-06	1.6266379305022746e-07	5.011227074103662e-06	5.099783679363663e-06	2.042081714650004e-06	4.94683180610366e-06	4.956205688690939e-06	8.239619190969701e-07	4.993314842490941e-06	2.5894680482500027e-06	2.676480674849998e-06	5.011820534563662e-06	4.8673080260909375e-06	5.011820534563662e-06	5.119437704363662e-06	8.239619190969701e-07	5.011820534563662e-06	5.011820534563662e-06	4.908655574030939e-06	9.346130091999992e-07	1.4961727534499974e-06	5.011820534563662e-06	4.926713329690938e-06	4.9448319256909385e-06	4.909434894753661e-06	1.4573957646500003e-06	5.011820534563662e-06	4.954315161590936e-06	3.41173326230909e-07	3.07717556050227e-07	2.400496409607469e-07	4.999519126763661e-06	5.012762846563662e-06	5.011820534563662e-06	2.664823904649999e-06	4.94683180610366e-06	5.85051e-06	9.75301e-06	1.3317370944499977e-06	5.012762846563662e-06	5.097475724163663e-06	1.2105996720499978e-06	4.922881690990939e-06	5.011820534563662e-06	5.012762846563662e-06	5.701497218678781e-07	1.029222606399999e-06	8.918826143542818e-07	4.958308068690938e-06	5.011820534563662e-06
5.4.2.6	2.0357249812000016e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	2.4245435734666653e-05	3.0574116108000034e-05	3.7315484739999975e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.3896190809333374e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.598715368133338e-05	2.80744814613334e-05	2.449222578933337e-05	2.7717397574666723e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.705478214400005e-05	3.07595876706667e-05	9.10536e-06	1.68276e-05	2.961555809066672e-05	1.1079e-05	2.913378532266672e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.537366338933334e-05	5.82597e-06	1.730817020800001e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.4306894890000052e-05	2.30785e-05	2.50428e-05	1.5567550963999984e-05	5.87883e-06	1.19978e-05	1.4823877352666665e-05	3.24316e-05	1.4567091975333343e-05	3.84522e-05
1.1.99.3	0.0	1.9688039999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3006404e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	1.2775339194021936e-06	1.278398951402194e-06	1.29410656247805e-06	3.0463048687804866e-07	7.358592893192674e-08	1.2969269760000005e-06	1.29022199247805e-06	1.2930678640000011e-06	5.660634352594453e-07	1.300765516e-06	1.0697031850583963e-07	1.0387243650583966e-07	1.177967269060233e-06	1.271642787480243e-06	1.171603339999999e-07	1.2876887720000014e-06	8.979693493192664e-08	1.8389694454697093e-06	1.2998820820000013e-06	1.2740600220780503e-06	1.2885760420000014e-06	1.3520172720000005e-06	2.4808815524713946e-07	2.899881499999997e-07	5.2979405382184575e-08	1.2861601460000014e-06	1.9180866705041278e-06	1.3003006620000001e-06	5.600896720000013e-07	1.3098710380000006e-06	4.825947631855909e-08	1.3041441220000007e-06	1.1059809031855906e-07	1.2882188760000016e-06	1.2886178380000014e-06	9.425560693192666e-08	1.3281177144000009e-06	1.2730465764780496e-06	1.2958839580000006e-06	7.41094e-06	1.2563918118802434e-06	1.2775111734021937e-06	1.2957646080000005e-06	1.4960479732105248e-06	6.446033647804885e-08	1.2950527660000005e-06	5.734761967804884e-08	1.2699903004780507e-06	1.2913293900000014e-06	1.294094920000001e-06	9.772175847804873e-08	1.2683672346021936e-06	9.619248893192661e-08	9.989164093192664e-08	1.2886472940000013e-06	1.2698007874021942e-06	1.3101370500000007e-06	1.2764853674021938e-06
2.3.1.247	0.0	2.4909813599999925e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.303271199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61768e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
2.5.1.108	2.1523527600000003e-07	4.2439165799999956e-07	4.2439165799999956e-07	3.0949330200000007e-07	4.2439165799999956e-07	4.2439165799999956e-07	6.45478e-06	4.2439165799999956e-07	4.540710600000002e-07	2.1523527600000003e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.2439165799999956e-07	2.1523527600000003e-07	5.810320853333335e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.2439165799999956e-07	2.5778693400000003e-07	7.17338e-06	3.737493373333333e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.6521189799999944e-07	3.0844090600000014e-07	4.2439165799999956e-07	2.503379880000001e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.2439165799999956e-07	2.47296134e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.0392419933333326e-07	4.2439165799999956e-07	9.224594453333321e-07	3.178897280000002e-07	2.47296134e-07	7.771982373333324e-07	4.2439165799999956e-07	4.2439165799999956e-07	4.2439165799999956e-07	5.437876579999995e-07	2.5254153399999996e-07	2.1426976e-07	4.2439165799999956e-07	9.40423e-06	4.2439165799999956e-07	4.2439165799999956e-07	2.5254153399999996e-07	7.087117959999981e-07	4.2439165799999956e-07	2.5778693400000003e-07	2.6303233400000004e-07	2.16611628e-07	4.2439165799999956e-07	4.2439165799999956e-07
