	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.12	0.000111581	7.20744e-05	0.000106342	0.000101762	9.23082e-05	8.06608e-05	0.000113425	8.75604e-05	0.000100801	5.04927e-05	7.98316e-05	0.000100484	9.17106e-05	0.000112251	0.000137752	0.000138371	0.00012545	6.71361e-05	0.000103132	0.000135955	8.10959e-05	0.00014379	0.000116663	6.74964e-05	9.94913e-05	5.52473e-05	9.48998e-05	9.07757e-05	3.19593e-05	0.000112847	0.000159554	0.000151435	0.000107051	6.0987e-05	9.39019e-05	0.000109157	0.00010233	5.71638e-05	0.000114102	0.000148195	0.000100314	0.000107895	6.72405e-05	0.000141024	0.000107673	8.921e-05	9.55404e-05	8.47297e-05	0.000154281	9.02173e-05	0.000103944	9.928e-05	0.000141045	0.000119924	8.83453e-05	9.0207e-05	9.81587e-05	0.000110674
4.2.2.n2	5.579428560675064e-06	4.625124158933338e-06	3.2287718857933284e-06	2.13344e-05	2.558453859413206e-06	2.9492182695455427e-06	4.025003865706705e-06	6.070071404933346e-06	2.9427521255455446e-06	6.0547596289333445e-06	6.068177626933345e-06	6.0454017069333446e-06	1.40993e-05	6.326166773000005e-06	6.0547596289333445e-06	6.218458534133349e-06	6.0547596289333445e-06	6.0454017069333446e-06	2.6774957059835765e-06	5.548367923926676e-06	3.8173017051828986e-06	6.0454017069333446e-06	5.530933101193343e-06	6.0547596289333445e-06	6.068177626933345e-06	6.0547596289333445e-06	3.833317212106709e-06	6.0454017069333446e-06	6.0547596289333445e-06	3.655741322933327e-06	2.6875432896502413e-06	2.6517339989545877e-06	6.0454017069333446e-06	6.0547596289333445e-06	6.070071404933346e-06	2.679367611154588e-06	1.426889097382909e-06	6.342935140400005e-06	6.0547596289333445e-06	3.6449697559333273e-06	6.047921796933346e-06	2.641953006450241e-06	6.0547596289333445e-06	6.071266468933347e-06	5.14764e-06	6.411503303866677e-06	6.071266468933347e-06	5.590354415126679e-06	5.46740969839334e-06	6.0454017069333446e-06	2.626272604117551e-06	6.218458534133349e-06	6.0547596289333445e-06	3.0927698795455404e-06	5.559175279526675e-06	3.938752687582899e-06	5.541640778926676e-06	6.123651766733345e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	4.257792650344827e-05	4.257792650344827e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	4.257792650344827e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.257792650344827e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	4.257792650344827e-05	4.257792650344827e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.257792650344827e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	4.257792650344827e-05	4.257792650344827e-05	4.257792650344827e-05	4.257792650344827e-05	5.42436e-06	2.169e-05	4.257792650344827e-05	1.6802e-05	5.64803e-05	5.97249e-05	4.257792650344827e-05	1.50727e-05	1.62151e-05
4.2.1.109	2.8776513119999945e-06	7.72481957799997e-06	4.524949383999972e-06	1.2553335599999996e-06	4.524949383999972e-06	3.4419314039999983e-06	2.0660596703333346e-06	1.1023977461666663e-06	6.698011919999966e-06	3.1716815639999976e-06	3.3670014049999894e-06	4.524949383999972e-06	3.1647375979999947e-06	2.5969324263333153e-06	2.18643627000001e-06	2.6698219919999936e-06	4.524949383999972e-06	1.7482927079999944e-06	2.7990008499999925e-06	4.524949383999972e-06	3.7761597999999854e-06	4.537956040000018e-06	6.97817e-06	3.0675321339999887e-06	4.524949383999972e-06	4.524949383999972e-06	5.243824278000029e-06	4.524949383999972e-06	4.524949383999972e-06	3.1716815639999976e-06	6.62955575999999e-07	4.524949383999972e-06	1.201424341999996e-06	7.328709357999984e-06	1.0903420379999996e-06	3.0675321339999887e-06	5.6784787619999794e-06	2.2985185980000106e-06	4.524949383999972e-06	1.30908e-05	7.858472359999993e-07	1.0787918261666664e-06	4.524949383999972e-06	9.64598e-06	3.4419314039999983e-06	5.6784787619999794e-06	4.524949383999972e-06	5.892180000000013e-06	4.524949383999972e-06	6.77313989400003e-06	4.524949383999972e-06	4.508816437999987e-06	4.524949383999972e-06	3.0675321339999887e-06	3.7186924639999863e-06	4.88472e-06	4.524949383999972e-06	1.45968e-05
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.21	1.4167147480000006e-05	1.55536e-05	2.8112039653333407e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.575221334e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.560165729999998e-05	1.5244125560000013e-05	2.0120285880000025e-05	2.0094e-05	7.64e-06	1.23834e-05	1.2841922380000019e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.9977638320000036e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.945111166000007e-05	2.41921e-05	3.16597e-05	3.48268e-05	1.0176954780000007e-05	6.55563e-06	1.6089564606666722e-05	1.70878e-05	2.0120285880000025e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.4700757380000006e-05	2.158660746000006e-05	1.9425012340000035e-05	1.36791e-05	2.2836139440000033e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	2.0120285880000025e-05	1.35503e-05	1.05064e-05	7.73914e-06
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.7.1.201	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.2582e-05	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	9.86887e-06	2.2816365499999944e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.36275e-06	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07	1.563075751496162e-07
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
1.1.1.88	6.11972388266667e-06	6.89356750399997e-06	1.026567545000001e-05	4.120788990000012e-06	1.026567545000001e-05	6.797119787999974e-06	4.134027852904758e-06	1.0262938548999977e-05	1.0471593502999981e-05	6.035539161999992e-06	6.722389366000008e-06	8.155710207904748e-06	8.094052467904747e-06	1.26965e-05	2.3209352919523813e-06	9.349726226000006e-06	8.037009819238109e-06	6.71127344599998e-06	6.665648169238095e-06	1.0274617402999977e-05	9.710045700999991e-06	1.39974e-05	5.418862391000003e-06	1.04027e-05	6.174109640000007e-06	5.4776689240000004e-06	4.981314223333328e-06	9.565030179000003e-06	7.3442123360000125e-06	6.340371889238105e-06	8.519499214904752e-06	7.144133649999989e-06	1.30154e-05	8.834229208999978e-06	6.887421899999974e-06	8.161990959904743e-06	8.037489767904748e-06	7.058485706666643e-06	8.213023209904748e-06	6.214521793999991e-06	5.862254221999993e-06	9.259351950000006e-06	1.026567545000001e-05	1.33253e-05	7.746085272666647e-06	8.84791e-06	1.0275285406999975e-05	5.648763664000005e-06	1.66847e-05	6.036684735999993e-06	7.27847288723811e-06	9.349726226000006e-06	6.999360215999989e-06	1.0265612510000011e-05	9.277478670000006e-06	1.23908e-05	9.07810726000001e-06	9.427880590000007e-06
1.7.2.1	1.2612649059067267e-06	1.4436190933599364e-07	2.321895286613797e-07	1.8633383925389286e-07	6.932498036376317e-08	6.693315036376319e-08	1.3416046581067622e-08	1.3826153186104016e-06	1.2308485706849864e-06	2.275621448032072e-07	3.524905480160648e-07	1.0766718873960984e-06	1.821575608520091e-07	1.846878086613795e-07	1.5141055164836498e-06	1.255623109267072e-06	1.9451504280320705e-07	9.374889452670748e-07	1.6638094720320702e-07	5.410030580634218e-07	1.4042971820334788e-06	1.107228147267073e-06	3.0251458760724945e-07	1.1033277857467654e-06	2.0382138422628403e-07	1.220364250339279e-06	2.5567304581067607e-08	2.0100250955961737e-07	2.0824728080320718e-07	2.0557567885200912e-07	2.081555976935535e-07	1.111808855258521e-06	8.822781543135088e-08	1.3829666664836502e-06	6.792894036376316e-08	2.7841729685200917e-07	3.569984180160648e-07	6.583558567081117e-08	3.820810069709648e-08	2.756420629655187e-07	1.7687253022628394e-07	1.1040780697467653e-06	9.610457037467663e-07	1.2141962581067624e-08	2.1035540085200916e-07	1.227401967746765e-06	5.211526694864989e-07	2.6179065023787056e-07	1.1040780697467653e-06	1.8837950038859554e-07	9.601987823392799e-07	2.2446781685200928e-07	7.213903636376314e-08	1.238614649272108e-06	1.1062509852670727e-06	1.670441400414454e-08	2.7636629637735227e-07	2.851035906613795e-07
3.1.4.55	1.925795251999996e-06	2.5107253652173918e-09	1.0336244444000002e-06	3.55102e-05	1.0280434644000001e-06	1.0280434644000001e-06	1.6521071819999933e-06	1.0280434644000001e-06	9.58439536521739e-09	4.956568960000001e-07	1.0280434644000001e-06	7.252927365217391e-09	7.29404e-06	5.301589477652174e-07	3.404067136521739e-08	1.0280434644000001e-06	4.956568960000001e-07	1.0280434644000001e-06	1.0280434644000001e-06	5.323908597652174e-07	5.346227717652173e-07	1.0280434644000001e-06	1.3102051365217391e-08	1.0280434644000001e-06	1.7359775620000016e-06	1.0280434644000001e-06	4.978888080000001e-07	1.0280434644000001e-06	5.349066277652175e-07	5.569466917652175e-07	4.956568960000001e-07	5.493778160000002e-07	4.956568960000001e-07	1.0280434644000001e-06	5.386906261652177e-07	5.301589477652174e-07	1.0280434644000001e-06	5.301589477652174e-07	5.341435957652175e-07	4.978888080000001e-07	1.952520661999997e-06	4.956568960000001e-07	2.435868427999994e-06	1.0280434644000001e-06	6.15229e-06	4.627860565217391e-09	1.0280434644000001e-06	5.351306097652174e-07	1.2521431439999965e-06	1.8979143365217396e-08	5.189837600000001e-07	1.8528583365217386e-08	8.182047136521738e-08	4.2913652173913045e-12	1.0280434644000001e-06	1.6138589599999995e-06	2.895646336521737e-08	1.0280434644000001e-06
1.1.1.264	5.281616091140559e-06	5.1362488032763176e-06	5.208937934806706e-06	7.29579e-05	5.368185893240906e-06	5.294406051835191e-06	5.394401775209956e-06	4.950976985340981e-06	9.174860861345583e-06	5.340657923204125e-06	4.978323444497611e-06	4.74416003644907e-06	6.921055740571421e-06	5.255451196900983e-06	5.255451196900983e-06	5.154641381126704e-06	5.154641381126704e-06	5.154641381126704e-06	5.259494841126234e-06	5.250647200900983e-06	5.262865517132866e-06	5.126162222660983e-06	5.154641381126704e-06	5.018423631660982e-06	9.05231e-06	5.078768794806703e-06	5.498770646436195e-06	5.154641381126704e-06	5.217664121126706e-06	5.076894424806703e-06	4.4902027835392915e-07	5.2898624858351916e-06	5.291665053300982e-06	5.078768794806703e-06	5.406053088409044e-06	1.5636509789721647e-07	2.187842862192529e-07	5.298867109889047e-06	2.2348068138728585e-07	5.1685322402525494e-06	5.157375198806705e-06	5.051903360126704e-06	5.148169847126702e-06	5.1515916009287534e-08	7.48964291927141e-06	5.246898460900983e-06	5.154641381126704e-06	5.076894424806703e-06	5.311835802801426e-06	5.222681730340983e-06	5.267003109320907e-06	5.271758445524129e-06	5.126162222660983e-06	3.328734544384884e-07	5.249746275835192e-06	1.4092953735779859e-05	5.252624168900984e-06	5.054637177806705e-06
3.1.1.84	6.59541e-06	1.95716e-05	6.54500351e-06	5.384009013333314e-06	7.688138820000008e-06	1.4099279599999957e-05	7.32803e-06	6.4256016800000035e-06	5.97463e-06	1.708e-05	5.833646120000001e-06	7.57628e-06	8.61354e-06	6.2970889600000025e-06	6.33314e-06	1.0319840230000011e-05	1.24044e-05	1.4613666419999958e-05	7.335587060000009e-06	1.1237081879999975e-05	1.0928478779999987e-05	1.0546306740000013e-05	8.35397e-06	8.995357200000001e-06	9.543350736666674e-06	1.0872510399999987e-05	9.9719e-06	6.881160720000002e-06	1.2250759219999983e-05	6.909370260000004e-06	1.30518e-05	7.10027e-06	1.29661e-05	6.272951740000003e-06	9.596004519999991e-06	1.0426781179999985e-05	6.463974360000001e-06	6.809966999999999e-06	7.818393220000007e-06	1.14503e-05	8.597282693333322e-06	1.46988e-05	1.124711613999998e-05	1.065218091999998e-05	1.3292629093333281e-05	8.59682e-06	6.901306680000002e-06	9.745041080000008e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	9.928938229999999e-06	1.1282848659999978e-05	6.95089e-06	9.581972079999998e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.1.1.130	1.8110524340000005e-05	1.69926e-05	7.66772e-06	1.509376540000001e-05	5.98262e-06	1.6522879100000062e-05	2.47343e-05	1.1537752880000046e-05	2.53788e-05	1.1738944820000042e-05	6.9573e-06	1.57466e-05	1.88274e-05	1.27893e-05	8.69319e-06	1.5690786260000057e-05	1.4594856700000024e-05	1.8441775380000022e-05	1.3166967340000058e-05	1.01127e-05	9.87542e-06	1.7977678140000013e-05	1.57167e-05	1.788693650000001e-05	1.1354998000000054e-05	1.8110524340000005e-05	5.98145e-06	1.8510757700000006e-05	2.04134e-05	8.8553e-06	1.6489980880000054e-05	7.64881e-06	1.6522879100000062e-05	1.749691436000002e-05	3.11694e-05	1.37202e-05	2.2706759840000035e-05	1.14802e-05	2.1334e-05	1.6522879100000062e-05	1.52347e-05	1.6622687180000055e-05	1.3915616380000027e-05	2.4269575599999915e-05	1.5233858179999999e-05	3.15012e-05	1.8390189200000002e-05	2.54023e-05	1.93164e-05	9.75262e-06	7.66245e-06	2.20687e-05	8.16016e-06	1.15527e-05	1.8219709740000003e-05	9.77129e-06	2.02092e-05	2.74909e-06
4.4.1.15	7.5425e-06	1.019884376999995e-06	1.4674937803333304e-06	3.98477e-05	5.748224899999977e-07	2.1697895920000003e-06	7.07994e-06	1.5437898328999934e-06	2.7398819092619054e-07	5.617602639999994e-07	2.3896771800000157e-06	1.6569183820000129e-06	3.81717e-05	3.0766789503333543e-06	2.1697895920000003e-06	1.5730587980000045e-06	1.305840007000005e-06	2.1697895920000003e-06	3.206849299999998e-07	2.1697895920000003e-06	2.1697895920000003e-06	3.3654549596666717e-06	1.3580643060000054e-06	1.5730587980000045e-06	5.38619e-06	2.1697895920000003e-06	3.1321663639999913e-06	3.0994471203333474e-06	2.1697895920000003e-06	4.7154292433333136e-07	1.9214693520000093e-06	1.9214693520000093e-06	2.0884408420000016e-06	2.3896771800000157e-06	1.0521106739999964e-06	2.1697895920000003e-06	4.921361168000029e-06	4.578671534000008e-06	6.870792799999966e-07	1.2491094760000041e-06	6.54066e-06	4.666912989261904e-07	6.53389e-06	2.1697895920000003e-06	1.10216e-05	9.572775532000035e-06	2.8867336703333517e-06	2.906453939999982e-06	7.22981e-06	2.7398819092619054e-07	2.1697895920000003e-06	1.9862706413571457e-07	1.4989935980000043e-06	1.4544809585000029e-06	7.685854203333348e-07	5.69886e-06	2.1697895920000003e-06	2.1722397459999895e-06
1.4.7.1	4.57628e-05	2.34565e-05	3.0243559713451756e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	3.0243559713451756e-05	3.0243559713451756e-05	1.16367e-05	3.0243559713451756e-05	3.98046e-06	7.43468e-06	3.0243559713451756e-05	2.09234e-05	4.84122e-05	3.0243559713451756e-05	3.71326e-05	3.0243559713451756e-05	3.0243559713451756e-05	3.0243559713451756e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	3.0243559713451756e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	3.0243559713451756e-05	7.49976e-06	1.98699e-05	3.0243559713451756e-05	2.78311e-05	1.01625e-05	6.22791e-06	3.0243559713451756e-05	3.0243559713451756e-05	3.0243559713451756e-05	4.0121e-05	3.77354e-05	3.0243559713451756e-05	5.37689e-06	1.92457e-05	3.0243559713451756e-05	4.93305e-06	2.52615e-05	3.0243559713451756e-05	9.29333e-06	1.4072e-05	4.82592e-05	3.0243559713451756e-05	1.17038e-05	3.84388e-05	6.55412e-06	3.0243559713451756e-05	3.74333e-05
3.2.1.113	7.81728e-10	0.0	0.0	2.342219500000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.936513999999999e-07	0.0	0.0	0.0	4.299503999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	4.2503335999999915e-08	0.0	4.2503335999999915e-08	0.0	1.1461965199999965e-07	0.0	1.1461965199999965e-07	0.0	0.0	0.0	0.0	1.1461965199999965e-07	0.0	0.0	0.0	4.2503335999999915e-08	4.2503335999999915e-08	4.2503335999999915e-08	0.0	4.2503335999999915e-08	0.0	1.1461965199999965e-07	4.2503335999999915e-08	4.2503335999999915e-08	4.2503335999999915e-08	0.0	4.2503335999999915e-08	0.0	0.0	0.0	0.0	4.2503335999999915e-08	0.0	0.0	4.2503335999999915e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.1461965199999965e-07	4.2503335999999915e-08	0.0	4.215494799999991e-08	0.0	0.0	0.0	4.2503335999999915e-08	0.0	4.2503335999999915e-08	1.1461965199999965e-07	0.0	0.0	4.2503335999999915e-08	4.2503335999999915e-08	4.2503335999999915e-08	4.2503335999999915e-08
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.594672279000028e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	5.483380960000038e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	4.436173606000004e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	5.6861594090000254e-05	4.58291e-05	3.18209e-05	4.540128622000004e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.232317822000014e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	5.4372515600000094e-05	5.357689360000007e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	5.338476623000013e-05	6.20189e-05	4.7724508550000125e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.2333953600000026e-05	5.23005051500001e-05	4.32498e-05
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
