	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.8	2.90793175799999e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	2.1323021499999988e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	1.927410514000001e-05	1.64423e-05	2.4639366739999953e-05	2.5663728199999918e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	2.318026877999997e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	2.578993793999993e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	2.0624033099999993e-05	3.71704e-05	2.9442698559999942e-05
3.1.3.15	2.59495e-05	5.47316e-05	8.99102386e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	7.827039199999989e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
2.6.1.39	1.32714e-05	1.075749201399997e-05	5.882699766000009e-06	7.75802e-06	3.873158525000003e-06	4.5955161180000065e-06	2.05997e-05	8.941992275999997e-06	1.3413064377809494e-05	1.2812085219999977e-05	7.68543e-06	1.51749e-05	6.187050059333344e-06	9.801706827999986e-06	8.355166360666662e-06	4.799183580000004e-06	8.52182e-06	8.813482559999997e-06	1.0378409327999989e-05	8.726171453999999e-06	9.960474093999986e-06	9.192029785999992e-06	9.35028479599999e-06	6.046320718000009e-06	4.956516778000005e-06	8.782079931999999e-06	6.894596540000014e-06	8.816156059999997e-06	4.5097231920000056e-06	1.06515e-05	3.04866e-05	8.51245703166666e-06	6.1529e-06	8.25113077000001e-06	1.86667e-05	6.81098e-06	6.91284e-06	1.628664866133332e-05	9.284074149999988e-06	4.569816592000004e-06	8.254065386000004e-06	9.361590139999989e-06	4.212342980000003e-06	9.01208e-06	2.43238e-05	8.770017814333329e-06	7.753217104000012e-06	8.813482559999997e-06	7.879681468666662e-06	8.718858208e-06	1.00126e-05	8.006709672000003e-06	1.2989941293333306e-05	9.244536241999996e-06	8.366790197999994e-06	9.509602549999989e-06	5.340724718000008e-06	9.197526323999991e-06
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.1	1.1589922469380986e-05	1.03348e-05	2.5426242167999985e-05	1.2966631996666647e-05	1.0569501637714301e-05	5.72614e-06	1.3695818796666682e-05	1.2019763080714297e-05	7.0344009030476316e-06	9.960041491047637e-06	7.24216e-06	1.3743533911666674e-05	7.15651e-06	9.796552770380947e-06	1.265206124771433e-05	1.0298632635714311e-05	1.0200493575333332e-05	1.1425649491047641e-05	1.71412e-05	1.2967554522000019e-05	1.1971441494380982e-05	1.0191091700000017e-05	9.56024e-06	1.4145435582666679e-05	5.82836e-06	8.0791e-06	1.2427959424809522e-05	1.1012779824380969e-05	3.05787e-05	2.5180207573333318e-05	1.331838175904763e-05	1.299929531104766e-05	9.386095477714268e-06	1.1269494702380963e-05	1.3167729344380974e-05	2.1531121566666646e-05	9.709291027047635e-06	1.2312886239047604e-05	8.185845404095242e-06	1.31969e-05	7.36571848304763e-06	3.75159e-06	2.74336e-05	1.1654289294666678e-05	4.72923e-06	5.64807e-06	8.26124e-06	1.190215588866666e-05	1.32678697286667e-05	6.84487e-06	1.10597e-05	9.048173411380977e-06	1.2640968547714325e-05	1.1074229719047623e-05	1.20101475606667e-05	1.89945e-05	6.88417e-06	4.18998e-06
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	5.5076840000000105e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	5.0175440000000004e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	5.711966059999999e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	4.459544919999997e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	3.654215649999993e-05	3.1376e-05	3.0241164933333346e-05	6.19929e-05	1.62027e-05	1.38653e-05	6.373538199999999e-05	1.26355e-05	4.9961790799999945e-05	6.6355e-05
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.61	2.478398851671373e-07	2.7265115043499556e-07	2.89553324793106e-07	4.841954440406789e-07	1.37335534253162e-07	1.0415103646411924e-07	1.0035097454011689e-07	2.463940687839398e-07	1.2159960020966308e-07	3.002544793564261e-07	2.8463474835521417e-07	2.713654136659515e-07	4.4659102061195947e-07	2.4732468096743863e-07	2.7999848425055825e-07	2.6282278761315515e-07	2.577230418840274e-07	2.845683419114146e-07	2.037064429692121e-07	3.097349745891283e-07	1.543279850278004e-07	2.3394965393921066e-07	2.8638031862840743e-07	2.784121938230589e-07	3.35982143208539e-07	2.8113718854474796e-07	1.3998989390272286e-07	2.7987266182840754e-07	2.792939005994112e-07	3.3815764228447853e-07	1.266479380664673e-07	1.347000346011244e-07	2.506481712991827e-07	2.891825906387977e-07	2.9498719519724736e-07	8.452768917646076e-08	1.428249741586991e-07	2.187644965120977e-07	2.3323791946391127e-07	2.5844032014994625e-07	2.842710105750491e-07	1.2165935657879446e-07	3.0715926708912824e-07	2.8227944174679776e-07	2.696521556189415e-07	2.6000358843765704e-07	2.8144643123879774e-07	2.602927911809764e-07	2.804358705175856e-07	2.3727247066327483e-07	1.3694379200338988e-07	2.4526287345849195e-07	2.9693639341141444e-07	1.3309223141286607e-07	2.797042530482427e-07	1.8702990815266814e-07	2.8177547086094843e-07	2.2738406273502926e-07
2.7.1.177	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	1.0048934482758647e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	5.029252448275849e-09	5.029252448275849e-09	5.029252448275849e-09	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	5.029252448275849e-09	5.445565448275849e-09	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	5.029252448275849e-09	5.029252448275849e-09	8.661224482758656e-10	5.029252448275849e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
6.3.2.49	5.150041766333343e-06	5.533933256666679e-06	7.202194021333352e-06	4.902169374000009e-06	8.008671401333352e-06	6.500342237333352e-06	9.25051e-06	5.251636652000009e-06	4.405390800000004e-06	6.84625e-06	4.414351131333341e-06	6.594005612000014e-06	5.318534944333345e-06	1.4219e-05	6.264248706666678e-06	5.548166833333346e-06	6.5467836306666825e-06	6.446146555333351e-06	5.067938139333343e-06	6.261517104000013e-06	6.284e-06	6.24880432400002e-06	6.6766202480000105e-06	5.641702226000012e-06	5.438816042333345e-06	7.148597942000015e-06	7.1871424166666885e-06	6.338957998000018e-06	8.073695082000021e-06	5.1385035813333415e-06	6.20247255333335e-06	7.76745e-06	5.616792858666676e-06	5.73586505933335e-06	6.58773e-06	5.320259150666681e-06	6.817637161333352e-06	4.295477504666668e-06	6.032298708666684e-06	6.05105593533334e-06	6.426314732666687e-06	5.667680818000009e-06	6.033462087333344e-06	1.0941080448999973e-05	8.46761e-06	5.843634594000015e-06	5.581669731333343e-06	5.749946283333346e-06	3.26915e-05	6.000952060000017e-06	7.429612388666687e-06	5.899955352333352e-06	6.659051781333347e-06	9.01163e-06	1.1691e-05	9.69602e-06	5.447008167333344e-06	6.0768681113333425e-06
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.29	3.4700141579000003e-06	3.1969307897000037e-06	3.2570698672000025e-06	3.36085e-05	3.230156441600003e-06	3.2374845582000023e-06	3.1502450988666704e-06	3.2463315987000022e-06	1.6890158863666652e-06	3.1595149530285737e-06	3.3031236148333365e-06	3.359741573933333e-06	1.20597e-05	3.292071374933336e-06	1.00162e-05	3.412925157466671e-06	2.1587514899999996e-06	2.7431637480666637e-06	2.9091642390000034e-06	4.0100966306e-06	2.4378921140285674e-06	2.886109690166672e-06	3.360590066266671e-06	3.217484413833337e-06	3.2574333312500024e-06	3.253720101200002e-06	3.2517273153333327e-06	3.2773480692000024e-06	3.2114798962000027e-06	4.270074264766663e-06	3.5325164359333334e-06	3.1888373432000026e-06	2.860884371933337e-06	3.1638543398666693e-06	3.097931806733338e-06	2.837321359700001e-06	3.1082137294285765e-06	5.423725721795237e-06	3.52536609286667e-06	2.9824570865333345e-06	3.1550519886000017e-06	3.4884020218333398e-06	3.171615606866669e-06	3.655396650166666e-06	5.7119e-06	3.474115397400001e-06	2.7434585617333344e-06	3.6369209368000052e-06	3.1750008527333364e-06	2.752864823666666e-06	3.271551828533336e-06	3.5082182515000044e-06	3.0772295426666693e-06	3.08805759666667e-06	3.275172463066668e-06	1.2617681377333343e-06	3.1696289284333357e-06	2.8909732245000012e-06
2.3.3.14	7.015817332386365e-07	2.527650480814533e-07	1.4578466379832781e-06	1.2869956157261336e-06	2.2832674408145326e-07	6.892942230386367e-07	6.731557150386366e-07	5.015437958386368e-07	5.662069259351722e-07	6.856000730386368e-07	5.236933622386366e-07	6.965666030386367e-07	1.2706315108777596e-06	4.902458619228429e-07	6.966508332386367e-07	6.818581332386367e-07	6.965666030386367e-07	8.442352130386366e-07	1.323144364583277e-06	1.2859495871310278e-06	6.843633230386367e-07	6.769272332386366e-07	8.859172942872893e-07	6.818581332386367e-07	8.459333664386365e-07	6.965666030386367e-07	5.768448105658601e-07	6.110564752386364e-07	6.732587614386367e-07	6.880514614386367e-07	9.530134676781689e-08	6.843633230386367e-07	5.125827115658603e-07	6.905309730386367e-07	1.3863125359832776e-06	3.334218558814535e-07	1.7136346716781686e-07	4.787573231250004e-07	1.2399565608145327e-07	1.04572e-05	5.002268350386369e-07	4.65309251122843e-07	6.148788978305084e-08	5.2427049483050855e-08	1.335552890383277e-06	6.325585270386365e-07	8.981205742872893e-07	8.163990195310241e-07	3.585678655814535e-07	1.1826029865689494e-06	3.447159539814534e-07	6.417774245658598e-07	3.8788293383050884e-08	3.603714615814535e-07	6.867890332386366e-07	5.547006853228424e-07	1.224409376912997e-06	6.818581332386367e-07
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.76	2.9034151933333134e-07	2.3548917599999863e-07	2.900609673333314e-07	2.487932916666651e-07	2.2396230533333208e-07	3.078871153333312e-07	2.598842113333317e-07	2.6867950933333157e-07	2.2954917533333204e-07	2.3642233599999857e-07	2.2357878733333212e-07	2.530393043333318e-07	2.0786330299999892e-07	3.340424449666645e-07	2.9962659933333117e-07	2.974117696666646e-07	2.7277646133333146e-07	3.109591393333311e-07	2.728108999999982e-07	3.072803913333312e-07	3.1111866733333116e-07	4.041153624047605e-07	2.8652192133333143e-07	4.3603528837142753e-07	3.086761273333312e-07	3.0238374933333127e-07	2.4914853153333186e-07	3.120213233333311e-07	1.0684082199999999e-07	3.1262804733333115e-07	2.3487643066666524e-07	2.8228971333333143e-07	2.2827596133333207e-07	3.011016573333312e-07	2.9622443799999793e-07	2.4293132399999847e-07	2.0707152066666556e-07	2.3561401799999862e-07	2.256141106666654e-07	2.4735874066666506e-07	2.63716946666665e-07	3.0522466733333115e-07	2.794792993333315e-07	2.64537346666665e-07	2.5943701533333173e-07	2.497136946666651e-07	3.0754200133333115e-07	2.778278213333315e-07	3.3249956953333145e-07	2.6017460266666495e-07	2.235919779999987e-07	2.4759759066666513e-07	2.984392093333313e-07	6.300263e-08	3.059793573333312e-07	3.032940625666648e-07	2.9187402333333125e-07	2.659720613333316e-07
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	2.6441466120000057e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	2.286160539999998e-05	2.847419216e-05	2.745985675999994e-05	2.3624564759999986e-05	3.1277556919999957e-05	3.43398e-05	4.43718e-05	2.921719611999994e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	2.5077680999999973e-05	2.926706043999994e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.872605759999999e-05	1.12893e-05	4.74885e-05	2.803959636000001e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
3.2.1.156	3.47129e-05	1.13544e-05	9.7016e-06	2.32248e-05	4.81742e-05	3.24891e-05	2.24631e-05	2.40988e-05	1.249985087200002e-05	2.66398e-05	2.0543392724000028e-05	2.95429e-05	1.908133623338096e-05	3.28541e-05	1.7725688285e-05	1.0859583347666674e-05	1.94975e-05	1.9641037831999988e-05	3.74597e-05	3.26542e-05	2.36876e-05	1.4739846594000035e-05	9.55455e-06	1.01501e-05	3.2257e-05	1.803143882e-05	7.17037e-05	2.652503845599999e-05	1.12636e-05	1.7272380122000015e-05	1.98305e-05	3.70822e-05	2.69154e-05	1.9682808733999988e-05	5.49994e-05	3.97205e-05	1.12573e-05	7.22486e-05	3.87108e-05	2.040392770466667e-05	7.72552e-06	6.60952e-06	1.3610793848000031e-05	1.3885733722000034e-05	1.70946e-05	6.11765e-06	1.721773957000004e-05	7.48874e-06	4.76301e-05	2.1360573432666645e-05	2.90934e-05	5.73085e-06	1.49066e-05	5.92224e-05	3.21392e-05	1.78479e-05	2.44195e-05	1.887838285599999e-05
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	7.266252280000006e-05	7.74297e-05	3.30122e-05	7.445376140000015e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	5.94736626e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
4.1.3.40	1.379063012400001e-06	1.9921587559999992e-06	2.1114187246000017e-06	4.12068e-05	1.957500422000004e-06	2.019942685000003e-06	1.1945702503999995e-06	2.0102666205000045e-06	1.216726830666666e-06	1.966784392000002e-06	1.931513140000002e-06	2.085584504000001e-06	2.93039e-05	1.9685278550000036e-06	1.3786622144000003e-06	1.9943310020000023e-06	1.9814506040000025e-06	1.066387236e-06	1.9823738504000016e-06	7.845001990222213e-06	9.70925078399997e-07	1.5320271400000002e-07	2.1142057620000025e-06	2.0973591960000028e-06	2.1040828060000004e-06	1.999753644e-06	1.3618030940000005e-06	2.085599122000001e-06	2.0890533260000016e-06	6.68763e-06	1.9543276110500033e-06	2.1142057620000025e-06	1.9800791430000027e-06	2.0198419960000004e-06	5.32029e-06	1.935313386e-06	1.9611637640000007e-06	1.2237025994499972e-05	1.9345640850000006e-06	1.961720036e-06	1.2740102460000014e-06	1.245393006000001e-06	2.0895179060000017e-06	1.188900499166667e-06	9.45174e-06	1.4879504200000003e-06	2.0492586399999982e-07	2.0443874855333365e-06	2.1029729556000016e-06	8.614360239999985e-07	2.1084866680000014e-06	1.2206772900000004e-06	1.978329628000002e-06	2.144188992000003e-06	2.0137118875333355e-06	9.791745689999982e-07	2.0283418336e-06	9.465709599999988e-08
4.2.1.43	0.0	0.0	0.0	1.686593200000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.177401599999998e-07	0.0	0.0	0.0	0.0	1.4224279999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.29	1.157642e-09	2.315284e-09	1.157642e-09	4.630568e-09	3.4729260000000003e-09	2.315284e-09	1.192371259999999e-07	2.315284e-09	2.6581176800000003e-07	1.157642e-09	1.157642e-09	1.157642e-09	3.472925999999998e-08	3.107837419999995e-07	2.671783940000001e-07	2.315284e-09	1.157642e-09	0.0	1.157642e-09	2.315284e-09	1.157642e-09	2.315284e-09	1.157642e-09	1.1576420000000002e-08	2.315284e-09	0.0	3.0962609999999956e-07	1.5998004000000003e-08	0.0	3.4729260000000003e-09	0.0	1.157642e-09	6.527884e-09	1.157642e-09	2.315284e-09	0.0	1.1367436000000002e-08	0.0	0.0	8.450786599999994e-08	3.4729260000000003e-09	2.315284e-09	1.157642e-09	3.4729260000000003e-09	3.5886901999999984e-08	1.516511020000002e-07	1.157642e-09	5.78821e-09	2.7875481399999997e-07	1.157642e-09	9.608428599999993e-08	2.315284e-09	1.157642e-09	2.315284e-09	1.1367436000000002e-08	3.209935359999995e-07	1.2734062000000003e-08	1.157642e-09
