	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.18	1.6199252999999992e-07	1.2140114999999993e-07	1.6199252999999992e-07	2.9258000999999966e-07	1.3008923999999994e-07	3.670374e-08	1.6410368999999996e-07	1.8513539999999989e-07	1.86771e-09	1.6621484999999994e-07	1.5842822999999988e-07	1.559100599999999e-07	6.788424000000002e-08	7.210656000000002e-08	2.1234080999999977e-07	1.5565904999999995e-07	1.6621484999999994e-07	1.6199252999999992e-07	1.6832600999999993e-07	7.632888000000004e-08	2.251713299999997e-07	2.3385941999999967e-07	7.048230000000001e-08	2.3385941999999967e-07	7.844004000000005e-08	2.3808173999999967e-07	1.3008923999999994e-07	1.6410368999999996e-07	2.3012399999999969e-07	2.3808173999999967e-07	7.210656000000002e-08	2.0803859999999977e-07	3.3561722999999957e-07	2.0202845999999978e-07	7.210656000000002e-08	1.493331299999999e-07	1.2140114999999993e-07	4.604229e-08	1.559100599999999e-07	2.2175924999999974e-07	1.6459814999999988e-07	2.3385941999999967e-07	6.366191999999999e-08	2.3597057999999966e-07	1.4940546e-07	2.1737714999999978e-07	1.233411900000001e-07	7.210656000000002e-08	1.3398443999999995e-07	1.2562346999999994e-07	1.6224353999999985e-07	2.1916118999999975e-07	2.3385941999999967e-07	1.3008923999999994e-07	1.3877732999999993e-07	3.7863933000000033e-07	2.251713299999997e-07	2.3808173999999967e-07
4.1.2.22	1.84247e-05	1.2108148390666706e-05	1.2062391499333287e-05	4.58047e-06	7.48724e-06	1.3042989248000041e-05	1.01839e-05	5.182313751333342e-06	6.97552e-06	5.37146e-06	6.867604576000016e-06	5.624386615000004e-06	1.350907721799999e-05	7.81982e-06	1.3423e-05	1.5576484237999977e-05	1.5384233829999983e-05	1.7226543705999982e-05	7.37067e-06	1.6481014517999975e-05	1.03659e-05	1.2145355065999958e-05	1.562852887399997e-05	1.651076513599998e-05	1.6466913031999985e-05	1.349246425933326e-05	1.32982e-05	1.3020957033333264e-05	1.2801868395666597e-05	1.7118084665999984e-05	1.3767783941333273e-05	9.34331e-06	1.300247786533337e-05	1.7289259623999975e-05	1.67759e-05	1.2915310630000042e-05	5.38549e-06	2.40805e-05	4.507467198999999e-06	1.2889775315666596e-05	6.384106342333345e-06	1.2603072947333276e-05	1.602918368599998e-05	1.6552231913666653e-05	1.2448082380000018e-05	9.579769892666667e-06	1.2903118983999916e-05	1.777225225699999e-05	1.556934218599997e-05	1.3029792958000042e-05	1.3428380644000034e-05	1.645689018499998e-05	1.587931284999998e-05	5.878027174333339e-06	1.2203740631333284e-05	6.77772e-06	1.7118084665999984e-05	1.225011218933328e-05
2.7.1.198	5.721166909958787e-07	1.7226196572617973e-07	2.4553912572290934e-07	6.702015640799991e-06	8.400585599623623e-08	6.547885436081912e-07	6.235983761439298e-07	6.229480102814299e-07	6.569979382707403e-07	6.567226249716591e-07	6.2899930920748e-07	6.266860250880781e-07	1.19803e-05	8.037340144021389e-07	6.264681634880781e-07	6.585383872548579e-07	1.738394311873909e-07	6.711637115935596e-07	6.298755279953047e-07	1.1763354139984054e-07	5.732682409958786e-07	6.764600190930151e-07	1.798219287352448e-07	7.100937229719061e-07	6.304626073292332e-07	6.605757174532788e-07	1.3742982914462113e-07	1.7114399173930532e-07	5.76347645547633e-07	6.605757174532788e-07	6.237421394880781e-07	5.763538195699244e-07	6.229480102814299e-07	6.2907208944748e-07	6.557711729716592e-07	1.7307332922626045e-07	6.2907208944748e-07	1.6604063667543413e-07	6.298755279953047e-07	6.605757174532788e-07	1.7903756671886324e-07	6.616239658289035e-07	6.611263718066121e-07	8.549574048452513e-08	1.0919904873316178e-06	6.595959449716592e-07	6.605757174532788e-07	1.7550165185154542e-07	5.435340401677573e-07	9.403433198149308e-07	6.259183013912711e-07	1.1348858207155407e-07	6.599655652548579e-07	4.990822574681522e-07	5.728960111140378e-07	5.363866589018708e-07	6.605757174532788e-07	1.7360532954355865e-07
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	4.126763606666662e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.621333213333334e-05	1.32283e-05	1.40337e-05	4.2682976533333264e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
4.1.1.22	9.433694000000009e-08	4.765190799999999e-08	7.6024042e-08	1.3104369199999999e-07	5.1313785999999984e-08	5.940580799999998e-08	4.075181800000001e-08	7.171344200000003e-08	1.1521827999999999e-08	5.719599799999997e-08	8.083386600000006e-08	3.2106062000000016e-08	1.6723178999999992e-07	1.0173274600000031e-07	8.467330600000007e-08	9.546734600000004e-08	1.896162e-08	1.0039320600000016e-07	8.7303274e-08	8.341283200000007e-08	8.467330600000007e-08	7.904421400000009e-08	7.717549600000003e-08	5.365717199999998e-08	4.453324e-08	5.257425999999999e-08	6.278110399999995e-08	8.467330600000007e-08	3.4384414e-08	3.9672414000000026e-08	4.41711e-08	1.4462933999999997e-08	2.6883096000000007e-08	1.1335307000000014e-07	3.660825600000001e-08	3.072604400000002e-08	4.2910626e-08	8.341283200000007e-08	2.9465570000000012e-08	5.005331199999999e-08	7.873307600000005e-08	6.691414200000001e-08	6.066628199999999e-08	5.1313785999999984e-08	6.048521199999999e-08	8.467330600000007e-08	8.341283200000007e-08	1.1683387800000017e-07	3.5347782000000016e-08	5.653324399999998e-08	2.3583358000000005e-08	7.411133800000003e-08	7.423088200000002e-08	1.5545846e-08	5.005331199999999e-08	7.782421800000002e-08	8.467330600000007e-08	9.139583400000009e-08
7.3.2.2	1.54031668833333e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.3152763472666639e-05	1.4322549176666646e-05	2.2897061723333358e-05	9.73147e-06	1.0248713699999975e-05	1.70206e-05	1.3638424126666647e-05	2.024704969666669e-05	1.00935e-05	1.2536017884999979e-05	1.7288484560000002e-05	1.4469602473333288e-05	1.24372e-05	1.5484643513333308e-05	1.21871e-05	2.33111e-05	1.5403535656666634e-05	1.24186e-05	6.54845e-06	2.11464e-05	2.2359460386666677e-05	1.02396e-05	1.0174231858333317e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.5943037023333323e-05	1.2622164114999978e-05	4.83405e-06	5.64503e-06	2.0263e-05	9.594504238333323e-06	1.0607731613333316e-05	1.4153851147428556e-05	7.22183e-06	1.2473143914999979e-05	1.4534455693333293e-05	2.03902e-05	1.2679634904333318e-05	1.8800664319999983e-05	1.3338423532857103e-05	1.54055e-05	1.3555643629285688e-05	1.17428e-05	1.7050585729999985e-05	1.4924692806666633e-05	1.153302616547616e-05	1.61043e-05	4.5852e-06	1.4459514483333293e-05	3.05639e-05	1.02729e-05	1.78336e-05
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	4.233844320000005e-05	1.87097e-05	4.360252860000003e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.775367820000006e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.9580612400000004e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
3.5.2.15	1.8294149999999956e-07	2.5676e-09	1.8486719999999954e-07	2.5676e-09	2.5676e-09	2.5676e-09	1.8486719999999954e-07	2.5676e-09	5.135199999999999e-09	2.5676e-09	2.5676e-09	2.5676e-09	2.5676e-09	1.803738999999996e-07	1.8294149999999956e-07	1.8550909999999954e-07	3.2095000000000005e-09	3.2095000000000005e-09	3.2095000000000005e-09	1.8294149999999956e-07	8.344699999999998e-09	3.2095000000000005e-09	3.2095000000000005e-09	2.5676e-09	5.135199999999999e-09	3.2095000000000005e-09	0.0	1.8294149999999956e-07	5.135199999999999e-09	5.777099999999999e-09	2.5676e-09	5.777099999999999e-09	0.0	1.8550909999999954e-07	6.419e-10	5.135199999999999e-09	2.5676e-09	1.8294149999999956e-07	2.5676e-09	1.8486719999999954e-07	3.2095000000000005e-09	1.8294149999999956e-07	5.135199999999999e-09	0.0	7.702799999999999e-09	1.7973199999999961e-07	1.8294149999999956e-07	1.8294149999999956e-07	2.5676e-09	1.8550909999999954e-07	5.135199999999999e-09	5.777099999999999e-09	5.777099999999999e-09	2.5676e-09	1.8486719999999954e-07	3.2095000000000005e-09	6.419e-10	3.2095000000000005e-09
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	2.360989065000001e-05	4.28917e-05	2.6843858199999994e-05	4.40893e-05	3.44579e-05	3.179384738666665e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	2.3660488499999993e-05	2.84169e-05	1.19352e-05	5.87025e-06	3.073314690000003e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	2.1531109200000006e-05	2.2340913299999995e-05
1.1.1.219	9.377255999999999e-09	3.89298e-10	9.766553999999999e-09	1.94649e-09	3.89298e-10	0.0	9.766553999999999e-09	9.377255999999999e-09	3.89298e-10	9.377255999999999e-09	9.377255999999999e-09	9.377255999999999e-09	1.1713043999999998e-08	9.846118800000012e-08	1.9521740000000003e-09	9.377255999999999e-09	9.377255999999999e-09	9.377255999999999e-09	9.766553999999999e-09	9.766553999999999e-09	9.766553999999999e-09	1.0940131999999998e-08	9.377255999999999e-09	4.063477599999999e-08	9.377255999999999e-09	9.766553999999999e-09	3.89298e-10	9.766553999999999e-09	9.766553999999999e-09	9.377255999999999e-09	9.766553999999999e-09	0.0	9.377255999999999e-09	9.766553999999999e-09	9.377255999999999e-09	9.377255999999999e-09	0.0	0.0	9.377255999999999e-09	9.766553999999999e-09	9.766553999999999e-09	9.377255999999999e-09	9.766553999999999e-09	4.102407399999999e-08	1.1323746000000001e-08	9.766553999999999e-09	1.9521740000000003e-09	9.377255999999999e-09	9.377255999999999e-09	6.228768000000002e-09	9.766553999999999e-09	9.377255999999999e-09	9.766553999999999e-09	0.0	0.0	1.562876e-09	9.766553999999999e-09	9.377255999999999e-09
6.2.1.14	9.114039385476195e-06	7.350417457738099e-06	7.990619390333341e-06	4.6273495902476125e-06	8.22994352666668e-06	8.627720783666679e-06	6.421577330500007e-06	1.1181908597904763e-05	7.98687747185715e-06	6.949709528076188e-06	1.35951e-05	8.028380052766676e-06	7.112122037666677e-06	9.56630917966667e-06	7.706629005666677e-06	2.48308e-05	9.124717486942869e-06	1.0319e-05	8.331700163433344e-06	7.354961546000018e-06	8.542794610666681e-06	4.45308e-06	8.106710990166683e-06	8.11082508433335e-06	8.242667373400017e-06	8.856075761000014e-06	6.7585311540000134e-06	8.574455500666677e-06	8.036317465833348e-06	8.68501e-06	7.399417626071435e-06	9.079796577666676e-06	8.24077504995239e-06	8.023534192333342e-06	1.10485e-05	7.328197673071429e-06	7.249162426333335e-06	8.501344306900013e-06	6.892337364666669e-06	6.809071283738095e-06	9.22418941173334e-06	9.597557015733339e-06	7.714820555833346e-06	7.090023452238096e-06	5.990879539033335e-06	7.626524725033337e-06	7.94556584104287e-06	1.17918e-05	7.693451853309534e-06	8.791453760633346e-06	6.7263434816428564e-06	8.990716754800008e-06	8.70442491716668e-06	6.8236592450000015e-06	8.964069168500015e-06	7.792504737333346e-06	8.737495173500015e-06	9.397533794900009e-06
4.2.2.3	6.327115114098609e-07	2.968394212578546e-07	6.663697360000016e-07	2.51179355895941e-07	2.539753766112386e-07	2.0542785147398412e-07	2.2521205409779348e-07	2.1136072751446018e-07	1.9272356126613513e-07	5.574685412399393e-07	2.1508529899779353e-07	2.046234063311268e-07	5.093866464150928e-07	4.512463100925911e-07	6.630360870000015e-07	1.919616896203332e-07	2.1475392814065058e-07	4.997888889150928e-07	2.082473113311269e-07	6.676361440000016e-07	5.732098502399393e-07	2.6606876373853397e-07	6.460117860000017e-07	2.5165918240520067e-07	2.586482302385339e-07	2.664480880718673e-07	2.096524406406506e-07	5.128996605076864e-07	1.9662694829752906e-07	4.918305674150928e-07	3.004911525911877e-07	5.582987317399394e-07	2.0474873299779333e-07	6.499921720000018e-07	5.050263329150926e-07	1.4714987593672772e-07	1.391726895065828e-07	6.609740190000019e-07	5.563287527399395e-07	5.562440623399395e-07	3.507221586652616e-07	4.926216609150927e-07	1.5437200416420008e-07	6.438651480000017e-07	5.205555709150933e-07	1.8843924347398396e-07	6.644369700000017e-07	6.578772320000015e-07	2.495244016112388e-07	2.5566696213853404e-07	3.702517757385336e-07	4.344669092821577e-07	2.8345771440520054e-07	9.571768314599873e-08	2.6701968173853393e-07	6.549562780000017e-07	5.716678372399393e-07	2.494392857385341e-07
2.7.4.26	4.686494934000001e-06	7.631879879999998e-07	4.733564242400001e-06	1.919228053999991e-06	2.289891533733326e-06	1.9490797729333244e-06	2.233389653866657e-06	5.146004402000002e-06	1.5871412539999968e-06	2.2533318057333257e-06	2.269110061333326e-06	4.631462161200001e-06	2.4736215323999923e-06	2.0409423235380956e-06	4.589552482266668e-06	4.682989004000003e-06	4.767176591333336e-06	4.689862651333334e-06	1.5565588098095168e-06	5.008448135333331e-06	4.665481410666669e-06	5.970260503999993e-07	1.9092216632761812e-06	5.645680364571427e-07	1.941078327866657e-06	4.671780259466667e-06	9.90794899333333e-07	1.8206837747428481e-06	2.146212800666658e-06	4.666819920933336e-06	7.479105399999998e-07	4.686034060000001e-06	4.314891618800009e-06	6.468375339999999e-07	3.0248639486666667e-06	2.0605981971999908e-06	1.1867464919999982e-06	9.971123779999991e-07	6.63773508e-07	7.736392539999993e-07	1.8046316434095182e-06	1.8738260561333245e-06	4.629004647200001e-06	6.337950279999998e-07	8.624385051999989e-07	8.710299501333332e-07	1.9810576737333248e-06	6.6923e-06	5.690484003380953e-07	4.729131023866671e-06	1.0652340019999988e-06	1.8571344002095128e-06	4.653498930533334e-06	4.669184912533336e-06	4.731320527733334e-06	8.834350586095232e-07	1.8700698101333243e-06	1.8680247357333245e-06
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.0680180199999965e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.966452180000002e-05	7.29671e-05	4.088350999999995e-05	2.80773e-05	2.50999e-06	4.2149445799999935e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	5.27889493999999e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.5.1.86	3.5676340000000005e-09	3.0501800000000003e-09	4.406584000000001e-09	2.6227118000000005e-08	5.327248000000001e-09	3.4859200000000003e-09	3.5676340000000005e-09	3.0501800000000003e-09	4.439114e-09	3.0501800000000003e-09	3.0501800000000003e-09	3.5676340000000005e-09	2.3101638000000004e-08	1.2764485800000012e-07	4.406584000000001e-09	1.873858e-09	9.476036e-09	4.9240380000000005e-09	3.4859200000000003e-09	4.9240380000000005e-09	4.406584000000001e-09	2.3095979999999997e-09	3.5676340000000005e-09	3.0501800000000003e-09	3.9708439999999995e-09	3.0501800000000003e-09	4.406584000000001e-09	4.406584000000001e-09	3.0501800000000003e-09	3.0501800000000003e-09	3.92166e-09	4.406584000000001e-09	3.0501800000000003e-09	3.5676340000000005e-09	3.0501800000000003e-09	8.119632e-09	3.5676340000000005e-09	2.0093223999999985e-08	3.5676340000000005e-09	4.9240380000000005e-09	4.406584000000001e-09	3.5676340000000005e-09	3.0501800000000003e-09	9.017121799999996e-08	8.637086e-09	9.096098399999997e-08	1.0942683999999998e-08	3.5676340000000005e-09	4.406584000000001e-09	7.198968000000001e-09	3.0501800000000003e-09	0.0	3.5676340000000005e-09	3.0501800000000003e-09	3.5676340000000005e-09	3.5676340000000005e-09	4.406584000000001e-09	4.406584000000001e-09
5.3.1.28	2.10632e-05	2.167019826433334e-05	3.39449e-05	8.42304e-05	4.5096236454999945e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	3.0088934281000055e-05	3.250704051166674e-05	3.1676e-05	2.1147e-05	3.3098184883000084e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	4.159128169266669e-05	2.8506479243761986e-05	1.10678e-05	3.979495935466666e-05	5.39591e-06	3.669975175776193e-05	1.7570589303333348e-05	1.01231e-05	4.89640016833333e-05	3.0811503363666755e-05	1.03328e-05	5.507972119666661e-05	1.66417e-05	3.5530584213000026e-05	9.93009e-06	2.493704186000005e-05	2.736786350000005e-05	3.03789e-05	2.8826041603761985e-05	2.419334363609529e-05	4.629270567966665e-05	5.5795700480333226e-05	1.07432e-05	3.971294815100004e-05	1.16347e-05	3.4549943307666724e-05	4.10424e-05	5.13122e-05	4.164734367499996e-05	5.939263738999995e-05	3.7718465770000036e-05	5.0813624173333275e-05	4.1899718282666655e-05	2.3067107078666658e-05	5.187969318833324e-05	3.6389532390000066e-05	5.704134417366655e-05	3.780641261433335e-05
2.7.11.33	6.93094e-06	5.164877188365087e-06	6.025019603047627e-06	4.15953e-05	1.78185e-05	4.366193706031748e-06	5.983881234333338e-06	4.995023876476199e-06	7.0456376833650995e-06	5.312805158269846e-06	4.408781359412703e-06	1.06928e-05	1.47807e-05	6.7742729323333474e-06	6.519578338000013e-06	8.184227916000016e-06	5.460113131666679e-06	7.1936771380000145e-06	5.597872823333336e-06	5.872159274380956e-06	5.779352894000008e-06	6.425717459000015e-06	5.583450043666675e-06	6.229024887000012e-06	7.04482e-06	5.544465745222233e-06	6.198942443000007e-06	5.470560280380958e-06	5.094595680333341e-06	5.461112605666679e-06	4.84667118860318e-06	5.9967e-06	5.614840053555564e-06	5.7321955642698464e-06	5.5368758900000075e-06	4.315950075698413e-06	4.203992635698414e-06	6.681044662333345e-06	4.082912364079365e-06	7.49105e-06	4.725627474809529e-06	6.46055519233335e-06	5.258976775666676e-06	5.089127618333344e-06	6.97227e-06	5.465702342666673e-06	5.554399365666673e-06	4.903647766222223e-06	6.487511505380966e-06	7.213142753333349e-06	5.521795345333344e-06	3.03265e-05	5.267215035666677e-06	4.477119854269845e-06	7.3741e-06	6.918024016000019e-06	6.5363074126666825e-06	6.621696883666683e-06
4.1.2.n5	2.78829470000001e-07	4.0509376000000036e-08	4.849388000000003e-08	6.2981464e-08	5.5490956e-08	1.8834505999999994e-08	8.585788799999999e-08	6.817711400000003e-08	4.225393000000004e-08	4.393512000000004e-08	4.0509376000000036e-08	4.0753340000000037e-08	7.342561800000003e-08	5.5765490000000014e-08	7.886225200000009e-08	5.695477e-08	4.0753340000000037e-08	4.249789400000004e-08	6.374895600000001e-08	8.291472999999999e-08	8.291472999999999e-08	6.667652400000002e-08	4.591088200000003e-08	6.123985999999999e-08	6.817711400000003e-08	6.667652400000002e-08	2.77041438000001e-07	4.249789400000004e-08	5.973926999999999e-08	6.817711400000003e-08	1.9078469999999995e-08	7.991354999999999e-08	4.1735432000000035e-08	7.333465600000001e-08	3.6947524800000124e-07	3.5837254000000027e-08	3.5837254000000027e-08	3.8994552000000135e-07	5.6928182e-08	8.141413999999998e-08	4.0509376000000036e-08	3.900878600000003e-08	2.0335096000000004e-08	3.608121800000003e-08	8.480085399999999e-08	4.225393000000004e-08	6.866816000000003e-08	9.572270200000003e-08	9.617920799999994e-08	6.374895600000001e-08	7.991354999999999e-08	2.904306800000001e-08	4.0753340000000037e-08	4.416632800000002e-08	8.239623199999999e-08	6.072461800000001e-08	8.040459599999999e-08	4.0933940000000035e-08
1.3.8.4	5.931680000000001e-08	1.2456528000000001e-07	1.8981375999999972e-07	1.7795039999999979e-07	1.8091623999999976e-07	1.7498455999999978e-07	1.453261599999999e-07	1.453261599999999e-07	1.2456528000000001e-07	1.3939447999999995e-07	0.0	1.8981375999999972e-07	1.720187199999998e-07	1.2456528000000001e-07	2.1057463999999964e-07	1.8981375999999972e-07	1.8388207999999974e-07	2.1057463999999964e-07	8.897519999999999e-09	8.600936000000001e-08	2.1057463999999964e-07	6.821432e-08	6.524848e-08	1.7498455999999978e-07	1.927795999999997e-07	1.8981375999999972e-07	0.0	5.931680000000001e-08	1.6312119999999985e-07	1.690528799999998e-07	1.453261599999999e-07	2.1650631999999962e-07	0.0	3.8555920000000006e-08	4.4487600000000006e-08	1.8981375999999972e-07	1.3049695999999997e-07	1.2753112e-07	1.453261599999999e-07	6.524848e-08	2.9658400000000005e-08	1.8981375999999972e-07	6.821432e-08	1.6608703999999982e-07	6.524848e-08	1.6015535999999984e-07	6.524848e-08	1.2753112e-07	2.1057463999999964e-07	1.2456528000000001e-07	6.524848e-08	5.9316799999999995e-09	1.8981375999999972e-07	1.5125783999999989e-07	6.524848e-08	8.007768e-08	2.1057463999999964e-07	1.8981375999999972e-07
