	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
4.2.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.72	6.73275e-06	4.141555840812352e-07	1.35673e-05	6.85058e-05	5.562294178966534e-07	5.562294178966534e-07	6.9136e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	3.87293e-05	5.35748e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	8.33575e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	6.29143e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.32029e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.52124e-06	1.08705e-05	4.077706401764737e-07	5.562294178966534e-07	5.562294178966534e-07	5.51009e-06	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07	5.562294178966534e-07
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	0.0	0.0	0.0	0.0	0.0	0.0	1.3752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84977e-06	0.0	0.0	0.0	0.0	0.0	1.05024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4336e-06	0.0	6.61694e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.53718e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00678e-05	0.0	0.0	0.0	5.06232e-06	0.0	6.73683e-06	0.0	0.0	0.0
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.7	2.920725967999994e-07	7.24382663333334e-08	5.90237e-06	2.18051e-05	5.403105108000002e-07	2.1235666e-08	7.749015959999994e-07	5.144104028000003e-07	2.837820933333335e-08	1.3900573660000055e-06	2.1235666e-08	1.8147671833333334e-07	1.32553e-05	2.920725967999994e-07	2.920725967999994e-07	2.920725967999994e-07	4.4018487199999937e-07	3.85792e-06	1.9855581299999982e-07	2.920725967999994e-07	1.8705746480000003e-07	2.920725967999994e-07	1.6066969279999995e-07	1.9451504480000003e-07	4.64299e-06	5.780880199999998e-07	7.84939187999999e-08	5.219775967999999e-07	1.6673853651142803e-06	5.83866e-06	1.8147671833333334e-07	8.97273947999999e-08	5.972081828000003e-07	3.435418127999993e-07	8.940743879999987e-08	6.689102560000007e-07	2.7030802000000002e-08	5.807810133333334e-08	7.754072220000011e-07	3.470938607999992e-07	3.500920133333331e-08	1.8776752279999986e-07	5.807810133333334e-08	3.186008200000001e-08	4.49093e-06	1.0942407133333336e-07	2.920725967999994e-07	2.920725967999994e-07	8.97273947999999e-08	1.4216275680000029e-06	3.2929109000000015e-08	7.175056268000008e-07	8.97273947999999e-08	2.746165833333333e-08	2.920725967999994e-07	1.649085600000006e-06	7.35637094800003e-07	3.470938607999992e-07
3.1.4.58	7.716143529451557e-06	7.716143529451557e-06	4.23297e-05	2.09811e-05	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	4.036058913333347e-06	7.716143529451557e-06	5.234310953333326e-06	1.4291e-05	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	2.07391e-05	9.74173e-06	7.716143529451557e-06	6.52028e-05	7.716143529451557e-06	7.044568653333366e-06	6.36238e-06	9.908611573333384e-06	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	2.41867e-05	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	3.3309363733333565e-06	3.5131580999999828e-06	7.716143529451557e-06	2.839549753333344e-06	1.0192e-05	7.546318353333298e-06	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	5.88105e-06	7.716143529451557e-06	7.716143529451557e-06	7.716143529451557e-06	5.230796013333345e-06	7.716143529451557e-06	1.63326e-05	2.31764e-05	7.716143529451557e-06	9.95051e-06	5.63147e-06	7.716143529451557e-06	1.45455e-05	4.036058913333347e-06	5.34984e-06	7.716143529451557e-06	9.74158e-06	7.716143529451557e-06
3.1.2.6	3.796229119999996e-06	7.42290359585907e-06	7.42290359585907e-06	3.13295e-05	7.42290359585907e-06	7.42290359585907e-06	3.7697083399999956e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	1.3586e-05	1.08514e-05	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	3.514581980000008e-06	2.61876e-06	6.49317e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	9.93013e-06	7.42290359585907e-06	1.15297e-05	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	5.85762e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.65994e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	2.42217e-06	5.88106e-06	3.514581980000008e-06	2.624676779999992e-06	8.11436e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	7.42290359585907e-06	5.65477e-06	8.82853e-06	2.624676779999992e-06	7.42290359585907e-06
1.18.1.3	1.3080049280000029e-06	6.93133120599999e-07	1.4172824640000045e-06	5.20874e-06	4.141407961666659e-07	7.723103817e-07	3.6093146099999994e-07	6.93133120599999e-07	6.908892496999998e-07	6.93133120599999e-07	6.93133120599999e-07	6.93133120599999e-07	1.87847e-06	1.4213140480000061e-06	6.93133120599999e-07	6.93133120599999e-07	1.0204385849999997e-06	4.06317e-06	3.3124545569999966e-07	6.21031e-06	1.1750194019999981e-06	1.3920024680000053e-06	1.0252362999999997e-06	6.93133120599999e-07	6.93133120599999e-07	6.93133120599999e-07	3.8059271809999987e-07	1.5681325020000098e-06	6.93133120599999e-07	6.93133120599999e-07	1.0029203657666657e-06	5.989427783999999e-07	8.21842507000002e-07	6.93133120599999e-07	6.93133120599999e-07	4.0722747916666606e-07	3.872892920999996e-07	6.93133120599999e-07	6.93133120599999e-07	8.2737e-06	6.93133120599999e-07	3.935387791666661e-07	6.93133120599999e-07	1.1577982920000005e-06	7.89943e-06	6.93133120599999e-07	6.93133120599999e-07	1.4910246620000077e-06	1.8212093340000138e-06	6.93133120599999e-07	3.109790735666666e-07	1.5014131480000049e-06	4.494694100000008e-06	6.823892516999997e-07	5.904219469999998e-07	8.981941920000004e-07	6.93133120599999e-07	7.71210720599999e-07
1.2.1.77	6.093259148108098e-08	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	8.70141481081081e-10	4.8534810810810815e-12	8.70141481081081e-10	4.305246e-09	3.796325348108108e-08	4.8534810810810815e-12	1.9515969481081085e-08	1.0900537599999971e-07	4.305246e-09	4.305246e-09	7.28169238810808e-08	4.305246e-09	6.895824534810787e-07	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	7.944718948108114e-08	1.844322810810811e-10	4.305246e-09	4.305246e-09	6.895824534810787e-07	4.305246e-09	2.878114281081082e-09	1.1132989122810774e-06	1.9906477481081087e-08	4.305246e-09	1.2619050810810813e-09	5.7381456000000036e-08	4.8534810810810815e-12	9.15655748108108e-09	5.08968974810811e-08	4.305246e-09	4.305246e-09	4.305246e-09	1.00075e-05	4.305246e-09	4.305246e-09	6.895824534810787e-07	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	4.305246e-09	5.69178354810811e-08	4.305246e-09	4.305246e-09
1.1.1.156	0.0	2.24305e-09	7.58150899999999e-08	0.0	3.3197139999999955e-08	7.58150899999999e-08	4.8898490000000016e-08	7.58150899999999e-08	4.962646e-09	2.6916599999999998e-09	4.4861e-10	1.300969e-08	0.0	0.0	7.58150899999999e-08	0.0	4.4860999999999996e-10	7.58150899999999e-08	7.58150899999999e-08	3.14027e-09	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	7.58150899999999e-08	3.81742e-10	7.805813999999988e-08	7.626369999999989e-08	7.58150899999999e-08	0.0	7.58150899999999e-08	8.119840999999984e-08	4.4860999999999996e-10	0.0	1.3458299999999999e-09	5.38332e-09	7.58150899999999e-08	4.4860999999999996e-10	0.0	4.4860999999999996e-10	0.0	7.58150899999999e-08	9.352678999999965e-08	2.0636059999999983e-08	8.780066e-09	7.58150899999999e-08	0.0	7.58150899999999e-08	3.185130999999995e-08	7.58150899999999e-08	0.0	7.58150899999999e-08	4.620683000000001e-08	7.58150899999999e-08	0.0
3.1.3.10	2.3492312868000003e-05	2.3492312868000003e-05	5.70297e-06	7.31815e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	5.426196600000013e-08	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	6.21678e-05	7.26943e-06	2.3492312868000003e-05	2.3492312868000003e-05	3.82460478599999e-06	2.3492312868000003e-05	2.3492312868000003e-05	9.23468e-06	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	5.05865e-06	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	1.27896e-05	4.769717206799988e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	3.7024783709999806e-05	2.3492312868000003e-05	2.3492312868000003e-05	4.769717206799988e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	4.794598150799986e-05	1.97698e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	2.3492312868000003e-05	1.07521e-05	2.3492312868000003e-05	4.7917339427999856e-05	4.794598150799986e-05	5.560353886800004e-05	2.3492312868000003e-05	3.82460478599999e-06	2.3492312868000003e-05	2.3492312868000003e-05
4.4.1.28	1.2022532999999967e-07	3.4493400000000005e-08	2.4419107200000023e-08	1.38999e-05	2.4419107200000023e-08	2.4419107200000023e-08	1.6273578319999905e-07	2.4419107200000023e-08	2.4419107200000023e-08	2.4419107200000023e-08	2.4419107200000023e-08	2.4419107200000023e-08	9.47162e-06	2.2424850799999958e-07	1.6273578319999905e-07	1.8096491800000074e-07	2.4419107200000023e-08	5.756636560000027e-08	2.4419107200000023e-08	4.344958000000001e-08	6.511415979999959e-07	5.151071239999958e-06	1.041604139999997e-07	1.3797359999999997e-07	2.471158399999992e-07	1.2941047799999982e-07	2.4419107200000023e-08	6.714521840000007e-08	2.4419107200000023e-08	2.4419107200000023e-08	1.5196425919999883e-06	2.4419107200000023e-08	8.954173019999975e-07	5.756636560000027e-08	3.4493400000000005e-08	2.4419107200000023e-08	2.4419107200000023e-08	2.4419107200000023e-08	2.4419107200000023e-08	3.474248739999997e-07	6.270815640000004e-07	3.4493400000000005e-08	2.4419107200000023e-08	2.172337580000001e-07	3.474248739999997e-07	2.4419107200000023e-08	1.8544717959999853e-06	4.2999579600000107e-07	2.525267799999995e-07	2.4419107200000023e-08	2.4419107200000023e-08	3.162874960000026e-07	2.4419107200000023e-08	2.4419107200000023e-08	0.0	1.178730941333333e-07	2.4419107200000023e-08	1.3154680719999953e-06
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	7.310300699999986e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	7.750022019999978e-05	1.25946e-05	7.07990921999999e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
4.99.1.3	7.43206e-06	3.10457e-05	3.387883688905605e-05	3.387883688905605e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	3.387883688905605e-05	7.64367e-06	3.387883688905605e-05	2.90044e-05	3.387883688905605e-05	1.69606e-05	3.387883688905605e-05	1.33872e-05	3.387883688905605e-05	3.19485e-06	1.07893e-05	1.27979e-05	3.387883688905605e-05	3.387883688905605e-05	3.387883688905605e-05	3.59376e-05	3.387883688905605e-05	3.387883688905605e-05	1.19603e-05	2.84333e-05	3.387883688905605e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	3.387883688905605e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	3.387883688905605e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
3.2.1.103	3.23989912833333e-07	8.976572600000012e-08	1.0196401183333334e-07	2.2440416800000006e-07	1.1706534793333343e-07	1.1706534793333343e-07	4.1400028163333393e-07	1.2740467933333343e-07	5.536134433333328e-08	3.1417146703333386e-07	1.1706534793333343e-07	1.1706534793333343e-07	1.5846402867619064e-07	4.590310233333332e-08	8.807535693333342e-08	1.0297045357142877e-07	2.983396879380959e-07	3.7747292073333334e-07	1.2309720233333348e-07	1.4141543933333338e-07	6.963626883333328e-08	1.1706534793333343e-07	1.1706534793333343e-07	1.1706534793333343e-07	3.7629985073333337e-07	2.386813135000003e-07	3.548486328333327e-07	1.1706534793333343e-07	6.575985217142856e-08	2.4132899293333364e-07	1.1706534793333343e-07	1.0609936157142878e-07	1.1706534793333343e-07	1.1706534793333343e-07	3.374906028333329e-07	2.869893242333336e-07	1.1706534793333343e-07	3.374906028333329e-07	1.0874262549999995e-07	1.2740467933333343e-07	1.9657666793333386e-07	1.1706534793333343e-07	1.1706534793333343e-07	8.61006240000001e-08	2.511429145000011e-07	2.282460869333336e-07	1.2233159197142888e-07	1.0609936157142878e-07	9.308986640000015e-08	3.6896785873333335e-07	1.1706534793333343e-07	5.536134433333328e-08	1.0609936157142878e-07	1.0297045357142877e-07	5.536134433333328e-08	5.495348659666689e-07	5.536134433333328e-08	1.1706534793333343e-07
2.4.1.345	4.833670742999983e-06	4.289528225799989e-06	1.2354978945999963e-06	1.394022797399994e-06	4.833670742999983e-06	4.833670742999983e-06	9.84796e-06	4.833670742999983e-06	3.94895e-05	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	1.68755e-05	1.1520014113999964e-06	4.833670742999983e-06	1.380771412199995e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	1.1652574853999962e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	1.1652574853999962e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	6.67901e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	5.95396e-06	1.218476736685711e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	1.2013986519999964e-06	1.394022797399994e-06	4.833670742999983e-06	4.833670742999983e-06	6.622565577600029e-06	1.168641741399996e-06	1.2433413859999958e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	4.833670742999983e-06	1.2013986519999964e-06	4.833670742999983e-06	4.833670742999983e-06
4.2.1.129	7.421273999999976e-07	9.218746199999983e-08	0.0	0.0	9.218746199999983e-08	9.988595999999998e-09	2.35596e-09	3.2742443400000126e-07	9.18535e-06	0.0	3.1060487400000105e-07	0.0	0.0	1.2819932600000001e-07	5.1465266800000415e-06	3.2742443400000126e-07	3.2742443400000126e-07	0.0	9.42384e-09	1.7358480600000036e-07	3.2742443400000126e-07	0.0	6.3577560000000006e-09	5.1465266800000415e-06	1.4437000800000026e-07	5.1465266800000415e-06	7.76988480000002e-08	3.018178799999998e-07	6.3577560000000006e-09	0.0	6.645726600000009e-08	8.55150660000002e-07	2.2430044799999894e-07	5.1465266800000415e-06	1.2819932600000001e-07	5.1465266800000415e-06	5.1465266800000415e-06	3.175387599999999e-08	3.018178799999998e-07	0.0	1.438555940000003e-07	5.1465266800000415e-06	5.1465266800000415e-06	0.0	1.4433580000000002e-08	9.218746199999983e-08	5.1465266800000415e-06	5.773431999999999e-09	1.2806029999999973e-07	1.708203759999991e-07	5.1465266800000415e-06	5.1465266800000415e-06	5.1465266800000415e-06	5.1465266800000415e-06	5.1465266800000415e-06	5.1465266800000415e-06	2.1192520000000003e-09	5.1465266800000415e-06
6.1.1.2	9.92064e-05	3.46415e-05	6.40376e-05	5.46914e-05	0.000111001	0.000130433	8.64161e-05	4.02816e-05	4.1026e-05	6.93495e-05	2.98995e-05	5.80518e-05	4.91948e-05	5.4047e-05	6.54205e-05	1.43833e-05	0.000106995	7.08348e-05	0.000112989	0.00012189	0.000103143	6.34317e-05	7.26049e-05	6.73629e-05	7.00788e-05	4.59736e-05	5.96288e-05	3.70237e-05	0.000112295	6.61497e-05	6.80331e-05	8.37154e-05	4.548e-05	3.39914e-05	7.15567e-05	9.43716e-05	7.04812e-05	6.46399e-05	6.98704e-05	0.000133493	3.48519e-05	4.99387e-05	8.66614e-05	8.71254e-05	9.54753e-05	6.21572e-05	8.41107e-05	5.97075e-05	0.000124061	7.31704e-05	6.60291e-05	4.71435e-05	0.000109306	0.000120849	0.00011077	6.98741e-05	5.94906e-05	5.56799e-05
1.1.1.46	2.2519899999999998e-09	2.7023880000000004e-09	2.224408679999998e-07	3.382822599999998e-07	3.1527859999999998e-09	0.0	1.3827218600000052e-07	2.7023880000000004e-09	2.7023880000000004e-09	9.458358e-09	2.7023880000000004e-09	1.1665308200000071e-07	1.3747344600000003e-07	2.7023880000000004e-09	8.107164e-09	2.224408679999998e-07	1.1665308200000071e-07	1.3827218600000052e-07	0.0	1.2233454400000074e-07	3.643041860000014e-07	3.738303399999997e-08	4.954378e-09	1.2866248000000002e-08	1.2233454400000074e-07	4.954378e-09	4.954378e-09	3.1527859999999998e-09	1.2866248000000002e-08	4.954378e-09	2.7023880000000004e-09	2.224408679999998e-07	2.7023880000000004e-09	1.270122360000007e-07	3.648223799999997e-08	4.954378e-09	2.7023880000000004e-09	2.7023880000000004e-09	4.954378e-09	4.954378e-09	2.7023880000000004e-09	2.224408679999998e-07	1.2866248000000002e-08	2.7023880000000004e-09	1.2233454400000074e-07	2.7023880000000004e-09	3.648223799999997e-08	2.7023880000000004e-09	1.4863133999999994e-08	2.7023880000000004e-09	2.224408679999998e-07	3.1527859999999998e-09	2.7023880000000004e-09	4.954378e-09	3.648223799999997e-08	1.2233454400000074e-07	2.7023880000000004e-09	9.00796e-10
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
