	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.6.6.9	4.6813558459999974e-07	5.75325e-06	1.2618889097666688e-06	3.79583e-05	3.6857058609999984e-07	3.09663307438095e-07	3.7487056373333296e-07	2.3940689403333335e-07	6.175262447333345e-07	4.744766848666667e-07	5.719969181000001e-07	4.033319016333331e-07	3.09061e-05	3.882537660714283e-07	4.6759366893333325e-07	3.130914606999998e-07	3.6631006109999993e-07	3.4968841343333323e-07	3.691648244333332e-07	1.50984e-05	4.168691422333332e-07	4.7046038493333307e-07	4.979151029380954e-07	3.7043390133333317e-07	8.89039e-06	4.2067471853333306e-07	2.932226257666665e-07	3.1451497686666667e-07	3.9443741429999977e-07	4.2545358273333313e-07	3.6561274509999987e-07	5.261096452714291e-07	3.069112117e-07	4.6703089457142826e-07	3.512887154333332e-07	4.0277995116666643e-07	3.005815455999999e-07	3.522541131333333e-07	2.659104251000001e-07	4.179933667333331e-07	2.8487014757142837e-07	5.739119843380966e-07	4.221680115999997e-07	1.849332110333334e-07	4.453740760633337e-06	3.7670912993333317e-07	4.782030970666664e-07	3.0386775326666665e-07	4.338966287333331e-07	4.782030970666664e-07	3.7670365903333336e-07	4.1406015663333297e-07	3.5448191023333325e-07	2.8881204766666656e-07	4.762961730666665e-07	4.322194898966674e-06	4.6871826359999974e-07	4.6735613059999977e-07
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.2	4.78868298333333e-07	5.80010666200001e-07	1.6412396180000006e-06	6.2355287864000095e-06	1.9961145933333347e-06	1.4291239185999995e-06	6.81557814200002e-07	1.4230714645999994e-06	7.744897807999999e-07	4.4299318086666735e-07	1.4271807045999993e-06	7.698774640666683e-07	2.901621053844442e-06	1.4792734657333316e-06	4.396531426000008e-07	1.6567645691333337e-06	9.034052910000017e-07	1.6830880361333334e-06	1.3299556945999985e-06	1.4416847811999998e-06	1.6017429690000004e-06	1.6824545521333334e-06	6.033631926000011e-07	1.639830649e-06	1.4625807787777756e-06	1.6097909970000003e-06	6.203098807666681e-07	1.4264933405999988e-06	1.431134034599999e-06	1.6066476910000005e-06	5.513337366000008e-07	4.860765489333332e-07	9.339972681333359e-07	1.6473837457333335e-06	1.3613976153333313e-06	1.427746184599999e-06	1.4195130645999995e-06	1.6219144357333328e-06	1.4707305916000003e-06	3.685175125666663e-07	1.4993326980666653e-06	9.910519721333359e-07	1.6174147350000002e-06	1.3868429727999977e-06	7.97105e-06	6.77261217466668e-07	1.6703296934000009e-06	1.6730506496666689e-06	6.404169807666684e-07	6.340301846000013e-07	6.380534107666683e-07	4.021052147066659e-06	8.691673530000015e-07	4.471575054333345e-07	1.4787524959333328e-06	1.442356529266666e-06	5.76520062600001e-07	1.4934345241333313e-06
1.1.1.306	5.516417516428449e-07	1.3176571663630432e-07	7.289208667745022e-07	6.7676023163022e-07	5.767487502862081e-07	5.785369037589355e-07	5.771049685802184e-07	4.0185421553651666e-07	3.2782982478916613e-07	4.701734267998296e-07	1.2217968329360117e-07	5.783901957671784e-07	6.44732699396825e-07	3.5934518762375597e-07	4.178163163244297e-07	4.2831016402732043e-07	5.710206037440413e-07	5.816668883929844e-07	6.4998e-06	6.101154868467261e-07	5.733810368299255e-07	3.9446399804857887e-07	5.537475588724746e-07	4.281298528424299e-07	6.660604935652987e-07	4.1153338319541963e-07	3.639488503771021e-07	5.611489778123647e-07	5.746955848365139e-07	4.0786335623637074e-07	5.726844362107079e-07	7.312206272241639e-07	2.2494021463271554e-07	4.1187430423637073e-07	6.482833133819885e-07	3.9697054003853e-07	1.5331716911508184e-07	3.813438332527193e-07	4.955876945756674e-07	3.303670521008537e-07	4.416970829226803e-07	4.541012086017002e-07	5.787035468107078e-07	3.577650666947303e-07	5.738795250715736e-07	1.630765524654846e-07	3.853221232527193e-07	5.636748133997862e-07	2.7656874793944673e-07	4.6063199968574217e-07	2.1400667435387295e-07	4.5295964893447787e-07	5.746955848365139e-07	4.222594009456139e-07	5.785313156137859e-07	4.0236882185574413e-07	5.68312218210708e-07	6.479984733819885e-07
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.133982e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77994e-09	0.0	0.0	0.0	0.0
6.2.1.14	6.667635518066677e-06	1.3689039421399971e-05	6.2900377061952505e-06	5.11862158e-06	4.750223485766678e-06	3.864719485447622e-06	5.030755944166672e-06	3.7416985881428564e-06	1.3529435594999968e-05	3.3922875742333382e-06	1.35951e-05	3.4056505266666613e-06	3.6145164710000055e-06	5.926007035500007e-06	6.002798200833342e-06	2.48308e-05	6.061795499266671e-06	1.0319e-05	4.4497452708095204e-06	6.080329648733341e-06	3.4297181445000024e-06	4.45308e-06	5.547097114900008e-06	6.071478099200008e-06	4.345063280552381e-06	3.644217749447618e-06	4.505657446233337e-06	5.883287066366669e-06	5.41738982950001e-06	8.68501e-06	4.12897935336667e-06	5.4895849248333405e-06	5.290424005000008e-06	5.991855279000003e-06	1.10485e-05	4.636056389452375e-06	4.000265110333336e-06	5.39521187233334e-06	3.423443190114284e-06	3.741560158933337e-06	4.167003118419047e-06	3.7145034192666773e-06	5.219247999500008e-06	5.280876655566673e-06	4.9480088951666746e-06	5.365840231066668e-06	3.475758578080956e-06	1.17918e-05	4.24769818436667e-06	4.106353302999998e-06	3.4557193562095256e-06	3.154503067400003e-06	5.733622168800009e-06	3.958802367199999e-06	3.3411879466000042e-06	5.0871055764333445e-06	4.937744155399995e-06	5.7362109436666715e-06
1.1.1.53	3.390776245999999e-06	1.9581035340000066e-06	3.390776245999999e-06	6.761052659999992e-07	3.393230073999999e-06	3.390776245999999e-06	2.661012299999999e-06	1.766760794000007e-06	1.2948991220000002e-07	3.390776245999999e-06	3.390776245999999e-06	2.512172889999999e-07	3.32715549e-07	2.2103795620000022e-07	3.390776245999999e-06	1.9712505800000063e-06	3.390776245999999e-06	3.390776245999999e-06	1.9554371180000065e-06	1.972018066000006e-06	1.7056032240000069e-06	6.053803184428581e-07	2.688724711999998e-06	2.704270789999998e-06	3.390776245999999e-06	1.95988e-05	2.988015034000007e-06	3.390776245999999e-06	3.455282377999998e-06	1.773169374000007e-06	2.2617977699999983e-07	3.390776245999999e-06	1.6867169420000003e-07	3.390776245999999e-06	3.390776245999999e-06	3.390326217999999e-06	3.390776245999999e-06	1.751411830000007e-06	3.390776245999999e-06	3.4506301939999997e-06	1.766760794000007e-06	3.390776245999999e-06	3.390776245999999e-06	1.312760102e-07	1.4724873820000002e-07	1.1877840180000056e-06	1.1873339900000056e-06	3.390776245999999e-06	2.7060806619999976e-06	2.704808359999998e-06	3.390776245999999e-06	3.390776245999999e-06	3.390776245999999e-06	3.223194938000003e-06	3.390776245999999e-06	2.704270789999998e-06	3.390776245999999e-06	3.390776245999999e-06
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.30	2.0871475023070442e-07	7.554549201105174e-07	7.930235396616186e-07	7.126120932035008e-07	7.923466302051106e-07	7.589059472544919e-07	2.1124122635071092e-08	7.418904880838404e-07	1.6216307019316811e-06	7.894265947155762e-07	7.878192909329001e-07	6.960024395012604e-07	7.06273012370278e-07	6.348678803952235e-07	7.908087550051106e-07	7.930235396616186e-07	7.930235396616186e-07	7.935383879473329e-07	2.0654656623070445e-07	7.418695678273325e-07	7.908087550051106e-07	6.953592035012604e-07	6.904614930145111e-07	6.892382530337384e-07	7.878471812590683e-07	7.932324396616186e-07	7.375336166662548e-07	7.922789730051107e-07	7.908491126051106e-07	8.086147346051109e-07	6.895226750337385e-07	2.0996397238721237e-07	6.836277129469893e-07	7.460989671377982e-07	7.908087550051106e-07	7.928822968616185e-07	7.528636438052735e-07	2.0875099021588956e-07	1.548807722529266e-07	7.931438622051107e-07	1.6569161099118987e-07	7.930235396616186e-07	7.930235396616186e-07	6.405542660819727e-07	6.942142765435828e-08	7.930235396616186e-07	7.930235396616186e-07	7.523714518052735e-07	7.160841419849815e-07	7.149663799849814e-07	7.930235396616186e-07	7.908491126051106e-07	7.930235396616186e-07	7.389608420841396e-07	7.908087550051106e-07	6.461272577915877e-07	7.918148870051106e-07	7.930235396616186e-07
1.3.98.3	1.402177523999994e-05	1.4022653419999928e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	1.3427683119999927e-05	1.16634e-05	3.59452e-06	1.2193e-05	1.5657283379999973e-05	1.17769e-05	3.88561e-05	1.08826e-05	1.3046122019999924e-05	6.58456e-06	7.41803e-06	1.3593638619999925e-05	9.42681e-06	3.67668e-05	1.3593638619999925e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	1.3593638619999925e-05	8.65651e-06	1.3593638619999925e-05	1.73103e-05	2.02466e-05	1.4005539859999927e-05	1.3593638619999925e-05	1.96536e-05	3.5094e-05	1.3699645659999934e-05	1.07308e-05	2.77664e-05	1.337219595999993e-05	1.3593638619999925e-05	1.87774e-05	2.590038898000001e-05	1.24407e-05	3.2949e-05	1.2963767519999919e-05	1.3515021359999929e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.3249205619999927e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
1.1.9.1	6.060873599999995e-07	6.257290799999995e-07	6.902661599999994e-07	0.0	6.004754399999995e-07	5.808337199999995e-07	6.594005999999994e-07	6.874601999999994e-07	6.173111999999994e-07	6.145052399999994e-07	6.930721199999994e-07	6.201171599999995e-07	0.0	6.060873599999995e-07	6.032813999999995e-07	6.173111999999994e-07	6.341469599999995e-07	7.323555599999994e-07	6.565946399999994e-07	6.650125199999995e-07	6.678184799999995e-07	5.415502799999996e-07	6.846542399999994e-07	6.173111999999994e-07	6.116992799999995e-07	6.846542399999994e-07	6.509827199999995e-07	7.014899999999994e-07	6.846542399999994e-07	7.463853599999994e-07	6.565946399999994e-07	6.874601999999994e-07	6.986840399999994e-07	7.379674799999993e-07	6.678184799999995e-07	6.397588799999995e-07	7.099078799999993e-07	6.004754399999995e-07	5.920575599999995e-07	6.145052399999994e-07	6.481767599999994e-07	5.920575599999995e-07	6.509827199999995e-07	6.565946399999994e-07	6.453707999999998e-08	5.920575599999995e-07	6.594005999999994e-07	7.155197999999994e-07	6.509827199999995e-07	7.042959599999994e-07	6.425648399999994e-07	5.976694799999995e-07	6.762363599999994e-07	6.116992799999995e-07	6.004754399999995e-07	6.453707999999994e-07	6.818482799999994e-07	6.032813999999995e-07
1.1.1.408	1.6052191399999989e-07	1.0517050000000004e-08	1.625633619999999e-07	1.809767200000001e-08	5.624603999999998e-09	1.5787872000000008e-08	1.3422706399999994e-07	1.8825269600000055e-07	1.9091216e-08	1.1314371399999986e-07	8.820904599999997e-08	0.0	1.802629800000001e-08	9.684454799999987e-08	1.294426399999998e-07	1.8122554200000026e-07	1.6005623600000002e-07	1.8007356400000022e-07	1.664397580000002e-07	8.720222399999989e-08	1.6731450400000007e-07	1.704706580000001e-07	6.783187800000002e-08	2.9759746000000008e-08	2.7943240000000005e-08	1.1619104799999968e-07	7.496759800000001e-08	1.1821136599999979e-07	1.8864926e-08	1.345581199999999e-07	1.0514562e-07	1.2881569799999978e-07	1.9444231600000058e-07	1.7863645000000035e-07	1.3671282399999964e-07	1.5652394000000007e-08	5.5070426000000066e-08	1.941264120000006e-07	8.1750238e-08	2.6044380000000003e-09	7.832357199999988e-08	9.652067599999983e-08	1.9397342e-08	1.5003036000000004e-08	1.1763968999999971e-07	6.750939000000002e-08	1.8007356400000022e-07	2.1546305600000058e-07	8.299346999999995e-08	1.0322863199999973e-07	2.134112200000002e-08	1.139212479999998e-07	1.360473459999999e-07	6.690511600000007e-08	1.8682085800000033e-07	1.1030976799999966e-07	1.944089960000004e-07	1.8175184400000028e-07
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
1.3.8.8	6.929970668654577e-08	8.27657449765038e-08	7.113667278418681e-08	1.35107e-05	6.843114779482067e-08	6.899135068654578e-08	1.1830072784186792e-08	7.562320089161539e-08	7.179721645750069e-08	6.627599000047436e-08	7.26900793556154e-08	6.929970668654577e-08	6.44912e-06	7.409081750597435e-08	7.378623479397435e-08	1.3076019074473401e-06	7.146290756330768e-08	7.562320089161539e-08	1.0527874784186796e-08	8.066339502910801e-07	7.562320089161539e-08	7.378623479397435e-08	7.420344092834267e-08	4.543270299464109e-07	1.382222431377777e-07	7.562320089161539e-08	1.0527874784186796e-08	7.181870301050931e-08	3.070206578898025e-07	7.113667278418681e-08	4.378425783591729e-07	1.0527874784186796e-08	7.229962871536645e-08	7.562320089161539e-08	7.113667278418681e-08	8.690908686545774e-09	2.3398731976503776e-08	7.378623479397435e-08	6.929970668654577e-08	8.690908686545774e-09	7.104607763411537e-08	7.378623479397435e-08	7.085311325797435e-08	1.4146614973780804e-07	1.8528224514719993e-06	6.841429953647436e-08	7.562320089161539e-08	7.562320089161539e-08	1.0527874784186796e-08	4.3792506996721523e-07	9.300702991879108e-09	8.595169169829135e-08	7.113667278418681e-08	5.90997769458811e-09	7.378623479397435e-08	4.398482528231729e-07	7.271195332834266e-08	6.929970668654577e-08
2.7.1.73	2.2964388959999994e-06	1.7682547880000046e-06	6.91836e-06	4.14158e-05	2.4437148040000008e-06	8.998574799999996e-07	3.7628978779999963e-06	3.013759225999995e-06	9.23188774999999e-06	3.7875711039999947e-06	3.7568108319999963e-06	3.902956113999983e-06	3.45557e-05	2.7801895599999944e-06	9.661297079999982e-07	1.8391288636000067e-05	2.9041348959999985e-06	3.790992863999995e-06	2.2647584779999994e-06	2.4189438500000007e-06	2.9517085959999957e-06	3.938530171999981e-06	3.769130437999995e-06	3.7988874399999936e-06	9.17564e-06	2.8975432079999994e-06	2.633483260000001e-06	3.938530171999981e-06	2.333072732e-06	2.905989171999999e-06	2.2578410919999998e-06	2.465392480000006e-06	2.996453571999995e-06	3.7568108319999963e-06	2.8865816139999988e-06	8.139020080000006e-07	7.797823679999998e-07	2.2597724299999993e-06	7.108351799999998e-07	4.50759e-06	2.420190362e-06	3.7700505839999958e-06	3.936185583999989e-06	6.058256505833324e-06	2.94173e-05	1.8222572040000062e-06	2.297008504e-06	2.899753317999998e-06	3.7939013919999943e-06	1.24628e-05	3.790723541999995e-06	3.902416801999983e-06	2.4437148040000008e-06	2.2561784079999993e-06	2.4437148040000008e-06	1.4757076080000019e-06	2.285139931999999e-06	3.787155599999995e-06
2.7.1.199	1.684308702473118e-08	5.117675429999996e-08	8.376889156666716e-08	3.5919376358476035e-06	6.075027247311828e-10	3.4721970458064494e-08	4.5838469024731136e-08	7.836496676666683e-08	6.990355280000002e-08	7.868757106666704e-08	1.154021152473118e-08	6.987661230000002e-08	6.69655e-06	7.990872806666708e-08	3.390156156666666e-08	7.868757106666704e-08	2.986523837473116e-08	7.868757106666704e-08	6.13353454999999e-08	1.8934390374731172e-08	3.7681087762473164e-07	1.154021152473118e-08	6.894299480000002e-08	8.376889156666716e-08	6.199404506666665e-08	3.615257606666668e-08	7.025215130000002e-08	6.122909556666664e-08	1.3497965630000007e-07	7.195182756666686e-08	8.351673758064518e-09	7.868757106666704e-08	2.8148947566666665e-08	2.997766756666666e-08	1.67639211e-08	6.609539956666667e-08	7.822946040000005e-08	1.6907454879999999e-07	6.203460056666666e-08	4.5838469024731136e-08	6.199404506666665e-08	7.868757106666704e-08	5.2267067799999946e-08	3.680266029999998e-08	3.7918645602473157e-07	1.6050248680000018e-07	7.868757106666704e-08	7.868757106666704e-08	8.82457037473118e-09	7.868757106666704e-08	3.932666856666665e-08	6.601079014580647e-07	1.0000310356666672e-07	3.364875024731182e-09	5.4049537066666653e-08	2.040399377473117e-08	7.868757106666704e-08	8.376889156666716e-08
2.7.11.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.98.1	1.4274138189999978e-05	6.84593e-06	9.605150932000012e-06	3.43042e-05	1.1867210246666678e-05	7.307899060000008e-06	1.1428487583333332e-05	7.60183e-06	1.0346e-05	8.405496836666684e-06	1.1270701820000021e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.0049558712000008e-05	5.78132e-06	1.0750285733333338e-05	1.1284690745333352e-05	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.0547425733333347e-05	1.0836737065333337e-05	7.5789309120000244e-06	1.0089695013333348e-05	1.063809083666667e-05	7.823230733333348e-06	4.106929602000003e-05	8.50552e-06	5.69893e-06	9.340036138666685e-06	7.31703e-06	7.42539080533334e-06	1.2171893906666659e-05	1.0710115666666685e-05	1.1143661013333354e-05	8.78591e-06	8.897011340000016e-06	7.806939920000014e-06	7.34056e-06	8.08056247333335e-06	9.608389686666677e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.3505858093333375e-05	1.0571447315333331e-05	8.190714082952394e-06	1.0601307839999996e-05	8.712030060000025e-06	8.274943125333341e-06	7.71887428800002e-06	1.1087925138666677e-05	1.2734097450000008e-05	1.2816785413333323e-05	9.965544625333342e-06
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	6.370388070000015e-05	6.2954e-06	5.22126e-05
1.1.1.218	9.08005e-06	4.3321993816666725e-06	1.817667633786905e-05	8.13993e-06	4.806910948816668e-06	3.6809899750833287e-06	4.858266342166667e-06	5.320198656854754e-06	1.44368e-05	6.152212403416667e-06	3.5698183071944408e-06	6.640663840000007e-06	6.062741902266684e-06	9.96185e-06	1.8818582729000008e-05	1.7868405142000032e-05	5.931943128333335e-06	5.4205307249333304e-06	4.115682478564288e-06	8.199726836999977e-06	6.502955846666662e-06	4.82119e-05	5.979322592566655e-06	6.57992e-06	6.700069603285711e-06	6.989594981333336e-06	6.390922522033322e-06	5.619213694666662e-06	1.8421646476666696e-05	6.958253783166662e-06	3.4266868534833397e-06	1.9929279676666647e-05	1.18865e-05	1.908995364429283e-05	4.058354039692642e-06	5.342939483666665e-06	2.424781952000002e-06	1.2658320059333342e-05	4.580113620371425e-06	6.4156685503333285e-06	5.070758144666668e-06	1.8587756269333365e-05	1.792817045066671e-05	5.16163941458333e-06	4.667546590500011e-06	6.689244445621434e-06	2.0751938358666667e-05	4.817237968890245e-06	7.67265e-06	1.2378865304121232e-05	1.1737064444392878e-05	6.517623838154762e-06	7.327288804666668e-06	1.7376562458000017e-05	1.7848371712476215e-05	2.28011e-05	7.78559812583331e-06	1.8287150276476226e-05
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	2.524542618166665e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	5.38382558399999e-05	2.5265777600000008e-05	4.91583e-05	2.566005529166666e-05	5.494577355000012e-05	2.52905e-05	8.70596e-06	1.8888031203333326e-05	5.78534e-05	4.714320180999998e-05	2.99126e-05	4.7806146090000004e-05	4.65908e-05	2.0019e-05	4.6134312609999975e-05	1.34272e-05	5.6871939639999806e-05	2.5836073820000068e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	4.730751767000003e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	4.4505011839999984e-05	2.20893e-05	1.80657e-05	3.72691e-05	4.668762209000004e-05	1.9790511073333317e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	4.775233291e-05	5.51314e-05	1.33246e-05	2.83391e-05	4.832162468999997e-05	1.10606e-05
4.2.1.118	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	1.9223025800000043e-07	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	6.821308999999997e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	2.372995399999996e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	1.523942e-09	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	5.891360320000032e-07	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08	3.221951572687243e-08
