	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.49	1.9657531000000006e-08	1.7745796999999997e-08	9.998236e-09	1.9333100000000002e-09	1.0455011000000003e-08	1.8065938999999998e-08	3.072494e-09	3.8790779999999996e-09	2.906194e-09	2.586052e-09	2.906194e-09	3.691202e-09	3.072494e-09	3.4067666e-08	1.9483253000000004e-08	1.8049757e-08	2.419752e-09	1.8826674e-08	2.1757141000000006e-08	4.653297999999999e-09	4.851962e-09	5.338403999999999e-09	4.653297999999999e-09	1.8049757e-08	1.7097308999999997e-08	1.7279790999999996e-08	1.4968449000000006e-08	1.9051281000000003e-08	2.918652e-09	1.0420977e-08	1.6937542999999992e-08	1.5612152999999994e-08	1.8420115000000006e-08	1.9525265000000003e-08	1.8657677000000004e-08	1.5633728999999996e-08	1.7761979000000004e-08	2.95685516e-08	3.193972e-09	1.8226845000000002e-08	1.9188941000000005e-08	1.8552381000000002e-08	1.7745797e-08	1.7259355000000003e-08	2.906194e-09	8.897340000000001e-09	1.9525265000000003e-08	4.851962e-09	1.8845553000000005e-08	1.1310141000000004e-08	2.586052e-09	8.597216999999999e-09	1.7557921e-08	1.6440312999999998e-08	3.8790779999999996e-09	1.9133331000000006e-08	2.0030699000000006e-08	1.9813043000000007e-08
2.4.2.54	2.030487020000003e-06	9.382155331666676e-07	5.68377e-06	2.282353793595237e-06	1.0515582839333335e-06	1.716981322000004e-06	1.642294216000002e-06	1.7829595800000028e-06	2.4577877424999995e-06	8.719590185714292e-07	1.5451036680000025e-06	1.5613453053333349e-06	2.4949104239999976e-06	1.5818610740000016e-06	1.9018774320000045e-06	1.961720751333333e-06	1.7861328340000005e-06	2.431682084000003e-06	1.1461017760000002e-06	1.09412e-05	2.0820812800000028e-06	1.893553655333334e-06	7.48347e-06	1.9783187266666722e-06	1.3721706353333336e-06	1.920332467333335e-06	1.5289760000000016e-06	2.0622592460000033e-06	1.2746618693333336e-06	1.894209398000002e-06	1.4119283625000016e-06	1.836140043333337e-06	1.2329846799999992e-06	2.1179395020000043e-06	2.0373304320000028e-06	4.6578705400000037e-07	7.848836700000015e-07	1.751392736000001e-06	1.284373535333334e-06	1.7736450040000028e-06	1.7521137813333355e-06	1.929216319333337e-06	2.545676194333333e-06	1.1808254925000016e-06	2.1894262933333356e-06	3.5647280286666644e-06	2.031788116000003e-06	7.87528e-06	1.18983e-05	9.043965440000001e-07	1.273430418333334e-06	1.484503348333337e-06	2.0409975380000036e-06	8.508285903333331e-07	1.19426e-05	7.217441293333346e-07	5.69872e-06	1.9286955293333376e-06
4.3.2.3	1.1443980556966634e-05	1.0611694035547602e-05	1.0762881985599965e-05	2.58131e-05	1.2277491316766613e-05	9.783096711599967e-06	1.0693359430076154e-05	9.68904e-06	6.21478e-06	1.2511126248719035e-05	1.2360307035733315e-05	9.480993816523778e-06	2.73962e-05	2.43304e-05	1.15452879944333e-05	1.1406486220099971e-05	1.0540457487533302e-05	1.244366340746665e-05	6.14287e-06	8.17582e-06	1.1559419266566632e-05	1.244879918905235e-05	1.221247756641425e-05	1.0436934265509495e-05	5.44502e-06	1.0650554796033302e-05	1.0422814483814245e-05	1.0006424247742824e-05	9.218146560299967e-06	1.1314884551309487e-05	1.0368825578166629e-05	1.1175038713176152e-05	1.011105400446664e-05	1.1016895939733301e-05	1.0603821976080916e-05	9.673539890266637e-06	1.2299556696142845e-05	8.7238413199095e-06	1.0042232379809498e-05	3.67113e-06	1.0083531510452348e-05	1.0903886793266634e-05	1.0406734339099963e-05	1.7436e-05	1.2400282264500019e-05	4.45946e-05	1.1514832991585687e-05	1.06715935434333e-05	1.0635290708452347e-05	1.1281326573414244e-05	9.736264181523779e-06	1.024504159160472e-05	1.2415096666347596e-05	9.331368593890442e-06	1.0343849644947591e-05	8.153833674161888e-06	1.077336614697616e-05	1.1158511842609499e-05
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.287	2.5758540473507424e-06	4.314891325367732e-06	3.83897118971231e-06	9.976231445459756e-06	3.024581295281915e-06	3.699719453468458e-06	2.3441320761734842e-06	2.5801178711893045e-06	3.3843745938743237e-06	1.5311784930541267e-06	1.2354425750222113e-05	3.673066725415189e-06	1.3478616675588283e-06	6.772745266049788e-06	2.597653840081863e-06	3.1657202862373676e-06	3.7321367668991564e-06	1.729451427478826e-06	4.684892234121553e-06	2.963214936609669e-06	2.6395897727953413e-06	1.846443033351638e-06	3.7480608445548633e-06	2.6061632581351336e-06	1.4611126871996688e-06	2.3949024917864175e-06	3.987364642186418e-06	3.97049886595795e-06	7.4120210031643096e-06	3.579420132059087e-06	2.304938535181382e-06	3.441153099807862e-06	4.076284947411348e-06	4.357441503326954e-06	4.0781650015036074e-06	2.809279379266985e-06	3.1705494020597745e-06	2.73474e-05	4.4945299367557364e-06	1.2111430704944795e-06	2.580681659336748e-06	2.82000386926666e-06	3.6025855241333234e-06	1.4419595972613814e-06	1.4055790523270627e-06	4.608031393744778e-06	2.494320805074538e-06	3.086873314139192e-06	3.915349088921245e-06	2.538031952301703e-06	3.1488371940436767e-06	2.204717630632799e-06	2.66830634809946e-06	3.1930869361228194e-06	3.6036559268078635e-06	3.3530325804003242e-06	4.0532873706745274e-06	3.056881976735129e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.6.1.2	2.71574e-05	7.973227542766682e-06	1.3545e-05	1.05784e-05	2.1767714933766715e-05	2.639595096893336e-05	1.2063278144000014e-05	2.0169058055500013e-05	6.377773128416665e-06	2.51962002972667e-05	1.929753173556669e-05	9.247249484433332e-06	1.3677594321433362e-05	1.5569164787966692e-05	2.1694333537000064e-05	1.60845e-05	2.6759260553000036e-05	2.7080984087600032e-05	2.110004286303337e-05	7.10378e-06	2.469834813700005e-05	1.73194e-05	6.78016e-06	2.796468462533337e-05	2.3730948604333374e-05	2.7399896054266695e-05	1.6495982034333362e-05	2.41614459396e-05	1.4167487360785717e-05	2.721246649626669e-05	2.058951267126668e-05	2.7559483751333362e-05	2.0619153499766717e-05	2.72749869542667e-05	8.06056e-06	1.4978533581333344e-05	2.1854767451933358e-05	1.6316589383133343e-05	8.19329e-06	2.2915050795766712e-05	1.4793340482666679e-05	4.82093e-05	2.3840346538999975e-05	1.35677270539e-05	8.14991e-06	1.165470938533572e-05	1.3989e-05	2.34629e-05	1.895631374800002e-05	2.0581589157166702e-05	2.4796438356666708e-05	1.4182424494169066e-05	2.212507109833337e-05	1.9478329172000037e-05	9.45765e-06	1.836908729113336e-05	1.935084627000001e-05	3.98559e-05
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	5.4504868296666655e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	5.3851750889999996e-05	0.000105041	4.08821e-05	5.961071124000002e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3711619999999999e-09	0.0	0.0	4.3877184000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.581577600000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.25	1.543365539996934e-08	4.015879413495116e-08	6.514140620589341e-08	1.066145294831411e-07	3.574275733362642e-08	4.2289753046409293e-08	1.6127156787386174e-08	3.870865069182851e-08	3.483869871797683e-08	3.502028905116079e-08	4.2713000483911796e-08	4.915899342779149e-08	8.614798616471949e-08	4.0720884860390214e-08	1.7454952466256023e-08	4.748976195161748e-08	4.010435257103011e-08	3.748417162313338e-08	2.3495822841736206e-08	3.476051639886543e-08	2.4542013905784932e-08	6.706908116583524e-08	3.078161408763089e-08	5.3892648740969955e-08	4.738160621756144e-08	5.3880475503346946e-08	3.454136427495116e-08	5.200522521997291e-08	5.5089369665409965e-08	4.124707984781696e-08	3.86929250296834e-08	4.8899283033619096e-08	2.630263930683106e-08	4.8299241557463195e-08	2.9674433464332798e-08	4.548829672111235e-08	1.9763492669304353e-08	1.616385386819504e-08	3.011318842259331e-08	2.9395385298804646e-08	5.125157682467871e-08	1.0290093601451801e-07	4.1020127027562714e-08	2.7315806769068126e-08	1.1436795979816046e-07	3.9209934029988974e-08	1.1744198931192432e-07	3.566452643708974e-08	2.4889787498299783e-08	4.450607502495486e-08	5.5184506612620135e-08	3.827211833852396e-08	4.315391501102004e-08	3.796743240462536e-08	4.954279573541086e-08	3.9750391232066915e-08	4.5424643897427053e-08	5.499565401781885e-08
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	3.782267599999987e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	4.788054259999992e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
1.1.1.276	3.36228e-05	3.1425015490000116e-05	2.7825132050000084e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	2.5948154070000064e-05	6.13672e-06	3.419380468000007e-05	2.4981299790000072e-05	1.47184e-05	4.110133973999995e-05	1.98147e-05	1.51367e-05	3.738482721999995e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	3.6790554460000074e-05	4.24694e-05	2.871885257000009e-05	4.708951376000001e-05	2.4619639470000053e-05	9.52973e-06	1.13371e-05	6.1184e-06	3.30135151600001e-05	1.16367e-05	2.24311e-05	2.8128467870000093e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	3.3877189500000043e-05	7.09193e-06	2.6656e-05	1.35886e-05	3.145582789000006e-05	2.86303e-05	2.62921e-05	3.270449002000009e-05	3.544326876000006e-05	4.43291e-05	2.615513459000006e-05	2.30617e-05	1.6551e-05	1.84793e-05	3.179852656000008e-05	6.03008e-05
3.6.3.33	3.312686185300003e-06	2.7666339676666683e-06	3.077017220000003e-06	3.39867e-05	2.5474359346000014e-06	1.7869915863333394e-06	2.819603397000002e-06	2.736709973333334e-06	3.0711878440000007e-06	2.7414634410000027e-06	2.672163045333333e-06	5.0399e-06	3.09894e-05	3.322168165223812e-06	2.737472035000002e-06	2.8668987686666664e-06	2.359848702000002e-06	3.7389614659952396e-06	2.838109433150003e-06	3.2390218425428567e-06	2.774890845666669e-06	2.9136980133333333e-06	2.633612734333335e-06	2.5893445063333344e-06	3.5134996114333373e-06	2.5315922736666686e-06	1.6362026170000036e-06	2.851751708300001e-06	3.549144810923811e-06	3.1135768140000014e-06	2.496291270333334e-06	3.3199544970000004e-06	2.546082046666668e-06	2.983381013333336e-06	3.3512037653333343e-06	2.397787630333336e-06	2.2974223513333342e-06	3.089161461000001e-06	2.8593434516666696e-06	3.5659784786666686e-06	2.4387593573333334e-06	2.772090741333333e-06	2.943330329533336e-06	2.5925860120000026e-06	1.16899e-05	2.8536727260000007e-06	2.7947453078428577e-06	2.8967578463333343e-06	2.7568021763333357e-06	5.3951e-06	1.7376640873333388e-06	2.9337322889999997e-06	2.739703560333335e-06	2.552170392333336e-06	2.9727649770000013e-06	2.953219748033337e-06	2.5329430540000013e-06	3.3611399763333338e-06
1.14.13.149	8.962952770027712e-08	1.2394162420537079e-07	8.962952770027712e-08	9.18715109363118e-08	6.171354330142057e-08	9.13150550075647e-08	1.1431404816092634e-07	3.737441344317646e-08	1.708771701606627e-08	4.320493312991069e-08	3.887721152991068e-08	4.3306971529910687e-08	3.853126625106232e-07	6.861967867402672e-08	1.7441875732669773e-08	3.737441344317646e-08	9.13150550075647e-08	4.618713901773562e-08	4.1740921949754606e-08	9.732728770027715e-08	3.73756330226231e-08	7.537757409858994e-08	3.73756330226231e-08	1.1134512354866178e-07	1.0502504770027714e-07	3.739059148546624e-08	1.4854740979723417e-08	2.438122150985624e-08	7.553786997233147e-08	3.73756330226231e-08	1.1114033500756474e-07	8.946053736312026e-08	9.7254971392101e-08	3.737441344317646e-08	3.7022693885466245e-08	4.320493312991069e-08	3.887721152991068e-08	1.4874056595512892e-08	4.320493312991069e-08	3.73756330226231e-08	8.946053736312026e-08	8.964448616312026e-08	8.783184153995151e-08	5.4684356840134767e-08	1.13431e-06	3.644701442315185e-09	3.73756330226231e-08	1.5207680116880277e-08	1.4343495931495848e-07	8.962952770027712e-08	6.339907060870816e-08	7.254898691746108e-08	8.964448616312026e-08	1.0488008860756471e-07	8.962952770027712e-08	8.860125387599179e-08	3.87312362226231e-08	8.030307187710838e-08
2.7.1.105	7.130364947333336e-07	4.723064863333347e-07	5.565604364666666e-07	4.825800308666675e-07	3.0280292400000016e-07	5.662212292666678e-07	5.048967750666676e-07	3.270925698000001e-07	1.12942e-05	8.72409e-06	3.518878990000004e-07	4.11537382600001e-07	2.577606065333335e-07	5.826851363333342e-07	1.82926e-05	5.756367027333346e-07	3.574931854000004e-07	5.495200797333347e-07	6.605054227333336e-07	7.146770985999998e-07	1.0986136085000015e-05	5.168863891333345e-07	5.169470810666671e-07	5.770648612666682e-07	4.4525880113333463e-07	4.466050360000009e-07	4.5581721100000086e-07	6.913125835476188e-06	5.038292762666676e-07	4.326651759333338e-07	5.020590448000006e-07	5.972688962666675e-07	5.12763958800001e-07	5.578552081333341e-07	7.57478e-06	4.994808854000013e-07	3.4394913213333355e-07	6.34636e-06	5.088691373333334e-07	6.268111787333336e-07	5.469173614666677e-07	5.944836094000017e-07	5.296445800000011e-07	4.506201405333342e-07	6.08368e-06	3.826422857333339e-07	5.029725884000009e-07	5.143598902666664e-07	8.85613e-06	3.943570051333341e-07	9.23191e-06	6.002573201666671e-06	6.66694e-06	7.297496320666671e-07	6.119251177333343e-07	7.229339465333322e-07	1.0914536175000014e-05	6.315121571333336e-07
3.2.1.25	4.4102e-06	6.19209e-05	9.350113481999985e-06	7.0242938519999966e-06	7.12983e-06	1.4517912008000046e-05	1.0908570584000003e-05	2.88673e-05	6.938236984999994e-06	5.56941e-06	1.56884e-05	8.046177652999993e-06	8.73451e-06	4.08082e-05	1.0026096605999976e-05	7.858986607999977e-06	9.0421e-06	1.55796e-05	2.46905e-05	1.1747992449333313e-05	9.326817512999982e-06	9.071905003999995e-06	2.17145e-05	8.26955600899999e-06	8.059129331999988e-06	9.779502637999984e-06	1.1669e-05	1.13576e-05	7.106198651999984e-06	8.386607917999991e-06	2.39491e-05	5.49516e-06	2.29578e-05	9.746831870999974e-06	1.8512e-05	7.493345035999984e-06	2.03576e-05	4.46013e-05	1.27406e-05	1.0706319141999981e-05	8.59461e-06	7.585176689999989e-06	7.64290154599998e-06	1.79986e-05	7.356040323999989e-06	1.07976e-05	9.376295104999981e-06	1.59776e-05	8.160101042999988e-06	7.927396694999987e-06	8.354964516999992e-06	7.534977905999982e-06	1.07163e-05	7.821705097999984e-06	1.1055936533999967e-05	6.62262e-06	9.816054544999982e-06	8.154696113999998e-06
2.3.1.242	9.174729279914487e-07	1.7640050010507507e-08	1.1131175474931367e-06	7.23978e-06	8.091369440704713e-07	1.0778294523329894e-07	3.769904761096631e-07	7.769570438071691e-07	4.008316430588973e-08	6.386299506323743e-08	5.95695567473855e-08	8.122500209330814e-07	7.960306464560292e-06	8.107760365514222e-07	1.0572004647373045e-06	1.4795032655735113e-06	1.0681202252448213e-06	9.060612061745098e-07	7.89196044946411e-07	8.207382411562488e-07	1.03852966587955e-06	9.270035205767971e-07	8.590785707781558e-07	8.341350519994007e-07	8.157447531744978e-07	8.174010115555436e-07	1.599509934894274e-07	8.679359067478729e-07	1.023153078980244e-06	1.6103853134118976e-06	8.188225705779578e-07	9.021549103687141e-07	7.906452105032739e-07	1.0274671733605027e-06	1.5517710458010778e-06	3.297384098145483e-08	4.66459666474625e-08	7.944594361590105e-07	8.239557437606677e-07	9.421861446932086e-07	8.063419122726461e-07	8.071638388911643e-07	1.4497590115769713e-06	1.0789242192305103e-06	2.8300695234523786e-06	8.215641226015789e-07	8.143468319658772e-07	8.330992188376928e-07	8.441176970154295e-07	7.782740172131104e-07	1.8208567974996488e-07	1.7346010275672448e-07	8.982521989158772e-07	8.019953727493247e-07	8.109550160176349e-07	8.210080232014338e-07	1.0532297362898695e-06	8.096464226411647e-07
4.1.3.40	6.800885281099988e-06	7.663582331933333e-06	8.628533417717456e-06	4.12068e-05	2.0193020499333376e-06	6.890440565933323e-06	6.863000225123805e-06	7.627445475933325e-06	7.381247493466662e-06	6.1663600780571495e-06	1.1696793415333323e-05	6.822739295266662e-06	2.93039e-05	1.201221425533332e-05	7.425640484933324e-06	7.56396836509999e-06	7.690457175523798e-06	7.672942965933326e-06	7.504790679699999e-06	7.49947243893333e-06	1.2521862760333329e-05	7.465553606933321e-06	7.466112259933325e-06	7.705979453433333e-06	1.0394536648766665e-05	7.4762670049333245e-06	2.0200344126000064e-06	7.325942830933318e-06	6.816270545933328e-06	6.68763e-06	7.409478933933332e-06	6.188387932599988e-06	7.59194703493333e-06	7.482757134933319e-06	5.32029e-06	3.572954340857145e-06	6.434172828133325e-06	5.642171750499997e-06	6.137225024623812e-06	1.868655734433335e-06	7.314999936933326e-06	7.6899674461e-06	7.563458615933329e-06	1.0589964704933323e-05	9.45174e-06	6.607920899299994e-06	7.944141575433323e-06	7.423464328457141e-06	7.760762668933333e-06	7.572669491933334e-06	6.9552536329333275e-06	6.866964709099999e-06	7.603573560933314e-06	1.1689298279333336e-06	7.660989802533331e-06	6.545501634933331e-06	6.546742688933315e-06	6.990716047433329e-06
1.14.11.17	1.985452194399999e-06	1.8329919133333355e-06	4.523109056700003e-06	4.79927e-05	1.758594258000002e-06	2.5017980485238183e-06	1.9000519220000014e-06	1.7805960497333354e-06	7.25209e-06	1.788439954000002e-06	4.383522052666664e-06	1.768004219733335e-06	1.83966e-05	7.220939560966672e-06	1.8982659880000017e-06	2.349001438e-06	1.873251604000002e-06	2.7513310340381008e-06	1.8490144557333345e-06	3.7091336462381014e-06	5.750762525999997e-06	1.8659783320000019e-06	1.8588837484000016e-06	3.3278939217333304e-06	2.7162004216999983e-06	1.8971128284000015e-06	1.8978267593333359e-06	1.9047229380000014e-06	3.3206477270666645e-06	3.0122349891666663e-06	2.2372992439999963e-07	3.4338328299999957e-06	1.7943905417333355e-06	1.8934927640000017e-06	2.0584710686666665e-06	2.42287273e-06	1.777738472400002e-06	2.029867656666669e-06	1.7870542640000024e-06	9.630752160952385e-07	1.8673074093333352e-06	3.330241435999998e-06	3.361600475066665e-06	5.467316217333332e-06	1.13949e-05	1.866696200000002e-06	1.9048281500000017e-06	2.0619414579999995e-06	1.8011435873333357e-06	3.661406264185722e-06	3.3199927257333304e-06	1.8581216980000019e-06	1.8568824140000014e-06	1.4804092839999985e-07	1.8244903777333349e-06	1.8954247304000012e-06	1.956235156000001e-06	1.7941701960000021e-06
3.4.11.15	5.5339644457142865e-08	5.3320598400000036e-08	2.53878e-09	3.938689999999999e-09	0.0	0.0	0.0	3.4748599999999997e-10	1.3899439999999997e-09	1.73743e-09	2.927762e-09	3.4748599999999997e-10	2.779582e-09	1.042458e-09	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	0.0	2.53878e-09	3.4748599999999997e-10	3.593538e-09	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	0.0	3.4748599999999997e-10	0.0	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	3.4748599999999997e-10	1.248194e-09	1.3899439999999997e-09	0.0	0.0	3.4748599999999997e-10	3.4748599999999997e-10	6.949719999999999e-10	0.0	6.3068e-10	3.4038320000000005e-09	0.0	3.4748599999999997e-10	2.53878e-09	8.671950000000001e-08	2.361374e-09	0.0	0.0	3.4748599999999997e-10	3.410262e-09	3.2337519999999997e-09	3.4748599999999997e-10	2.53878e-09	1.042458e-09
3.1.11.1	1.1757459615657136e-05	7.308490500400027e-06	1.0688787677066685e-05	0.000126431	9.795814550057159e-06	9.37333686760002e-06	1.0720119438399987e-05	1.0223836251600002e-05	7.97809988040001e-06	9.540615141600013e-06	9.01217398160002e-06	1.2350531295923806e-05	9.58533e-05	1.2527006768057139e-05	1.225533902485715e-05	1.5965667756799972e-05	7.104131222133348e-06	5.99517e-06	1.0061737361657161e-05	1.14402e-05	1.0211750458057147e-05	1.1355744042057155e-05	1.71859e-05	9.411058605600028e-06	1.0749916572399992e-05	9.558225061200012e-06	1.0927064749199989e-05	1.1378749574000012e-05	9.69879332280002e-06	1.0768358812000004e-05	5.87953e-06	9.682255904457159e-06	3.486782007066669e-06	1.1477099314457148e-05	1.0216970053257141e-05	1.3397078622399987e-05	8.010414146800009e-06	7.552102953657162e-06	8.338694372857158e-06	1.1620089749999998e-05	8.78467547346668e-06	1.1920032258800008e-05	8.99558409400002e-06	8.99087e-06	4.54516e-05	9.182310735200018e-06	1.3866227803999974e-05	9.51142e-06	5.3486363965333455e-06	2.86214e-05	1.5135175759999979e-05	9.796593519200022e-06	1.687201066199996e-05	4.183337048400002e-06	7.1733e-06	9.848623416057155e-06	6.63151e-06	1.1352817585600012e-05
