	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	5.262909018019098e-06	6.606460967504673e-07	9.8896e-06	1.3933522474519708e-06	6.213512426146301e-07	5.920761311595683e-07	5.346670193311881e-07	5.185942082050231e-07	7.079897400117222e-07	5.875884567789195e-07	5.871712044555457e-07	5.98165188695109e-07	1.7268090703783688e-06	5.3061122613567e-07	6.588774225434731e-07	6.464498735750914e-07	5.752898622141597e-07	5.540439670418141e-07	6.472578290118663e-07	6.047299431466685e-07	6.457617818240679e-07	5.708625843959052e-07	6.017656802586811e-07	5.457488827173116e-07	8.094933736296962e-07	6.054799906910658e-07	5.659627954827773e-07	5.605136547491731e-07	6.207296130851559e-07	6.245413027536293e-07	5.892775468251216e-07	5.564215839367792e-07	5.938181681975123e-07	6.73222557304689e-07	5.849571282138246e-07	5.122386620067379e-07	4.469670688108823e-07	6.325285675996489e-07	6.321642304297946e-07	5.81473e-06	5.856585497723157e-07	4.66284e-06	6.417241056904571e-07	8.631101150820428e-08	2.03015e-05	5.693903113301537e-07	5.770006587788627e-07	5.552951318225159e-07	6.241490120871008e-07	6.149245006271115e-07	6.935201248985626e-07	6.768234065490226e-07	6.680564468590208e-07	4.406169836140766e-07	5.242833059074643e-07	1.255553129831267e-07	5.494250371761062e-07	6.298837582451266e-07
4.1.3.3	3.218373506666665e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.483346199999995e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	3.418889016666663e-05	2.33357e-05
2.3.2.10	2.1800487770296446e-06	3.9163881048867295e-07	1.379708114016159e-06	7.157484717333319e-06	6.216061870624822e-07	8.072036519181826e-07	1.1899688306225108e-06	1.405259528984702e-06	6.275567559934346e-07	9.63486196336437e-07	8.068622174986296e-07	1.0378417656026707e-06	4.635873094919031e-06	2.26773e-05	1.5547421088042533e-06	1.9807311464688214e-06	1.0958080492907653e-06	1.928662352250569e-06	1.0873504206375906e-06	1.3389267312907626e-06	1.965699483201076e-06	4.806591225999991e-06	8.172547961772733e-07	1.3642617755923502e-06	1.1550098763751797e-06	1.387696965887876e-06	1.0353289765504341e-06	1.6579876365336169e-06	1.0006973622606079e-06	1.1160899704494952e-06	9.380389252108962e-07	1.4661800226717138e-06	7.19686e-06	2.0320420630944365e-06	1.3812280510870837e-06	8.950131788648643e-07	8.160746546665947e-07	1.2057750016053385e-06	5.038370859660899e-07	1.4739010384504313e-06	1.3778754922251782e-06	1.799196858460093e-06	1.3507620867939368e-06	1.4002e-05	1.2953291481378772e-06	1.4044234731648607e-06	1.8725470736042503e-06	1.9526528583132686e-06	8.75448e-06	1.0348747642690492e-06	6.517817583111117e-07	1.7048839089010767e-06	1.5382771008217131e-06	3.16121532377706e-07	1.2828268058518743e-06	1.01338e-05	1.4643382047645713e-06	1.974905454210092e-06
1.2.99.3	8.665608906428564e-07	1.0116291198190455e-06	9.968138628666642e-07	1.3292686790666614e-06	1.0742738004999968e-06	1.2203252041333325e-06	7.152439818904758e-07	1.0013085824666642e-06	5.75450793633333e-07	1.2332444249000016e-06	1.0998198253238066e-06	1.1137878699999971e-06	1.2703814717999953e-06	9.514243674476165e-07	6.798149937904755e-07	6.889021551246753e-07	1.1020804061999964e-06	1.1105506063571406e-06	1.2593251612833328e-06	8.229357223484846e-07	9.799921558095218e-07	9.935021238666653e-07	8.590768239389607e-07	1.2609988228999971e-06	9.166539017389601e-07	1.3576920659619042e-06	9.594334237571408e-07	1.10689562743333e-06	1.3206090316484121e-06	9.725033466904738e-07	8.269023226151509e-07	9.964138295571408e-07	1.0300813253095217e-06	1.0744556956999975e-06	9.657985903428551e-07	1.1128814180413438e-06	9.71147306590474e-07	8.707588683999989e-07	9.516757317095218e-07	7.921277697999991e-07	1.0897869529190443e-06	9.66306640342856e-07	1.2847695061499999e-06	9.81410568999998e-07	9.266743050714269e-07	7.330289532571413e-07	8.436889528389605e-07	8.333854255999985e-07	1.1379520919666644e-06	1.0960717682571394e-06	4.821204686666665e-07	6.63816100066666e-07	8.651009793151507e-07	6.478459530761902e-07	1.0623365563666639e-06	7.345472812103876e-07	7.361917905238086e-07	1.103693833243723e-06
5.4.3.2	4.168534862000005e-06	2.27807e-05	4.454328600000008e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	1.123733254933334e-05	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	4.745865272000005e-06	3.946229533333337e-06	8.06428e-06	5.107922436666677e-06	2.50694e-05	1.2465e-05	4.464758080000012e-06	4.195512670000004e-06	7.10945e-06	3.925713660000003e-06	4.5014173566666705e-06	1.13789e-05	7.91978e-06	9.379e-06	3.835920200000001e-06	7.63914e-06	1.42009e-05	4.196344706666674e-06	3.28556e-05	1.8964e-05	5.468757185333345e-06	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	6.904481669333335e-06	3.7831514133333336e-06	4.837251517619055e-06	8.12705058333333e-06	5.25577275333334e-06	8.39091e-06	2.70838e-05	3.0271e-05	4.4616656533333395e-06	2.88449e-06	4.3005353533333375e-06	7.038057668095239e-06	4.610345466666674e-06	4.47597e-06	5.017592708666678e-06	8.725340643333335e-06	4.607655191333339e-06	6.77548e-06
1.1.99.38	9.879917091380998e-07	9.516648418047661e-07	9.650678706381e-07	9.121012956380988e-07	9.569968818047663e-07	8.679596380000038e-07	9.494649109714332e-07	9.593729278047662e-07	8.97515489233338e-07	9.566950238047664e-07	9.477443546380991e-07	9.593729278047662e-07	9.780211051380994e-07	9.576201623047663e-07	9.688449538047667e-07	9.514150233380997e-07	9.473026458047661e-07	9.571542013047666e-07	9.586744822047673e-07	9.593729278047662e-07	9.671794873047667e-07	9.300143369714331e-07	8.713501688333374e-07	9.316116539714325e-07	9.472894973047663e-07	9.641753983047664e-07	9.49764210971433e-07	9.599658128047664e-07	8.699350040000039e-07	9.593729278047662e-07	9.593729278047662e-07	9.502409944714328e-07	9.453051758047657e-07	9.539646578047663e-07	9.55036448471433e-07	9.623571763047664e-07	9.604650918047663e-07	1.0040859666381e-06	9.501257338047661e-07	8.740660900000041e-07	9.569968818047663e-07	9.418094829714326e-07	9.022373289714324e-07	8.672035699714319e-07	9.008184849714329e-07	8.703508101380987e-07	8.753886589714326e-07	9.495458213047664e-07	9.396947108047657e-07	9.556139943047668e-07	9.599658128047664e-07	9.53722578804767e-07	9.602239063047663e-07	9.544259963047665e-07	9.495458213047664e-07	9.703608298047664e-07	9.626960237333378e-07	9.495458213047664e-07
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.23	6.310664667062223e-07	7.185494803562046e-07	1.239914734289874e-06	1.13961e-05	9.201731118048188e-07	5.698610487379827e-07	7.187618782587581e-07	6.148456437896568e-07	2.9907200869537267e-07	9.242976000125177e-07	9.086820423199106e-07	6.180874771861496e-07	1.35066e-05	7.579941202912378e-07	4.78148520179685e-07	9.278638850331937e-07	7.327383722659904e-07	9.476975972938027e-07	9.217030134547616e-07	1.2212685904000016e-05	7.369372485620193e-07	1.018778907748225e-06	8.273369869264429e-08	9.277627733025698e-07	5.05865e-06	9.307038727155308e-07	3.319293076798021e-07	9.426427873545434e-07	3.273650340743716e-07	6.693773488539435e-07	7.06685870528867e-07	4.7522995241320135e-07	7.413266468426946e-07	9.674298181890203e-07	6.474006268255676e-07	7.164848434328002e-07	9.109850864167105e-07	9.276721469028538e-07	7.439149466047264e-07	4.930386601026063e-06	9.05696232874205e-07	9.281121462109714e-07	3.532011912648372e-07	5.423001932735945e-07	1.2593817243733357e-05	1.096386951861472e-06	5.830451682822782e-07	1.0334135682407964e-06	8.55499648397899e-07	9.228326904548622e-07	7.241766414307697e-07	9.015228737793311e-07	9.297721104776845e-07	6.402855915119726e-07	9.155967558204419e-07	7.501924579870771e-07	6.781414263043127e-07	9.043196268315975e-07
3.1.21.4	9.1121e-06	3.7477e-05	3.8596078059999926e-05	3.26083e-06	4.03789e-05	2.436328354000001e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	4.112849160000002e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.400332471999999e-05	4.466288959999995e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	4.38078610333333e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.0744515879999975e-05	3.354354007999999e-05	3.981225935999994e-05	6.62831e-06	4.085212763999995e-05	2.20361e-05	3.712527785999997e-05	1.33721e-05	7.01062e-06	4.491820809999997e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	3.841767349999998e-05	4.82645e-05	1.19039e-05	4.751482269999996e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	4.526899780000003e-05	4.105104607999996e-05	3.608391262000002e-05	3.692778823999995e-05	3.94843919e-05	1.60541e-05	5.51138e-06	4.066577507999998e-05	6.82528e-06
2.4.1.256	1.7761836799999985e-07	3.7918527999999985e-08	3.4924959999999984e-08	1.8959264000000003e-08	1.3770412799999988e-07	1.4468911999999989e-07	2.9935680000000002e-09	1.995712e-09	3.7918527999999985e-08	1.7262908799999985e-07	1.995712e-09	1.4069769599999988e-07	1.4568697599999989e-07	9.97856e-10	1.7761836799999985e-07	4.98928e-09	4.98928e-09	1.8460335999999985e-07	1.4568697599999989e-07	1.6963552000000005e-08	1.6664195199999987e-07	1.7462479999999985e-07	1.6963551999999987e-07	1.6763980799999987e-07	1.4468911999999989e-07	8.182419199999995e-08	4.789708799999997e-08	1.3870198399999988e-07	1.7063337599999985e-07	1.7761836799999985e-07	1.337127039999999e-07	1.6464623999999987e-07	2.9935680000000002e-09	5.987136e-09	1.2972128000000005e-08	3.5922815999999984e-08	2.9935680000000002e-09	1.3570841599999988e-07	1.496783999999999e-07	1.8061193599999985e-07	1.506762559999999e-07	1.6963551999999987e-07	1.7562265599999985e-07	1.4967840000000004e-08	1.5666339199999986e-07	9.97856e-10	1.4568697599999989e-07	1.337127039999999e-07	1.7462479999999985e-07	4.98928e-09	1.6963551999999987e-07	1.4269340799999988e-07	3.4924959999999984e-08	1.7961408000000002e-08	1.3969983999999988e-07	1.7562265599999985e-07	1.8560121599999985e-07	1.7063337599999985e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.54	3.982475979333339e-06	1.1320994492666674e-05	4.148484144000001e-06	4.633937988666662e-06	4.444467240666665e-06	2.99483077066667e-06	6.80358803033332e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	4.8773396751428546e-06	1.03986e-05	4.791789179333326e-06	3.6111946646666776e-06	4.4054254289999975e-06	4.66474e-06	6.55099e-06	3.461079315666672e-06	4.888020876666657e-06	3.612382587333344e-06	5.1725226419999956e-06	2.9166324653333368e-06	3.66919120800001e-06	2.22365e-05	8.87307e-06	6.817210409333321e-06	4.038252545000006e-06	6.09993e-06	9.14673e-06	3.6792593706666775e-06	3.21668e-05	5.35260422566666e-06	4.345579735333333e-06	1.05948e-05	2.91626e-05	6.00335e-06	6.795240657666649e-06	1.37354e-05	6.95657e-06	3.555203777333346e-06	3.4908677860000078e-06	4.61312e-06	4.30393526666667e-06	9.668977662666657e-06	6.810505052666651e-06	1.04691e-05	4.192811053333341e-06	5.217277576666659e-06	2.9146729720000017e-06	4.391974599000002e-06	8.021050550666658e-06	4.276971090999998e-06	7.76493e-06	3.496962920000004e-06	6.57497e-06	3.93668e-06
2.1.1.170	5.57489e-06	4.500370114833333e-06	1.0665891765600005e-05	3.68938e-05	5.770256608500002e-06	1.393041092730002e-05	4.4107427506999925e-06	5.946696733333345e-06	4.864320819347623e-06	4.718967598666665e-06	5.563604160666669e-06	4.564057191095234e-06	2.09542e-05	1.3510117753300008e-05	3.839648412761899e-06	6.83866e-05	4.336679078199998e-06	1.4868068862833358e-05	8.632499773600003e-06	1.4618712900000002e-05	1.510442404354763e-05	1.0812210325233323e-05	5.8560055026666685e-06	9.577291378966663e-06	6.08670075666667e-06	1.515753053096669e-05	9.268749840428574e-06	5.941468462499999e-06	1.0782603558533343e-05	5.331020547061902e-06	3.86085116583333e-06	1.066636465769999e-05	9.22723870260001e-06	1.0291176227166684e-05	4.228332684128569e-06	4.914413519599995e-06	4.721696251547618e-06	5.2532985659000055e-06	5.416220646166669e-06	8.4592677261e-06	5.690147134166658e-06	1.6489772000166665e-05	1.1869985175633343e-05	3.4486326552618987e-06	1.83869e-05	9.39332160366667e-06	1.1330540505833336e-05	1.4724543029333343e-05	8.831986620766665e-06	1.612506416766668e-05	3.4435843320285673e-06	1.5665204640333352e-05	5.9452487891238135e-06	5.7738321448333375e-06	1.1382694578000013e-05	3.4734607612476184e-06	6.190543425700003e-06	1.0480050004033327e-05
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.10	1.50564e-05	2.73431e-05	1.661418709633337e-05	1.595018336166672e-05	2.26633e-05	8.62771e-06	1.6485972881333392e-05	1.5863309285571465e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.7336473949666722e-05	1.45486e-05	1.640010776366672e-05	1.534127501500002e-05	1.07947e-05	9.15191e-06	1.670226237600004e-05	1.3870848557666693e-05	1.5925655793000034e-05	1.4354108691999996e-05	5.61879e-05	1.5844914144904786e-05	1.7536595968333375e-05	1.609531930123811e-05	1.651281625190482e-05	1.9666e-05	1.7572766251238127e-05	1.5220857762904779e-05	1.25926e-05	1.686347448933337e-05	1.35845e-05	1.64536939443334e-05	1.5870561176000043e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.3509138633571446e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.8070337350333393e-05	9.63323e-06	1.63484141389048e-05	1.668044209166673e-05	1.8933535708571477e-05	1.5986217476666706e-05	1.731493114466669e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.6763757377238123e-05	8.52892e-06	1.6876918415238143e-05	4.46489e-06
3.5.1.54	1.1426549340666652e-06	1.5307587428333318e-06	1.8126942745666642e-06	4.3655e-05	1.532130358833332e-06	1.4058834021666655e-06	1.16874e-05	1.5740805811428573e-06	2.7915212556666687e-06	3.884277802333325e-06	6.892410846666662e-07	1.3923747916999985e-06	7.08994e-06	3.1360797016666733e-06	3.862056269999993e-06	1.6748264586666637e-06	1.527002802833332e-06	1.6059185088333313e-06	9.30467e-06	1.7082878358999973e-06	8.287942023333337e-07	1.6620103576333305e-06	6.447035853333332e-07	1.6421428901333309e-06	1.9438181318333315e-06	6.531732446666667e-07	6.281145013333331e-07	6.298190087999995e-07	2.837731281666665e-07	1.523384846833332e-06	1.521882606833332e-06	6.086812561666666e-07	1.4153131592999985e-06	6.400571703333331e-07	1.98827e-05	1.3307524371999995e-06	1.523384846833332e-06	7.6761e-06	1.4870408521666652e-06	1.8305691651666668e-06	1.5653204658333319e-06	1.556740805833332e-06	1.500791798833332e-06	3.591048885476202e-06	2.07995e-06	3.3053860956666626e-06	1.9532859354999954e-06	1.1207501173333345e-06	1.0325423562666654e-06	2.1231809021666675e-06	1.5002700388333322e-06	3.7564347407999976e-06	1.5529769321666679e-06	1.3538966411999992e-06	2.8560623186666644e-06	1.7359260735333299e-06	1.1861811794666673e-06	3.5097122123666635e-06
1.1.1.414	5.11835813758744e-08	1.572345762113329e-07	4.27059e-06	1.44298e-06	3.9726601548333314e-08	4.9124526574948236e-08	1.6428856993026465e-07	4.627704946170524e-08	5.3876136829041414e-08	4.1738651102303334e-08	2.8974085839246705e-08	4.93393199843927e-08	1.9994560967401066e-07	1.366987633135573e-07	5.136216444815624e-08	6.559625090924031e-08	3.0295214635140287e-08	5.213981532496238e-08	1.0463590385041596e-07	1.6449738843856698e-07	1.139767868404297e-07	4.657418756501003e-08	3.99480527467816e-08	7.204981963770506e-08	1.1179087538528241e-07	4.6604753424948254e-08	4.968489447023399e-08	4.660270160127757e-08	4.711789414967024e-08	1.4654877780811799e-07	3.9851744637706915e-08	3.600346468411794e-08	1.5911998920791133e-07	5.3660156057697623e-08	4.606258540664436e-08	2.4403426512820375e-08	4.923412519628167e-08	6.289134413202424e-08	4.607450946939268e-08	3.981896429869343e-08	3.056111307032587e-08	4.4781648226842925e-08	4.667596886838258e-08	8.021933090637873e-07	1.414824738737616e-07	4.4802362780754164e-08	6.899862846939592e-08	8.257110351473592e-08	1.5967938226472704e-07	1.3352657477086448e-07	3.7806282154880065e-08	4.772708703386617e-08	3.1625239365233394e-08	2.6337244848925475e-08	3.5726491300955544e-08	3.898312450651209e-08	5.221482622614364e-08	4.9702264581285924e-08
2.1.1.179	1.497638159999994e-07	0.0	1.497638159999994e-07	1.497638159999994e-07	1.497638159999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.497638159999994e-07	3.697872e-09	1.497638159999994e-07	1.497638159999994e-07	0.0	0.0	1.497638159999994e-07	0.0	1.497638159999994e-07	1.497638159999994e-07	1.497638159999994e-07	1.497638159999994e-07	3.697872e-09	1.497638159999994e-07	2.9398082399999837e-07	1.497638159999994e-07	0.0	0.0	0.0	1.497638159999994e-07	0.0	0.0	0.0	0.0	0.0	5.9165952000000006e-08	1.497638159999994e-07	3.697872e-08	0.0	1.497638159999994e-07	1.497638159999994e-07	1.9413828e-08	3.697872e-09	0.0	1.497638159999994e-07	0.0	1.497638159999994e-07	0.0	9.24468e-10	1.497638159999994e-07	1.497638159999994e-07	1.497638159999994e-07	1.497638159999994e-07	1.506882839999994e-07	1.497638159999994e-07	1.497638159999994e-07
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	1.795310999999998e-08	1.196874e-09	1.8495289999999978e-08	1.675623599999998e-08	6.926589000000002e-08	1.729841599999998e-08	1.795310999999998e-08	1.795310999999998e-08	0.0	2.935928e-09	1.196874e-09	1.8495289999999978e-08	0.0	1.675623599999998e-08	1.795310999999998e-08	1.795310999999998e-08	1.795310999999998e-08	1.795310999999998e-08	1.795310999999998e-08	2.248486999999997e-08	1.8495289999999978e-08	1.795310999999998e-08	2.0889037999999972e-08	1.795310999999998e-08	1.675623599999998e-08	1.8495289999999978e-08	1.9722871999999976e-08	1.8495289999999978e-08	1.8495289999999978e-08	1.795310999999998e-08	1.9037469999999978e-08	1.729841599999998e-08	1.795310999999998e-08	2.3139563999999968e-08	1.795310999999998e-08	1.9037469999999978e-08	1.196874e-09	1.675623599999998e-08	2.080723199999998e-08	1.795310999999998e-08	0.0	0.0	1.8495289999999978e-08	1.795310999999998e-08	6.127592e-09	1.196874e-09	1.795310999999998e-08	2.1543731999999972e-08	2.2085911999999972e-08	1.795310999999998e-08	4.132802e-09	1.196874e-09	1.795310999999998e-08	6.137885400000013e-08	2.1543731999999972e-08	1.9037469999999978e-08	1.795310999999998e-08	1.795310999999998e-08
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	2.1995962339999964e-06	1.778821279199996e-06	2.067715447999995e-06	3.07729e-05	2.3742523851666582e-06	1.8009743529857087e-06	1.6660578729999994e-06	2.4582569549999907e-06	1.7654216374285696e-06	2.3717633629999916e-06	1.974673608999994e-06	6.822845570000002e-07	2.53355e-05	2.0415749819999947e-06	2.0011896414999955e-06	2.1118390479999945e-06	1.1972580459999996e-06	2.1105777959999946e-06	2.1087502599999945e-06	2.100607406999994e-06	1.966684261499997e-06	2.1743576749999947e-06	1.846270877666662e-06	1.8244982089999992e-06	6.88969e-06	2.1202778239999944e-06	1.5245197759999982e-06	4.017366091999988e-06	1.8333351748666625e-06	1.7918849453333285e-06	1.9029006749333286e-06	2.1105777959999946e-06	9.79928120333334e-07	2.0668706659999947e-06	2.55717e-05	9.706269846666671e-07	6.971272125000005e-07	2.3046394215999933e-06	2.1887339879999966e-06	2.7165968356666577e-06	2.1160205559999934e-06	1.1000074879999997e-06	2.0385281499999952e-06	1.7745699039999947e-06	1.84465e-05	2.819190248999989e-06	4.31743018e-06	2.154749201999994e-06	1.809195657499996e-06	3.991264579999986e-06	1.8766967916666624e-06	2.457259715999991e-06	1.4264527919999988e-06	9.458968168333345e-07	2.1775136419999962e-06	1.781668603999995e-06	1.9593166814999966e-06	8.58035e-06
