	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.399	1.5329271020391232e-06	1.3743619241712267e-06	1.5073065711676265e-06	2.22168e-06	1.367520826911973e-06	1.3994149512898024e-06	1.389770868850069e-06	1.3069067274632746e-06	1.2417830852408634e-06	1.3556779748742855e-06	2.333890746846887e-07	1.3071902954732293e-06	3.44388e-06	5.583490200466174e-07	1.5373495849581914e-06	6.271621931589691e-07	1.359771311736068e-06	1.6551618866818527e-06	1.2099670454624258e-06	4.937346472453056e-07	1.3819149237377599e-06	2.8734236887476347e-06	1.39338100486447e-06	5.509224325088283e-07	2.3053742609345986e-06	1.4210328089908088e-06	1.4935697654566095e-06	1.3197443382036688e-06	1.2858058568913329e-06	1.3952340510947806e-06	1.2755557839276204e-06	5.171887663214283e-07	1.1734919459904381e-06	4.688719316534244e-07	1.2937180109332655e-06	1.305947701469122e-06	1.3124626021432017e-06	1.6250380686336951e-06	5.243566383736412e-07	1.2332990101728645e-06	1.2305957041705808e-06	1.5148495512057805e-06	1.961545694612909e-07	8.257455481887899e-07	2.5070214048799927e-06	4.1617452863458206e-07	1.5227759819397107e-06	1.521632940323852e-06	6.425069455491162e-07	7.205121731376787e-07	1.2552896545154653e-06	1.2703715698133768e-06	1.3976946170117408e-06	4.179170658114054e-07	1.3429858379649667e-06	3.439218299512008e-07	1.5423912789628695e-06	1.5111525367263456e-06
3.4.22.34	9.71692e-10	1.3215011200000012e-07	9.740268800000007e-08	2.2898419999999993e-08	1.4015713600000013e-07	1.0031776400000007e-07	1.4015713600000013e-07	1.197516040000001e-07	9.71692e-10	8.088392400000005e-08	1.5838579600000013e-07	1.1392145200000008e-07	1.761167880000002e-07	1.5547072000000013e-07	7.991223200000006e-08	9.71692e-10	1.2072329600000008e-07	9.71692e-10	1.0105596800000007e-07	9.254422800000007e-08	1.1392145200000008e-07	9.71692e-10	1.197516040000001e-07	0.0	0.0	8.768576800000005e-08	8.791925600000006e-08	1.197516040000001e-07	1.4233400800000012e-07	1.197516040000001e-07	1.2461006400000008e-07	1.148931440000001e-07	1.246100640000001e-07	1.4719246800000015e-07	1.199850920000001e-07	1.246100640000001e-07	1.5644241200000014e-07	1.2558175600000011e-07	9.351592000000007e-08	9.880361600000007e-08	8.986264000000006e-08	0.0	1.148931440000001e-07	1.5104149600000014e-07	1.349519680000001e-07	1.5861928400000016e-07	1.4742595600000012e-07	9.71692e-10	8.768576800000005e-08	8.764802800000005e-08	1.148931440000001e-07	4.587232e-09	9.907484400000006e-08	9.351592000000007e-08	0.0	9.157253600000006e-08	8.768576800000005e-08	6.0259e-09
1.13.11.63	3.0660854299999966e-07	1.4506911183333321e-07	4.7626987900000233e-07	1.8594712414285676e-07	4.5284755916666863e-07	3.9698525233333493e-07	1.6721026366666652e-07	3.3662639999999977e-07	2.959722250000002e-07	3.646426365000016e-07	1.5587540116666653e-07	1.1846814333333301e-07	4.830368906428605e-07	2.0781025033333334e-07	4.546559430000021e-07	1.7628739433333322e-07	2.475659078333335e-07	4.670475650000022e-07	2.835024018333337e-07	5.332863608333358e-07	6.598314833333341e-07	3.439574169999998e-07	4.6689612300000217e-07	2.398350409999999e-07	2.898479733333337e-07	4.670475650000022e-07	2.638350943333334e-07	2.8593089583333366e-07	4.95410879333336e-07	1.4920682933333296e-07	4.457508643333361e-07	1.5524200433333324e-07	2.625213910000003e-07	2.328786029999999e-07	3.736690836666683e-07	3.51268838166668e-07	3.2243008816666777e-07	1.8071202233333344e-07	2.160528904999999e-07	7.633075840000017e-07	6.05774615333334e-07	2.813331013333336e-07	4.935700078333361e-07	2.149298829999999e-07	5.878989243095269e-07	6.732575560000011e-07	1.783808469999999e-07	3.8609835014285755e-07	2.186310116666666e-07	2.51118611833333e-07	4.591970990000022e-07	2.2164491133333374e-07	5.120045570000021e-07	3.5370055983333485e-07	2.1285103166666637e-07	6.223239893333333e-07	9.059058500000013e-08	2.478532853333335e-07
2.6.1.14	3.3327936000000104e-07	5.554655999999998e-08	3.30193440000001e-07	0.0	1.8824112000000046e-07	3.6413856000000116e-07	1.6509672000000037e-07	5.554655999999998e-08	2.0367072000000052e-07	3.394511999999999e-08	5.554655999999998e-08	2.0367072000000052e-07	3.240215999999999e-08	0.0	3.3327936000000104e-07	2.0367072000000052e-07	1.8669816000000044e-07	3.6722448000000114e-07	2.160143999999999e-08	1.8978408000000048e-07	1.8206928000000045e-07	2.206432800000006e-07	3.687674400000012e-07	3.6722448000000114e-07	3.37908240000001e-07	3.826540800000012e-07	1.8052632000000043e-07	2.0367072000000052e-07	3.811111200000012e-07	3.579667200000011e-07	2.160143999999999e-08	3.3945120000000106e-07	3.394511999999999e-08	1.8052632000000043e-07	1.8206928000000045e-07	2.021277600000005e-07	2.021277600000005e-07	3.394511999999999e-08	2.0367072000000052e-07	1.8206928000000045e-07	2.0367072000000052e-07	2.021277600000005e-07	2.1910032000000058e-07	1.8052632000000043e-07	3.240215999999999e-08	2.931623999999999e-08	2.0367072000000052e-07	5.400359999999998e-08	2.1447144000000055e-07	1.7744040000000042e-07	2.0367072000000052e-07	1.7744040000000042e-07	2.005848000000005e-07	3.6722448000000114e-07	1.8052632000000043e-07	0.0	3.31736400000001e-07	2.0367072000000052e-07
2.4.1.345	1.3728322059200026e-05	1.1867334248966714e-05	1.3728322059200026e-05	1.3081094894000051e-05	1.3137382547200026e-05	1.1309302003233375e-05	9.84796e-06	1.3070163564000032e-05	3.94895e-05	1.3709393263200029e-05	1.2447303358433381e-05	1.3280266727866693e-05	1.68755e-05	1.3922521603866702e-05	1.3233163235200032e-05	1.3728322059200026e-05	8.025641415000039e-06	1.3516787511200023e-05	1.2409142412800048e-05	1.3007634077200028e-05	1.3728322059200026e-05	1.3728322059200026e-05	1.2359429178300046e-05	1.3007634077200028e-05	1.1690246625633373e-05	1.1466987885966706e-05	1.3882700349200032e-05	1.1639495892000036e-05	1.1508202898600038e-05	1.3175410633200029e-05	8.620498014033375e-06	1.2891248929120027e-05	1.3183963553200038e-05	1.3635779857866692e-05	6.67901e-06	1.318174187880003e-05	8.349825995033379e-06	1.3911903295866697e-05	5.95396e-06	8.709355118533362e-06	1.3321634080000028e-05	1.291532888746669e-05	1.1663358097733375e-05	1.0889794510000034e-05	9.973749707066709e-06	1.2194909036746716e-05	8.927249581400033e-06	1.3922521603866702e-05	1.2750826484000024e-05	1.0002937773066705e-05	1.1463060896100039e-05	8.732029235533359e-06	1.3101401052800028e-05	8.080813111333375e-06	1.3517880565200022e-05	2.9868790264999696e-05	1.1405923230633368e-05	1.2107628818966701e-05
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
2.3.3.14	1.5491098552148065e-06	8.871112337691767e-07	1.4885545642331945e-06	3.047821394240315e-07	6.588611272078691e-07	1.1156679766749263e-06	1.061160059088373e-06	1.333489313470462e-06	9.584946253668308e-07	7.641228433673166e-07	9.76652981413128e-07	1.0081079739027264e-06	8.356355995522763e-07	7.341719262948011e-07	1.1196249997417463e-06	1.4598609916062516e-06	6.999772950078686e-07	6.184332734041769e-07	7.078210116532667e-07	6.311718982287723e-07	1.5198061388903465e-06	1.1526363901778757e-06	9.411586056456213e-07	1.0012011876272597e-06	3.224040589093508e-07	1.5240116083556426e-06	6.303161381108181e-07	1.1324852376083137e-06	1.5519663704153398e-06	1.2849557986478546e-06	7.580365415561344e-07	1.5265689969210131e-06	1.103675809982732e-06	3.8472277904241823e-07	1.4840279928903462e-06	9.115136548421329e-07	7.09808205787585e-07	1.144897766562997e-06	4.4363517317399527e-07	1.04572e-05	9.076537607875469e-07	1.2130763732642398e-06	1.389254486534852e-06	9.583439729929554e-07	9.728426155603813e-07	6.862824071786274e-07	1.2146659861572481e-06	1.2526977131622248e-06	9.865018380201173e-07	9.100959371000036e-07	7.776727838276041e-07	1.4665285048954315e-06	1.48861287180414e-06	7.108390610561345e-07	4.179640346759979e-07	8.04173608472078e-07	1.203601007136588e-06	1.1093349279778753e-06
2.7.7.21	5.889455018500004e-06	1.77647e-05	4.366164182000007e-06	9.33217e-06	6.238932826333335e-06	1.35257e-05	4.460236900266672e-06	5.604077582523816e-06	5.376217411266654e-06	7.39068e-06	4.622026360857148e-06	5.618497314666669e-06	5.223682788733339e-06	3.78981758133334e-06	6.170793423000007e-06	5.8921722050000025e-06	5.138662445000002e-06	7.490188086000014e-06	1.03407e-05	5.246959667000006e-06	4.650919365000005e-06	6.381504759000006e-06	6.032793042000015e-06	2.18965e-05	5.972488543000007e-06	5.397368313000005e-06	4.729554714333341e-06	4.281831485000008e-06	3.94809e-05	5.2622872330000095e-06	5.022942889666669e-06	7.461159529000009e-06	4.67872594366667e-06	4.588411803547628e-06	3.851325406000007e-06	5.808482459999997e-06	4.27911543233334e-06	3.406588556333342e-06	4.64519056133334e-06	6.554447233666666e-06	5.127786888000004e-06	6.505706193000004e-06	2.32455e-05	6.70468e-06	4.990016159000006e-06	5.496841216333338e-06	6.211445771095241e-06	4.7702057721904865e-06	5.730419910000006e-06	4.29756528700001e-06	6.973098359999991e-06	6.600271189666667e-06	5.292062279000004e-06	5.660658693333338e-06	5.71834148266667e-06	5.073331743666676e-06	4.54443780166668e-06	6.637504529000003e-06
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
1.4.3.5	2.9450440278000077e-05	1.8132974210000016e-05	2.8667451880000044e-05	1.97162e-05	1.54433e-05	2.1034261780000013e-05	2.4468349839999966e-05	1.06959e-05	4.68756e-05	1.6678254467999974e-05	1.82189e-05	2.4166143220000016e-05	3.29869e-05	3.75296e-05	2.6978269500000026e-05	4.23076e-05	2.307473206500001e-05	3.090279980000003e-05	1.16729e-05	7.2212e-06	2.8477259760000045e-05	1.11828e-05	2.1594374920000025e-05	1.9090167155e-05	2.7873006920000027e-05	2.7509720000000034e-05	2.5458653819999967e-05	1.79046e-05	1.9444989739999998e-05	2.9471083240000023e-05	2.90143e-05	2.533588660000003e-05	2.98133e-05	2.86142e-05	2.4534731800000036e-05	1.691030383999999e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.1689580171000013e-05	2.5683079920000022e-05	2.04021e-05	2.4567888079999998e-05	5.09515e-05	1.94932e-05	2.05275e-05	2.250183020000001e-05	2.5448819260000014e-05	2.4841138739999993e-05	1.9615915949e-05	2.8615881800000043e-05	2.1019015292999997e-05	2.8852390690000077e-05	2.308096647999997e-05	2.0024975859999992e-05	2.4422512154000017e-05
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	5.3833026333333325e-05	7.74297e-05	3.30122e-05	4.329212086666659e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	4.802017106666662e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
1.5.1.30	2.476093770999995e-07	6.724455248095259e-07	5.028692599000006e-07	3.013211922333333e-07	4.0588897066666693e-07	6.280236255666682e-07	2.3946791696666626e-07	3.9340723480952405e-07	2.093123540095231e-07	1.59087102142857e-07	6.641678101428587e-07	3.56460389809524e-07	3.0789033323333315e-07	3.503800889000002e-07	1.7617814249999975e-07	6.022550099000016e-07	4.54279988966667e-07	4.422845140000004e-07	4.117837000000008e-07	4.206416906666669e-07	1.7118566569999974e-07	3.750591629000002e-07	5.296293339000005e-07	4.080983709000005e-07	2.561087288999996e-07	6.491601231428581e-07	1.1626164676666655e-07	6.227962939666681e-07	6.507472519000023e-07	5.05873799809524e-07	2.0597295789999995e-07	6.645857759666684e-07	2.617619344095236e-07	4.545659967666671e-07	2.0170017416666631e-07	6.729886461428588e-07	4.0821117620000047e-07	2.0717321219999965e-07	6.789241930000014e-07	2.2687749066666634e-07	6.158078830000013e-07	6.376787989666682e-07	6.664071719000021e-07	5.498236240000006e-07	2.5624372989999966e-07	4.0393040010952397e-07	6.373074679000016e-07	4.596037530000009e-07	2.605046588999995e-07	3.8977059510952376e-07	1.7230335149999974e-07	3.78781162966667e-07	4.087287867095242e-07	3.977749431428573e-07	2.216442919999998e-07	3.633772887666668e-07	2.910496799999995e-07	7.007839900000017e-07
3.4.11.1	1.10517e-05	6.6119171709999965e-06	1.81174e-05	4.85568e-05	7.858976375666659e-06	6.4609846723333294e-06	7.832500092333313e-06	6.86811963085714e-06	6.021886395000011e-06	5.588619554999996e-06	5.714613362666663e-06	7.148212711999996e-06	3.41347e-05	5.68458e-06	1.27866e-05	5.866823850333329e-06	6.00525309247619e-06	1.52921e-05	6.7503837395237994e-06	8.851716900666664e-06	5.696706363666668e-06	6.3441346416666765e-06	6.50101051266667e-06	4.6916858929523865e-06	5.505e-06	6.167071845285717e-06	8.6186e-06	5.1594536188095284e-06	5.1186814906190525e-06	6.225957902285714e-06	5.517041939523802e-06	6.05302e-06	6.009861336666665e-06	6.769863478333329e-06	6.699074508999993e-06	6.296529424999997e-06	8.55066e-06	5.82279e-06	6.564063283523809e-06	2.47348e-05	5.477775527666664e-06	3.726248707333345e-06	4.1929015242857205e-06	6.567936206190484e-06	1.73334e-05	6.896384557999985e-06	8.016593367333328e-06	1.07719e-05	5.3709614203333415e-06	1.48869e-05	4.956333087619055e-06	1.3739887837999964e-05	4.402567723952393e-06	4.281127394666674e-06	5.976300733666675e-06	5.8024390799523815e-06	5.34369624261905e-06	3.985385176619052e-06
4.1.2.14	2.339781024000003e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.039848460000001e-05	3.012526141999996e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.6085336120000077e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	3.616931461999997e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.4200512293333353e-05	5.64481e-06	1.0265e-05	3.08658e-05	3.304103173999998e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.0471056980000028e-05	2.432925684000003e-05	8.56546e-06
4.2.1.85	1.52044e-05	3.68208e-05	2.2247722080000053e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	3.3894221279999964e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	3.3988907559999965e-05	3.552851093999996e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.3027445960000053e-05	2.06211e-05	3.00157e-05	4.9703500446666795e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	3.255962569999996e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
6.2.1.22	7.69338e-06	1.2459018854000003e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.1087921586666661e-05	1.69044e-05	1.0219666221999992e-05	1.0382279664000003e-05	7.65878e-06	1.29464e-05	1.1666637284000004e-05	2.08533e-05	9.991068424333317e-06	8.794020257999995e-06	1.02425e-05	1.40757e-05	1.1212309895000015e-05	9.183091676999993e-06	4.72146e-06	5.90009e-06	1.058366887033332e-05	1.0300372503333336e-05	1.0901073087999997e-05	1.1905080154666662e-05	9.630625683333323e-06	1.49062e-05	9.230663855666661e-06	3.23217e-05	9.699931652999996e-06	4.95896e-06	1.0345689836666665e-05	1.0879723405666658e-05	9.549524946333335e-06	1.2003525981523803e-05	1.0358484223999991e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.108470884266667e-05	1.10953e-05	9.401626618666654e-06	5.79132e-06	1.8529324452333373e-05	1.384452468066666e-05	1.86877e-05	9.709598419666664e-06	9.554898858000001e-06	6.65709e-06	8.19377e-06	1.9734e-05	9.996309705333325e-06	6.06931e-06	1.1152455123999991e-05	1.0507945473e-05	1.02024e-05	9.865067731999987e-06	1.035959999833333e-05
2.7.8.36	1.1793623222799983e-05	7.972865119799988e-06	5.99595e-05	5.2173479481381e-06	1.14658e-05	1.1970292092133294e-05	6.5741e-06	9.854069336514251e-06	1.0212738602990443e-05	1.0637286658733312e-05	1.3441058279466633e-05	1.52901e-05	7.200078925133345e-06	1.1640451583799963e-05	0.000104578	1.0642083822480934e-05	2.86891e-05	1.1315072669366653e-05	1.1559532759633304e-05	1.780672922469998e-05	1.3102990429999961e-05	5.21741e-06	5.22861e-05	9.27516102187142e-06	1.1626047175604747e-05	1.75973e-05	1.0466946053980926e-05	1.253770379159997e-05	1.042738537011426e-05	1.0908454541704737e-05	1.20999e-05	1.0803213334047588e-05	5.64181e-06	1.0146996518766635e-05	1.25167e-05	7.27562e-06	1.5763209800966593e-05	1.4345246909099975e-05	3.53345e-05	1.89668e-05	1.2409186470247584e-05	9.549342336883306e-06	1.1177991940533293e-05	5.06185e-06	1.0140541246847596e-05	1.1259977106847586e-05	2.47971e-05	1.5327467230133324e-05	1.71683e-05	1.0709220126933307e-05	2.7864e-05	8.575037610092836e-06	2.87478e-05	1.56953e-05	1.3202985045352375e-05	1.69917e-05	1.3539450460599965e-05	1.41241e-05
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.9	8.14592e-06	4.49696e-05	2.1881245700000045e-05	8.39263e-05	8.97456e-06	2.039101786666668e-05	1.72958e-05	7.6539e-06	2.054858360000005e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.8322858400000056e-05	1.7417399580000045e-05	1.8565212200000047e-05	2.83682e-05	6.25153e-06	1.827256670000004e-05	1.81277e-05	7.61161e-06	2.295351486666667e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.1347634446666713e-05	2.6917e-05	3.6013e-05	3.66057e-05	2.1835699133333363e-05	3.51788e-05	1.9186967700000046e-05	1.9482407200000045e-05	2.396616715000003e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.8354832000000058e-05	2.2487493800000005e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.9792255200000038e-05	1.715162800000006e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	2.1278487883333375e-05
1.19.1.1	5.694765830619049e-07	4.2582284922857136e-07	6.237410000571426e-07	1.58397e-05	4.034663678952378e-07	5.031095146952379e-07	6.255224736e-07	4.896486664666664e-07	2.4495655093333313e-07	5.316710539619046e-07	5.204528536333334e-07	4.5732380913333307e-07	9.54846e-06	5.842312982047617e-07	4.3664463016190424e-07	4.949736671952375e-07	4.3821118406190457e-07	5.729791132571427e-07	6.13054567165873e-07	6.800886689634914e-07	5.147054038285714e-07	5.25277756861905e-07	5.973683047285714e-07	5.629038626333332e-07	6.170200850619051e-07	5.400534693e-07	4.845939491333331e-07	5.615944443619048e-07	6.412108044666668e-07	6.988330063063489e-07	4.14681307933333e-07	5.908605360285714e-07	4.0483423096666645e-07	5.388743372999999e-07	5.684990469666666e-07	4.159834208952381e-07	4.6429282537142836e-07	5.460652802285716e-07	4.911235366952381e-07	1.099382371415873e-06	5.29572461395238e-07	5.204795475285714e-07	5.075506699666667e-07	4.72941043895238e-07	1.1606761201563493e-06	5.983792451714284e-07	5.300347235285712e-07	5.923888768285714e-07	6.277444811333332e-07	8.823120519206349e-07	4.411233648000001e-07	4.261333083666662e-07	4.3197191139523777e-07	2.0688586022857138e-07	6.59348214933333e-07	5.963865602619048e-07	4.1615537469523754e-07	4.7239811706190426e-07
2.8.4.2	5.664623399999989e-08	6.010554599999987e-08	5.53489919999999e-08	0.0	5.7511061999999885e-08	6.140278799999986e-08	0.0	5.7943475999999885e-08	8.215866000000001e-09	6.529451399999984e-08	5.44841639999999e-08	6.053795999999986e-08	5.664623399999989e-08	5.49165779999999e-08	5.53489919999999e-08	5.53489919999999e-08	5.53489919999999e-08	5.53489919999999e-08	5.880830399999988e-08	5.53489919999999e-08	0.0	5.7078647999999886e-08	5.7511061999999885e-08	5.8375889999999885e-08	5.361933599999991e-08	5.664623399999989e-08	0.0	5.53489919999999e-08	6.399727199999985e-08	5.7943475999999885e-08	8.215866000000001e-09	5.361933599999991e-08	5.49165779999999e-08	5.53489919999999e-08	5.53489919999999e-08	6.097037399999987e-08	6.010554599999987e-08	5.2754507999999914e-08	0.0	6.010554599999987e-08	5.7943475999999885e-08	5.53489919999999e-08	0.0	6.053795999999986e-08	5.664623399999989e-08	5.621381999999989e-08	5.53489919999999e-08	5.2754507999999914e-08	0.0	5.2754507999999914e-08	6.313244399999986e-08	5.664623399999989e-08	5.49165779999999e-08	5.53489919999999e-08	5.664623399999989e-08	6.010554599999987e-08	5.924071799999988e-08	5.53489919999999e-08
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
