	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.72	1.2812291400000002e-07	3.088129859999997e-07	1.2921245740000007e-06	8.75136e-06	3.5146158199999976e-07	6.63756188000001e-07	1.2460838199999998e-07	1.1039198399999997e-07	3.087663520000001e-07	6.422033680000002e-07	8.314161999999996e-08	3.9992634200000013e-07	2.332951202000002e-06	6.861976579999998e-07	4.4021759399999943e-07	1.5251331139999999e-06	4.2580497999999995e-08	9.421442100000007e-07	2.7409968000000006e-07	1.1064315713333341e-06	7.698023460000014e-07	3.700639580000005e-07	8.016526720000006e-07	1.3691826520000008e-06	3.824609239866672e-06	6.985669020000008e-07	4.7368751000000013e-07	3.9677568800000017e-07	1.0809933800000013e-06	7.485260960000002e-07	4.39471e-09	1.0900526960000016e-06	2.0649868800000033e-07	3.6668970599999995e-07	6.7258152e-08	7.070707260000006e-07	4.834177620000001e-07	5.10321086e-07	4.735752020000002e-07	6.258480154666672e-07	3.9791943200000006e-07	1.3991320979999998e-06	1.474452838000002e-06	3.7085945799999965e-07	1.0121015664190469e-06	8.484546040000011e-07	8.618331700000006e-07	8.505312433333333e-07	4.192468939999994e-07	1.0660281920000013e-06	7.64721790000001e-07	7.218441076571425e-07	4.773800099999996e-07	3.5861442599999965e-07	9.808381260000009e-07	5.5136277999999994e-08	7.788668260000006e-07	7.576378839999993e-07
4.1.2.21	9.824555990666653e-06	1.03322e-05	7.395047250200019e-06	5.31447e-05	6.1776423635333466e-06	6.958574256200015e-06	8.286440970200012e-06	7.395047250200019e-06	7.72945e-06	7.651603772366679e-06	1.1181235705366644e-05	7.555892537200015e-06	4.43726e-05	9.154531128499989e-06	7.278865441600018e-06	6.14942e-06	7.540104815200014e-06	1.0193883386166658e-05	7.697945391200013e-06	1.7644911031666633e-05	7.388818838700017e-06	7.395047250200019e-06	8.305207827866683e-06	7.395047250200019e-06	8.150592120200017e-06	7.1041726602000175e-06	7.14581687766668e-06	7.395047250200019e-06	7.480647868666683e-06	8.551239680333342e-06	9.38082e-06	1.9663124028166645e-05	7.035211388600019e-06	8.596787285333331e-06	7.456811590366677e-06	4.265380406399996e-06	7.544392857200015e-06	9.877454418366663e-06	1.59813e-05	8.240625038866683e-06	7.395047250200019e-06	7.395047250200019e-06	7.577855431366682e-06	7.592702464200015e-06	9.33789e-06	8.97027e-06	3.7056564185333254e-06	7.64997426053335e-06	7.72918892136668e-06	5.27548e-06	7.665007702000017e-06	7.28874e-06	6.86901416400002e-06	4.667204345700001e-06	8.183511074200017e-06	7.275905695700017e-06	7.389579975200015e-06	7.392382628700017e-06
3.1.3.31	2.2196592000000063e-07	5.265659399999996e-08	1.206057599999998e-07	1.4241743999999995e-07	2.9561874000000006e-08	2.3146674000000004e-08	9.109583999999988e-08	1.9297554000000002e-08	5.187050599999997e-08	9.070279599999988e-08	1.9297554000000002e-08	1.920629560000004e-07	5.304963799999996e-08	1.0136015999999985e-07	2.424945600000008e-07	1.9630512000000042e-07	5.9464837999999945e-08	1.1552555399999982e-07	1.0911035399999983e-07	2.091874740000005e-07	2.501928000000008e-07	1.590969600000001e-07	1.8436471600000032e-07	1.0905839999999983e-07	1.2445487999999981e-07	8.30045559999999e-08	2.1811680000000004e-08	1.0526123399999985e-07	8.774367199999988e-08	8.941975599999989e-08	1.3349940000000002e-09	2.052864000000005e-07	2.3146674000000004e-08	2.424945600000008e-07	1.3215311999999988e-07	9.583495599999986e-08	1.3349940000000002e-09	1.4626656e-07	2.6995794000000006e-08	8.557063599999989e-08	1.9297554000000002e-08	2.3864544000000075e-07	7.017415599999993e-08	9.371387399999988e-08	9.237887999999988e-08	1.8014514e-08	1.1547359999999983e-07	2.618034e-09	1.920629560000004e-07	1.8732384000000034e-07	5.477767599999996e-08	2.424945600000008e-07	1.5825891800000011e-07	9.371387399999988e-08	2.3607936000000076e-07	1.4113439999999997e-07	1.3215311999999988e-07	1.330431159999999e-07
3.6.3.10	5.991842092901454e-08	6.278533912901453e-08	1.3994445292901483e-07	5.608682794778135e-07	5.991842092901454e-08	6.058018892901452e-08	4.673976246001154e-08	5.991842092901454e-08	3.008683492901465e-08	5.320855092901455e-08	3.5873206460011576e-08	6.311308892901453e-08	2.3946108626845933e-07	5.991842092901454e-08	5.991842092901454e-08	5.991842092901454e-08	5.991842092901454e-08	5.991842092901454e-08	5.991842092901454e-08	3.279548246001157e-08	5.991842092901454e-08	5.991842092901454e-08	8.426786531267129e-08	7.383291412901453e-08	7.304983292901452e-08	6.311308892901453e-08	1.409245846001157e-08	5.991842092901454e-08	1.9058239697635745e-07	7.577758892901452e-08	7.756013867890367e-08	5.991842092901454e-08	5.991842092901454e-08	6.455128092901453e-08	3.818024292901463e-08	4.468427692901459e-08	4.7160448929014564e-08	5.991842092901454e-08	3.877689492901463e-08	6.478936492901455e-08	4.782221692901456e-08	4.7160448929014564e-08	2.0249508897635756e-07	7.363226212901452e-08	2.605634356533076e-07	7.109204412901451e-08	4.852827092901456e-08	8.08105573290145e-08	7.25243e-06	1.5236226618219505e-07	1.0162161052901445e-07	4.8833306929014556e-08	4.3406954929014604e-08	4.81242e-06	5.991842092901454e-08	4.23655271290146e-08	4.852827092901456e-08	3.818024292901463e-08
3.2.1.65	3.4030893392432167e-06	7.870673800300348e-08	1.9841472122932944e-06	6.997453922893334e-07	1.771191762538292e-07	1.161703180030036e-07	1.2635692800842512e-06	3.6726701976165374e-07	8.442787509928926e-08	1.045467785192579e-06	4.968609581887013e-07	7.992791460300346e-08	1.823101595346182e-07	1.1004999839360958e-06	1.5433212965590914e-06	8.302679947459957e-07	1.2041574409244277e-06	1.6366888185023768e-06	9.70186031999555e-07	4.222299700174277e-06	2.380659271539517e-06	1.069394776185356e-06	1.8750036371492834e-06	1.0037956600938925e-06	5.46479055215463e-07	6.426190213177376e-07	4.933044560838683e-07	6.965557865427466e-07	2.2604175994629034e-07	8.582316215557274e-07	1.1447577260300355e-07	1.2028967096051965e-06	5.857571602542003e-07	1.2412119551402627e-06	1.0732318910601954e-06	2.972601765052718e-07	1.0720206048377281e-07	9.73037422619822e-07	5.558506403186889e-07	1.316449751403482e-06	1.238701548270597e-07	1.5262978749082652e-06	1.9292164177180373e-06	6.133885697186897e-07	1.5716503322515518e-06	1.1745356629079036e-07	2.16131128427316e-06	6.27157e-06	1.0576691606644097e-06	4.783927521109132e-07	5.664406582936809e-07	6.273797805695154e-07	9.761591711303144e-07	5.65189363482428e-07	1.6450949228515512e-06	8.096096420573793e-07	2.2055068447274223e-06	1.0767420821608744e-06
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.169	4.16546e-05	0.000165493	5.48923e-05	4.11905e-05	4.73539e-05	6.44966e-05	2.22414e-05	9.45735e-05	0.000119095	7.88952e-05	0.000154628	8.47776e-05	0.000113798	6.76117e-05	3.97227e-05	2.0409e-05	6.72594e-05	9.192096910000028e-05	7.6878e-05	5.85333e-05	0.000107446	3.41629e-05	7.46416e-05	5.27018e-05	3.6907e-05	8.7013e-05	5.24726e-05	2.38316e-05	7.29254e-05	6.3835e-05	8.31931e-05	4.0921e-05	0.000111817	3.87002e-05	4.37599e-05	0.000107507	0.000128111	5.12166e-05	4.993e-05	8.20519e-05	8.15472e-05	1.22673e-05	9.94783e-05	5.89831e-05	5.82535e-05	0.000129994	4.78789e-05	4.32875e-05	1.35764e-05	0.000105074	6.81221e-05	4.41065e-05	7.4037e-05	5.33123e-05	6.38724e-05	0.000119566	0.000108441	4.73513e-05
2.4.1.251	9.038537033173359e-07	1.077151720029211e-06	4.847511433916551e-07	1.3125847879659556e-07	9.686438062044386e-07	9.53948613225448e-07	3.838391631651497e-07	8.423864609351123e-07	7.404563302181467e-07	9.403766841880846e-07	9.84600369892115e-07	4.695487903141087e-07	2.4022507338891792e-08	1.0193667438069428e-06	9.157288989548295e-07	9.281688284259642e-07	9.518198133881122e-07	7.764549227163426e-07	4.034959983644639e-07	2.0592846865126692e-07	9.019457448706474e-07	7.614524819971839e-07	9.736202701951949e-07	9.341899694815156e-07	8.851778453692039e-07	9.773485269675865e-07	9.322962383133222e-07	9.165047191511152e-07	9.79564598394253e-07	9.96760116873729e-07	9.80506164234389e-07	9.484165640444384e-07	1.3544057718494897e-06	4.930495792663953e-07	9.778825492573526e-07	9.854844776802655e-07	9.450175796995994e-07	9.615334355705117e-07	9.138913607404081e-07	9.373449565836267e-07	9.656122385675864e-07	7.771905761112332e-07	9.857730860397338e-07	9.888527240902232e-07	2.2114607368284298e-07	8.985403183152269e-07	9.36188364500408e-07	9.453163753141868e-07	9.626850986348402e-07	8.586248098552075e-07	9.355465297275863e-07	7.884679470310372e-07	9.691740652467593e-07	9.564249330782807e-07	8.982643109138219e-07	9.642346499423845e-07	9.34303655379257e-07	9.313387931500869e-07
1.4.1.3	9.32006e-06	3.31352e-05	1.8543965283999974e-05	1.2657577128000044e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	1.910822905866668e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	1.3305575015999954e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	1.973118080666667e-05	1.82338e-05	4.17993e-05	1.998681426e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	1.4599552721333284e-05	2.0350939663333363e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	1.993114593466666e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
2.7.4.26	1.1767856104069773e-06	3.1979486565673193e-08	4.332807549415251e-07	1.026751593826807e-08	1.3976649100185735e-07	1.0318901055456202e-07	1.1299685211706201e-07	1.5588549102824625e-07	1.2547824660185735e-07	3.849159743935743e-08	1.23538174917062e-07	8.216155292817319e-08	2.9008215001857394e-08	1.7405810091706203e-07	1.2013104699336751e-06	1.7379681455456207e-07	3.91599137304025e-07	1.61973842917062e-07	7.951884020185738e-08	4.059063304666681e-06	7.463205551351667e-07	1.3416969811706202e-07	1.7124331501232563e-06	1.0894699251706204e-07	1.5076315015456202e-07	1.32321172154562e-07	8.977773663935738e-08	1.75216276554562e-07	9.607289376567314e-08	1.29038831354562e-07	1.208079989656731e-07	1.1972857059074622e-07	1.2722524295456201e-07	1.3070267531706202e-07	1.2556497939074623e-07	6.397136220185741e-08	1.0778778220185735e-07	6.579318095456212e-08	1.1115085500185731e-07	1.407345785907462e-07	1.55775211317062e-07	1.83676454517062e-07	1.266819974393573e-07	1.392698686018573e-07	9.175115679050972e-08	1.6836442736567312e-07	1.5289470961145576e-06	6.6923e-06	1.2034445521274647e-06	1.2570829855456202e-07	4.248023736567325e-08	1.7938672295456197e-07	1.0543073175456207e-07	9.679940490673178e-09	5.102011039706919e-07	4.219796492685744e-08	1.6953184089136487e-06	1.5895272051706197e-07
1.14.13.24	2.3077759200000026e-06	3.978924e-08	2.4418645160000024e-06	2.6443358159999993e-06	0.0	2.0823035600000023e-06	2.1220928000000022e-06	5.172601200000003e-07	2.055777400000002e-06	2.0690404800000024e-06	5.039970400000002e-07	2.2679866800000026e-06	3.149923975999997e-06	2.360828240000003e-06	2.3343020800000027e-06	2.360828240000003e-06	2.3343020800000027e-06	2.3873544000000025e-06	1.9761989200000023e-06	0.0	2.3210390000000024e-06	2.233954478000002e-06	2.3210390000000024e-06	1.949672760000002e-06	3.3157700000000003e-07	1.9761989200000023e-06	2.652616e-08	2.2812497600000025e-06	2.151068602000003e-06	3.713662400000001e-07	0.0	2.161882040000002e-06	4.774708800000002e-07	2.360828240000003e-06	2.4138805600000026e-06	0.0	1.962935840000002e-06	2.506722120000003e-06	2.3740913200000027e-06	2.427143640000003e-06	2.3210390000000024e-06	2.4536698000000026e-06	2.0027250800000024e-06	8.5591e-06	3.13826e-06	1.830305040000002e-06	2.3210390000000024e-06	2.360828240000003e-06	4.71582e-09	2.029841760000002e-06	0.0	2.3740913200000027e-06	2.3077759200000026e-06	0.0	1.923146600000002e-06	6.748533980000005e-07	2.3077759200000026e-06	2.360828240000003e-06
1.14.14.51	4.6074271375760287e-07	2.6180971133528317e-07	9.208446680230017e-07	2.28287e-05	2.460844146002692e-07	2.8607735732316787e-07	3.293798429938344e-07	2.2961105034534957e-07	4.328913038213495e-07	2.509450784031677e-07	2.2704353575468278e-07	4.1355887800134976e-07	1.32634e-05	8.067228633796385e-07	5.384954917576026e-07	3.993657803091183e-07	1.210600095112016e-06	3.4503548130027375e-07	1.2158928013650098e-07	7.621797235834489e-07	3.90368026209118e-07	1.53204262756245e-06	6.924161698336028e-07	6.757386085365016e-07	1.9329379865968254e-06	6.426269407663473e-07	4.32381604166936e-07	2.829142507851178e-07	7.560988044958711e-07	2.3592153254983432e-07	2.317908508231677e-07	4.012351293376028e-07	2.420246103071678e-07	2.467532062851177e-07	3.2993174512016136e-08	2.535811437584498e-07	4.294846375011163e-07	3.673199791365011e-07	3.414876283360244e-08	1.1371695681867812e-06	3.06489028642451e-07	5.478635386669361e-07	6.995913472638514e-07	1.3057244504051172e-06	3.70382e-06	3.143674955564712e-07	4.1741841254245123e-07	2.7769806342426924e-07	1.5793012724717838e-06	1.192337278530952e-06	3.8417642541360274e-07	6.527397083336028e-07	2.5393536019093596e-07	2.770616987165012e-07	3.86747465307168e-07	2.6002122350026905e-07	3.993882400317846e-07	2.528995579336027e-07
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.51	1.5038208713333379e-06	1.2813324638666691e-06	1.5848946923333376e-06	3.3012630055000078e-06	1.4133835920000033e-06	1.3552299001428606e-06	2.5741147446666706e-06	1.3731363386666695e-06	2.6370187439999976e-06	1.3784545350000023e-06	1.3569266862666687e-06	1.602597332000005e-06	1.06601e-05	1.965108411333337e-06	1.503676943009528e-06	1.4762444685333365e-06	1.2961858176666692e-06	2.2277042053333377e-06	1.5434407550000028e-06	1.8243072260000021e-06	1.538984697333337e-06	1.5628523239666707e-06	1.5172144953333365e-06	1.4796888903333366e-06	1.5515619513333378e-06	1.5166611853333368e-06	2.091318230200004e-06	1.5052111400000034e-06	1.4456712308666689e-06	1.4983699280000041e-06	9.074769808666682e-07	1.554786624333337e-06	1.5232192820095255e-06	1.8553063290000047e-06	9.710547620000012e-07	4.399422381333347e-06	1.0450326526666673e-06	1.703680228333338e-06	1.4540246013333362e-06	1.864743422000003e-06	1.2517799988666685e-06	1.5266911020000026e-06	8.12256013200001e-07	1.622013711833337e-06	1.863069339533337e-06	1.705757591976193e-06	1.4731369896666701e-06	1.4453681386666696e-06	1.576223508333337e-06	1.5187737116333365e-06	8.73608376533335e-07	1.4177625283333359e-06	1.3512174330000024e-06	1.3020401816666695e-06	1.5130645243333373e-06	1.458902373000003e-06	1.5785403713333373e-06	1.5557436063333369e-06
5.1.3.20	8.66368e-06	1.3796025135999982e-05	1.72464e-05	2.97679e-05	1.3187333767714245e-05	1.2624930933714252e-05	6.74513e-06	1.4786290281999977e-05	9.18511025599998e-06	1.7768920315999973e-05	8.345405410999997e-06	3.241740579400001e-05	2.43566e-05	4.7470010737999795e-05	3.858993526999993e-05	6.93298e-05	3.261915989799999e-05	8.60798e-06	1.4492295104999995e-05	1.46902e-05	3.629975530999995e-05	3.5785439777999957e-05	2.136613170999997e-05	4.20583350579999e-05	1.96865e-05	6.59866e-06	1.1473314492e-05	8.35551e-06	2.393894418799995e-05	2.432525470899997e-05	1.5571583347999992e-05	3.831529484799996e-05	3.2613338344e-05	3.1732550884000004e-05	6.24895e-06	2.054436169999998e-05	8.586909445714275e-06	1.0346549653999989e-05	9.37301978971428e-06	7.62165e-06	1.0077162969714275e-05	3.985939636799996e-05	2.21389e-05	1.7569472517999975e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	2.3000967797999947e-05	7.4733e-06	1.9638684097999986e-05	7.64365e-06	3.757026834799992e-05	1.1128856413714255e-05	2.3579669837999963e-05	1.6699371658e-05	4.10203839699999e-05	6.75561e-06
2.4.1.5	1.4654484746000012e-05	2.34408e-05	1.8801787506e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.4263193889999996e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	2.680739110400002e-05	9.48758e-05	1.76343e-05	1.6581792494000016e-05	1.1362652281999998e-05	1.6626007456000006e-05	1.8338120685999998e-05	1.5076868754000017e-05	1.4675469337999994e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.5027365824000014e-05	1.08073e-05	1.990057922000004e-05	1.8514901624000005e-05	1.34265e-05	1.9086412274000014e-05	5.050214880400007e-05	1.4731401063999995e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.5158884718000005e-05	1.13491e-05	1.14156e-05	1.954261034000003e-05	7.62462e-05	1.9671917996000026e-05	2.94983e-05	1.458821721400003e-05	4.741204941999996e-06	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	9.364582236e-06	1.3642e-05	9.986098187999985e-06	1.7900698798000003e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
3.2.1.45	1.72209e-05	1.1137530446999998e-06	1.672177249485714e-06	4.001166423007145e-06	1.1912717430976193e-06	9.943971679023795e-07	1.60655e-05	2.9029011542333376e-06	6.888944598666669e-06	7.3543754139666636e-06	1.376769284950001e-06	9.93562994099999e-07	1.0615481448452377e-06	8.35378e-06	3.235973394383338e-06	1.1095974004690477e-06	1.1503291891833336e-06	1.271595789419049e-06	9.57469e-06	1.759329100297621e-06	1.22757e-05	1.267830225035715e-06	1.5553268712499996e-06	1.1281443678166666e-06	4.614981209733331e-06	1.1972123017666677e-06	1.96422e-05	1.335860405719049e-06	1.0938809104023815e-06	1.2680527800766247e-06	1.1722715878166663e-06	1.21341e-05	1.3442558836666674e-06	1.6775723137500024e-06	1.90553e-05	8.64578e-06	9.703728031333319e-07	1.92362e-05	5.935957509499996e-06	2.163039763666667e-06	1.280649091083336e-06	1.1279151359333329e-06	1.2491125662357162e-06	1.289996555669048e-06	9.635970726652373e-06	9.60489e-06	1.5900984371000007e-06	2.0732849131333343e-06	1.3592410209571442e-06	1.0283279608523804e-06	1.0897180688761902e-06	2.136528309233336e-06	1.573588557250001e-06	9.11735e-06	1.1767350369666674e-06	2.32873e-05	1.0007299601833313e-05	1.1280410335690483e-06
3.2.1.73	2.44919e-05	2.2217429290000006e-05	2.177954719399999e-05	1.8894910041428586e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	2.1909169727333353e-05	1.7405899497333358e-05	2.84723e-05	2.355652548400002e-05	2.0877263868666673e-05	8.60704e-06	9.3014e-06	1.86564e-05	2.1336533064000005e-05	2.3431814254000034e-05	2.3016000068000037e-05	2.2533964480000032e-05	2.2400022684000022e-05	1.989540300066667e-05	2.2934538104000043e-05	9.99942e-06	7.74209e-06	1.6846429011999978e-05	2.317447971400004e-05	1.92307e-05	2.1174456294000042e-05	1.00348e-05	1.06615e-05	6.18832e-06	2.2019595388000004e-05	2.341660021400003e-05	2.69617e-05	2.81063e-05	2.1434907524000036e-05	1.05661e-05	2.3018784020000037e-05	2.3040178384000045e-05	8.455e-06	2.1307526804000028e-05	8.7625e-06	2.2521865748000023e-05	2.21973e-05	2.2509341574000022e-05	1.9834326299999993e-05	2.3121871564000032e-05	1.8451080907999996e-05	2.290337815733333e-05	2.1448756374000056e-05	2.2951966784000032e-05	8.95435e-06	2.3228582768000037e-05	2.3251003444000037e-05
2.4.1.64	1.8697213523233873e-07	2.1218290920590238e-07	2.2185196506425364e-07	2.054250155379819e-07	7.73997336254676e-08	8.681059830255176e-08	2.3519442281917576e-07	9.38402409503288e-08	1.6645754832731743e-07	2.083249423369098e-07	2.707707213717635e-07	2.2761354594496074e-07	2.711398228595311e-07	2.2302514912762556e-07	2.2452494066425361e-07	5.091558157600068e-08	2.294375277565177e-07	2.220311617505438e-07	8.584481629585084e-08	1.756309661954812e-07	2.2743850906425359e-07	1.9360072765974182e-07	2.1872266306425363e-07	2.2461468231314264e-07	1.0320041780542252e-07	2.2325972666425363e-07	8.63516816330251e-08	8.771621735032887e-08	2.2598283544647597e-07	1.9689058920304855e-07	2.246668151131426e-07	9.366669182869483e-08	2.1887724766573852e-07	2.283241245076287e-07	2.2425368597712489e-07	2.4393004893049264e-07	1.9474659422869858e-07	2.3103922043592007e-07	2.1095230672141708e-07	1.9582409691354552e-07	5.484313395920686e-08	8.521309013390736e-08	2.2749388344647597e-07	8.805406579921773e-08	2.960909940559673e-07	9.04223383937039e-08	2.3050803146425362e-07	9.710520458964459e-08	1.9645352872195162e-07	9.705388904444985e-08	1.951253965781528e-07	1.913534544596857e-08	2.178266881565176e-07	5.893393461902443e-08	2.0617941165258623e-07	1.9322532471865674e-07	1.9977190005258627e-07	2.1540772466425356e-07
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
