	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.77	1.0817068349999988e-05	2.80715e-05	1.29605e-05	1.592702635333336e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.176314126233334e-05	3.41354e-05	1.0354339159999999e-05	1.1319109363333318e-05	1.172226826400001e-05	1.32516e-05	1.169059411333333e-05	1.1610515896666682e-05	1.1049988776666667e-05	1.1155831679999995e-05	5.81858e-06	1.1492672336666658e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.1580712893333332e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.1159952996666676e-05	1.63033e-05	5.58762e-06	1.1516608390000001e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.1287126824000006e-05	2.59396e-05	1.1585294126000016e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	1.126735040333332e-05	1.0678626360666669e-05	8.6638e-06	1.18444504e-05	5.19706e-06	3.32973e-05	1.1245631203333326e-05	1.0887637143333326e-05	8.81972e-06	5.78168e-06
1.14.14.9	1.1268630312000035e-06	1.1565951308333358e-06	1.0972191893333374e-06	2.17646347856667e-06	1.0380836961333361e-06	1.1920430993333375e-06	1.0921357953333365e-06	1.0846843696000048e-06	2.7123748910238085e-07	1.1853538598333372e-06	1.075853016666671e-06	1.1605870309000057e-06	3.38791522e-07	5.202854785666666e-07	5.689719740000002e-07	2.2389977558666702e-06	1.167450728000004e-06	1.067245296666671e-06	1.0820004362666696e-06	1.0044351732000038e-06	1.3381579726666706e-06	5.47003794500001e-07	1.1350881452000046e-06	1.1971263906666723e-06	1.1319929933333363e-06	1.2903192926666724e-06	1.0643685295238104e-07	2.1715094666666668e-07	5.205036004333339e-07	2.095877109500003e-06	1.1027413849333374e-06	1.206265149333339e-06	9.90649575200003e-07	1.097587646666671e-06	9.13531e-06	1.2309744267666704e-06	1.1036767629333377e-06	1.7598281140000025e-06	1.145313498666669e-06	1.0523e-05	1.212332243733338e-06	1.1983110426666726e-06	8.052591277333377e-07	1.0688e-05	2.3904e-05	2.2408477399999988e-07	1.1273840806666707e-06	2.2433576733333325e-07	1.2068810680000042e-06	1.090717264666671e-06	1.1983110426666726e-06	1.7003579066666658e-07	1.075853016666671e-06	1.3354509253333375e-06	1.16070790266667e-06	1.126602925333337e-06	1.1510901798666699e-06	7.888584553333368e-07
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.10	1.1777884746662044e-07	2.2210031151785517e-07	1.5356853009088736e-07	4.295084412752647e-07	1.269880968503059e-07	1.325674695658578e-07	1.3313780120667377e-07	1.3699335073062337e-07	2.885815944853608e-07	1.0847304340293425e-07	2.467958510169843e-07	6.41866671898979e-08	1.986876268444915e-07	2.4189831085561146e-07	8.518313331316297e-08	2.027457461764434e-07	2.054054100193625e-07	1.0700865706109731e-07	2.0633060998452178e-07	9.168343097167715e-08	1.231025129740841e-07	5.207032120293339e-07	1.7675047983623567e-07	4.0870733373036387e-07	1.5967364058577908e-07	1.7081036864395388e-07	3.518168083248068e-07	1.2847011684640417e-07	1.2191789280059714e-07	1.416445012966295e-07	1.354238373635214e-07	1.1022438277792615e-07	2.0995150363050835e-07	1.2780089210264448e-07	1.2805046442640412e-07	1.2805800200156463e-07	1.3864922475910265e-07	1.3422475336496114e-07	1.3120412712576928e-07	2.3695954668004564e-07	1.13145682299673e-07	2.7627860260933787e-07	2.681856090984626e-07	1.3455487733397954e-07	1.9069040170241075e-07	1.6186949155092083e-07	1.543136912484012e-07	1.5526240076195982e-07	7.25243e-06	1.9178519327659075e-07	1.3317933650822231e-07	1.5026533961898933e-07	1.7737375188958448e-07	4.81242e-06	1.4922273790967846e-07	1.346548990694278e-07	1.4059842739122703e-07	5.389486790395917e-07
7.1.1.7	5.097605999266675e-06	3.2781371252285603e-06	4.5097917055e-06	4.0374e-05	3.598411396404754e-06	3.3858140167714254e-06	4.930748269214287e-06	4.014901512309523e-06	2.9276406197999966e-06	6.249527893633339e-06	4.166780257338094e-06	5.049643956914286e-06	0.000180657	4.9189753001333395e-06	7.149785113980967e-06	1.03917e-05	5.4038155555809575e-06	6.440468194180957e-06	3.0478568779571407e-06	5.4159e-05	6.7085829733714405e-06	6.5494657804142945e-06	4.998657954738097e-06	6.705173831380959e-06	4.702611434857143e-06	6.070926756204771e-06	3.7455654002904747e-06	3.687744635557142e-06	6.758240828671438e-06	5.429503493138099e-06	3.1964762445666596e-06	5.60913e-05	5.301493323738097e-06	4.494969700271428e-06	4.988272068838095e-06	3.142833023266667e-06	3.12364021540476e-06	2.7812783858714286e-06	2.9543638342571413e-06	6.368225941671443e-06	4.46137901497143e-06	5.925001770657146e-06	5.113366431571434e-06	3.737865583647618e-06	6.55692e-06	7.121962099804784e-06	3.918740505404752e-06	4.671748270666665e-06	2.979051570071428e-06	7.75452415570953e-06	3.716486014471425e-06	3.5936855179380867e-06	5.681131770647622e-06	1.2590367699253964e-06	5.071608439447619e-06	5.863281662004777e-06	4.870642574538097e-06	6.27838920230477e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.136	2.334899704900009e-06	2.3714862150285778e-06	3.0339811035619096e-06	2.032416871542863e-06	3.539089302561914e-06	2.2802384606666716e-06	1.13462e-05	3.4601517470952496e-06	2.0066177042952446e-06	2.2942254403285776e-06	2.869159158695247e-06	2.3085559587857204e-06	3.937553997171442e-06	7.95381e-06	2.4617916336952395e-06	3.7135979284285813e-06	3.693007809895247e-06	3.7864259246285796e-06	3.3513521334285823e-06	4.418490597666671e-06	4.390564022361917e-06	2.2666377384619124e-06	4.619612590800008e-06	3.619785684528582e-06	2.1555929869285784e-06	3.08884203742858e-06	2.6093352481333396e-06	4.098615014061914e-06	1.3586763057952406e-06	3.3598526644952462e-06	4.989466202295244e-06	3.0054936021619143e-06	4.19666629969525e-06	4.582479689161913e-06	2.979805656666676e-06	2.137795461623818e-06	3.0400260038952483e-06	2.0992099778666738e-06	1.397564053133338e-06	2.6742511404285777e-06	3.6373721199952475e-06	3.6117751261000122e-06	3.493271765028582e-06	3.135662714295247e-06	3.045643393266676e-06	2.850973639828583e-06	4.559548760761915e-06	6.72696e-06	4.513199047333342e-06	3.4871691991619108e-06	2.8975893483142953e-06	3.30130685442858e-06	3.113319638428582e-06	2.2920246607952457e-06	3.5890966992619145e-06	4.540278245695246e-06	3.5172407455619143e-06	3.80775559119525e-06
5.3.4.1	2.9697147667120177e-07	2.3907230086459656e-07	3.0154884602291504e-07	2.3983277613659784e-07	2.13242609834777e-07	4.80517525301296e-07	3.068015782316194e-07	2.0582994752166166e-07	1.685458576542186e-07	1.9159417214026045e-07	2.289231982424768e-07	1.769993871491583e-07	2.1648756932071232e-07	2.3888259856614277e-07	2.5946951200860454e-07	5.29643e-06	1.8299472338057678e-07	2.411567858973229e-07	1.8950817834269062e-07	2.908148976052224e-07	2.6752900621926523e-07	3.383506195901944e-07	2.305298343952017e-07	3.83913162639193e-07	1.8787032131930448e-07	2.2082330203968755e-07	1.7533504876223274e-07	1.9893326567739372e-07	3.3273201372512287e-07	5.82847e-06	3.016426231055067e-07	2.718293752303314e-07	1.7866360062716384e-07	2.5396617326189e-07	2.0907453153671176e-07	1.8357453503538814e-07	1.4524160485120227e-07	2.576000842188541e-07	1.7576389635994372e-07	2.276117862598693e-07	1.7745836829359598e-07	3.5282393531514024e-07	3.479091087301449e-07	3.112893675710089e-07	5.030630377424175e-07	2.134607616323224e-07	3.030340523800891e-07	3.4897716606563694e-07	2.994524722672879e-07	1.8434520060598872e-07	2.2426905630040132e-07	2.144379171680902e-07	2.2290733942380082e-07	1.8918120290442485e-07	2.4679500213296526e-07	1.685640789915922e-07	2.389458152064638e-07	2.9474798391870036e-07
6.3.2.29	2.48198e-05	8.703628600000041e-06	1.2147135333666691e-05	1.0530799453333353e-05	1.1662383318000026e-05	1.1496182778000034e-05	1.79996e-05	1.2038696958000026e-05	9.735683304000036e-06	9.13787e-06	9.990186066000051e-06	1.165619580000003e-05	8.024851139000039e-06	7.01954e-06	8.46413e-06	1.1878018874000028e-05	1.1909666187000046e-05	1.2053866502000026e-05	1.12694e-05	1.2130264014266686e-05	1.31693e-05	9.565638075333361e-06	1.1857088495666692e-05	1.1597212240000027e-05	1.0782983077200021e-05	1.2614728858000026e-05	2.55618e-05	1.1506232336666693e-05	1.2155402754666696e-05	1.1681098377666694e-05	1.0931903654666697e-05	1.1970173113333361e-05	1.1512790172000032e-05	1.2234746598000027e-05	2.82689e-05	1.2083977895000025e-05	9.15619928913338e-06	4.58585e-05	1.1967394978000011e-05	9.63120483913335e-06	9.566225454000041e-06	9.305056038000037e-06	1.2712172602000024e-05	1.0708318898800016e-05	8.99359e-06	7.974188467000048e-06	1.2619477870000028e-05	1.2483981810666695e-05	1.216441891766669e-05	1.1348079376800018e-05	1.2004624350000032e-05	1.0374427195866693e-05	1.3006044072000022e-05	7.757586214000043e-06	1.1145779928000029e-05	1.46838e-05	1.2719763288000027e-05	1.1271673805000027e-05
4.1.1.41	3.82623e-05	3.180809833333336e-05	4.050796951999996e-05	3.21784e-05	9.17322e-06	3.887684777333331e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	3.5633753579999965e-05	5.39783e-06	2.9774093015000006e-05	3.327839473999998e-05	1.71325e-05	5.63636e-05	3.757890797999998e-05	3.56793e-05	3.498014525999999e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.5708225913333346e-05	3.94157e-05	2.80539e-05	4.173579739333326e-05	2.32177e-05	1.11209e-05	3.6055878820000014e-05	4.0357757899999955e-05	2.7070772840000024e-05	4.133043707999996e-05	1.04119e-05	1.00769e-05	4.05787e-05	3.460370600000003e-05	3.071396579200005e-05	3.2553940540000054e-05	3.666021840000002e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.562866175333335e-05	2.888498677523812e-05	1.21477e-05	3.0761283509999994e-05	4.39965e-05	3.75674e-05	2.6395029935571465e-05	3.733211620666661e-05	7.49544e-06	4.1263e-05	3.579534444666661e-05	2.6612625908904796e-05	2.28687e-05	6.67612e-06	3.717905193999998e-05	5.0935e-05
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	9.322724499999998e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.3.1.15	6.152640688999994e-06	1.773e-05	9.03353e-06	0.000154548	5.792171494666661e-06	6.56790530466666e-06	5.943836636999996e-06	6.277234118999987e-06	1.8275e-05	6.271482828666661e-06	5.860525620809516e-06	6.1207593916666646e-06	9.30226e-05	9.279181998333361e-06	6.555408062333329e-06	7.96616e-05	6.1388223046666615e-06	1.1166804029000018e-05	7.14191e-06	1.00434e-05	6.40294796566666e-06	8.522312764666687e-06	6.599082680999992e-06	6.470751155809524e-06	1.90915e-05	6.3874195843333286e-06	5.58345916166666e-06	6.130070208999994e-06	6.264137857666661e-06	6.956388951333334e-06	6.154476479999993e-06	6.314326098666664e-06	5.046828662333323e-06	6.307896123666656e-06	3.18133e-06	6.001626710333325e-06	6.02912e-06	5.006907961999992e-06	6.389716339333327e-06	7.45078e-06	6.5382443704761885e-06	6.608984151999992e-06	6.6138658763333335e-06	1.35706e-05	1.58997e-05	7.15115e-06	6.567264730333327e-06	5.901582366809524e-06	6.289948439999993e-06	6.69101e-06	6.60083216566666e-06	8.71793e-06	6.079065979666661e-06	5.83011e-06	5.53058e-06	1.15726e-05	6.65762034733333e-06	5.984112422333331e-06
2.1.1.298	8.215399625823232e-07	4.79293172866555e-07	2.036096387422069e-06	4.39828e-05	3.209098318771331e-06	1.653622126591774e-07	2.642317300632171e-07	7.383015811158313e-07	3.2113447607895387e-06	6.278488590611126e-07	1.2719380977793134e-06	6.251195097265426e-07	6.90345e-06	9.136744068885996e-07	6.801890795373513e-07	1.6859448555218174e-06	6.4331334293969e-07	1.029765118786676e-06	1.8812786100427304e-07	1.8989705257272852e-06	7.172327232623991e-07	1.5030085666191711e-06	2.9352314938185694e-07	2.2456500361195556e-07	3.59622199666494e-06	7.199293526660554e-07	1.9393351560778863e-07	7.74055317938123e-07	2.581777072053989e-07	7.597330146438827e-07	7.706202704496534e-07	3.1440556272440727e-06	2.1112180611826305e-07	1.5059219628697263e-06	7.034908257516757e-07	1.9664918026229584e-07	8.801361948381015e-07	8.825911196497918e-07	7.276200110377045e-07	6.891097296088241e-07	7.155499074656672e-07	1.9384314367400015e-06	7.565787261349232e-07	6.696794756479583e-07	3.4814898260134778e-06	7.412016514016843e-07	8.060644853600087e-07	7.762821624664058e-07	4.4170234391393105e-07	1.4300855836002615e-06	6.735042876796308e-07	7.09393597199836e-07	1.3174136317175854e-06	5.882491446243019e-07	7.319479510709517e-07	7.780862284760228e-07	1.397641288681086e-07	1.5212166225150361e-06
2.7.8.20	2.0669157495666675e-06	2.913225244002382e-06	2.5291776193833325e-06	6.05891e-05	1.5421821999857115e-06	2.230041100252383e-06	6.01723e-06	1.4479767640833315e-06	8.70707e-06	1.7565279149928536e-06	1.1489567175285692e-06	6.44229e-06	2.34558e-05	2.1402e-05	2.0145781460999993e-06	3.2349788562666704e-06	2.9100474964214273e-06	2.6022504421333345e-06	2.8784100314857187e-06	3.0565846069e-06	2.437258634466667e-06	1.42678e-05	8.37995e-06	1.29026e-05	4.654109370302379e-06	2.42392934877143e-06	1.8617068662666653e-06	1.3579486469357135e-06	2.359196089909524e-06	2.0732316855333317e-06	7.58732e-06	1.7793077114999982e-06	1.46292e-05	2.9380336336000034e-06	1.4984807203142855e-06	1.6689291415666642e-06	1.587741455219047e-06	1.3365461523047597e-06	1.5613835250857109e-06	2.6578776637357154e-06	1.2866632855523786e-06	2.8954380709666684e-06	2.3996852294428565e-06	8.66418e-06	9.11299e-06	3.2223175822666698e-06	1.6650355828833324e-06	2.5429638233880976e-06	1.75697e-05	1.07103e-05	1.6250087371809522e-06	2.6517026348595254e-06	1.524464285097619e-06	8.781463558666669e-07	1.8103519631666645e-06	1.50822e-05	1.6601469679333308e-06	2.2499515729000014e-06
3.4.24.3	4.771255810000016e-07	4.914263174000018e-07	2.017487624363909e-07	1.3285915536782564e-07	2.1602792358027987e-07	2.613687114076921e-07	2.179231423031005e-07	5.23131169800002e-07	3.855930456857154e-07	2.762519247050001e-07	1.997730107236134e-07	5.025176134000019e-07	1.7949554292357046e-07	2.7130271402643383e-07	4.765234342761922e-07	4.3653539966666803e-07	1.7097011652357068e-07	5.062957572666688e-07	3.119721996871796e-07	4.4602075433333484e-07	4.7220538400000196e-07	3.94673723495239e-07	4.4344651393333456e-07	4.85684558400002e-07	2.3661173403003628e-07	5.121405856000022e-07	2.456949314363912e-07	2.043297720363909e-07	2.525287681538459e-07	4.203890451333344e-07	5.105320984666689e-07	4.6223437126666795e-07	2.369213108126919e-07	4.663903132000015e-07	2.558997475255124e-07	4.6736096835238226e-07	2.1529992350769213e-07	2.5189514514873564e-07	2.1119352468206904e-07	4.974022082095259e-07	1.5641333259833822e-07	4.458141776000013e-07	4.985756197333354e-07	2.537981215981003e-07	2.2427003701540235e-07	4.710748428666681e-07	4.318246862190488e-07	1.6213697865500477e-07	4.859349985333353e-07	1.6898248622175708e-07	4.2844120386666777e-07	4.520834440190493e-07	1.635802622569041e-07	3.9375715756190515e-07	4.78367336000002e-07	2.5673807209310046e-07	5.029292078000022e-07	5.07661415600002e-07
1.5.1.42	7.475250147331054e-07	4.55022564251991e-07	1.1027167655746502e-06	1.17023e-05	4.3588580657972947e-07	4.570876921072306e-07	6.928369413971292e-07	6.523836854932442e-07	5.16712e-06	9.032713781632856e-07	5.393152684184083e-07	6.588997110239834e-07	1.53766e-05	9.72928e-06	6.677687902226661e-07	9.145421821132593e-07	5.028710948398921e-07	1.4209947697502997e-06	1.1861599312149903e-06	1.2550682983428568e-06	5.849518062056706e-07	6.530246964618496e-07	6.094751331592554e-07	6.202048398679243e-07	4.99962e-06	1.7443206747556131e-06	4.4945822573244386e-07	7.01624754564767e-07	5.337881511055957e-07	6.736556569718756e-07	4.983827534746051e-07	5.542199152369813e-07	6.08413372431057e-07	4.5947480292354234e-07	7.548605831285503e-07	4.756099207918989e-07	6.007494802255197e-07	3.5816732407360554e-07	4.874753726792583e-07	4.6755772550836635e-07	5.146425034236655e-07	8.583403146654126e-07	4.4218669124637116e-07	7.390667798086195e-07	3.349140863336889e-06	4.6099026301155067e-07	8.113061344035534e-07	7.040243819155245e-07	8.953934064506127e-07	5.03917e-06	5.659243249157529e-07	6.632584329993986e-07	9.896685997771296e-07	2.2527410794780125e-07	7.157409394709928e-07	9.354413700214269e-07	4.855265283987856e-07	6.686463909911305e-07
2.1.1.191	2.6302e-05	7.57496e-05	2.62426e-05	8.76475e-05	1.87543e-05	4.02109e-05	8.95801e-05	2.16554e-05	3.2248e-05	5.94805e-05	7.10126e-05	6.59396e-05	6.76186e-05	4.26128e-05	2.74408e-05	2.59845e-05	5.83061e-05	9.30148e-06	3.71912e-05	2.2915e-05	2.01769e-05	0.000102805	2.33173e-05	4.74738e-05	6.24463e-05	3.49145e-05	4.7505e-05	2.54381e-05	5.17452e-05	1.07491e-05	3.59414e-05	4.05552e-05	7.68211e-05	7.09652e-06	2.7029e-05	6.7011e-05	6.34051e-05	4.0093e-05	4.19187e-05	2.26179e-05	2.72012e-05	9.85154e-05	4.10703e-05	4.66476e-05	6.53292e-05	7.4651e-05	2.36139e-05	4.53302e-05	3.08909e-05	3.56253e-05	6.02476e-05	4.28046e-05	2.22488e-05	4.95429e-05	5.22838e-05	2.14446e-05	2.63444e-05	4.17694e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	3.239006434e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	3.449346309999998e-05	2.868822953999997e-05	3.84073e-05	3.396798123999999e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	2.9305219139999917e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	4.5935247600000005e-05	3.85875e-05	1.91603e-05	1.85293e-05	3.0121484939999986e-05	3.7964876900000026e-05	2.6441024739999972e-05	2.22917e-05	1.90648e-05	1.38049e-05
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.473031393333331e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	4.959177530000006e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	4.886512536666677e-05	3.42773e-05	1.68758e-05	5.348042893333334e-05	6.68301e-05	1.15341e-05	7.47531e-06
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
