	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.28	2.10632e-05	9.514493043666672e-06	3.39449e-05	8.42304e-05	1.7510457171666643e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	9.708940005666653e-06	1.007421315033334e-05	3.1676e-05	2.1147e-05	1.4009167909333328e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	1.966309118033332e-05	1.124413474666667e-05	1.10678e-05	1.0221046910333342e-05	5.39591e-06	2.461894373400003e-05	1.079993527766667e-05	1.01231e-05	1.063276039166667e-05	1.290483670866668e-05	1.03328e-05	1.863852864166666e-05	1.66417e-05	4.135608988600005e-05	9.93009e-06	1.0398352281666672e-05	9.530957458666672e-06	3.03789e-05	1.939219899499998e-05	2.5427981452000022e-05	1.2838094603666675e-05	1.9059609893666645e-05	1.07432e-05	1.755803739600003e-05	1.16347e-05	1.230766342866665e-05	4.10424e-05	5.13122e-05	1.2920600096666669e-05	2.4553155758666632e-05	7.667375413666665e-06	1.514844625966667e-05	1.2674702833666675e-05	7.823830107666663e-06	9.996747820333341e-06	7.961599421999996e-06	9.640785830333344e-06	1.3553478840333355e-05
1.1.1.268	1.3544166682333362e-05	1.1780473716966698e-05	1.2847248239566692e-05	1.4734781296666713e-05	9.291103776633345e-06	1.4751592324000025e-05	5.457146397580953e-06	3.1238000479666708e-06	2.672275562166668e-06	1.123663797463336e-05	2.730757554366669e-06	1.2826758914333361e-05	6.51871e-06	1.3448558464800028e-05	1.554933217026671e-05	1.0429482323633357e-05	8.362686291766676e-06	1.4913214215966701e-05	1.2039508893866696e-05	5.7505e-05	6.784320398133336e-06	1.1486349157800022e-05	1.5955995745300032e-05	1.0980613204733349e-05	1.0355386109866676e-05	1.357234912080003e-05	1.0118307946966696e-05	1.5376474463966694e-05	8.153935452466682e-06	4.261758342100002e-06	1.3980303466000028e-05	1.3980696636233368e-05	1.0429675739633352e-05	1.3726140429966714e-05	1.1055487382733345e-05	6.655984053633338e-06	2.809771574233336e-06	3.2140316141333414e-06	3.398175556733334e-06	4.63869e-05	9.633657929366679e-06	8.44159e-06	1.3706565615466705e-05	1.3303252224966684e-05	1.515863680790004e-05	4.295567985200001e-06	1.5187168823966702e-05	3.857748199633337e-06	1.329208826733336e-05	1.1600887670766698e-05	9.285915265000009e-06	9.304231346466685e-06	7.775110301300006e-06	9.765025288666686e-06	7.52767938096667e-06	1.4647526537400022e-05	1.2852706182133352e-05	1.187230622380003e-05
3.2.1.67	7.007888199999994e-07	6.555589419999994e-07	6.943348839999995e-07	6.821447279999978e-07	6.903332479999991e-07	7.044082959999993e-07	6.813025959999997e-07	7.16678203999999e-07	6.940268279999992e-07	6.534141599999993e-07	6.788162799999994e-07	6.642874599999995e-07	6.743893119999979e-07	9.381764759999998e-07	6.962960199999992e-07	6.978856359999993e-07	6.868307279999992e-07	7.019849359999992e-07	6.926949999999994e-07	6.778319239999995e-07	6.998220559999993e-07	7.023061719999994e-07	6.964864239999994e-07	5.751983199999998e-08	6.770606159999997e-07	6.969704919999993e-07	7.048977799999993e-07	6.948076119999993e-07	7.294893439999986e-07	6.756224759999996e-07	6.935732519999993e-07	6.971608959999993e-07	6.171817560000002e-07	6.997880359999992e-07	7.535757659999989e-07	6.519788919999992e-07	6.830333799999991e-07	6.347212440000001e-07	6.637758039999995e-07	6.528191019999994e-07	6.722958199999996e-07	6.988368359999992e-07	6.929751079999992e-07	3.166289100000003e-07	7.17244765999999e-07	7.705678159999991e-07	6.91575895999999e-07	7.099761159999992e-07	7.518616599999997e-07	6.722276119999988e-07	7.007845959999993e-07	7.298386179999985e-07	6.964835519999993e-07	6.929302119999986e-07	7.042839379999992e-07	7.012011319999994e-07	6.948465399999993e-07	7.15933719999999e-07
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	2.044751421390475e-06	9.526323605380939e-07	3.986788595457143e-06	1.0168540108000012e-06	2.6626115323571434e-06	1.4409376587071445e-06	2.1722362258333357e-06	2.7434728023380956e-06	7.54856e-06	1.276016035957145e-06	2.2752160614047614e-06	2.2800992336666654e-06	3.665757095666662e-06	2.1734416651095252e-06	6.73008e-06	2.2334609289333312e-06	2.181455945328569e-06	2.1062766996380957e-06	1.8127708885523848e-06	4.335323634999999e-06	6.99606e-06	1.8899802212333295e-06	4.036131258599998e-06	8.76778021873809e-07	2.1288195761333333e-06	3.894566504823808e-06	2.709876800623809e-06	3.921722032790476e-06	1.1240085485571438e-06	2.320392943638094e-06	2.3845485278333324e-06	3.862419512399996e-06	2.6335062051238098e-06	3.985375418757144e-06	3.6027297512571387e-06	1.8636089695333333e-06	2.217681883114284e-06	2.1298090719999985e-06	2.5717200117380924e-06	4.1558549862190455e-06	3.5201298914571404e-06	1.8929498195333306e-06	1.2187651118071445e-06	1.1451973563285726e-06	2.4597070360666696e-06	2.117827856171427e-06	4.224720021461902e-06	2.1663521492380913e-06	2.418366618233331e-06	3.894672771266664e-06	2.58366155730476e-06	2.3139890051666643e-06	3.921597175285713e-06	1.8856823368095239e-06	2.1034542148714283e-06	2.3977574590333355e-06	4.034710074723809e-06	1.7640978585333333e-06
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.0787192257999985e-05	4.33142e-05	8.569877806000003e-06	4.00425e-05	2.28182e-05	1.0763083789999987e-05	1.4418394909999965e-05	5.85578e-05	2.30749e-05	2.00559e-05	1.0949674499999996e-05	1.0784203671999998e-05	1.49441e-05	7.42582e-06	9.574949978666658e-06	4.0057e-05	4.94145e-06	1.6090838311999988e-05	8.16022345666665e-06	1.0542818773666664e-05	8.305887948000005e-06	3.76589e-05	9.20801e-06	1.1433351234666674e-05	1.0719018628666667e-05	1.1065526267999997e-05	1.1061920122666655e-05	1.581254905599995e-05	9.392717414000001e-06	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	7.662139964666666e-06	9.79013110066665e-06	8.425696282666652e-06	1.918354240933332e-05	3.91197e-05	8.98981e-06	1.6395698990666632e-05	1.2737549302000002e-05	2.2862201630666647e-05	1.5789683492000008e-05	9.499480863999988e-06	7.45525e-06	1.0792983924666656e-05	5.04981e-06	8.800393360666662e-06	2.00595e-05	3.538888279400003e-05	8.625273170666662e-06
1.13.11.3	4.7856312000000015e-08	2.2162501999999995e-08	1.1865414600000008e-07	5.169134219999999e-07	1.729822199999999e-08	9.769967999999999e-09	5.038569000000001e-08	8.17708e-09	3.1553644000000025e-07	4.519154400000002e-08	1.7782060000000003e-08	9.333782e-09	4.36709568e-07	8.973524e-09	4.941123600000002e-08	8.215148800000002e-08	4.901301400000002e-08	1.8938762000000002e-08	8.17708e-09	1.1761078000000002e-08	4.901301400000002e-08	6.4769576e-08	3.825133200000001e-08	4.367458400000001e-08	4.5627730000000017e-08	5.016971600000002e-08	4.8737578000000014e-08	1.8938762000000002e-08	6.830902800000002e-08	1.8938762000000002e-08	8.17708e-09	4.403484200000001e-08	1.8938762000000002e-08	5.4796524000000025e-08	4.403484200000001e-08	5.220768400000001e-08	1.7782060000000003e-08	8.575302e-09	9.371746e-09	1.7782060000000003e-08	1.7782060000000003e-08	4.233987200000001e-08	1.894626660000001e-07	8.575302000000001e-09	7.48842e-06	1.7782060000000003e-08	4.0463502000000004e-08	0.0	4.913580000000001e-08	1.0187552200000004e-07	9.333782e-09	1.5646666e-08	5.4796524000000025e-08	4.574162200000001e-08	4.833935600000002e-08	3.184938800000001e-08	1.7782060000000003e-08	4.919102400000002e-08
2.3.1.210	2.1475487039059728e-07	1.7669331356798755e-07	1.4637899217772764e-06	1.67518e-05	1.3014326536307084e-07	2.0741734485246985e-07	2.0301276166520004e-07	1.4878913768244107e-07	6.664909505769779e-07	1.7038344982587675e-07	2.263866873941093e-07	2.4070530923217985e-07	1.9253e-05	1.3550086738954453e-07	2.789104694005634e-07	2.9694875814719094e-07	1.502740805708685e-07	2.4438828155246977e-07	2.3997256913764126e-07	1.7866267728885937e-07	2.753187996921624e-07	1.3293381863848168e-07	2.4520191291437445e-07	2.3820469242459785e-07	2.2775229693848164e-07	2.465750896024698e-07	1.9723668251008207e-07	2.4897902196437464e-07	1.8312925778642105e-07	2.4559081156423437e-07	1.7013170457949988e-07	2.2525452115436638e-07	1.4605782148125642e-07	2.750620715776344e-07	2.237922706856792e-07	2.4831029208115405e-07	6.999897157124315e-07	1.689931966641732e-07	9.684939156110672e-08	1.1879771873831351e-07	1.8904759991596657e-07	2.2035108662327395e-07	2.3515244569115825e-07	3.5088641417682035e-07	8.99526e-06	1.5167614216507412e-07	2.3913524598135566e-07	2.0555350765144396e-07	2.830224949212186e-07	3.146801552751104e-07	2.2438040953109244e-07	7.80442698005033e-07	1.1423189572270669e-07	8.767250355594661e-08	1.8503748641496785e-07	3.2312939185314087e-07	1.9976665377949975e-07	4.959774732868085e-07
2.5.1.147	1.09468e-05	9.195175200000003e-08	6.149691719238093e-06	2.6595100000000003e-08	1.45776349e-07	7.938875699999999e-08	1.87834177306667e-06	1.0277658400000002e-07	8.662220999999999e-08	1.2392761800000001e-07	1.3840422000000003e-07	6.475507799999999e-08	1.3280072399999998e-07	2.464973039999999e-07	7.95844e-06	2.776876329999998e-07	8.05525e-06	2.61336854e-07	1.1784684600000001e-07	1.00265e-05	4.501385753333332e-07	2.216404979999999e-07	5.773329605904757e-06	2.1097996200000002e-07	1.4198292799999999e-07	1.5469506499999997e-07	9.2162343e-08	2.2397546999999998e-07	1.0987407200000004e-07	1.24761119e-07	1.5444995e-07	1.7625041699999993e-07	2.2673978400000001e-07	2.6682487499999995e-07	3.2276344333333304e-07	2.994989600000001e-08	1.0049986400000002e-07	1.32634696e-07	9.756528199999999e-08	1.0499325800000002e-07	1.8121653599999999e-07	2.2802283699999994e-07	1.8614043899999998e-07	1.20255622e-07	1.29548419e-07	1.3697223800000003e-07	9.72258e-06	8.88283e-06	2.20753802506667e-06	2.1126520599999988e-07	5.7202063e-08	1.22655611e-07	1.6083868500000002e-07	5.647595399999999e-08	3.2170585416666682e-06	1.7615639999999997e-07	5.901828171238095e-06	2.1761009499999992e-07
4.2.2.21	3.0774781300000005e-07	8.709330649285701e-07	4.4261864350952365e-07	3.295557224000003e-07	4.905845717000003e-07	3.890356603619049e-07	3.6157984533333357e-07	1.4490936245618998e-06	9.74322039833332e-07	5.385707636285715e-07	8.738163542285705e-07	4.212111310666668e-07	3.383810277000001e-07	2.966786472333337e-07	4.31115320845238e-07	4.2556774677619055e-07	5.817394925952372e-07	3.89558355604762e-07	9.920099026476142e-07	7.719706173666648e-07	2.7513257273333345e-07	3.7943274252857116e-07	4.964625393761908e-07	2.6567315130000003e-07	3.890124226333335e-07	8.283324369642839e-07	8.413393369142812e-07	9.114856402809503e-07	6.166496474380951e-07	5.045105681047618e-07	9.567562195547602e-07	2.958616653e-07	1.5989399063952323e-06	8.305289111309501e-07	4.045869005999996e-07	4.055213332952385e-07	3.526895631380955e-07	1.877032646071419e-06	5.390257069333336e-07	9.035531069690442e-07	3.944559436714284e-07	4.2344278930476213e-07	8.291648570523782e-07	3.4116362316666695e-07	2.7180471996666677e-07	3.1543900576190493e-07	8.765873485119023e-07	8.900893886e-07	2.264253815666667e-07	4.0988898716666623e-07	8.420471310285674e-07	5.120019206714281e-07	4.926889129428576e-07	2.523119680952381e-07	3.679404094952382e-07	7.867678894999973e-07	3.62912195761905e-07	3.6725194142857115e-07
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.67	0.0	0.0	5.025912e-09	1.0051824e-08	3.350608e-09	3.350608e-09	0.0	3.350608e-09	3.350608e-09	0.0	3.350608e-09	0.0	3.350608e-09	3.350608e-09	3.350608e-09	8.37652e-09	5.025912e-09	3.350608e-09	3.350608e-09	1.675304e-09	3.350608e-09	6.701216e-09	5.025912e-09	3.350608e-09	0.0	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	0.0	3.350608e-09	3.350608e-09	0.0	3.350608e-09	3.350608e-09	0.0	3.350608e-09	3.350608e-09	0.0	0.0	0.0	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	5.025912e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	5.025912e-09	3.350608e-09
1.1.1.210	2.8388583999999993e-08	2.2358883999999995e-08	1.5526143999999992e-08	8.505001200000003e-08	5.386348e-09	3.8148880000000004e-09	3.576151760000007e-07	1.5526143999999992e-08	1.2639363999999997e-08	1.5526143999999992e-08	1.8156783999999992e-08	1.4242332e-08	2.2791911999999995e-08	1.5887430399999967e-07	3.8148880000000004e-09	1.5526143999999992e-08	1.6841463999999994e-08	3.8148880000000004e-09	3.8148880000000004e-09	1.0922523999999998e-08	3.8148880000000004e-09	1.8412923999999996e-08	3.8148880000000004e-09	1.0922523999999998e-08	2.4317336e-08	6.445528000000001e-09	2.0642043999999995e-08	6.445528000000001e-09	1.5526143999999992e-08	1.5526143999999992e-08	1.6458699999999996e-08	1.0008723999999999e-08	6.157761200000005e-08	5.787868000000001e-09	6.576599999999999e-10	4.4725480000000004e-09	5.787868000000001e-09	3.400229160000004e-07	5.386348e-09	3.8148880000000004e-09	3.8148880000000004e-09	3.1918496e-08	1.3098487999999998e-08	3.8148880000000004e-09	5.303904400000004e-08	1.4098507999999998e-08	2.276040399999999e-08	3.8148880000000004e-09	1.6841463999999997e-08	5.787868000000001e-09	1.2751679999999998e-08	1.7464504e-08	1.5526143999999992e-08	1.6183803999999998e-08	3.8148880000000004e-09	3.8148880000000004e-09	1.618380399999999e-08	2.2745876e-08
3.3.2.1	3.957412057000001e-06	9.61214e-06	3.9695967915333334e-06	7.60174e-05	1.6550052384666681e-06	4.140052973666672e-06	3.860326753133335e-06	3.921425003133333e-06	6.0831122388333305e-06	3.99244023966667e-06	3.877183009399999e-06	4.15794671584762e-06	1.63641e-05	6.703213927047613e-06	3.977979324500001e-06	4.187316119500004e-06	3.930603497666668e-06	3.7095125351333332e-06	4.046786122833335e-06	8.575632138933324e-06	3.953294858999999e-06	4.179535520847622e-06	3.858518585833334e-06	4.2999636663142895e-06	7.334965943647604e-06	3.744539928333334e-06	1.267265688666668e-06	3.844794215999999e-06	4.53258350386667e-06	3.6119875168333342e-06	6.7912e-06	3.6789248218000012e-06	5.204414897780957e-06	3.7248352006666684e-06	3.6684451532666677e-06	1.8810366876666654e-06	3.8044713728333314e-06	4.147268712833334e-06	3.8180450907333344e-06	1.20024e-05	3.918099268466668e-06	3.966591252000004e-06	4.239084219000003e-06	4.264214184180952e-06	1.72392e-05	4.5435560450476224e-06	3.921237396500001e-06	3.971718707200005e-06	4.934594115714288e-06	8.284682752847604e-06	3.853527842033336e-06	4.2660568192000055e-06	3.7769158199999983e-06	1.2357103526333339e-06	4.249349911333334e-06	1.64323e-05	4.034430749533334e-06	3.8505955789999985e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.23	1.2702e-05	1.1909e-05	2.2649961960000056e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.888618936000006e-05	6.52299e-06	2.44044e-05	1.605667934000005e-05	2.152e-05	4.17158e-05	2.0070089566666732e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	3.0228338280000053e-05	2.778933734000009e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	2.5065884080000096e-05	2.7358260020000073e-05	6.65232e-06	2.5812136753333432e-05	2.4712988260000093e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.9287915900000115e-05	1.9485066606666726e-05	1.4271589577142896e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.964271846000013e-05	2.62726336400001e-05	1.13785e-05	5.32054e-06	1.0862e-05	3.042276900000008e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.9371081060000066e-05	2.2631094633333393e-05	1.963556148000008e-05	1.8878702140000057e-05	2.8043798900000105e-05	1.80253e-05	1.7999285093333393e-05	2.99035277800001e-05
5.1.3.7	4.2912135698095237e-07	2.8009455633333306e-07	3.524001593142858e-07	1.1473369003333341e-07	3.4788155188095215e-07	3.568139719809524e-07	3.359124059809522e-07	2.658393793142855e-07	4.644119516476187e-07	2.881474888809521e-07	3.1302379271428533e-07	3.5979142964761886e-07	1.5364233331666667e-07	3.9208420713333295e-07	3.253297108142854e-07	3.696168164999999e-07	3.1439588888095203e-07	4.1075951473333316e-07	3.5077076764761867e-07	3.467095889333333e-07	3.397892033142859e-07	3.619948355142853e-07	3.589862181476188e-07	3.339863106809524e-07	3.9721641244761833e-07	3.591845419809522e-07	2.507789461476191e-07	3.022318065476187e-07	3.8046595298095224e-07	3.183139699809522e-07	1.808825933214284e-07	3.439207981809519e-07	2.6291191844285687e-07	4.5275668159999993e-07	3.428931995809521e-07	6.186681491238098e-07	3.5707157729047604e-07	3.744425195e-07	3.6846217364761905e-07	3.93305e-06	3.352405937142856e-07	4.38400534314286e-07	3.5318847498095206e-07	3.556973262904759e-07	5.053802316904762e-07	2.740089944142857e-07	3.3400498891428513e-07	2.7320086317619047e-07	3.0462261924761866e-07	2.3722637231666595e-07	3.4679395998095204e-07	3.96524179266666e-07	3.964634948142854e-07	3.186583821238095e-07	3.5571248448095204e-07	1.9623675403333323e-07	2.8394715231428553e-07	3.0789112864761884e-07
3.6.1.25	1.2701291406801566e-06	1.5389686580876768e-06	2.289757466448283e-06	1.00683e-05	1.5381043913618496e-06	1.5586882629471514e-06	1.0759260909244743e-06	9.367040088300913e-07	1.4344728672357605e-06	1.6240151111627012e-06	1.7221986991062241e-06	1.749770737459228e-06	5.786829900369991e-06	2.055510576955555e-06	1.2323582291459398e-06	2.4418349863248186e-06	1.7205173662307989e-06	2.66936157654658e-06	1.7204766776761346e-06	2.0891579673659127e-06	2.0746161403934537e-06	2.2209834995985215e-06	1.8264709456863884e-06	1.8429050669712983e-06	2.2763821024461424e-06	1.8681666919822155e-06	1.5241941850432554e-06	2.186987400199522e-06	1.1548200351617467e-06	2.0748991142268682e-06	9.865633533685849e-07	2.161951067222149e-06	1.8055690286294435e-06	2.1796747285247597e-06	1.921189276502314e-06	1.5756703455964208e-06	7.879955545308993e-07	1.0281796653974406e-06	1.6738928783018272e-06	9.863635106659786e-07	1.8583306076083874e-06	2.1721269826488223e-06	2.1390090765960063e-06	1.0614635985653217e-06	2.8261380204132485e-06	1.8447967111797937e-06	1.8394646418564743e-06	6.888756359598534e-07	1.7435341574026323e-06	2.059702537911298e-06	1.136337012509498e-06	1.3400732479948234e-06	1.8826729683637121e-06	1.0820473294808524e-06	1.9978898963077404e-06	1.8286044398236977e-06	1.8389124437730281e-06	2.1926385975602184e-06
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
