	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.44	6.989890913666648e-06	5.05824164e-07	6.642178235999981e-06	1.9741121283333314e-06	7.025450807999978e-06	5.712400873666649e-06	6.336861485999982e-06	7.614307792666637e-06	5.759530279999984e-06	1.8319838596666653e-06	6.69963455666664e-06	5.4471549033333216e-06	2.1167707266666693e-06	7.759271730666635e-06	6.868529329333316e-06	7.412222550799976e-06	5.82345981566665e-06	7.67372188333331e-06	5.566627698999989e-06	1.09513e-05	6.338287301666651e-06	6.706636817533307e-06	6.764398415333316e-06	4.9485384387333205e-06	6.935027120666641e-06	6.264311563999979e-06	7.414517491333311e-06	7.543269165999971e-06	5.056415651666653e-06	6.25809104799998e-06	7.574904740666644e-06	5.961571125666652e-06	5.31703094599998e-06	7.666291155333312e-06	6.586185431333308e-06	4.714943446333321e-06	6.360253869999977e-06	2.1833121680476164e-06	6.488035400666646e-06	6.5919356976666485e-06	7.433334357333308e-06	7.582924636666633e-06	5.863947752333312e-06	6.303731027999978e-06	6.232776561666647e-06	7.208971290666632e-06	7.663959504333311e-06	7.63668e-06	6.677399581333312e-06	6.181013498999977e-06	2.0295791241666665e-06	7.885077958666639e-06	7.484940541333309e-06	2.311614039880953e-06	7.716206092333307e-06	2.7828785561666696e-06	6.805773369333312e-06	6.486374218533308e-06
2.3.1.267	3.2297539897602043e-07	2.091077168104531e-07	3.1204505469268713e-07	3.40062e-05	2.051751391281976e-07	2.767893935635291e-07	1.8144582860658261e-07	2.434255175570758e-07	2.6072879699329416e-07	2.6842477689945537e-07	2.468966477910405e-07	2.037033497298722e-07	4.87126e-06	3.138409573945503e-07	2.9971993757602033e-07	3.03203331042687e-07	3.1601806669268715e-07	3.1204505469268713e-07	5.45916e-06	1.12053e-06	3.089553764747383e-07	5.074261773891842e-07	2.854651269828136e-07	2.995977179093537e-07	2.4544911935250957e-06	3.105297932914048e-07	3.0412508380162014e-07	5.62006e-06	5.28843e-06	2.9322125341594164e-07	1.9892103467688288e-07	2.7785676035055684e-07	8.195996671989838e-08	3.054828950426871e-07	3.3117716281652865e-07	2.2339400520438078e-07	3.4544365277807293e-06	2.848434585524241e-07	2.83517224312891e-07	1.9808511867688284e-07	2.631841699173032e-07	2.2147376188254964e-07	5.77909e-06	3.1452269623175724e-07	2.56051e-06	1.5838163413373395e-07	3.04822715042687e-07	2.7352756933281344e-07	2.991190875341984e-07	2.74241e-06	3.12694633991405e-07	2.889957375112029e-07	2.918697071093536e-07	1.102627061484521e-07	2.9393926655140504e-07	1.0158625087591705e-06	3.029304129742563e-07	2.3888266305290563e-07
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	1.4852026519999963e-05	1.43244e-05	1.897532582000003e-05	3.4882e-05	1.5929531319999976e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	1.949300602000005e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
1.13.11.54	3.5858840000000006e-08	3.828019999999998e-08	6.911582199999998e-08	1.2866568000000008e-07	4.3874259999999977e-08	6.118153199999998e-08	6.8327652e-08	2.8874820000000008e-08	4.027547400000001e-08	8.500750000000003e-08	3.1426928000000004e-08	4.7636844000000015e-08	8.191456400000001e-08	4.7280996000000004e-08	8.780082200000001e-08	6.911582199999998e-08	2.8874820000000008e-08	7.8406238e-08	4.7576436e-08	6.524438399999999e-08	7.419175799999999e-08	5.464501799999998e-08	6.746552399999998e-08	5.464501799999998e-08	6.911582199999998e-08	6.340267199999999e-08	1.7839875999999996e-08	2.4432540000000007e-08	6.911582199999998e-08	6.677559199999998e-08	4.7298454000000004e-08	7.439937799999998e-08	3.109596e-08	3.732396000000001e-08	1.101e-05	5.773215599999998e-08	6.34991e-09	3.9293704000000006e-08	0.0	3.224774000000001e-08	4.3212192e-08	6.911582199999998e-08	7.430593399999999e-08	6.238018799999996e-08	1.44914e-05	6.209625799999999e-08	6.371317599999997e-08	4.383162e-08	5.846415399999996e-08	5.143906399999997e-08	6.980575399999998e-08	7.317867399999999e-08	6.911582199999998e-08	5.532056999999996e-08	8.2206762e-08	4.8806252e-08	6.942632599999998e-08	6.271273999999997e-08
3.5.1.9	7.02473e-06	1.79851e-05	5.055875037666667e-06	7.471718473428593e-06	5.856128951904764e-06	3.772059327476188e-06	2.85306e-05	3.6904628321428563e-06	1.3779e-05	7.051829056333322e-06	4.857242039476189e-06	4.522605361904756e-06	7.738808686666686e-06	4.1396412594285665e-06	9.95971e-06	3.86984456342857e-06	9.2497e-06	4.579176649428571e-06	6.633837961428569e-06	5.0734330370952386e-06	9.29723e-06	3.251353712761906e-06	6.925305118428573e-06	4.077217803571427e-06	4.226564954666665e-06	4.056255964476187e-06	7.47258101466666e-06	4.715473387095235e-06	3.8130877908095216e-06	4.2525549903333305e-06	2.69583e-05	1.98984e-05	5.851316585476187e-06	5.496263079428563e-06	6.3047546914285735e-06	5.384371830666669e-06	2.63363e-05	8.709947329666668e-06	7.502785951904755e-06	1.61175e-05	4.775748075476191e-06	3.882083842095241e-06	3.7396603879999977e-06	1.93035e-05	1.10105e-05	8.8706e-06	5.062700577095233e-06	4.5281474461428575e-06	7.044677887333324e-06	4.238023492571423e-06	5.627168194761904e-06	4.915115120904759e-06	6.310839299999991e-06	5.643377114666664e-06	4.288520858238091e-06	6.79975e-06	7.540177850333335e-06	3.502969977428572e-06
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	4.190269014999997e-05	2.38564e-05	4.6176704749999935e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	4.840875354999995e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.340050574999995e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.3322723599999936e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.303	4.5205928700952255e-07	2.613046581285715e-07	3.1326262561904697e-07	2.475018619357142e-07	4.773890191142857e-07	4.5036532037619125e-07	4.2259959677142843e-07	4.585002984857148e-07	4.76263917566668e-07	3.291959431634918e-07	3.128959551968249e-07	3.362315241333334e-07	1.3900859576190477e-07	4.5209770808571484e-07	4.4339452820952346e-07	4.020181482761892e-07	3.5057255815238076e-07	3.5739797353492033e-07	3.3445431401904745e-07	5.005093673761904e-07	4.158082442095237e-07	3.8408419831904795e-07	3.4131608948730074e-07	3.0371997981904724e-07	4.241238779587302e-07	4.0398230797142847e-07	3.4130461318571353e-07	4.456137021190482e-07	2.376635563619049e-07	4.242596400142861e-07	4.0128096589523787e-07	4.6787835316666653e-07	3.8549159362857156e-07	3.25157176042857e-07	4.573315114571427e-07	2.652207770492066e-07	2.0652036098095246e-07	4.2155940380476164e-07	2.894760385666665e-07	3.4008637015238084e-07	4.367055915190479e-07	3.5316017988571417e-07	4.619591142000003e-07	2.694746123523808e-07	3.229933558333332e-07	4.44663496934921e-07	4.971907059238096e-07	4.975243763095231e-07	3.8412512734285775e-07	3.360672640428571e-07	3.8274375331190454e-07	4.4006263637619054e-07	4.023174571714285e-07	3.38638047142857e-07	3.2337305921904753e-07	3.8677871346666594e-07	2.7897638125238054e-07	3.969147381380951e-07
1.11.2.4	4.857825400000001e-08	3.5607437999999996e-08	9.310199599999993e-08	2.3302094e-08	4.7972594000000005e-08	3.3412104e-08	5.955738999999998e-08	1.4905852000000007e-08	1.6999107999999997e-08	2.0268423999999993e-08	5.4223840000000005e-09	3.5607437999999996e-08	2.2286255999999997e-08	3.021182399999999e-08	3.5762755999999996e-08	2.5861303999999997e-08	3.2478261999999986e-08	4.070734400000001e-08	1.9249250000000003e-08	6.191951800000004e-08	5.521039000000001e-08	3.292369999999999e-08	5.905300800000004e-08	2.8930667999999993e-08	9.863425999999992e-08	3.8473947999999994e-08	5.935873999999999e-09	5.433259e-08	5.852233799999998e-08	4.185394800000001e-08	2.8835595999999988e-08	4.4409822e-08	1.5323836000000003e-08	4.9666772e-08	1.7772362e-08	4.968829599999997e-08	1.9754934000000003e-08	1.5479154000000005e-08	1.9181632e-08	3.4616152e-08	3.139146999999999e-08	3.122387599999999e-08	5.589103999999999e-08	5.222800800000002e-08	1.1435152799999985e-07	4.786236799999999e-08	5.0084755999999996e-08	4.0504490000000014e-08	3.612092799999999e-08	3.2275407999999994e-08	2.256163199999999e-08	5.4223840000000005e-09	2.7619705999999988e-08	2.0901538000000002e-08	8.59953e-09	2.3397599999999994e-08	7.068954399999999e-08	2.6637459999999993e-08
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.12	1.56312e-05	1.49658e-05	2.4618565766666688e-05	2.78615e-05	2.469392187333336e-05	1.67364e-05	7.11764e-06	2.7654344500000033e-05	1.223311976000004e-05	1.2909688440000016e-05	1.1491e-05	1.0718101468333344e-05	1.11786e-05	8.12647e-06	2.0824029970000022e-05	3.057616148000002e-05	2.3872023986666692e-05	2.90434e-05	1.55249e-05	2.455671234666668e-05	2.6408145440000025e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	2.9954588640000043e-05	1.2794463349999997e-05	2.9449410360000045e-05	4.33218e-05	1.02436e-05	1.530169862666672e-05	2.03464e-05	4.78547e-06	2.9790733600000047e-05	2.2617848528333365e-05	1.7920865490000033e-05	1.6165451453333367e-05	5.77319e-06	1.942812750666667e-05	1.60072e-05	5.89675e-06	2.843514555000001e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	2.7704978693333343e-05	1.69847e-05	2.6503447720000034e-05	1.3891117441666702e-05	1.53656e-05	2.724011006000003e-05	1.2885570436666696e-05	1.39951e-05	7.21101e-06	6.64211e-06	3.044335426000003e-05
2.3.1.197	1.0029200559999971e-06	4.107075459999994e-07	1.2752287579999983e-06	7.596480819999993e-07	2.1397458000000013e-07	9.560246999999988e-07	1.06289e-05	9.086066619999961e-07	1.1667423879999977e-06	1.0639189519999964e-06	6.870259819999984e-07	7.028297399999985e-07	1.1089977879999988e-06	1.1214423099999982e-06	1.3629841599999986e-06	9.223639499999974e-07	1.3680995439999978e-06	1.0429664059999967e-06	7.658468959999973e-07	8.491805199999977e-07	1.1437870479999983e-06	1.2631520719999977e-06	1.1099354499999987e-06	6.782173239999997e-07	6.997923019999997e-07	1.0176851179999964e-06	5.7776469e-07	1.2983881879999986e-06	5.731670339999999e-07	8.801404139999974e-07	1.1843193739999985e-06	1.117598483999998e-06	1.6387922379999935e-06	1.0457304759999964e-06	8.560881799999981e-07	1.6694524600000012e-07	4.160964659999996e-07	7.179409579999976e-07	1.8622244800000013e-07	7.290202479999982e-07	5.258971859999994e-07	5.553382119999999e-07	9.584588919999987e-07	1.7578789600000014e-07	1.0889102159999984e-06	4.3660910200000023e-07	1.2806261619999978e-06	1.085150385999996e-06	9.461924379999989e-07	1.0193366099999987e-06	1.0107178279999987e-06	9.078201819999979e-07	1.194795703999998e-06	1.5082028000000003e-07	1.1398548019999973e-06	1.2097661999999988e-06	1.0938958879999963e-06	6.314506339999979e-07
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
2.7.7.22	6.593999590333345e-06	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	6.891745012809539e-06	2.5155e-05	7.44227e-05	1.4762432580000016e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	6.988901309476211e-06	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	6.345409086333348e-06	5.39694e-06	7.40228184533334e-06	6.290194210000013e-06	6.969716920142868e-06	1.89578e-05	1.52313e-05	1.3393865809666683e-05	6.6662e-06	1.81506e-05	1.85565e-05	6.532007168333339e-06	4.96189e-05	1.79701e-05	7.331824415666669e-06	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.3298459809999999e-05	7.51439e-06	6.518143598142868e-06	9.54028e-06	1.16606e-05	1.04261e-05	1.814207046400001e-05	6.392967900333348e-06	3.42337e-05	9.197055145333346e-06	7.44883e-06	6.431313789000012e-06	5.974713217476205e-06	6.78993e-06	8.296807697000018e-06	6.667616506333345e-06	1.08274e-05	1.2683670069000029e-05	5.35643e-06
1.8.99.2	1.1308712668000015e-05	6.91338e-06	1.619142918400002e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.2754924196000022e-05	1.51121e-05	1.6127205887999954e-05	5.96318e-06	1.4481107344000033e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.0765984319000014e-05	1.5434772690666694e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.2504804866000038e-05	1.601793132666669e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.625617889266669e-05	9.34484e-06	1.15038e-05	1.4832048162000031e-05	8.15916e-06	1.1096876112000017e-05	2.16605e-05	1.4830323962666677e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.4045110400666687e-05	1.2629500829000024e-05	1.4788986374000024e-05	1.81522e-05	1.4563903306000023e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.2221751938000008e-05	1.1662769912000023e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.42	9.19524e-06	9.920569073333326e-08	2.8500774483333325e-07	1.0567545433333329e-07	1.5603935723333305e-07	1.0716484483333325e-07	1.4616096883333317e-07	1.7703278633333318e-07	6.958986233333326e-08	1.0820595883333329e-07	1.3729920833333325e-07	2.0190883673333307e-07	1.1483275033333325e-07	2.194648569999999e-07	2.0383206089999967e-07	2.876293192333329e-07	2.1418615683333316e-07	2.3404379683333314e-07	1.4093124723333302e-07	1.40181e-05	1.8874531249999982e-07	2.0739505683333312e-07	6.64121e-06	1.287806419999999e-07	1.75325003233333e-07	1.7191795289999967e-07	1.6799500123333317e-07	1.5040185683333325e-07	1.47150687233333e-07	2.0962050833333318e-07	1.3296918673333327e-07	2.0737403683333323e-07	1.922040543999997e-07	2.30988580733333e-07	1.8770855923333306e-07	9.247507040000002e-08	6.813559633333336e-08	1.4096321289999976e-07	1.86144421233333e-07	1.4029358633333323e-07	2.1998509723333296e-07	2.1850709323333297e-07	1.9061500889999963e-07	9.934619773333323e-08	1.1205926033333322e-07	8.012895100000002e-08	1.802774794333335e-06	9.31856e-06	8.66394e-06	1.5628303923333294e-07	9.231298649999999e-08	1.9057718923333296e-07	2.3211896323333292e-07	1.5620327523333304e-07	1.7007461683333317e-07	1.2389255249999992e-07	1.7392761723333348e-06	2.1240491323333296e-07
2.5.1.31	5.030460488000005e-06	6.38116466866665e-06	4.659419264666668e-06	4.47471e-05	3.879043619333334e-06	4.007884081333334e-06	3.847952565333332e-06	5.21713431866667e-06	6.28699e-06	3.3716325300000026e-06	1.24419e-05	8.73098247933334e-06	3.99935e-05	6.584958308000014e-06	4.1992196446666675e-06	4.5763e-05	6.24543e-06	7.652487082666675e-06	4.830721821999999e-06	6.60476e-06	5.362770785333324e-06	5.0231044959999945e-06	4.068317275333332e-06	7.77057e-06	4.310793641666669e-06	4.642432161999998e-06	4.729047163333334e-06	3.978483028666666e-06	4.94447e-06	7.076524578666668e-06	3.937771823999998e-06	5.487549745999995e-06	4.040947315333336e-06	4.628857077999998e-06	6.0398e-06	4.836988967333333e-06	3.4947977460000005e-06	6.36857832600001e-06	5.420792292666672e-06	7.928190825333328e-06	5.33002209066666e-06	4.9067003839999954e-06	4.020632842e-06	7.459379248e-06	1.95737e-05	4.208708413333333e-06	4.680315876666668e-06	1.0471430870666664e-05	4.4383903000000005e-06	5.2101795993333285e-06	8.24117e-06	5.334399797333322e-06	4.605581170000002e-06	4.93058354733333e-06	1.41335e-05	4.226870689333335e-06	5.357015844000004e-06	4.616371177333335e-06
1.2.1.16	8.973110830714262e-07	3.885859267666671e-07	5.208015220000004e-07	5.55729e-05	1.1666400950999995e-06	9.100791745714278e-07	7.420891524523803e-07	4.546784210000008e-07	8.992779689999996e-07	1.1455213974047628e-06	8.490648410666656e-07	6.023889216666672e-07	3.76002e-05	1.5426102993333342e-06	3.3812846235714345e-07	9.56762105999999e-07	8.870056825714278e-07	5.380362393714289e-07	8.792174029904759e-07	1.0878520565714272e-06	9.119182193571407e-07	1.024254920999999e-06	1.0510148134714279e-06	7.079350340000004e-07	7.982178095000003e-07	4.5875048087142903e-07	2.869641820000005e-07	8.647937355714276e-07	1.0965080971666654e-06	1.1999349349999995e-06	1.3092627617857148e-06	9.807094980714279e-07	9.566450679999992e-07	4.785465975714291e-07	9.028102905714263e-07	1.0616805178999997e-06	3.834772913000005e-07	8.497640468857124e-07	2.5900740628571464e-07	5.658289362047624e-07	3.6988480600000057e-07	5.758692065714291e-07	1.4246262179999974e-06	9.283096783999998e-07	1.29889e-05	9.638240514999992e-07	9.605425590714276e-07	8.464768379999988e-07	6.31779444971429e-07	1.20602e-05	3.9893739987142923e-07	5.04713611071429e-07	9.705936879999992e-07	3.196942577047621e-07	6.08919e-06	3.739916200000008e-07	9.101143174999992e-07	4.2788621007142935e-07
4.2.1.55	7.83893e-06	4.33834e-05	1.609003082e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.751348814000005e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.683162196e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.5190049360000056e-05	2.1138908940000065e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.3257998209999998e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.897539208e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
4.1.3.34	4.0649701497063487e-07	1.3814704755000002e-07	2.3294493802619032e-07	2.013133140000005e-06	1.2218718453333333e-07	1.2724426329999996e-07	1.4057656342857147e-07	2.1448615095000022e-07	5.522698214563486e-07	8.707577956666671e-08	1.460043377761905e-07	1.0004712952857143e-07	1.8926075290714328e-06	2.833715610619052e-07	2.242745188333335e-07	2.3573490555952398e-07	1.8949182140000014e-07	2.6102248011666676e-07	1.085534333166667e-07	7.931637444444439e-07	1.3272016041666677e-07	3.5637308805476146e-07	1.9532596970000013e-07	1.7422071917857161e-07	8.606286884444442e-07	2.0428943288333349e-07	1.3033137183333335e-07	1.4285730330000007e-07	2.239616828952382e-07	2.6757439245714294e-07	1.9085879253333338e-07	2.1318422793333358e-07	1.500197487714286e-07	2.1504828388333345e-07	4.035610649277776e-07	9.682135305000002e-08	9.694276525000006e-08	2.9898052637619046e-07	8.55271909833334e-08	5.143251654666659e-07	1.3576099295000006e-07	2.474113352880954e-07	1.4995055362857157e-07	7.239147886666666e-08	9.803778910452372e-07	1.1801286078333339e-07	2.451669087333335e-07	3.259867803523806e-07	1.3501622762857153e-07	4.847251994642857e-07	1.1374238530000009e-07	1.1058817335000008e-07	1.0289787468333342e-07	1.038294649595239e-07	1.311948359500001e-07	1.0844148986190482e-07	2.2178976210000014e-07	3.919375532261895e-07
