	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.57	4.471202229000004e-06	6.185317756000014e-06	1.040439112733327e-05	1.21233e-05	6.343242824666669e-06	6.9270937339999946e-06	6.9270937339999946e-06	4.9591309929999904e-06	7.5838521659999965e-06	7.975079927999981e-06	5.1499463913333285e-06	7.973988715999982e-06	3.794059306000008e-06	1.01317e-05	7.848360191999957e-06	9.37213668199996e-06	1.0375413211333266e-05	9.365851577999961e-06	6.432267446000018e-06	9.365851577999961e-06	4.547053059666665e-06	1.89154e-05	1.13373e-05	1.1699983275333287e-05	9.37112975799996e-06	2.395936270000002e-06	2.770339358000005e-06	4.375465575666672e-06	2.645000096666674e-06	9.365851577999961e-06	6.350457028000018e-06	2.9059806010000077e-06	1.09382e-05	4.469687477999997e-06	2.4690284170000073e-06	7.983875697999982e-06	7.447004675999995e-06	2.363835041666668e-06	6.474344325333337e-06	1.06e-05	6.9869288639999946e-06	1.0395614891333266e-05	6.283521671333336e-06	1.7192195446666642e-06	6.930111737999996e-06	4.91862e-06	7.971385147999983e-06	4.528045359666665e-06	9.65369e-06	8.14512764799998e-06	6.1845931520000125e-06	5.115434174666663e-06	8.704802255999956e-06	1.2661622575333283e-05	1.254250393733328e-05	2.74649e-05	1.1466950846333271e-05	8.675807637999951e-06
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
3.6.3.23	4.445878542000004e-06	1.0211593717999992e-05	4.852949301619055e-06	5.881833871999997e-06	9.359869199999995e-06	8.154159745333325e-06	3.09925e-05	7.780701672333323e-06	9.40353164399999e-06	8.270897847999989e-06	8.76502710399999e-06	1.49356e-05	5.8735669139999975e-06	8.108050263333327e-06	1.19899e-05	7.4414626619999866e-06	8.263606110333327e-06	4.692243636000008e-06	8.059700388999995e-06	7.766857796333327e-06	8.316942380333323e-06	7.73384688799999e-06	8.287552277999988e-06	8.213408335333324e-06	4.771727146000007e-06	8.247358965999989e-06	8.049849261999987e-06	8.248607807999995e-06	8.113002743999987e-06	1.90141e-05	3.42276e-05	6.003339811999997e-06	7.941861845333327e-06	8.229867979999993e-06	6.70028e-06	8.252257031999991e-06	1.36892e-05	9.060347460999988e-06	8.533074925999998e-06	7.913701069999992e-06	8.26665526399999e-06	8.260184735999986e-06	5.271564304000002e-06	1.07093e-05	2.31902e-05	7.889305239333326e-06	8.253709007999992e-06	8.445282232999986e-06	8.149963125333326e-06	8.228275509333324e-06	1.31988e-05	7.1213979599999936e-06	8.252520067999995e-06	9.258790707999988e-06	5.789282843619048e-06	6.980916812285707e-06	8.314671645999988e-06	8.266342455999988e-06
1.4.1.3	9.32006e-06	3.31352e-05	2.8005005766000027e-05	2.2339211277999955e-05	2.42767e-05	3.03877e-05	1.14776e-05	5.21511e-05	5.21696e-05	1.614e-05	4.32971e-05	1.08738e-05	1.83234e-05	4.74924e-05	1.69635e-05	2.3401278233999986e-05	1.02732e-05	1.16885e-05	3.15567e-05	9.17655e-06	7.57092e-06	1.32507e-05	1.75049e-05	2.6220233039999925e-05	9.68386e-06	2.09873e-05	2.17326e-05	2.30398e-05	4.402866799333314e-05	1.82338e-05	4.17993e-05	1.909631997600001e-05	4.48539e-05	1.12358e-05	1.34295e-05	2.21274e-05	3.40043e-05	4.87638e-05	2.07191e-05	2.01481e-05	4.23565e-05	1.965308871800001e-05	3.733732381333319e-05	3.65204e-05	9.60062e-06	6.23865e-05	1.38374e-05	4.91426e-05	1.51325e-05	4.95542e-05	2.9309953505999987e-05	2.65779e-05	3.37883e-05	2.23412e-05	1.38853e-05	9.12327e-06	3.21427e-05	1.49466e-05
6.5.1.3	1.0175706999999999e-07	2.8815072399999987e-07	6.79051e-06	5.380544140000003e-07	5.56662e-06	6.951241400000014e-07	7.657349519999964e-07	9.210797120000038e-07	1.1871491919999964e-06	8.649426959999977e-07	1.0266827200000006e-07	1.0140553599999964e-06	1.127993231999997e-06	6.298467760000002e-07	7.063842119999969e-07	6.355981840000004e-07	6.355981840000004e-07	2.804083792000003e-06	1.0140553599999964e-06	6.355981840000004e-07	6.162884019999998e-07	6.355981840000004e-07	1.0266827200000006e-07	8.823419000000019e-07	6.769877459999987e-07	8.92750225999996e-07	6.355981840000004e-07	6.487505960000005e-07	1.1871491919999964e-06	1.5076322420000072e-06	3.4335897600000007e-07	6.355981840000004e-07	7.085008440000017e-07	6.355981840000004e-07	6.355981840000004e-07	2.7264519760000004e-06	2.3353124039999907e-06	5.513964705999996e-06	8.83524091999996e-07	2.1808689799999983e-07	1.075339380000001e-07	6.355981840000004e-07	5.863243280000001e-07	3.204913596000009e-06	7.260973319999966e-07	8.02769e-06	6.298467760000002e-07	6.355981840000004e-07	6.953453480000013e-07	6.951241400000014e-07	6.951241400000014e-07	2.835275000000001e-07	6.355981840000004e-07	2.7264519760000004e-06	6.355981840000004e-07	7.085008440000017e-07	2.5513855599999973e-07	2.804083792000003e-06
3.4.21.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	3.2628800279999977e-05	1.9308863520000102e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	1.917120596000011e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	2.945042475999994e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	2.1551142600000002e-05	2.238811892000002e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	2.244150232000004e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	1.864676932000007e-05	4.128875955999995e-05	2.2261916600000042e-05	2.9020656400000018e-05	5.42436e-06	2.169e-05	2.568918492000003e-05	1.6802e-05	5.64803e-05	5.97249e-05	2.751389196000001e-05	1.50727e-05	1.62151e-05
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.70	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.59367e-05	1.1331817797333333e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.5069379459333314e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	2.06057e-05	1.1295497099999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.422651659300004e-05	1.1463258893999998e-06	1.1295497099999998e-06	1.1463258893999998e-06	1.1295497099999998e-06	5.78131e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1268012979999998e-06	1.3448006959333334e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	4.590501861000001e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1268012979999998e-06	1.1463258893999998e-06	1.1295497099999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1268012979999998e-06	2.33333e-05	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06	1.1463258893999998e-06
1.11.1.10	2.5604559833333214e-06	7.36632e-06	2.180881379999996e-06	1.5745220180000057e-06	3.1356420579999805e-06	1.3779476600000066e-06	2.7602852540000065e-06	1.8751289368999968e-06	1.1199710886666687e-06	4.321793826000006e-06	1.095596835999998e-06	1.4275648480000075e-06	1.384575540000007e-06	4.085306805999976e-06	2.3248803520000087e-06	2.2478250902857106e-06	2.006891177000005e-06	2.4232476454333356e-06	2.073194943999995e-06	2.5802097460000037e-06	1.06405356276667e-06	7.73393e-06	1.9061360033333222e-06	1.383136660000007e-06	2.073194943999995e-06	1.484004392666669e-06	2.949576652000002e-06	1.6759041386666703e-06	2.7316328534333326e-06	1.8751289368999968e-06	1.9874585850000094e-06	3.6804446759999735e-06	2.3159682516190393e-06	1.9061360033333222e-06	2.9375869720000015e-06	2.6248966240000064e-06	2.208189126000011e-06	2.5604559833333214e-06	2.3183682893333246e-06	2.3749000733333325e-06	3.458723693619049e-06	1.4966853179999997e-06	2.0285268170000046e-06	3.7366489400000157e-06	5.2292e-06	1.6490765287666718e-06	2.5604559833333214e-06	1.9061360033333222e-06	2.5937014999999896e-06	2.0285268170000046e-06	1.5744747294285686e-06	4.147012790000012e-06	2.7381193974333324e-06	3.7366489400000157e-06	2.3741119614333356e-06	2.3159682516190393e-06	1.991548297000007e-06	2.486274744000002e-06
3.1.5.1	2.64429e-05	1.10927e-05	2.213680827999995e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.7347441730000023e-05	1.6798820640000044e-05	1.15287e-05	2.2058327000000087e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	3.465408055000002e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	1.8129888380000018e-05	1.6816e-05	2.2168027179999945e-05	2.061666911999999e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.799857313000002e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.0568237540000064e-05	8.09031e-06	5.2664553039999886e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	5.2664553039999886e-05	1.19671e-05	2.19468e-05	1.2357e-05	5.2664553039999886e-05	1.25825e-05	1.7973e-05	2.79435e-05	5.2664553039999886e-05	5.2664553039999886e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.2	0.0	0.0	0.0	0.0	8.4162336e-08	0.0	0.0	5.960789999999998e-09	0.0	0.0	1.299452220000006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.394369439999991e-07	0.0	0.0	0.0	0.0	7.94772e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8279756000000004e-08	0.0	0.0	4.768631999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.83546e-10	0.0	9.16088e-06	0.0	0.0	0.0	0.0	1.589544e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.27	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	7.76884e-06	9.718692939504045e-07	9.718692939504045e-07	7.44241e-06	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	9.718692939504045e-07	7.76648e-06	9.718692939504045e-07
3.1.21.5	0.0	0.0	0.0	5.71331e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16365e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81825e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.97496e-06	0.0	0.0	2.0945e-05
3.4.13.21	4.037445203999975e-06	4.759497503999986e-06	5.506734980000018e-06	3.71178e-05	1.3818289628000039e-05	1.6238736799999916e-06	6.231637399999941e-06	7.220459584000026e-06	8.750533739999935e-06	1.6890324859999938e-06	4.391271420000021e-06	7.747156504000024e-06	1.96689e-05	1.2233917737999913e-05	7.829085848000017e-06	1.6890324859999938e-06	1.6890324859999938e-06	1.6890324859999938e-06	1.6238736799999916e-06	1.6890324859999938e-06	3.316289179999964e-06	1.6890324859999938e-06	3.624637643999975e-06	1.3175204608000007e-05	1.6890324859999938e-06	8.222830419999944e-06	4.618417575999993e-06	5.4057e-06	5.84070498e-06	3.624637643999975e-06	7.27294841199995e-06	1.6890324859999938e-06	8.078923719999997e-06	1.8106556159999865e-06	7.88779e-06	4.812028187999977e-06	4.707311160000005e-06	3.527321460000028e-06	7.566275219999997e-06	5.5158e-06	4.872176440000005e-06	1.6890324859999938e-06	4.5004956000000284e-06	7.1536e-06	1.13683e-05	1.6890324859999938e-06	1.86374e-05	8.000860819999996e-06	1.6890324859999938e-06	6.68547e-06	1.3607876140000042e-05	1.6890324859999938e-06	1.6890324859999938e-06	1.6890324859999938e-06	1.6890324859999938e-06	8.738651879999952e-06	1.6890324859999938e-06	1.6890324859999938e-06
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	0.0001143044181450183	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
1.2.3.1	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07	4.0541800400000016e-07	1.3405106200000016e-07	3.2380170000000016e-07	7.020896720000002e-07	3.9243197533333514e-07	1.0805199200000008e-07	7.665427639999988e-07	1.0805199200000008e-07	1.3601488800000014e-07	2.76458832e-07	7.962549959999997e-07	7.665427639999988e-07	7.665427639999988e-07	1.0414e-05	1.87850112e-07	3.2279925600000006e-07	7.665427639999988e-07	1.5873844779999895e-06	7.665427639999988e-07	7.665427639999988e-07	3.2380170000000016e-07	7.665427639999988e-07	7.665427639999988e-07	1.4483382800000005e-07	2.2106453533333312e-07	4.1472847400000003e-07	7.665427639999988e-07	2.8503327600000003e-07	7.665427639999988e-07	7.070537320000004e-07	1.1693365533333355e-07	2.76458832e-07	7.665427639999988e-07	1.2279864600000013e-07	7.962549959999997e-07	1.87850112e-07	7.665427639999988e-07	1.377182500000001e-07	7.665427639999988e-07	3.564166319999998e-07	7.665427639999988e-07	1.5832484019999896e-06	8.244179220000046e-07	1.127734660000002e-07	1.82155556e-07	1.5832484019999896e-06	7.665427639999988e-07	1.3614731000000013e-07	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07	7.665427639999988e-07
1.21.3.1	0.0	0.0	0.0	1.0054640400000025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0054640400000025e-06	0.0	0.0	0.0	0.0	0.0	1.0054640400000025e-06	0.0	0.0	0.0	0.0	3.4019459999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.44	3.2782627829548014e-09	1.6841958086447852e-07	1.2898511028964576e-07	4.6297856572636433e-07	1.3356298852910636e-07	3.124690078450512e-08	1.2898511028964576e-07	1.347292767813208e-07	1.5706071776447875e-07	1.6026382101168686e-07	1.7737174086447854e-07	1.2927761398964577e-07	1.6467919719909143e-07	1.2898511028964576e-07	1.2927761398964577e-07	9.883908360785966e-09	1.2898511028964576e-07	1.3451119544703093e-07	6.916716184703079e-08	1.2898511028964576e-07	1.2898511028964576e-07	1.2898511028964576e-07	1.2898511028964576e-07	3.3575638829548017e-09	2.67625e-06	1.2912855098964577e-07	1.2898511028964576e-07	2.8313724784505113e-08	1.5710766002017843e-06	1.2898511028964576e-07	1.347292767813208e-07	1.3050695738964569e-07	1.2898511028964576e-07	2.1755334698659595e-07	1.3356298852910636e-07	1.298966466029921e-07	5.07903198510947e-08	9.083309136724145e-08	2.70232377938315e-08	1.3467883252910637e-07	1.402240433320699e-07	1.2898511028964576e-07	7.241602885999975e-07	1.3721324583499909e-07	1.3005166272350494e-07	1.4674788738709247e-07	1.5334775662363173e-07	1.3729248424116083e-07	1.2898511028964576e-07	1.7984784655218865e-08	1.2898511028964576e-07	1.4175601984116066e-07	1.2898511028964576e-07	2.496427123452217e-08	2.9752996064505116e-08	1.0033047953392236e-07	1.2912855098964577e-07	1.2898511028964576e-07
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.3	1.13992e-08	1.13992e-08	1.13992e-08	2.491435160000001e-07	1.13992e-08	1.13992e-08	1.13274e-09	2.4131415999999996e-08	4.843004200000006e-07	1.2311135999999999e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	2.5390102400000024e-07	1.13992e-08	6.84424e-06	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	3.830733735999972e-06	1.13992e-08	0.0	1.3426634400000018e-07	2.430267199999999e-07	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08	1.1237988000000014e-07	1.13992e-08	1.13992e-08	1.13992e-08	1.13992e-08
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.34	1.809310011200005e-05	2.34336e-05	5.8063e-06	2.74944e-05	1.809310011200005e-05	1.79628e-05	9.081707213000005e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	1.9704026330000043e-05	1.809310011200005e-05	1.809310011200005e-05	9.520897019999995e-06	1.9719235520000033e-05	1.18961e-05	5.72102e-06	1.809310011200005e-05	1.809310011200005e-05	1.809310011200005e-05	1.809310011200005e-05	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	9.796053720000024e-06	1.9719235520000033e-05	8.24115e-06	1.809310011200005e-05	3.18225e-05	1.07946e-05	9.660251545000001e-06	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	1.8036747910000047e-05	1.40443e-05	1.809310011200005e-05	1.809310011200005e-05	1.8036747910000047e-05	5.99795e-06	1.2362889680000045e-05	1.809310011200005e-05	1.34187e-05	6.39366e-06	1.5909874640000043e-05	9.400012974000016e-06	1.809310011200005e-05	1.809310011200005e-05	8.09253e-06	1.809310011200005e-05	1.809310011200005e-05	1.809310011200005e-05	1.809310011200005e-05
