	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.63	6.641146282619932e-07	2.6542437666809337e-06	2.763939433210194e-06	4.095145458678295e-06	2.453247645178039e-06	9.28822e-06	6.583291022927531e-07	2.133468733133485e-06	1.0691914946280736e-06	1.2681253853134262e-06	2.6660721029935243e-06	2.016131759103616e-06	2.902919274633222e-06	1.2657564344982182e-06	7.598161360424523e-07	2.0241113014899163e-06	1.8755490040506479e-06	2.7085246197378792e-06	1.1818404232892684e-06	2.8100908372835956e-06	1.1644917440357776e-06	1.9922826022339104e-06	1.724297655391288e-06	2.025627345749343e-06	8.558275373364981e-07	2.7639674519414376e-06	7.05279721962013e-07	2.9889161200513784e-06	2.9289727265240896e-06	3.019781161232436e-06	1.8276216287236569e-06	1.9830929100794805e-06	1.8486062709821174e-06	2.853151481092096e-06	6.971959737559587e-07	2.1730841726139834e-06	9.671114300156197e-07	7.416957896870021e-07	1.5545392545217365e-06	1.136953667084267e-06	2.6571825941125062e-06	2.834783329281419e-06	1.9827862483711584e-06	3.1371527848795967e-06	1.51507e-06	1.8924424465065612e-06	2.192919970251084e-06	1.9720708661859793e-06	1.0785133419940964e-06	2.6267863937042643e-06	2.2338137300662047e-06	5.70558175545004e-07	2.0740431205738903e-06	4.4644930841663344e-07	2.1358978320364363e-06	1.167539897752738e-06	1.2248662777918435e-06	3.7430218846201668e-06
2.7.7.33	3.545200719333341e-05	4.989414553333331e-05	1.77375e-05	4.4827182400000055e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	4.5178576400000036e-05	1.46846e-05	6.24864e-06	1.88927e-05	5.248190169999991e-05	4.613413479999998e-05	4.03088e-05	5.051801488333323e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.778072923333335e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	3.502065620000008e-05	8.56189e-06	3.85936125e-05	3.4441569333333365e-05	1.99077e-05	9.48599e-05	4.845581273333338e-05	1.47551e-05	7.49628e-06	3.525784693333337e-05	2.43666e-05	5.144517449999994e-05	4.601280850000001e-05	5.1538795483333285e-05	6.47701e-06	4.6576567200000044e-05	6.48796e-05	5.18428e-05	3.754755080000001e-05	2.36633e-05	5.99125e-05
1.7.99.4	1.6241907903666695e-05	1.833579080813331e-05	2.71069e-05	0.000435696	1.0393044518800007e-05	1.9212958725999968e-05	5.46257e-06	2.6215407018766563e-05	1.0877775745766666e-05	1.7199952594133327e-05	1.8547733638399983e-05	1.9042407201999972e-05	0.000143711	4.0604175880799975e-05	1.973972135479997e-05	3.917756196646667e-05	1.615926039920001e-05	2.18939e-05	1.953022735276666e-05	4.27063e-05	2.1514585330133288e-05	2.0019e-05	1.9286345326499968e-05	2.6208388043799947e-05	3.82508e-05	2.7109871598999945e-05	1.2409027614666687e-05	3.5627742516999976e-05	1.41863e-05	2.0492364951799968e-05	1.3977e-05	5.46344e-06	1.80185292909e-05	1.8739763186799962e-05	1.5415244709433358e-05	1.8938022349133338e-05	1.834768967209999e-05	5.02878e-06	1.9646080187199967e-05	2.4034e-05	1.3221629082999996e-05	1.915201267099995e-05	1.12487e-05	2.4428401312099895e-05	0.000106303	3.4306541412799914e-05	1.892118770133331e-05	6.06368e-05	1.66663416568e-05	1.2066e-05	1.2395610346000007e-05	1.4249507846866679e-05	7.9621e-06	1.1252799308000013e-05	8.02476e-06	1.13235e-05	1.917590448079996e-05	1.5866735580666677e-05
2.5.1.77	1.3014646898571414e-07	1.3682461528571434e-07	1.0416773878571422e-07	1.3944792555238095e-07	9.439301078571423e-08	1.485309125333335e-07	6.296805793333329e-08	2.0799737333333332e-08	6.684447233333332e-08	1.4293681458571428e-07	8.5889596e-08	1.0795719199999992e-07	9.355882898571423e-08	1.3547516698571422e-07	2.1727559761904798e-07	2.2083299578571484e-07	7.634661599999997e-08	1.9761645281904808e-07	1.3165549528571432e-07	1.554033810666666e-07	1.4701615199999997e-07	1.678296907857143e-07	1.9576755528571473e-07	1.1896381428571413e-07	6.364868278571426e-08	1.5742723200000018e-07	4.9572145752380945e-08	2.0507759060952417e-07	2.0043187028571502e-07	1.0145983778571421e-07	6.411136746666665e-08	1.656864142857144e-07	5.437380711904762e-08	1.3094538933333324e-07	1.1618766119999988e-07	6.623808199999998e-08	2.665850400000001e-08	9.628563146666672e-08	1.0874911178571427e-07	8.115337713333333e-08	1.0019966478571426e-07	1.5170739278571397e-07	2.1793440028571493e-07	9.526216133333328e-08	6.456938999999997e-08	6.994397078571429e-08	9.666419728571424e-08	4.41970255333333e-08	1.0674027999999992e-07	1.813783110857142e-07	5.840457999999998e-08	1.348707587857142e-07	1.522592052857144e-07	1.0202947778571425e-07	1.3547373978571427e-07	1.0392112599999994e-07	8.100615728571424e-08	1.6093777828571424e-07
1.1.2.3	1.2407e-05	6.229004072333334e-06	3.884466574666661e-06	4.15718e-05	6.0047039036666765e-06	5.735014441333339e-06	4.02981841633333e-06	5.606741630666667e-06	3.866222249999987e-06	5.372082660666672e-06	7.42746e-06	5.178279103666674e-06	1.31407e-05	4.2021914639999955e-06	4.255986711666661e-06	5.8023990629999875e-06	7.083262001000013e-06	1.0259773511666663e-05	5.446316570333333e-06	8.67574e-06	5.2426232440000005e-06	4.312388924999997e-06	5.08350022366666e-06	5.547730237666672e-06	9.052500670666661e-06	5.630652060333342e-06	5.810166416333344e-06	4.310064579333329e-06	9.99341e-06	3.9429736736666605e-06	3.891042625333327e-06	5.666179143000007e-06	5.190308462e-06	4.291212585333328e-06	5.526878427333337e-06	4.94042625333333e-06	4.914415177000003e-06	3.7119835799999915e-06	5.437621659666664e-06	5.532177022666673e-06	4.6471965169999984e-06	5.723993352666671e-06	4.0050628269999915e-06	1.7868e-05	1.9502e-05	7.187008468666665e-06	5.55519e-06	3.4774944866666567e-06	5.664921581666676e-06	6.807155283666672e-06	6.036126058000009e-06	5.441074082333333e-06	6.084031960666667e-06	7.6173733936666866e-06	5.3587615153333326e-06	5.738339675000006e-06	4.427350897333331e-06	2.07913e-05
1.2.2.2	5.036417104000002e-07	3.969965496666668e-07	8.387293623333308e-07	5.262421390666665e-07	6.364027598666654e-07	4.346085603714284e-07	6.794273445714267e-07	5.75234123433333e-07	3.0308102533333314e-07	4.0059751550476246e-07	7.519795459047595e-07	6.5974501870476e-07	4.5305869706666646e-07	4.945278902666669e-07	8.717880216666637e-07	4.565382732000004e-07	6.892404875714269e-07	8.19952089238093e-07	5.383273985333327e-07	9.876166239333305e-07	6.813685719333315e-07	5.221102757333331e-07	8.92532984666664e-07	5.414992188666665e-07	5.715221315999993e-07	7.032152317999985e-07	5.009254436000005e-07	7.132797089999984e-07	4.413276343333334e-07	6.835442724333325e-07	4.976716919333335e-07	6.341455158333322e-07	3.0464356883333365e-07	8.743344083333311e-07	5.266602025047607e-07	2.533671183333333e-07	3.210831752380954e-07	3.561704351666673e-07	5.048272763666668e-07	7.413978166666645e-07	6.419777236333325e-07	3.1290229670000017e-07	7.078785697333316e-07	4.721079897e-07	3.626520828999999e-07	5.731454090666663e-07	7.37891619714284e-07	8.875624875999979e-07	8.540369202666639e-07	7.205210106380935e-07	6.657812839333322e-07	3.842788330333341e-07	6.990596759999979e-07	5.212626120000001e-07	5.190477262380955e-07	8.101589610761883e-07	6.732224226999984e-07	4.2625481980000044e-07
5.3.2.1	3.890026343499997e-06	5.179215159999998e-07	7.387547539999997e-07	3.5351736199999965e-07	3.0281903399999984e-07	2.45736872e-07	4.038780979666667e-06	5.3316178e-08	2.1870849999999972e-07	8.1865448e-08	4.471117000000001e-08	8.008836800000005e-08	6.238713099999998e-07	2.718109019999997e-07	6.9221741e-07	7.055123559999996e-07	1.8392903800000004e-07	1.2525945200000003e-06	5.567590400000001e-08	2.9087621799999985e-07	8.64141e-06	5.780697479999997e-07	6.773245059999998e-07	7.018871739999996e-07	2.443893860000001e-07	6.7000398e-07	8.0463876e-08	6.403329079999994e-07	3.3150028999999975e-07	6.503103839999998e-07	5.025808759999997e-07	7.402850179999997e-07	5.325247219999998e-07	1.0760060400000003e-07	3.812444452999999e-06	7.145995800000003e-08	1.7991271599999982e-07	1.00576e-05	2.2281932000000002e-08	5.175574379999998e-07	2.3110111799999982e-07	3.5052214199999956e-07	7.044164639999999e-07	5.710237819999996e-07	6.867222900000006e-07	5.529235759999997e-07	6.523028379999997e-07	2.1148552399999996e-07	2.3273038000000005e-07	2.640631199999999e-07	1.5574717000000003e-07	2.4010991000000015e-07	6.230155219999997e-07	5.49533e-06	1.4172927e-07	1.8927801600000001e-07	3.3779524985333334e-06	6.33401672e-07
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.5071877800000015e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.380776859999999e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
3.1.31.1	6.946397702100014e-06	7.711810215800017e-06	8.095371095500013e-06	1.1382480819333359e-05	5.774257414600009e-06	6.843324990433344e-06	7.1560027685000125e-06	7.958066791500013e-06	6.9628515340000115e-06	8.015819553666678e-06	7.86426263980002e-06	6.792886281766679e-06	2.76003e-05	6.720084005300013e-06	5.879078437600011e-06	4.737690504766674e-06	7.065558726766681e-06	7.188843584333346e-06	7.943913299933351e-06	7.186429033333345e-06	8.46464e-06	5.9767648218333435e-06	6.945513956766682e-06	6.838475591266681e-06	6.859207086400007e-06	8.003060426500009e-06	6.4015e-06	7.972798738500012e-06	7.940431235500005e-06	7.903198779500017e-06	5.864502491933343e-06	5.766330971000007e-06	6.807310983800016e-06	7.94207600700001e-06	7.34541545010001e-06	6.6859833634000155e-06	7.839248441400015e-06	6.748351074066683e-06	7.026456677433347e-06	2.77169e-05	6.881099977066686e-06	6.968297879333345e-06	7.953264152000005e-06	6.843175957400016e-06	8.346817608466657e-06	5.859659781633345e-06	7.885402326000013e-06	6.987886006533355e-06	5.9455638291666786e-06	7.959162343466679e-06	7.898042812000003e-06	7.009631355833351e-06	7.95655747450001e-06	4.759350587533338e-06	6.1084e-06	5.714682412666672e-06	8.093261980166676e-06	6.728023530266678e-06
4.3.1.2	8.708123003200959e-07	9.667911523738175e-07	1.3626860565201228e-06	8.779912603994198e-07	1.5939042933096879e-06	1.247274567668417e-06	9.004014841237666e-07	1.3939531109999555e-06	5.055545003794427e-07	1.140948890404682e-06	3.7262162163376325e-07	1.102132493068248e-06	4.7378278257520756e-07	1.065058961692821e-06	1.6420470767179483e-06	1.0793206735438565e-06	5.425625827197941e-07	2.082758999988841e-06	9.8020172990989e-07	1.6642528665684644e-06	1.7192482163371991e-06	5.258228668549138e-07	9.02188399036739e-07	1.2572330015642582e-06	7.224647675950093e-07	1.4485813611319836e-06	1.250210650346431e-06	1.2802473038906397e-06	7.125975417391416e-07	1.399298573920872e-06	1.0071426296898567e-06	1.6726919042529083e-06	9.72665732671943e-07	1.7331949151210017e-06	7.71307229815742e-07	1.018734381545836e-06	5.570297437914356e-07	6.227764487095363e-07	4.837921386209179e-07	8.380558268372238e-07	6.093500090394461e-07	7.350638974372317e-07	1.0307849363594466e-06	1.0250273603922657e-06	7.066652101968073e-07	7.809315319282266e-07	2.36182e-05	1.0249984245874308e-06	1.470235005022495e-06	9.427654494217144e-07	7.764840968309654e-07	8.130611323261201e-07	9.360598568239363e-07	4.322183512712176e-07	2.6466931272771303e-06	2.28640058208891e-06	1.5274092138069662e-06	4.657507916982106e-07
1.14.12.17	2.6288204e-06	2.9893767136999967e-06	8.76166e-06	3.60259e-05	2.6725160050000014e-06	2.8322999908666694e-06	1.8095672019999996e-06	2.359478448000001e-06	1.7596459829999982e-06	2.6929129850000013e-06	2.3163946430000014e-06	3.362920627266669e-06	1.5493e-05	3.4683532823333353e-06	2.7891408599999993e-06	2.9996226270000013e-06	6.409300920000006e-07	2.9848834160000013e-06	3.281481801766665e-06	5.1530743811333314e-06	2.768995256000001e-06	3.042237878000001e-06	2.131318060000001e-06	2.9500273475333367e-06	7.817649884166641e-06	2.823037002866668e-06	2.355461676000001e-06	1.8699635508666649e-06	2.2283912828666677e-06	2.8509129680000014e-06	8.480595723333338e-07	2.7439058160000013e-06	2.3963908570000015e-06	2.026474288999999e-06	2.4080262100000005e-06	2.8720389900000025e-06	7.667858500000012e-07	2.421364240000001e-06	2.316239182000001e-06	1.8590102433333343e-06	2.3540793860000013e-06	2.829074061000001e-06	2.8938642718666697e-06	3.630861287766663e-06	1.20525e-05	2.0880899260000005e-06	2.7774426280000008e-06	2.036247857999999e-06	3.039152846000002e-06	1.22628e-05	2.1383421640000017e-06	1.0261162420000003e-06	2.7008899220000016e-06	1.1602447179999993e-06	2.7496125720000015e-06	3.2372844843333303e-06	2.7681972968666692e-06	2.208437005e-06
2.3.1.136	2.323032119999999e-06	1.8905393999999982e-06	2.8914131999999974e-06	1.56085e-05	3.113829599999997e-06	1.9276087999999984e-06	1.2261197199999991e-06	1.96061876e-06	1.7762989100000003e-06	1.8905393999999982e-06	1.8905393999999982e-06	2.224163999999998e-06	2.336786959999998e-06	1.996230140000001e-06	3.113829599999997e-06	3.3733153999999965e-06	1.6310535999999987e-06	2.372441599999998e-06	1.792771419999998e-06	3.252572809999999e-06	2.6341173799999977e-06	3.4379198099999985e-06	1.5939841999999987e-06	2.7802049999999975e-06	1.7051923999999985e-06	3.113829599999997e-06	1.4791973400000036e-06	1.5506653800000009e-06	1.1491513999999992e-06	3.3733153999999965e-06	1.1120819999999992e-06	3.3733153999999965e-06	1.8905393999999982e-06	1.873495609999998e-06	2.6689967999999975e-06	2.0758863999999984e-06	1.8905393999999982e-06	1.8919541599999983e-06	1.8926615399999982e-06	4.4483280000000004e-07	1.9641556600000003e-06	2.6689967999999975e-06	2.298302799999998e-06	1.8912467799999982e-06	2.6319273999999975e-06	1.4456736399999994e-06	3.178434009999999e-06	1.034978750000001e-06	2.6192683000000007e-06	2.22010456e-06	1.8905393999999982e-06	2.07511193e-06	3.3733153999999965e-06	1.9276087999999984e-06	3.3733153999999965e-06	2.884068789999999e-06	2.372441599999998e-06	2.187094599999998e-06
3.4.15.6	1.483234600000002e-07	6.492148600000003e-08	1.5037079600000015e-07	1.1384996028571454e-07	1.1831084200000012e-07	9.516789000000013e-08	1.0705847908571433e-07	1.0445639200000014e-07	3.526441428571429e-08	1.1972860200000014e-07	1.007552440000001e-07	8.656573200000008e-08	4.0233798000000016e-08	1.1307507400000012e-07	1.7076176848571446e-07	2.0361140400000026e-07	1.4947998400000006e-07	1.690131740000002e-07	6.323999200000009e-08	1.6741934200000013e-07	1.352106082857145e-07	1.4503941200000018e-07	1.5690054600000008e-07	1.1162196600000013e-07	1.750252220000002e-07	1.4610510200000013e-07	6.717491000000009e-08	1.4458366000000003e-07	9.860383800000013e-08	1.3395768800000002e-07	7.11317460000001e-08	1.7499491800000017e-07	8.209191600000006e-08	1.271699960000001e-07	9.571657400000014e-08	8.355828800000013e-08	3.5393951999999984e-08	1.1601137400000017e-07	1.007443660000001e-07	1.3206233628571433e-07	1.1763053400000011e-07	2.0935390599999996e-07	9.930886800000012e-08	4.268099999999999e-08	1.2388256800000015e-07	8.666078800000013e-08	1.627490100000001e-07	1.122389000000001e-07	1.316400340000001e-07	1.2631794800000014e-07	4.641953800000002e-08	1.5375728800000014e-07	1.6620356000000017e-07	1.3465160800000007e-07	1.757274100000002e-07	4.746623600000004e-08	1.4697565200000015e-07	1.7282822800000013e-07
1.13.11.27	3.0262775749223797e-07	5.489778856611832e-07	5.967154857098565e-07	1.320150547454761e-06	8.733421018995071e-07	4.187270545741334e-07	3.9189662736442253e-07	7.177030424064336e-07	5.733875478830897e-07	3.0368745012853116e-07	6.531702273425595e-07	3.6750871611362575e-07	1.623992209621428e-06	7.137519912066958e-07	6.463087251527135e-07	4.901115904219069e-07	6.154898312670281e-07	4.6680275882393174e-07	5.908570410149179e-07	5.947134521233914e-07	3.1241574362985693e-07	3.4244980260681824e-07	5.522932593268217e-07	2.7741822692134196e-07	6.27385e-06	6.00953835713498e-07	3.3456600423959605e-07	6.818084050193805e-07	3.300704877341283e-07	4.2657546497393204e-07	5.748804906368227e-07	3.76808971628934e-07	5.893942431646022e-07	3.2103056521382044e-07	5.330246437507427e-07	5.295782571504735e-07	4.338044314080873e-07	6.119959796156301e-07	6.511960741666644e-07	5.434284011266072e-07	2.7579404444980103e-07	4.843981267696893e-07	3.789562825084088e-07	1.1258945533571433e-06	3.6573e-06	9.31710298941299e-07	5.982763139887265e-07	5.948256224711928e-07	6.088525083349268e-07	7.699386158940779e-07	5.224702961301647e-07	6.572615023164865e-07	5.760473049665e-07	6.160450628682749e-07	5.199958855603053e-07	2.552042879756235e-07	3.935823751047093e-07	4.884985724233355e-07
1.7.1.1	2.057292955963815e-08	1.06446997506208e-08	1.1272084358028213e-08	4.19329e-07	1.7743558033077412e-08	8.236754498941062e-09	9.427533374722484e-09	7.119642673892559e-09	1.2182128050210916e-08	1.7752659175182673e-08	8.812309962339874e-09	1.0573862662214114e-08	3.810184091207491e-08	8.150371720709879e-09	1.7132175785072577e-08	1.9496962580760894e-08	1.088191035802821e-08	1.0566894106163714e-08	8.790707635028047e-09	2.0159815448617068e-08	1.9734173188168302e-08	1.9792148980760895e-08	1.9871134221358336e-08	4.0257446340554425e-08	1.7506347425670005e-08	1.0880194344966985e-08	1.7679709876475455e-08	8.142951921742434e-09	7.418766625216743e-08	1.8381160291423918e-08	2.5909471519565753e-08	2.0108344828765743e-08	7.906093507873899e-09	1.050773871743077e-08	2.0166320621358332e-08	9.148887693716726e-08	8.53508561630596e-09	7.097898338394025e-09	8.813489558480225e-09	8.142951921742434e-09	1.06446997506208e-08	1.9871134221358336e-08	7.074135365216748e-08	1.740403358094567e-08	9.993303763989453e-09	8.150019527171004e-09	1.98605906481683e-08	8.271729189065442e-09	1.9734173188168302e-08	1.8441521186764277e-08	1.9385640948452484e-08	1.06446997506208e-08	8.524191167768446e-09	1.0604686011994296e-08	1.9871134221358336e-08	1.768786442012383e-08	1.7743558033077412e-08	1.747586979336159e-08
1.5.98.2	5.331342527999991e-06	3.0609046660000012e-06	4.556235721999994e-06	2.7942473766666634e-06	4.011699624000001e-06	3.2976067320000037e-06	5.39916711733333e-06	3.9478388720000035e-06	1.4257411093333317e-06	3.871883364000007e-06	3.705573626000002e-06	3.901895729333332e-06	2.7430633413333315e-06	3.844187486000008e-06	3.487691269333326e-06	5.132172339999997e-06	3.786756998000002e-06	5.077808995999997e-06	4.545049617999999e-06	1.21811e-05	5.88604e-06	4.525610671999995e-06	3.978771923999997e-06	4.256337736999989e-06	3.4280250639999952e-06	5.624032944e-06	2.9629823020000015e-06	5.759412425999999e-06	3.089617485999976e-06	4.715537449999996e-06	4.039013412000001e-06	3.2774805639999934e-06	4.441808920000003e-06	4.945658038000002e-06	4.7424629333333354e-06	3.7298781860000016e-06	1.1428249319999993e-06	2.4277875599999967e-06	4.625859203999999e-06	4.941412074000005e-06	3.358278460000003e-06	4.9082232959999954e-06	4.840283746999978e-06	1.4626581099999986e-06	2.839576409333334e-06	3.7585638840000116e-06	8.88062e-06	7.17053e-06	3.0628079180000015e-06	3.3222665059999998e-06	2.109722246000003e-06	4.1303610373333315e-06	4.766890969999994e-06	3.1873871239999996e-06	3.1314649653333315e-06	5.072080682666645e-06	7.82023e-06	5.111870623999999e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.2.1	2.9011594106190284e-06	6.580461670999993e-07	2.922085387133313e-06	1.2010700464190452e-06	6.5877052775238e-07	1.3492926410333308e-06	1.2968569345333304e-06	1.0385899372333323e-06	7.124357751500003e-07	5.293821605666676e-07	7.255945318333323e-07	9.596256336857132e-07	8.10062297819048e-07	1.018073233933332e-06	1.278426111966664e-06	2.8833643752666483e-06	2.925922908799982e-06	2.925652756799982e-06	9.829990307999985e-07	1.3901542886333314e-06	1.508252656480947e-06	2.875714133366647e-06	1.3454678603666644e-06	1.276137023799997e-06	9.45447842119046e-07	1.3464720735666648e-06	9.713700879666653e-07	1.3751087173333313e-06	6.985444915999995e-07	2.9108561733333143e-06	1.0046877264666648e-06	1.2553779047857118e-06	2.5479879909333175e-06	1.3566795568333312e-06	9.556610315666655e-07	5.996624951000005e-07	7.74047839399999e-07	2.6544377090666524e-06	6.267123228333328e-07	1.2474326656857133e-06	9.990127844999988e-07	1.3603722012666644e-06	2.4944100772666517e-06	5.859932555333335e-07	1.315029684219046e-06	7.965673769999987e-07	2.9171530077999812e-06	1.3161907687999974e-06	1.0286926320666655e-06	5.265176711333342e-07	6.434618969333331e-07	5.676105286857145e-07	2.5707786322999848e-06	9.175987937238088e-07	1.0062222662857128e-06	8.506986196999983e-07	2.563564265333318e-06	2.9181415859666484e-06
4.2.1.106	2.3633894966666634e-07	2.6316343629999965e-07	2.813511646666664e-07	2.2149090798571462e-07	3.6307820893809545e-07	2.6056203609999957e-07	2.698675466333334e-07	2.6805730738571435e-07	1.735387167000001e-07	2.1569458833333323e-07	3.76308366833334e-07	2.700802451666667e-07	2.654495083047623e-07	2.8843626556666717e-07	3.020885617333336e-07	3.2111721923809543e-07	2.9695208216666676e-07	2.4711052813333305e-07	2.7782790217142836e-07	2.1638865240952362e-07	2.5481962099999995e-07	2.213171690666667e-07	2.8319836849999985e-07	2.8735614003333294e-07	2.8691648799999994e-07	2.7325364323333314e-07	2.370137624333332e-07	3.830607268333337e-07	2.7220138543333296e-07	2.766875256333332e-07	2.6911247816666633e-07	2.965617975e-07	4.561009055000002e-07	2.7291971449999996e-07	2.2510645393333328e-07	2.1337757743333313e-07	2.3797458149999995e-07	2.4419503323333324e-07	2.881080009333334e-07	2.190068187666667e-07	3.089297309047621e-07	2.4611311443333315e-07	2.752707034333329e-07	3.640629584047622e-07	2.1920120347142887e-07	3.6329270873809593e-07	3.125965984000001e-07	3.4937450976666716e-07	2.525005250333332e-07	3.758033605809528e-07	2.724856473333332e-07	2.0349977840000022e-07	3.279856720666668e-07	2.7942510483333323e-07	2.5889408873333324e-07	3.3593762706666657e-07	2.974005860000001e-07	2.896836839333335e-07
