	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.29	5.047223241999991e-06	1.09853e-05	5.6042675849999936e-06	5.554613751999997e-06	6.87982302961904e-06	4.781798178666659e-06	5.686484233333323e-06	5.9217779196190445e-06	5.322328516666658e-06	4.268621910666659e-06	6.61705e-06	5.171003170666659e-06	5.709213252666669e-06	5.021877775333323e-06	5.591660544999993e-06	4.389168998666659e-06	5.747874897666658e-06	1.0696541058000033e-05	1.01828e-05	6.076674790666659e-06	5.321309300666657e-06	4.03202530533332e-06	5.530965831666658e-06	4.079232924833322e-06	5.123501649999991e-06	5.459413066666659e-06	1.09817e-05	6.220324847333325e-06	6.01479e-06	5.314130056666657e-06	6.97228e-06	5.547366889666659e-06	5.867298168619042e-06	1.31105e-05	5.606598585666659e-06	5.129124016166661e-06	5.783598868999992e-06	6.400271605333327e-06	5.520762769666658e-06	1.73778e-05	5.7840685443333274e-06	5.3115275006666565e-06	5.434458249333325e-06	5.408988976333333e-06	7.52937e-06	6.3573276033333265e-06	5.3115275006666565e-06	5.951384623285703e-06	4.8738590399523736e-06	5.316375968666657e-06	1.56464e-05	5.3115275006666565e-06	5.3427696529999905e-06	5.826224640999995e-06	5.321309300666657e-06	2.43916e-05	5.3115275006666565e-06	5.312828778666657e-06
4.1.1.3	2.8846193400000016e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	2.7615398000000028e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	2.621413460000004e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	4.342398885000006e-05	2.04981e-05	7.38919e-06
1.3.7.8	1.133424664000002e-05	1.87015e-05	1.4858386160000007e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.2257026573333353e-05	1.2084030800000013e-05	1.1521349280000024e-05	1.6725801213333363e-05	1.1719758320000019e-05	1.88007e-05	6.7362e-06	7.92251e-06	1.4429924566666693e-05	8.52596e-06	1.6412451026666676e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.3398799160000013e-05	1.81201e-05	1.1774049560000014e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.2094691520000015e-05	8.09715e-06	2.529326445333339e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	1.2337592360000016e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.1621056840000023e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
2.7.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.18	1.4882847712928588e-06	1.7876072305523832e-06	1.5424694537952385e-06	1.5717736519714263e-06	1.6610417202190497e-06	1.4983197438904775e-06	1.7157725716357155e-06	1.5819967369619068e-06	1.9389538245000025e-06	1.5217231278571439e-06	1.8794250251904782e-06	1.5902427047619054e-06	1.2779376402000004e-06	2.2690555556666647e-06	1.5049292163285728e-06	1.5532519813952391e-06	1.6094655528952405e-06	1.5455703678952398e-06	1.5731066906333354e-06	1.6124022942857149e-06	1.6180147283095256e-06	2.2276244441666688e-06	1.678956415366668e-06	8.488363814380949e-07	1.5079730537476205e-06	1.731931254804763e-06	1.6436461829761911e-06	1.6775450347952393e-06	1.4696985078619046e-06	1.6108548565904777e-06	1.5431749962857148e-06	1.576953016561906e-06	1.8639052973285722e-06	1.8843362384285733e-06	1.6095462864428582e-06	1.6416877918285722e-06	1.4560149228904777e-06	9.74513e-06	1.584682105502382e-06	1.421732388595239e-06	1.5467713838285731e-06	1.617339296428573e-06	1.4757356259857154e-06	2.074229965866667e-06	1.476981676349999e-06	2.19570101679524e-06	1.6069572995571453e-06	1.827448665966668e-06	2.305549182666665e-06	1.6844136362333343e-06	1.6879360908999996e-06	1.524609356561907e-06	1.6188390684619067e-06	1.6645446587785714e-06	1.4159791867619059e-06	1.5545256010952399e-06	1.5543464675619056e-06	1.8445119965238113e-06
1.8.1.14	1.63632e-05	2.19708e-05	3.59464e-05	9.8585e-06	2.60523e-05	1.64453e-05	3.33233e-05	5.75142e-05	5.81253e-05	2.89966e-05	6.28181e-05	2.09554e-05	6.01007e-06	7.97716e-05	1.05016e-05	3.99575e-05	3.30313e-05	5.65566e-05	7.96356e-05	5.44252e-05	5.16828e-05	1.3821e-05	4.0326468999999955e-05	1.02222e-05	1.82707e-05	2.23193e-05	4.58874e-05	1.78642e-05	2.41941e-05	2.71396e-05	2.78017e-05	2.52772e-05	4.64456e-05	3.67096e-05	4.00598e-05	3.60857e-05	6.62812e-05	2.25165e-05	6.54664e-05	7.60849e-06	1.87452e-05	3.491144979999995e-05	2.14641e-05	2.19949e-05	1.91696e-05	1.92781e-05	1.60765e-05	4.85552e-05	3.52404e-05	2.84304e-05	2.80439e-05	6.83155e-06	3.0815e-05	2.18922e-05	6.0117e-05	3.77572e-05	3.93643e-05	2.78173e-05
1.5.99.8	2.386919338422516e-07	3.66005324948037e-08	5.036745521413733e-08	2.35604e-06	5.4243906248760026e-08	2.264147296004996e-07	2.3306211112496696e-07	2.2807364247671936e-07	3.434196749732967e-07	2.2820298657117128e-07	2.2743460935971934e-07	2.3140587254507895e-07	2.37193e-06	3.0470742903116697e-07	2.3607484835992972e-07	5.954726943995182e-08	4.1852960470716476e-08	3.4089099202128306e-07	2.2639354829960268e-07	1.924254842703719e-07	2.9531241484916576e-07	2.558956068662001e-07	5.626372881386551e-08	2.4631173718454496e-07	2.4584889800241226e-07	2.4518531791727225e-07	4.600426646989591e-08	4.167594768907398e-08	2.553623307057755e-07	2.290840935349879e-07	2.2424357787583827e-07	2.4369272797764964e-07	2.278713318030527e-07	2.305265886648159e-07	2.2911099040514005e-07	3.6225292614830454e-08	2.2821865452648252e-07	1.0001238279437375e-07	2.438010847640082e-07	2.2746227639533902e-07	5.6158746450587354e-08	5.984933810084628e-08	2.443801026008675e-07	3.99313986298433e-08	3.34245e-06	2.287434613335308e-07	2.3978163091697974e-07	5.064195202752775e-08	2.270763980982435e-07	2.291165199526099e-07	2.411751232595229e-07	5.884236282958177e-08	2.310277508896307e-07	2.451310252709736e-07	2.27987095107465e-07	2.2901097931368178e-07	2.56667097335541e-07	5.8313068271109276e-08
1.3.1.25	4.3106124820241533e-07	1.3361084930790058e-07	2.2043988644925187e-07	9.447060758080613e-07	1.546650912312339e-07	2.531703655701028e-07	3.876648610551155e-07	1.964640069922231e-07	1.3108673843549208e-07	1.5689699002882844e-07	1.383205124281515e-07	1.4106898484917734e-07	5.77290692604182e-07	2.117748283715881e-07	1.4778684199153773e-07	1.286378959240442e-07	2.1604970554296177e-07	5.738349299668818e-07	1.3258127864790055e-07	2.847946224934144e-07	1.684951842485127e-07	1.4201327850737754e-07	2.105134946750924e-07	1.3210178294078608e-07	1.568799904247488e-07	1.6597630189598768e-07	2.1033174537142962e-07	2.2894870201328658e-07	2.537058179297779e-07	1.3037952508693221e-07	1.5145969027976783e-07	1.987052905480013e-07	5.155429990632999e-07	1.9105406686556593e-07	4.73976e-06	1.6654152299556967e-07	1.2072364130790056e-07	5.312235948153123e-07	4.170678700037433e-08	2.265767922038908e-07	1.3589338150359888e-07	1.1972355594888344e-07	2.7240706246808626e-07	1.7395998571175393e-07	1.03013e-05	1.4984258798629105e-07	1.867157469710585e-07	1.7818702940741846e-07	1.9363202534130188e-07	2.3692503654147032e-07	1.5499238993676889e-07	1.4838975557647234e-07	1.8411149086588444e-07	1.8066956207792408e-07	1.4654446193502694e-07	2.1630732583282783e-07	1.9260877086588445e-07	1.2471551074693222e-07
1.3.1.74	5.39861e-06	1.10713e-05	4.378609516647621e-06	6.2423e-06	5.653960118666668e-06	1.16798e-05	4.898697189333339e-06	3.373796019733336e-06	5.238308399333333e-06	1.31831e-05	1.568e-05	4.79697e-06	2.4906312384000002e-06	5.180955826399997e-06	4.328330821600002e-06	4.796253316000003e-06	1.28811e-05	4.242800847733332e-06	1.117178356799997e-05	4.548079638133333e-06	4.972358461333336e-06	4.689017294000005e-06	4.715293740933334e-06	1.16441e-05	4.517046504266668e-06	4.765934031333332e-06	4.358804036666663e-06	5.566374490666666e-06	3.23606e-05	5.044697333714287e-06	6.0899009264e-06	4.697882571333334e-06	5.223827808933331e-06	4.917320493333336e-06	5.393746845333332e-06	1.63497e-05	4.8508931046666674e-06	5.421735097333331e-06	5.684164628666664e-06	3.908099847447616e-06	7.95672e-06	4.6804590349333335e-06	4.25309e-05	8.068707276666668e-06	1.988830240380954e-06	5.225822212000003e-06	4.782160691333334e-06	4.547965310933332e-06	5.022531346933334e-06	3.982238788266669e-06	5.154253644666667e-06	7.880698056666674e-06	4.917404858800002e-06	3.427200099733337e-06	3.089263889600005e-06	4.280358137047619e-06	5.041785209333337e-06	5.076610577333337e-06
3.4.11.23	8.687233920457135e-06	7.946811743969842e-06	1.4093530961264068e-05	0.000108968	5.902222446633331e-06	7.542159342607142e-06	5.899550810273807e-06	6.107014332407143e-06	4.280093780723808e-06	7.193601372140479e-06	6.266006006290478e-06	5.235955098778573e-06	5.07858e-05	7.472572576200005e-06	1.0025153060090472e-05	9.42383e-05	6.3010093822238105e-06	1.080921024663809e-05	6.388857199088098e-06	9.768720723780946e-06	9.90926151639047e-06	1.3170800056799977e-05	5.866269985790474e-06	7.99297487895952e-06	3.44062e-06	6.645669831692855e-06	4.737382681740475e-06	6.00598604665714e-06	9.207411780952373e-06	8.609685154571425e-06	7.067409263702381e-06	8.394615830338089e-06	5.8428399550023806e-06	6.239678411040475e-06	8.725663010190471e-06	4.262685844935714e-06	4.4827720819761914e-06	6.44979414231905e-06	4.197544279423809e-06	6.647777809830958e-06	9.06418439262618e-06	1.2929762755709511e-05	1.064929501704047e-05	8.69048e-06	2.96292e-05	5.425137405171427e-06	7.926258275090476e-06	9.117436135659518e-06	1.1328953764299988e-05	1.3260480441838077e-05	6.934797264790474e-06	9.908808448423802e-06	9.066431760157135e-06	4.107228499892853e-06	1.2339234776603156e-05	6.668026117138093e-06	8.753490874357139e-06	1.4624393846933325e-05
3.1.3.4	1.08976e-05	2.1325390849499955e-06	2.522235107607134e-06	7.2746e-06	2.886316424399987e-06	3.02114510485713e-06	1.027873012599999e-05	2.5389659252166584e-06	1.53148e-05	4.588395139733322e-06	2.356683462533334e-06	3.6056461276666573e-06	1.0589909386999988e-05	7.25846e-06	2.35901e-05	2.5924712228833242e-06	2.7396269587666548e-06	2.0071535155499947e-06	2.52646e-05	2.9121832214833224e-06	2.95962e-05	5.307652748966659e-06	2.644766434316655e-06	5.414876240299989e-06	4.863956225333321e-06	2.535968628683325e-06	1.823e-05	2.5606045122499903e-06	2.29714040966666e-06	3.095646951849983e-06	8.646785166333324e-06	2.584817260449991e-06	1.9120824424999947e-05	2.775321924949988e-06	2.24688e-05	2.4800902080738027e-06	4.5107474926666714e-06	2.81276e-05	2.0901714634333288e-06	1.0791845771333325e-05	2.0501024537833293e-06	2.5393376245166593e-06	2.2158933848666587e-06	2.877279146999989e-06	1.99653e-05	1.0593770453333336e-05	2.8077083228833196e-06	2.847124841149985e-06	7.21003e-06	2.4135121873833245e-06	5.433491568233326e-06	1.20407e-05	6.59985e-06	1.53926e-05	4.881751435166658e-06	1.14477e-05	5.642342782166662e-06	2.4570591779499917e-06
4.2.2.n2	9.155559312171034e-06	5.9102785367421585e-06	8.831685220828882e-06	2.13344e-05	7.846194822766722e-06	6.523834758806058e-06	5.968116671117308e-06	6.158388278229561e-06	3.736307727854915e-06	3.5408805787990578e-06	3.1911038029042393e-06	4.205320183933514e-06	1.40993e-05	6.458412063997298e-06	8.523523205930215e-06	1.0616123874074855e-05	5.920025439799869e-06	7.033613427033882e-06	3.6154625029253836e-06	9.557882546833301e-06	8.633716078920908e-06	9.137405134708727e-06	8.763702480203518e-06	8.431485381887917e-06	1.0669180303280409e-05	4.205468445729829e-06	5.78084581540878e-06	8.522477196517269e-06	7.449348279223556e-06	4.204864469159609e-06	3.2723621863790553e-06	1.041254075993871e-05	4.7607939538292145e-06	8.483341309203019e-06	5.973794071814017e-06	3.532740301900159e-06	3.538923868225003e-06	4.505319299629459e-06	7.83329544854918e-06	6.954026471173178e-06	3.5793129046561198e-06	8.489709112536214e-06	6.024153696987376e-06	5.4853894511651765e-06	5.14764e-06	7.930530733903152e-06	9.283161131863661e-06	4.899173882538747e-06	8.565956414203287e-06	7.72176030826515e-06	6.579251875150421e-06	5.178433414788359e-06	5.922379629845864e-06	5.904652872892382e-06	6.7372039050834985e-06	7.907887052430005e-06	4.279236339268445e-06	6.151627944449102e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.210009016000006e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	2.3637731040000057e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.3859491639999992e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
4.4.1.13	2.4684654639107103e-06	2.6068279523139945e-08	2.4756950678491686e-06	2.00911e-05	2.150082555526152e-06	2.1117585230046814e-06	1.023328823083541e-07	4.577950001544146e-08	5.519485451760182e-08	4.321468400669014e-08	3.722325736691897e-08	3.0251929279543206e-08	9.47162e-06	2.1016639218566718e-06	2.1448008257563933e-06	2.473521725852618e-06	2.445805046991009e-06	2.148677433718655e-06	4.977382150088686e-08	1.2055413874376783e-07	2.1538573814708526e-06	2.4793724941092447e-06	2.2478232891892644e-06	2.129251467645322e-06	2.448888542066009e-06	3.8354101092808973e-07	2.13458014699001e-06	2.1253151864041004e-06	2.118389020582549e-06	2.120783191002455e-06	2.101178316783704e-06	2.2479710767892645e-06	2.459200532239343e-08	8.993568062763058e-08	2.134780613030693e-06	1.444150603777821e-06	4.0420080126466935e-08	3.187445353534831e-08	4.579741739061246e-08	6.20616185144531e-08	3.874830765658643e-08	2.438205729039922e-06	2.140321961758159e-06	2.103864728775024e-06	2.106029139396636e-06	2.103365239946983e-06	2.159351476946956e-06	1.2799155277079452e-07	2.4663557517089377e-06	2.1252676565732425e-06	2.137793959389218e-06	2.775857177802027e-08	2.1009791499254707e-06	2.4403692333915427e-06	2.144653820115838e-06	2.497298733307145e-06	2.1524288031405324e-06	2.109179691386983e-06
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
1.1.99.14	1.006105812389041e-06	5.727855663174692e-07	9.689957743985691e-07	6.050796959012215e-07	5.598462441820358e-07	1.0581319589961696e-06	2.4437736932352784e-07	4.3157217317547377e-07	5.49572960789831e-07	6.09711526509213e-07	4.454770619042375e-07	3.8312662596970037e-07	3.38247e-06	1.237435784759066e-06	9.95100180977985e-07	6.499528379271106e-07	1.206936174470063e-06	1.2188937761572866e-06	1.7390492095386585e-07	7.30038e-06	5.438505038403371e-07	1.3395853472886927e-06	1.0065669486580268e-06	1.0157491088936449e-06	7.423256950265683e-07	1.0115023418867697e-06	1.450066187017136e-07	1.2103158628144093e-06	1.2307142468020874e-06	5.526025251213037e-07	1.0201238049178006e-06	1.0151890548633785e-06	4.7292042064878474e-07	1.1642578619752248e-06	4.270715916186522e-07	1.0714061765677145e-06	1.998632550386022e-07	4.092389982324477e-07	1.6187574192907171e-07	1.1885341330051194e-06	4.908763718767107e-07	1.226317669616779e-06	1.2081814019237097e-06	1.2509520909519429e-06	3.78016e-06	4.475620889904874e-07	1.1844949386410099e-06	5.157703249102688e-07	3.3096444281651166e-07	5.280460684622855e-07	1.0602477330967098e-06	5.318586882192397e-07	6.21141790418818e-07	3.346623417808034e-07	1.1621684692623574e-06	9.158259243739412e-07	4.7492759612626767e-07	6.550127691110387e-07
2.3.1.225	9.05544e-08	1.7884493999999974e-06	2.2864986000000026e-06	0.0	2.150667e-06	2.1393477e-06	0.0	1.8790037999999972e-06	0.0	6.338808000000002e-07	1.7884493999999974e-06	1.3922738999999985e-06	0.0	9.395018999999994e-07	9.05544e-08	1.0300562999999993e-06	2.1619863000000005e-06	1.8790037999999972e-06	9.05544e-08	2.026154699999998e-06	2.603439e-07	9.05544e-08	2.4223302000000046e-06	1.2224843999999988e-06	9.395018999999994e-07	2.4223302000000046e-06	0.0	2.1393477e-06	2.433649500000005e-06	1.8790037999999972e-06	1.143249299999999e-06	2.4223302000000046e-06	8.489474999999997e-07	1.8790037999999972e-06	9.05544e-08	2.0487932999999983e-06	8.489474999999997e-07	2.26386e-08	9.395018999999994e-07	3.735369000000003e-07	1.8790037999999972e-06	1.7884493999999974e-06	2.4223302000000046e-06	1.7884493999999974e-06	4.980492000000006e-07	0.0	1.8790037999999972e-06	1.8790037999999972e-06	1.4828282999999983e-06	1.0300562999999993e-06	1.3922738999999985e-06	9.395018999999994e-07	9.395018999999994e-07	1.1092913999999992e-06	9.395018999999994e-07	5.433264000000004e-07	8.489474999999997e-07	1.8790037999999972e-06
2.7.1.95	1.9056702442214257e-05	1.5606149011000007e-05	1.8203201167999954e-05	9.22790171599999e-06	1.5118264884166686e-05	4.56494e-06	7.20917e-06	2.29231e-05	1.4875970081666662e-05	1.5029782393666674e-05	5.06824e-06	7.98791e-06	1.549680271666665e-05	1.3756639409142865e-05	3.85298e-05	1.2565962171166675e-05	1.4046e-06	1.8292278077666596e-05	1.2841111269666688e-05	4.73328e-06	8.56827e-06	1.8613527627999945e-05	1.692821750383331e-05	1.2232423717999991e-05	1.675722614533331e-05	7.20776e-06	1.6744916280880953e-05	7.07292e-06	1.854455096399995e-05	1.3695462681e-05	1.20986e-05	1.4736692203999997e-05	1.0652290210333347e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.3766398515714286e-05	6.955e-06	1.340336632e-05	1.202933373283334e-05	1.9164262427999943e-05	8.28941e-06	7.46509e-06	1.4825059832666676e-05	1.4490067897999996e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.1821150962333342e-05	1.7095258894499973e-05	1.3160234371047624e-05	1.521152997133333e-05	2.20326e-05	1.212095275716668e-05	1.3174192921999993e-05
2.3.1.94	6.591043084875431e-07	6.340728037792975e-07	8.691540019560053e-07	8.2444e-06	5.614012758529789e-07	7.058443804983874e-07	7.650724350581796e-07	5.403293043519127e-07	4.981927864243158e-07	6.603749864326048e-07	7.703345260187293e-07	7.372884360871381e-07	3.94908e-06	5.496267847252305e-07	7.467254119857065e-07	6.763157842568634e-07	6.65799311513362e-07	6.905625574990623e-07	6.2608e-06	8.177405240366936e-07	5.7286e-06	7.082459140945445e-07	6.854520443391916e-07	6.604131672855583e-07	7.248842339565622e-07	7.493061947899014e-07	6.337134653328693e-07	6.471486917922869e-07	6.403660056969288e-07	7.10169180635909e-07	5.686775336935311e-07	7.061518078950421e-07	5.312580775649284e-07	2.5949139104917977e-06	7.057506946300025e-07	6.208241702388208e-07	5.876236666308865e-07	6.646865280341498e-07	6.160332801344962e-07	9.187657691448461e-07	6.184809207905804e-07	6.233596140717513e-07	7.102146020058871e-07	2.2220708990074117e-07	2.63539e-06	3.1172427894333443e-06	6.887551719149277e-07	5.896931244562186e-07	6.706454508126142e-07	5.44162e-06	6.693126671456755e-07	6.262085125286447e-07	7.301815837660443e-07	5.939767593693977e-07	6.838199562263531e-07	7.122920924679441e-07	7.497764619322077e-07	5.787679488969151e-07
4.1.2.50	4.8736194891666596e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.546622925666657e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.507550408333318e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.53	1.845095458336671e-05	1.144120308890764e-06	2.0747482726000018e-05	3.16132e-05	1.044969539999999e-06	3.4447188562907682e-06	8.23577658959999e-06	1.3019163739666642e-05	6.402641487579242e-06	1.5654194563095236e-06	1.2575634252363629e-06	1.327039993586664e-05	1.7899e-05	2.50201e-06	1.1533753609612983e-05	7.45993e-05	1.8852668568700044e-05	2.0522714582600087e-05	6.658622802266676e-06	6.797318208699988e-06	1.0723234278366657e-05	1.6971545261533354e-05	9.929157484866657e-06	7.570243691099988e-06	1.4766587288333312e-05	1.1980168017133318e-05	4.572481020666663e-07	1.3294124603499978e-05	8.33483731255237e-06	2.0510268975666747e-05	8.164398375301573e-06	7.87426665253334e-06	9.2444386271e-06	1.3350356393399981e-05	1.3887417694523793e-06	1.1634627257000003e-06	2.741856786633336e-06	7.2369014275697045e-06	1.0917675306666656e-06	2.725418134166666e-06	7.80861865606667e-06	1.6992587936366664e-05	8.897321834085713e-06	6.000380160788747e-06	1.3455530435999998e-05	7.800371405269705e-06	1.901503626190005e-05	1.3776814199936347e-05	9.541957682523781e-07	5.21694e-06	1.0664386876666665e-06	4.300738831833341e-06	8.31218729426666e-06	1.0930034972333322e-06	1.1186541106352374e-05	4.15358e-06	1.1773786263885712e-05	1.6966560845066674e-05
