	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.9	4.331205900500005e-06	6.92208e-06	8.54133030600001e-06	8.71113e-06	3.6856307413000038e-06	7.693024888766677e-06	4.5583291481333275e-06	7.64482139150001e-06	6.4666095320000215e-06	7.547119031266679e-06	3.764022414200004e-06	4.696303621333328e-06	6.1371422655999776e-06	1.96367e-05	7.471173494666675e-06	4.454675530133336e-06	4.7482474762999974e-06	7.919999936200007e-06	3.853772834800005e-06	5.434217621666657e-06	4.376850001966674e-06	6.53936e-06	5.98984e-06	1.04353e-05	8.090482522866673e-06	7.663590009866677e-06	7.671504861266677e-06	7.90281354630001e-06	9.094220439433342e-06	1.0480319367866694e-05	7.98241e-06	2.5325135978333305e-06	9.63979e-06	3.90797975023334e-06	7.94549211970001e-06	3.899325847500006e-06	4.87061071146666e-06	7.55980106903334e-06	3.886114735866671e-06	7.28616946140001e-06	7.81537124830001e-06	7.1713e-06	7.889498829800014e-06	1.51166e-05	4.912142405119047e-06	3.644840440633342e-06	8.873827090200019e-06	8.164527786633349e-06	1.04274e-05	7.78365378230001e-06	4.138383460600003e-06	1.1065856616833358e-05	4.106605312300004e-06	7.307326375066676e-06	7.942524179433343e-06	8.38478e-06	7.89767237360001e-06	8.045659036466677e-06
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.48	1.386533746666665e-05	3.16982e-05	1.5153869313333336e-05	0.000118983	2.27909492466667e-05	5.097810171999971e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.5489619493333327e-05	1.87185e-05	1.7268229173333354e-05	9.32208e-06	1.959261156666669e-05	9.94967e-06	3.58596e-05	1.7395401653333377e-05	1.14686e-05	1.7517653159999982e-05	1.6458599399999985e-05	2.34136e-05	1.514072893333332e-05	2.519987537333338e-05	1.410892786666665e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.535756569333332e-05	2.390368986000006e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.891293970000008e-05	3.90383e-05	1.514072893333332e-05	1.8919961333333362e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.514072893333332e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	2.140611109333334e-05	9.59177e-06	1.06137e-05	1.913030615333337e-05	2.78086e-05	6.07627e-06	1.9433537040000054e-05
2.7.1.35	4.68395e-05	9.01285e-05	8.016477920000025e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.5.1.1	1.1137014755333342e-05	2.60771e-05	6.59349736399999e-06	6.419907719999974e-06	1.3337521555333353e-05	7.46645e-06	8.496242338666649e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	6.060903936999978e-06	1.01982e-05	6.691950898666659e-06	1.1921052643666683e-05	8.383310649333325e-06	1.211038625533335e-05	1.63775e-05	1.5355012943666675e-05	8.178091449999993e-06	5.10122e-06	1.61542e-05	6.6586019853333235e-06	6.124885285999992e-06	1.14222e-05	1.35463e-05	1.3160301036666678e-05	8.253328565999993e-06	1.23905e-05	8.57441e-06	1.201319292200002e-05	3.30156e-05	1.78421e-05	9.44041073866666e-06	2.36707e-05	4.1285e-05	7.256429751666648e-06	1.50786e-05	7.59367e-06	1.1336229677333348e-05	7.961721715333321e-06	9.56584e-06	7.110540964333317e-06	6.000816519999986e-06	1.36694e-05	7.513585313333324e-06	1.86853e-05	7.256035141999988e-06	1.8131215550666688e-05	8.184994359999991e-06	1.1776292655333356e-05	8.461636901333323e-06	1.20685e-05	1.2963277436666681e-05	6.0636340586666585e-06	7.078471586666655e-06	1.18274e-05
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	5.318395619999999e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	4.101848200000015e-05	4.0149535200000106e-05	4.043700016000017e-05	4.772310984000024e-05	3.9270837800000106e-05	3.43398e-05	4.43718e-05	4.203585584000014e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	4.3573028920000215e-05	6.259889332000002e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	4.778929895999982e-05	1.12893e-05	4.74885e-05	5.213305888e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
1.21.98.1	4.940260520500004e-06	2.2282633659999994e-06	2.960243555333334e-06	2.914803776999996e-06	3.06974127183334e-06	3.204580005833338e-06	9.98627e-06	7.877099717952372e-06	9.24594100066667e-06	5.113433786600018e-06	4.665942575666675e-06	4.997457873000007e-06	6.16563e-06	4.808381967333345e-06	1.3840564955000006e-05	4.991477121000007e-06	5.128208199666676e-06	4.705798874666675e-06	4.726223053000008e-06	9.914364131999991e-06	6.77611e-06	2.9120552070000003e-06	5.0912390581333404e-06	4.701024209000008e-06	4.908274726666675e-06	4.699690121000008e-06	1.57921e-05	4.9721804700000094e-06	5.0445315563333425e-06	3.389364396066666e-06	2.8971228606190473e-06	4.997457873000007e-06	4.806444638333343e-06	6.064135497333344e-06	4.689391600333343e-06	4.922693658000009e-06	4.877922806000009e-06	4.63732e-06	3.200350647833338e-06	4.140928127333333e-06	4.671417631666674e-06	4.708149874666675e-06	4.997457873000007e-06	4.932283442666675e-06	2.575500282999998e-06	4.012713901666664e-06	5.085907669666671e-06	3.02643e-05	4.852889626800006e-06	2.9296831536190467e-06	4.784038820333352e-06	4.705406572666673e-06	5.017035909000007e-06	5.0076467223333405e-06	5.076020530333339e-06	4.997457873000007e-06	5.149325253800005e-06	4.637075800666672e-06
2.7.7.76	2.5819793881431017e-07	1.0405635684328425e-07	2.779165652911009e-07	2.14409e-05	2.6043639477089873e-07	2.489061507708987e-07	2.5563928886259383e-07	1.1760797736436068e-07	4.0700420602415324e-07	1.2057103694769402e-07	1.21194360697694e-07	1.146136454054353e-07	2.72017e-05	3.9946107997905087e-07	4.107362153574868e-07	2.4583563212030665e-07	2.5039948777089867e-07	1.5470358225818202e-07	1.2732725223811986e-07	1.262463532643607e-07	2.4977376354533515e-07	2.8747770376579916e-07	1.915349750944985e-07	5.368697460440352e-08	2.676135035333335e-06	1.3604231861770437e-07	2.704588082625938e-07	2.5140337577089877e-07	2.513489891042321e-07	1.2586635326436066e-07	2.625564895453351e-07	2.581811137708987e-07	2.428420928120017e-07	1.19808568697694e-07	4.2043435613548793e-07	1.1672498536436068e-07	4.1277980800807854e-07	3.236434380135781e-07	1.1623247536436069e-07	1.2304910945443689e-07	1.2565044735154016e-07	2.4583563212030665e-07	2.801676506244342e-07	3.1582622586226547e-07	2.084078834714278e-06	1.0480046559713039e-07	2.600812468459271e-07	4.1336757776668674e-07	1.2565097663356684e-07	1.2692536233048054e-07	2.5058773077089876e-07	4.0933349638235486e-07	2.517557417708987e-07	2.58052291942081e-07	1.1223138050543533e-07	2.8001223685633087e-07	2.509771962248224e-07	2.4583563212030665e-07
3.1.1.1	1.2729657859999984e-06	2.0928495590714265e-06	1.19106e-05	3.73716e-05	2.5960103632206307e-06	2.007840848047622e-06	3.194150264333331e-06	2.836824784999999e-06	1.1087895194952388e-06	1.7863702957111133e-06	2.771876970425405e-06	1.5160094932396834e-06	1.46253e-05	2.0634191475999884e-05	1.80467924204762e-06	1.1617300149999987e-06	1.6311480445333332e-06	2.1985260953333317e-06	3.3105199450000006e-06	3.14888e-06	8.051499979999977e-07	1.3215808251000003e-06	1.6792878895000018e-06	1.424475661333334e-06	1.2476611534999997e-06	1.0706864999999982e-06	1.2487324279999993e-06	7.75938933999997e-07	8.005413881266648e-06	1.0457479019999986e-06	3.0002647068047643e-06	2.0375341761666654e-06	1.6964190498809555e-06	1.1617300149999987e-06	3.351499849766664e-06	1.3305729378714302e-06	9.848917685936533e-07	2.865988643999995e-06	2.939889312619048e-06	1.411647922433334e-06	2.449004681647622e-06	1.1592546969999987e-06	2.5511490845333375e-06	5.79086e-06	3.64512347999999e-06	2.5185547031111155e-06	1.3750844519999984e-06	4.066363905000002e-06	8.5072e-06	1.99465e-05	1.928883693280958e-06	2.1287844183999997e-06	1.7435470907666676e-06	2.8079569893872933e-06	2.194587572166667e-06	2.922393023600008e-06	2.101852721000004e-06	1.1617300149999987e-06
2.7.1.217	2.6474116042560676e-08	3.277663872276986e-08	1.2761414992891781e-06	1.03841e-05	1.6885549256653718e-08	9.853837408657765e-07	2.191038820244613e-09	2.3698996553675005e-08	1.2554959682027009e-08	2.7304975219790082e-08	1.106563235248877e-08	9.81990916107367e-07	4.442525542938102e-06	2.0998535622661928e-07	1.4284122346382783e-08	3.0819234079116453e-07	9.858480819457764e-07	1.6885549256653718e-08	1.63139563429725e-08	3.080705305664026e-07	1.6988432656653718e-08	3.05807822305977e-07	3.0827851387966125e-07	1.3535392550827229e-08	3.155739195379097e-07	1.4284122346382783e-08	5.81650623301278e-09	1.159045877269856e-08	1.3998867348214547e-08	3.0517943661748035e-07	1.445672704253663e-08	8.603514022108243e-09	1.3660935726172996e-08	3.198616687290359e-07	1.4284122346382783e-08	4.761190742948424e-09	3.2171031692642223e-09	1.3338015939832798e-08	9.825055643905997e-07	2.9980588310647403e-07	1.159045877269856e-08	1.1986035468852405e-08	1.4284122346382783e-08	3.5517662717414635e-07	9.798830962145164e-07	6.291118756344061e-07	3.05481966905977e-07	1.3211418576685813e-08	2.988147548309048e-07	3.05481966905977e-07	2.970883885914316e-07	3.0597807254391356e-07	3.0485459824179406e-07	4.3320640941798296e-07	2.922806396317126e-08	3.065426141471891e-07	3.2021561489768204e-07	3.0549867721748036e-07
2.8.3.21	8.84647591e-07	8.881910070000008e-07	8.828672690000008e-07	5.14649998211906e-06	8.802337986000003e-07	8.822210910000007e-07	1.0215506751666658e-06	8.694642690000003e-07	1.248753506000001e-07	8.858038146000002e-07	8.97655570333334e-07	9.519175859999989e-07	3.77815873861904e-06	8.964128278333347e-07	9.05014444333333e-07	8.804948470000001e-07	8.833996910000008e-07	8.808053790000001e-07	8.807544916666673e-07	8.691956070000002e-07	8.843230986000002e-07	8.80853095e-07	8.819775430000007e-07	8.808053790000001e-07	8.813378010000002e-07	8.833996910000008e-07	8.796062676666668e-07	8.700853330000003e-07	8.807544916666673e-07	1.0063689143333321e-06	1.0025613823333323e-06	8.854704630000006e-07	1.7441779983333307e-07	8.691956070000002e-07	8.958801890000002e-07	8.981098783333341e-07	8.744100304666667e-07	4.498313871e-07	8.673668260000012e-07	8.792203230000001e-07	8.804480750000001e-07	8.80137543e-07	8.828672690000008e-07	9.124359683333337e-07	1.0506535938333327e-06	8.812869136666674e-07	8.804948470000001e-07	8.804480750000001e-07	8.668344040000011e-07	8.929257118333348e-07	9.234891099333329e-07	8.808053790000001e-07	8.828672690000008e-07	8.424445440000009e-07	8.694642690000003e-07	8.826593830666668e-07	8.828672690000008e-07	8.80494847e-07
3.2.1.183	1.706799131866673e-05	3.39878e-05	1.7597785652000083e-05	8.84697854199998e-06	7.483967461999982e-06	8.832334741999984e-06	1.6517485059333392e-05	1.9588320856000087e-05	8.770148009999992e-06	6.94469e-06	3.76978e-05	1.14559e-05	1.2977774236000035e-05	1.1095041787999992e-05	1.596833013733336e-05	1.8769994756000082e-05	1.8316348904000088e-05	1.3079016381000082e-05	8.329387761999999e-06	1.330970757050006e-05	1.8441625128000087e-05	9.783743467999998e-06	4.097236024333323e-06	5.360455241999976e-06	8.05114460399999e-06	1.2704149141999964e-05	6.88022e-06	1.2692970801999963e-05	8.274433592000009e-06	4.857766829999998e-06	8.859745323999995e-06	1.2472271625000055e-05	2.32728e-05	9.080448341999993e-06	1.8353298312000084e-05	3.873806585999985e-06	4.364455009666656e-06	6.555150233999997e-06	7.293236429999984e-06	7.56535e-06	6.3350856099999905e-06	6.602743355999987e-06	1.5419875643999925e-05	6.007714762000001e-06	1.4931919602000045e-05	1.8907831920000082e-05	1.4658905720000057e-05	1.50528e-05	2.480594552333328e-06	4.10004941999999e-06	4.3226428519999915e-06	7.352047234000008e-06	1.8330337164000087e-05	7.450845471999992e-06	1.5036024598000074e-05	2.3365414559999962e-06	8.969058931999991e-06	8.170978025999997e-06
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
2.7.4.23	9.816718232380949e-08	1.710215678400003e-06	3.993030275047622e-06	2.33314e-05	2.3196665297142885e-06	1.1542782097142859e-06	3.99979198171429e-06	4.31475899906667e-06	1.1499458400000003e-06	3.970283880380955e-06	4.0075848067809564e-06	3.966100230380955e-06	3.12887e-05	3.9788831498380975e-06	3.996001317714289e-06	3.6035929333333325e-08	3.99678406571429e-06	3.9617013277142884e-06	4.036120385047623e-06	3.965781495314288e-06	3.992644099047622e-06	4.072422413047621e-06	3.968936495714289e-06	3.9953490637142905e-06	6.06219e-06	4.008898687047624e-06	4.163626917123813e-06	3.964376007714288e-06	3.9852993660000045e-06	1.757866227723814e-06	4.083646045714288e-06	3.995347331047623e-06	4.740256019066669e-06	3.992644099047622e-06	1.5825675941142875e-06	4.056772114533336e-06	1.056017010666667e-06	3.971442371714287e-06	1.5718887420000012e-06	4.058862289066669e-06	4.125345232380955e-06	2.3066870670476215e-06	3.9976765157142905e-06	4.113084213200003e-06	7.909331877999959e-06	4.078423089580954e-06	3.966636791838097e-06	3.992644099047622e-06	1.29285331171429e-06	9.51356e-06	3.999451075047624e-06	9.816718232380949e-08	4.003255437047624e-06	2.2128193600000003e-08	2.315014269714288e-06	1.1415116451714287e-06	2.361038101200002e-06	3.993004845238098e-06
2.3.1.85	1.7447912056377438e-06	1.0948236974085705e-06	2.6990053818276146e-06	5.89406e-06	2.2356250557799985e-06	1.7849872401111237e-06	2.580744897122853e-06	2.3283214026942855e-06	1.75902e-05	1.870991554064457e-06	2.394643888960951e-06	2.161189654700175e-06	2.206679949419049e-06	1.1211882078942856e-06	2.6430250713133293e-06	3.4495899356466563e-06	2.2903821486871412e-06	2.404678697960793e-06	1.3170966256901254e-06	3.0967461464466623e-06	1.7051383272899466e-06	3.170035963829997e-06	3.399132073246655e-06	1.341682198083809e-06	2.484079284256189e-06	1.3497999804509022e-06	2.7555416142299937e-06	2.675766784979996e-06	2.7137229560299975e-06	1.4642324571107879e-06	2.261154149831304e-06	2.6758943049799965e-06	7.76789e-06	1.3936443351134862e-06	2.432273225694284e-06	1.5321483205111243e-06	3.0556934616299987e-06	7.48261e-06	2.7092788437053676e-06	2.200558457446667e-06	1.4107672639175688e-06	3.4033511208466577e-06	2.4224696146966636e-06	2.957220265174285e-06	1.5823516817770414e-06	2.5362797008966647e-06	2.517898824846663e-06	2.629599663494282e-06	2.1673986184300027e-06	2.7564410696466624e-06	2.303005134074418e-06	2.5174627389133283e-06	2.6661434521799965e-06	1.6407654979213276e-06	1.6551886746899467e-06	1.0618143007719036e-06	1.8020926921413275e-06	3.252086171930947e-06
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
4.4.1.28	2.2687389540000043e-06	9.682017566666667e-09	6.128363199999978e-08	1.38999e-05	3.709201066666667e-09	1.1467819566666669e-08	2.461652110000003e-06	6.128363199999978e-08	1.3442184949999978e-07	2.7515481066666667e-08	3.087923066666667e-09	2.447748956666667e-08	9.47162e-06	4.085545556666667e-08	1.7395937420000037e-07	1.7335608370000043e-07	4.099156049999995e-08	1.694874756666667e-08	4.214382106666666e-08	2.8499577066666672e-08	1.3185954826666637e-07	1.7723686420000038e-07	1.0485817566666668e-08	6.128363199999978e-08	1.428743487999993e-06	6.128363199999978e-08	3.0509975066666676e-08	6.128363199999978e-08	5.457631066666667e-09	6.128363199999978e-08	3.087923066666667e-09	6.836815649999974e-08	6.128363199999978e-08	6.128363199999978e-08	4.159466267333346e-07	3.824137706666667e-08	2.8916777566666678e-08	3.1839555999999943e-06	2.464243906666667e-08	1.7183510620000032e-07	1.3946462659999924e-06	1.7395937420000037e-07	1.5005952099999933e-06	1.7648407620000038e-07	2.6481866879999995e-06	1.3546375106666644e-07	2.692173346499991e-06	1.1866442799999963e-07	2.4949821420000043e-06	3.548142306666667e-08	3.1349214666666668e-09	2.2952446983333388e-07	6.128363199999978e-08	1.229578160000003e-07	2.3802253333333413e-07	1.373633341999994e-06	6.128363199999978e-08	2.839893356666668e-08
4.4.1.37	0.0	0.0	7.468020000000001e-10	5.543360400000008e-08	3.0383620800000017e-07	0.0	7.468020000000001e-10	7.468020000000002e-10	1.6672645200000022e-07	0.0	0.0	7.468020000000001e-10	1.2403104600000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	1.4936040000000001e-09	0.0	0.0	0.0	1.4936040000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4936040000000001e-09	1.4936040000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4805640200000012e-07	7.468020000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.4660536200000008e-07	0.0	0.0	0.0	2.466961800000001e-07	0.0	0.0
2.3.1.86	3.7424402359999934e-06	2.58486e-05	6.7645e-06	5.820932606266665e-06	1.67818e-05	7.56501e-06	7.028139125999991e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	2.0415020021999948e-05	4.02488e-05	7.189162201999995e-06	6.128439101257145e-06	9.82328e-06	7.6695e-06	1.33303e-05	1.0431799960000006e-05	7.296083383999988e-06	6.70879e-06	1.2938218967999991e-05	6.625520862000024e-06	7.535453032000038e-06	1.45333e-05	7.12816e-06	7.03653e-06	1.2938218967999991e-05	7.51335e-06	1.18021e-05	7.727774266000016e-06	3.92811e-05	9.49895e-06	7.673459568000016e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	7.448270574000026e-06	1.3428381687999997e-05	7.41139e-06	1.2340511733999999e-05	2.693147816799986e-05	1.3678216758000021e-05	1.176033799159998e-05	8.559996746000016e-06	1.2134622713999995e-05	1.3308047247999996e-05	4.316898331999994e-06	1.3308047247999996e-05	6.80198e-06	7.715716632000034e-06	1.9451953865999944e-05	7.6184415300000155e-06	7.13851e-06
5.1.3.30	2.1069130231406587e-07	8.591945311485323e-08	2.0786926831406585e-07	1.271734123128628e-07	8.895287511485323e-08	8.986398343064268e-08	1.1047575497978952e-07	1.0391895253064263e-07	1.5091947239374833e-06	8.268526643064275e-08	9.665966043064266e-08	9.450179611485319e-08	5.691165758089926e-08	1.9760819531406586e-07	1.2338412276497465e-07	9.603484087549221e-08	7.805178111485332e-08	9.889455840116462e-08	8.003286943064279e-08	9.018718904089915e-08	7.964585143064281e-08	9.889455840116462e-08	2.1810717031406583e-07	8.72492780408992e-08	1.0537235697978955e-07	9.139721043064271e-08	9.709238743064272e-08	8.03766934306428e-08	7.993940543064279e-08	9.124063343064276e-08	1.1694581101910591e-07	7.623269036177539e-08	2.874120039057371e-07	7.840792543064283e-08	2.125317529982763e-07	8.423307877549228e-08	1.3465659385627325e-07	8.772059843064273e-08	9.631752411485319e-08	8.086651643064278e-08	1.1727212497978949e-07	9.042269943064272e-08	2.0786926831406585e-07	1.9600355248487925e-07	7.98547514306428e-08	1.0560978223064271e-07	1.0149642623064259e-07	2.176366553939725e-07	1.1002868714602047e-07	1.1201786064089892e-07	8.57662324306427e-08	2.0675025599827634e-07	8.122066106349233e-08	8.250950536177535e-08	9.590085411485319e-08	2.010361890085328e-07	9.042269943064272e-08	6.472380717685216e-08
2.3.2.17	8.78685e-06	2.2997196955209267e-07	2.2997196955209267e-07	9.799491399999946e-08	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	1.0687477999999989e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07	2.2997196955209267e-07
1.4.1.4	1.7541460903214255e-06	1.170844565872699e-06	1.67131e-05	5.15336e-05	1.3457537238304763e-06	1.2844758271220636e-06	9.38688e-06	9.174395024719034e-07	2.611929964819044e-06	1.2731073380680954e-06	1.2309300927436497e-06	6.82124e-06	2.41277e-05	1.4150670304020635e-06	1.475570308420478e-06	1.75456526474841e-06	1.7435063110523793e-06	1.7281350764357123e-06	1.3237488905347624e-06	5.27523e-06	8.164554824190465e-07	1.6602639466642844e-06	1.459975392420477e-06	2.8412835864142823e-06	1.1811158762655558e-06	1.2946315810693656e-06	7.611994785273006e-07	1.7185253832547598e-06	1.1576767353847621e-06	1.580077142801429e-06	5.61999799451747e-06	1.6954743822261889e-06	2.550881879071428e-06	1.2311036012666663e-06	1.0601106491095235e-06	1.2546338915793642e-06	2.374198208114281e-06	1.5992550027444432e-06	1.3440823883752386e-06	1.1658741973690474e-06	1.5595232196547606e-06	1.6389500743023809e-06	1.3096753338466659e-06	1.3947642924109527e-06	2.68186e-05	1.3336870155452388e-06	1.71574406935476e-06	1.271048632638095e-06	8.467445975919032e-07	5.156877790396039e-06	7.95057701887142e-07	1.5854475900880952e-06	1.6858194663547612e-06	1.215743978093651e-06	1.6794926055690475e-06	3.3520343070047666e-06	1.536931220935714e-06	1.2257152726190459e-06
