	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	3.757645240000001e-05	4.7837e-05	1.98055e-05	3.324828860000003e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	3.1079134200000035e-05	2.41023e-05	2.8623912400000015e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	4.0235650600000086e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
3.1.30.2	0.0	1.3182029999999997e-08	0.0	1.0252689999999998e-08	0.0	0.0	5.8586799999999995e-09	0.0	1.3182029999999997e-08	0.0	0.0	0.0	7.3233499999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4646699999999999e-09	0.0	0.0	0.0	0.0	2.9293399999999997e-09	1.4646699999999996e-08	0.0	0.0	1.4646699999999996e-08	0.0	0.0	0.0	0.0	1.5525501999999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	1.0780637364555572e-05	1.3160485834666742e-05	9.756576261999986e-06	0.000106922	3.145752787895232e-06	1.09026e-05	6.922041581e-06	8.91569e-06	8.879562619333352e-06	3.748599258385709e-06	1.31161e-05	7.178146805333318e-06	5.18553e-05	3.12172e-05	4.9952785477619e-06	1.0042020568333352e-05	2.8069092344285678e-06	6.12456e-06	7.757649857888893e-06	1.185500446266669e-05	8.783545209666683e-06	8.542595310866685e-06	4.511069770888886e-06	4.258185914199992e-06	1.1075399722333334e-05	1.0231470515390497e-05	3.913539082850789e-06	1.3964e-05	5.844753634999993e-06	8.563202776857133e-06	1.62819e-05	7.950079846999987e-06	9.9782e-06	1.0014281145222255e-05	1.526876418533341e-05	6.683546948523807e-06	5.9638e-06	9.823123960333354e-06	3.707620266057131e-06	1.2408816233333368e-05	7.823851713888893e-06	8.656445150333346e-06	2.838347313599995e-06	1.0788054699666675e-05	5.01089e-05	1.03662e-05	8.413374649222236e-06	8.29011e-06	2.777674872428569e-06	2.0145e-05	3.309948235555551e-06	8.809377135222237e-06	8.924103524566674e-06	1.384296998757142e-06	5.88867e-06	7.42818e-06	4.125443024428567e-06	9.041101815390497e-06
3.1.21.7	4.8233686606500034e-06	4.642333599783335e-06	8.075418894666675e-06	4.27794e-05	5.0206731831166685e-06	4.552900641333336e-06	4.720185675783336e-06	4.706605110250003e-06	5.1502755942166725e-06	5.702464074000007e-06	5.099039201916671e-06	5.27275745211667e-06	2.24806e-05	4.772557763516667e-06	5.333723446983337e-06	5.813882980516675e-06	4.630857223783337e-06	5.844749444850005e-06	4.606986070250002e-06	5.10032e-06	5.5103685126500045e-06	5.849452280550003e-06	5.3557828470666706e-06	5.2064130016500045e-06	6.001515177850006e-06	4.927310782783335e-06	4.444427057383336e-06	5.457375713983338e-06	1.3804695364666673e-06	4.906266787183337e-06	4.701368844250002e-06	5.326149112183336e-06	4.546220814650003e-06	5.423741406850004e-06	5.464509166516671e-06	4.660770354716668e-06	4.2847288758166665e-06	5.088437355583338e-06	5.120389697333339e-06	8.766783739333327e-06	5.719290446783338e-06	5.447591727916672e-06	5.062365481583336e-06	4.007105874250002e-06	1.49348e-05	4.998984088750003e-06	5.9374937817333405e-06	5.572127345850003e-06	4.886623435183336e-06	1.1130486732999986e-05	5.2519124755833365e-06	4.99864454011667e-06	4.901790059783335e-06	8.324796195066673e-06	5.448903860983337e-06	6.280924530499993e-06	4.713764586783336e-06	5.839217275316673e-06
3.2.1.n2	1.529517378200002e-05	4.6751e-05	1.943850121499998e-05	1.4597189229999999e-05	1.889331983133334e-05	1.8929216931333338e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.5346200730000003e-05	2.2093601357999933e-05	2.182447587799995e-05	2.1851524251333298e-05	2.1851524251333298e-05	1.9403730774999982e-05	6.49129e-06	1.17256e-05	2.1851524251333298e-05	2.120353899499997e-05	1.9405808884999988e-05	1.9772685441333334e-05	1.7068017409666685e-05	1.5093e-05	1.834638206299999e-05	2.2847447107999926e-05	1.898802301833333e-05	1.935700709133333e-05	2.148363195166664e-05	1.931471127499998e-05	2.33831e-05	1.51106e-05	2.3901097781333256e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.1842676051333298e-05	1.935700709133333e-05	2.125439391799995e-05	2.016906509966663e-05	2.021614953799998e-05	1.9235276974999977e-05	2.56414e-05	1.9483404274999978e-05	1.882453033966664e-05	1.892505716966665e-05	1.33322e-05	2.1851524251333298e-05	2.152881001466665e-05	2.1851524251333298e-05	1.893206616966665e-05	2.1851524251333298e-05	2.1851524251333298e-05
2.7.1.76	3.6203326649999997e-06	2.6133766299999974e-06	3.380254866928566e-06	7.744706503333344e-07	5.562565149999995e-07	2.998062889428571e-06	2.7404852999999965e-06	3.567290079999997e-07	3.394210026666662e-07	5.774108959999984e-07	2.4491697015849015e-06	2.554140889999994e-06	6.715748621666668e-07	3.2830628940000015e-06	3.5674061499999945e-06	3.797032375999996e-06	2.8759312949999945e-06	3.4101439119999956e-06	6.278596499999997e-07	1.4984282918333336e-06	1.2746821410000002e-06	4.093818030999999e-06	7.194401189999983e-07	3.34013e-05	3.0466049749999976e-06	3.3960292774999963e-06	3.2597943942857124e-07	3.613108925999995e-06	4.309282765999992e-06	3.5706803719999957e-06	2.5480046874285683e-06	1.2741151450000002e-06	2.7209610159999986e-06	3.5002903319999956e-06	1.1918988420000004e-06	4.2654781908490504e-07	3.901629679999993e-07	2.7333175640000008e-06	3.7602111158490543e-07	7.33391623499998e-07	2.832173571999996e-06	4.664175607e-06	2.491762029428569e-06	1.0417822539999986e-06	3.3387917709999954e-06	2.6905110159999984e-06	3.6005955139999953e-06	2.8357032354285663e-06	9.8423026542857e-07	2.6331226994999943e-06	2.9233353374285667e-06	3.4059158829999987e-06	3.3763592879999933e-06	2.68249604942857e-06	2.8653357924285704e-06	7.554428329999994e-07	3.630622245999993e-06	3.830832161000002e-06
7.1.3.1	3.921333475833323e-06	5.242588055000004e-06	5.740610938400009e-06	1.7831123249000008e-06	5.76848221060001e-06	4.21374468953333e-06	4.181781754666663e-06	4.185166815266662e-06	3.9077235183333285e-06	2.4415958890666647e-06	4.249943000766662e-06	4.1598303679333305e-06	3.3356590562666682e-06	4.756448098233341e-06	4.1983776461999946e-06	4.616731467733333e-06	4.0421876678666615e-06	5.769332876000011e-06	2.592080527733334e-06	5.5961897950666744e-06	5.75142194300001e-06	4.617027112333336e-06	5.880621706200011e-06	4.159469432333329e-06	5.160105448400008e-06	4.375266263066667e-06	5.982877071200006e-06	5.489536016533342e-06	4.205839696266666e-06	4.805615456200002e-06	5.76739714693334e-06	5.800394493000011e-06	4.0997241263999964e-06	5.918775516533346e-06	3.6714036411999905e-06	4.035967905399998e-06	4.373490630466665e-06	2.6885513354333325e-06	5.474115733600005e-06	3.410266715266659e-06	5.497376560600007e-06	4.628959844400001e-06	4.424759368200002e-06	1.9773986584999975e-06	3.919252954266666e-06	3.5830315230999973e-06	5.766774450200011e-06	5.2422560649333385e-06	4.480943427533335e-06	3.7857915699333296e-06	4.3377432565999985e-06	5.385865248133338e-06	5.545085513600008e-06	2.253197510899998e-06	4.795223908333338e-06	5.444770730533345e-06	5.948181309633347e-06	5.5181366259333404e-06
3.5.4.27	3.796237419999984e-06	1.2921641695999996e-06	3.898207681999983e-06	1.604683345999999e-06	2.7002858299999943e-06	4.420032313999981e-06	2.794273472999996e-06	3.829385769999989e-06	9.742613667999995e-07	3.1190869159999914e-06	1.7459457275999992e-06	1.7210569399999992e-06	2.3370424099999967e-06	4.54508782999998e-06	2.0907753299999988e-06	1.886221290000004e-06	7.76884e-06	3.7851703399999837e-06	3.0667592329999943e-06	7.44241e-06	3.2700205799999946e-06	2.299924551999996e-06	4.388469527999984e-06	3.867099759999986e-06	3.9131683979999805e-06	2.3852492419999955e-06	3.959864141999987e-06	2.4651202519999967e-06	3.936594877999981e-06	3.557578765999988e-06	3.1015332419999923e-06	2.5708027959999936e-06	4.853855255999978e-06	3.772527369999993e-06	2.943599129999998e-06	4.451870591999982e-06	1.2126695935999996e-06	3.575031975999986e-06	3.10831723999999e-06	4.308077791999985e-06	3.2871682299999917e-06	2.438588519999995e-06	2.304791741999998e-06	1.8782256479999985e-06	2.7412793039999943e-06	4.109686007999985e-06	3.9165544299999864e-06	4.274139379999983e-06	2.463258165999996e-06	4.110752083999989e-06	2.6534874659999934e-06	1.557140919999999e-06	2.7536337119999997e-06	1.4122705786000002e-06	3.7012182339999844e-06	2.725833696999998e-06	7.76648e-06	2.4606458539999935e-06
1.2.1.72	6.73275e-06	1.8686443082666671e-06	1.35673e-05	6.85058e-05	2.4908049949333317e-06	3.248346460190475e-06	6.9136e-06	2.5205254763333345e-06	2.6918517138000015e-06	3.0392499640000005e-06	1.976711586533336e-06	4.3346328570904725e-06	3.87293e-05	5.35748e-06	2.664838610590482e-06	5.197916946390471e-06	3.6608492583904842e-06	3.5090569198571445e-06	3.086290640190476e-06	8.33575e-06	3.452358903990481e-06	3.657556759723811e-06	3.421202635657147e-06	3.801082643990477e-06	6.29143e-06	3.417053688390479e-06	2.8970017809333304e-06	3.3719609307904774e-06	4.193472404733326e-06	4.122554566399994e-06	1.0598170812000017e-06	3.400055129323812e-06	1.9784898049333355e-06	3.321571930790478e-06	5.32029e-06	3.127937977599998e-06	1.5641692422666678e-06	2.219682734533336e-06	2.3792142566000026e-06	5.160025569399992e-06	3.4770560124571443e-06	3.4134651980571415e-06	3.6664904166571463e-06	5.52124e-06	1.08705e-05	3.989025313599997e-06	2.7761625883904767e-06	3.5845931725333315e-06	5.51009e-06	8.075892050290443e-06	3.6229653934666694e-06	3.817432769657142e-06	3.454015969057147e-06	3.024933983123809e-06	3.28491096359048e-06	3.1639113487238095e-06	3.2477664885904794e-06	3.3919406630571437e-06
7.2.2.6	7.515975573990861e-08	1.604192198562675e-07	2.43873594671034e-07	4.351729348870432e-07	1.0170626848650333e-07	2.26310017843468e-09	9.331482665077204e-08	2.26310017843468e-09	9.302773146434668e-09	2.7960311685070104e-07	9.968755766896207e-09	2.04908253035271e-07	1.503125019056771e-06	9.96875576689621e-09	1.735784123611376e-07	1.8572028921997744e-07	8.325991411474841e-08	2.964918944140021e-07	9.189324378434675e-09	5.209383130264395e-07	2.470187058134516e-07	1.6684055390264624e-07	5.239667995087925e-07	2.3252272842499006e-07	4.31204379701665e-07	1.5883509587713756e-07	6.799717993990859e-08	3.900669933019751e-08	5.156996268581325e-07	1.5832288448867603e-07	3.227438491713144e-08	5.296244270421258e-07	1.0007548556987867e-08	6.734029993990859e-08	9.75291175032099e-08	2.0094871503527096e-07	1.5353754448867601e-07	9.307500178434673e-09	1.2264410636006098e-07	4.909173201070786e-07	9.189324378434675e-09	1.7845384225197737e-07	4.5382117146496607e-07	1.6179423239789417e-07	3.822599362754438e-07	1.66415248304347e-08	1.8849628764043897e-07	1.3976313828161812e-08	5.289819862146749e-07	2.3049044242499006e-07	5.184020281203309e-07	1.72200168169424e-07	1.6362043587713755e-07	2.0865002866168867e-07	2.1569154632510328e-07	3.711093775088087e-07	2.422333658134517e-07	1.786806162519774e-07
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.803415900000008e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.7.1.95	2.6754801623999925e-05	2.5064242599999906e-05	2.69463097099999e-05	1.6881682543500004e-05	2.4791448509999933e-05	4.56494e-06	7.20917e-06	2.29231e-05	8.007795764904758e-06	2.866766967999992e-05	5.06824e-06	7.98791e-06	3.198767491599992e-05	3.156016145999992e-05	3.85298e-05	2.3461923949999884e-05	1.4046e-06	2.8160357709999904e-05	2.4314960893999912e-05	4.73328e-06	8.56827e-06	3.2020849919999934e-05	2.8993924329999902e-05	2.489307708199992e-05	2.548539711666656e-05	7.20776e-06	2.609342041333325e-05	7.07292e-06	2.901257196999994e-05	2.368442897599992e-05	1.20986e-05	2.656688893999993e-05	3.168410876999988e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	2.7083715129999914e-05	6.955e-06	2.461223160999989e-05	2.5033413325999873e-05	2.5171824049999912e-05	8.28941e-06	7.46509e-06	2.4175746279999902e-05	2.810922020999989e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	2.1093452725999884e-05	2.6822711609999894e-05	2.2976365359999902e-05	2.7457762229999944e-05	2.20326e-05	2.56976192499999e-05	2.6630954389999902e-05
1.8.1.8	5.6731090239999895e-06	4.2656719399999966e-06	5.22108e-06	0.000133781	4.4612555059999984e-06	6.404283559999999e-06	1.26286e-05	4.218342273999997e-06	7.08418e-06	4.767431693999996e-06	5.3982983299999984e-06	7.442882907999999e-06	5.04471e-05	1.30646e-05	8.206897327999993e-06	7.835839391333318e-06	8.25437941999998e-06	2.30564e-05	7.558603005999986e-06	3.6129e-06	6.243582517999998e-06	5.654322583999975e-06	6.227530488000003e-06	5.468056919999991e-06	6.18744e-06	6.391779899999999e-06	2.07408e-05	5.991604039999994e-06	5.491819910000001e-06	8.254208049999979e-06	3.72471325666667e-06	6.327055569999997e-06	6.372211399999973e-06	8.18062845999997e-06	4.6145439839999965e-06	6.579776649999999e-06	6.032201713999988e-06	7.41821e-06	4.314635819999997e-06	8.522353723333312e-06	5.9744e-06	4.3424451426666655e-06	8.23285869999998e-06	3.00057e-05	1.12587e-05	5.503432823333326e-06	1.0861e-05	8.56676e-06	5.748832300000004e-06	1.1968212958000006e-05	6.81271e-06	6.227086051999988e-06	6.511847700000004e-06	6.8443408960000025e-06	6.689006209999978e-06	7.69159848666666e-06	6.588901709999997e-06	4.302146121999996e-06
5.4.99.16	1.5377316416142867e-06	1.9271735226476205e-06	3.970829582333328e-06	2.0589685456666635e-06	1.7611492500142866e-06	1.8202756805904798e-06	3.871412879333322e-06	2.219337061114289e-06	2.5263394530000023e-06	6.28832e-06	6.01689e-06	1.9524532011809545e-06	2.404249259333335e-06	1.6425156760476194e-06	1.8759869808142849e-06	1.4288237166142848e-06	3.928718085333328e-06	3.6724730473333305e-06	6.72013e-06	1.8835050561809546e-06	1.8410609103476201e-06	1.817984657814286e-06	1.9504772042000024e-06	1.7937018005142877e-06	2.983422182666668e-06	3.767650640666662e-06	1.0204259666666661e-06	2.0890954066809553e-06	2.647552231623815e-06	3.834825755666661e-06	2.0684666064476226e-06	1.8841508641476192e-06	2.173410534757146e-06	1.8274853325809524e-06	1.4304497184904745e-06	3.641253688333331e-06	2.2558636599904795e-06	9.838294621714286e-07	3.625563586666663e-06	1.8018602231809545e-06	2.6981176301000006e-06	1.8494037495142864e-06	2.4569132436238122e-06	1.7471930551142862e-06	3.105317287999999e-06	3.534755060999994e-06	1.9212882989476226e-06	1.9573303179809565e-06	1.7893981446809548e-06	3.695831290666661e-06	1.9699972616238126e-06	1.5738509030809528e-06	2.2358259565142883e-06	1.5435013669142842e-06	1.9011308654809529e-06	3.5800683163333275e-06	1.8334728436238086e-06	1.8667674038142863e-06
1.2.99.5	1.71673e-05	1.6947586578782304e-06	2.25018e-05	1.9651565037989752e-07	3.100050766436768e-07	6.336028301371445e-07	2.2820740220000033e-05	6.068585607997278e-07	4.343841205766516e-07	8.79381405622774e-07	4.5264573679352303e-07	6.273476881403431e-07	4.77486392228618e-07	3.2814234900513865e-07	1.0129027208960025e-06	9.729115012192586e-07	1.20852e-05	7.27619e-06	5.493948692403339e-07	1.10937e-05	9.843803484449584e-07	6.060064867684293e-07	9.44534e-06	1.1801714631249944e-06	6.620116024021335e-07	6.027470486905726e-07	7.432866241029266e-07	9.002690923823459e-07	1.117188348198628e-06	1.0281583955052133e-06	6.63954e-06	9.58826e-06	2.695599745432104e-07	1.0226074503666919e-06	1.089587411887617e-06	8.799661727445134e-07	8.36047099136356e-07	6.120908026779889e-07	6.22063454399728e-07	6.225228248073553e-07	4.6066917526998723e-07	7.770400080406333e-07	7.80469196640582e-07	9.134992554958569e-07	1.268409677064529e-06	4.4901729400331186e-07	2.57652e-05	2.78461e-05	6.56517e-06	8.105186513747505e-07	7.188307889195253e-07	1.540167896779918e-06	6.883806855689055e-07	7.542625366866323e-07	8.077905957099596e-07	3.978723164261383e-07	2.60699e-05	8.042368539502096e-07
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
3.5.4.41	3.886235594433337e-06	7.357119999999999e-08	3.136147737957145e-06	2.62131952e-07	1.1286097999999999e-07	7.357119999999999e-08	5.094549893333332e-06	1.14415208e-07	4.859934e-09	8.069489400000001e-08	1.20081188e-07	1.1800086599999999e-07	2.0111475333333334e-07	7.821032799999998e-08	6.23839e-06	1.1799573999999998e-08	3.2869966972666708e-06	1.17224914e-07	1.15883028e-07	9.40174e-06	2.805215500000001e-07	7.590913999999999e-08	2.8693160831000026e-06	1.19958028e-07	6.896579999999999e-08	1.1542016599999999e-07	7.4124834e-08	1.23200048e-07	8.021173999999999e-08	1.167899e-07	8.0321214e-08	1.13344134e-07	6.230108e-09	1.1641661999999999e-07	4.395050239999999e-07	6.896579999999999e-08	8.493834599999999e-08	8.8867266e-08	1.11006194e-07	1.17646734e-07	1.1048628799999999e-07	7.503170599999999e-08	1.1894877999999998e-07	1.1800086599999999e-07	7.357119999999999e-08	1.14415208e-07	3.1484584725238125e-06	1.48321e-05	1.13344134e-07	1.0818509999999999e-07	4.72937e-08	2.3011879999999998e-09	1.17646734e-07	1.0285364599999999e-07	3.4267745104571467e-06	2.1415452733333333e-07	2.786682724623811e-06	6.7500139999999996e-09
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	8.386608640000003e-05	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	0.00010419955620000013	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	0.00010720086560000021	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	9.542097720000005e-05	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
