	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.44	0.0	0.0	0.0	3.043860999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950542999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.56	0.0	0.0	0.0	1.219648e-09	0.0	0.0	6.671945000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.927155200000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4944504000000014e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09824e-10	0.0	0.0
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.131	2.0071393239999955e-06	2.59016e-05	2.0071393239999955e-06	4.499329721000025e-05	2.0071393239999955e-06	2.0071393239999955e-06	1.638419639999987e-05	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	4.606083365000019e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	1.24614e-05	4.87637e-06	1.0010860760000088e-05	2.0071393239999955e-06	7.338391020000024e-06	1.24241e-05	2.0071393239999955e-06	1.56895e-05	1.11437e-05	4.073269299999984e-06	1.23535e-05	2.50488e-05	2.0071393239999955e-06	9.969270500000089e-06	7.67942e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	6.235193265666622e-06	6.768905940000036e-06	2.0071393239999955e-06	2.0071393239999955e-06	1.76144e-05	2.0071393239999955e-06	2.8461697799999848e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	4.7332147800000225e-06	2.0071393239999955e-06	2.0071393239999955e-06	2.0071393239999955e-06	6.83733e-06
3.1.3.10	2.2688091056666641e-07	7.039916441000003e-07	5.70297e-06	7.31815e-05	6.094034800000001e-08	6.701224221000006e-07	4.990903541000011e-07	2.738388048333331e-07	5.925691850000011e-07	5.758379420000014e-07	6.768319541000006e-07	1.990829060000003e-07	6.21678e-05	7.26943e-06	2.5638786883333307e-07	6.780893145000008e-07	2.392930021666664e-07	6.716621101000005e-07	5.295123799000008e-07	9.23468e-06	3.5242155283333324e-07	5.843238680000015e-07	3.632044895380947e-07	1.5670711630000012e-07	5.05865e-06	2.5863621938571407e-07	1.5616223630000012e-07	3.50776450833333e-07	6.819200984333343e-07	1.27896e-05	4.97150534100001e-07	2.714538648333332e-07	7.039916441000003e-07	3.4517321883333286e-07	3.2147920283333294e-07	3.312255213547612e-07	3.2090560083333315e-07	3.212229888333329e-07	2.226049698333331e-07	9.041628800000005e-08	7.039916441000003e-07	6.768914354333341e-07	2.9419418911666647e-07	2.643690268333332e-07	1.97698e-05	4.058810720000017e-07	3.1250037883333295e-07	1.2248107199999994e-07	2.815016248333331e-07	1.07521e-05	3.6565212256666686e-07	7.039916441000003e-07	3.160849528333331e-07	3.077096085904758e-07	7.039916441000003e-07	5.795318200000001e-08	3.11043950833333e-07	1.6153378005714295e-07
4.99.1.4	4.028426400000004e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	2.2543620820000003e-05	1.6383454319999944e-05	6.87335e-06	2.0036837400000022e-05	1.1083499999999897e-05	2.5087e-05	4.028426400000004e-06	4.028426400000004e-06	4.028426400000004e-06	1.50178e-05	9.15912e-06	1.58618e-05	1.4496530515999866e-05	3.805914813333319e-06	3.8961844600000026e-06	3.557928613333346e-06	1.70151e-05	4.546108700000002e-06	1.23138e-05	5.780201622666652e-06	4.028426400000004e-06	5.0755e-05	5.87978e-06	7.71263e-06	4.028426400000004e-06	4.028426400000004e-06	4.028426400000004e-06	4.028426400000004e-06	1.36165e-05	4.028426400000004e-06	4.88772e-06	3.569976439999986e-06	4.028426400000004e-06	4.028426400000004e-06	4.028426400000004e-06	3.73079e-05	4.028426400000004e-06	1.19421e-05	4.333669540000015e-06	4.028426400000004e-06	4.247100140000019e-06	4.028426400000004e-06	5.490199973333282e-06	1.9240156819999923e-05	6.0366e-06	4.028426400000004e-06	1.50225e-05	3.418734100000003e-06	5.20329e-06	4.028426400000004e-06	4.028426400000004e-06
6.3.2.7	9.104472020000026e-06	1.79888e-05	1.4660408380000049e-05	1.173308199999997e-05	1.2059549639999995e-05	9.130360040000025e-06	5.75327e-06	7.898171639999942e-06	4.40298e-05	1.4976863899999936e-05	7.898171639999942e-06	1.1640787259999926e-05	5.67819e-06	1.65633e-05	4.81936e-05	7.803016040000008e-06	1.345708087999994e-05	1.63227e-05	1.2604679999999944e-05	7.898171639999942e-06	7.898171639999942e-06	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	2.2287310999999982e-05	7.898171639999942e-06	2.03727e-05	1.4561445139999944e-05	1.4736525799999949e-05	1.04037e-05	1.7923032680000048e-05	1.61632e-05	1.66689e-05	8.81245e-06	8.539899013333354e-06	2.10265e-05	1.2617993519999944e-05	1.7273881199999944e-05	9.1587e-06	7.898171639999942e-06	6.14788e-06	1.1353329400000042e-05	1.70604e-05	7.898171639999942e-06	1.60879e-05	9.46349e-06	7.898171639999942e-06	5.65137e-05	1.1684873059999985e-05	1.2617993519999944e-05	1.73583e-05	7.898171639999942e-06	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	7.898171639999942e-06
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	4.33544511400001e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	5.485321182000016e-05	3.105013702000003e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	2.8585725180000025e-05	2.7919526939999997e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	3.823526817999998e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	2.5425186879999985e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	3.480072415999992e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.4879713179999936e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.5.1.114	0.0	6.365040199999998e-08	6.521347599999997e-08	5.5317011999999976e-08	1.498588e-09	1.4022632e-08	0.0	3.941336e-09	3.941336e-09	9.827714e-09	0.0	6.327728799999998e-08	5.633013199999998e-08	1.852452e-09	4.9561675999999993e-08	6.071873599999997e-08	1.6131301999999998e-08	1.4813491999999998e-08	1.144724e-09	7.0407061740000304e-06	6.599277700000029e-06	5.891415199999998e-08	1.1846221799999998e-07	5.942071199999998e-08	6.350425599999997e-08	5.891415199999998e-08	0.0	1.3688554000000001e-08	6.515029599999997e-08	5.2479403999999986e-08	1.4833277999999999e-08	6.242795599999998e-08	9.827714e-09	1.144724e-09	2.796612e-09	6.401081599999998e-08	4.9049871999999985e-08	0.0	0.0	5.316965599999999e-08	1.3688554000000001e-08	6.242795599999998e-08	6.242795599999998e-08	1.4833277999999999e-08	5.132883199999998e-08	1.144724e-09	1.33594e-05	8.5408e-06	9.270622399999998e-08	7.055372999999998e-08	4.854331199999999e-08	5.190381599999999e-08	4.7973571999999986e-08	4.841695199999998e-08	5.292278399999998e-08	3.5386400000000004e-10	7.95584e-06	6.071873599999997e-08
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
2.3.1.50	1.399587492813337e-05	9.39672e-06	1.399587492813337e-05	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	1.3217090568000008e-05	1.0776189117733365e-05	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	1.4266676760400033e-05	1.01142e-05	8.59913e-06	2.926e-05	1.3146573438133372e-05	1.0356721905466697e-05	1.0733698062133333e-05	1.0998890832533356e-05	8.874552880800031e-06	1.0176130465466698e-05	8.861138671466702e-06	7.23026e-06	1.94472e-05	1.0917575760000006e-05	8.849381361066708e-06	1.99318e-05	1.2613124276400026e-05	1.47624e-05	1.4217219864133365e-05	1.2048710414133342e-05	7.704620994333358e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.3978979654400032e-05	1.3412678706133361e-05	2.18754e-05	1.253887193280005e-05	3.81008e-05	1.2834183254133367e-05	1.21696e-05	8.96716e-06	1.0378251246133335e-05	1.3110193302266692e-05	1.3263213069200023e-05	9.03618e-06	1.2665573328000025e-05	5.26141e-06	6.67612e-06	2.44082e-05	1.4272070230400037e-05
2.1.1.151	2.7793497599999813e-05	8.00647e-05	3.243014464119044e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	4.08818734000002e-05	7.15527e-06	3.243014464119044e-05	3.243014464119044e-05	3.243014464119044e-05	9.3455e-06	1.9621210079999997e-05	9.87542e-06	3.243014464119044e-05	8.83985e-06	3.243014464119044e-05	3.243014464119044e-05	1.01235e-05	1.38543e-05	3.243014464119044e-05	2.04134e-05	3.243014464119044e-05	3.243014464119044e-05	7.64881e-06	0.000160792	3.243014464119044e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	3.243014464119044e-05	7.73883e-05	3.856407699999996e-05	0.000187828	3.243014464119044e-05	2.0970370540000007e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	3.243014464119044e-05
1.1.1.303	1.4727650980000022e-07	1.1609270540000025e-07	6.912838600000009e-08	2.1685548000000005e-08	1.1787111399999978e-07	4.345641339999999e-07	3.2528511800000026e-08	1.1055482599999979e-07	1.4008525480000014e-07	4.036310080000003e-07	1.3526201280000012e-07	2.6824502000000007e-08	5.739468499999998e-08	1.108291599999998e-07	1.4727650980000022e-07	1.4727650980000022e-07	5.601481800000014e-08	1.4024662280000015e-07	1.1136536599999977e-07	2.4997711399999934e-07	1.4727650980000022e-07	1.788286218000002e-07	1.1305103199999986e-07	9.008743199999988e-08	1.4466362799999955e-07	1.1269920199999978e-07	2.3073880000000007e-08	1.4045681480000013e-07	3.2745470800000033e-07	9.078692600000004e-08	2.5663482800000024e-08	1.1305103199999986e-07	1.4373151480000008e-07	1.4727650980000022e-07	1.4727650980000022e-07	1.367435919999998e-07	9.667558080000014e-08	1.2474960680000017e-07	1.5619910579999985e-07	2.8851385800000022e-08	1.430957488000001e-07	1.1305103199999986e-07	3.2527417200000026e-07	1.4727650980000022e-07	1.3544476240000031e-07	1.3738182280000011e-07	1.4727650980000022e-07	1.4150968680000012e-07	1.1912753199999982e-07	1.1548987199999984e-07	3.792487400000003e-08	1.4727650980000022e-07	9.925627680000018e-08	3.8082564800000044e-08	1.1340025199999977e-07	9.671453280000016e-08	1.1015938640000018e-07	3.079803200000001e-08
2.4.1.4	2.533471144000007e-05	3.89476e-05	2.9002059680000065e-05	1.13944e-05	1.49772e-05	2.5236e-05	2.177066700000001e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	2.7260753800000077e-05	7.84189e-06	2.3210569599999975e-05	1.79684e-05	8.40438e-06	1.809e-05	1.734570519999996e-05	1.8842815160000014e-05	2.7260753800000077e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.088132864000002e-05	3.0709e-05	2.9400895439999987e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	2.2998568279999957e-05	3.131044418000005e-05	2.570602867999996e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	1.8766359560000005e-05	2.6377828080000036e-05	9.70311e-06	2.7039214980000022e-05
2.7.1.55	2.7973964419999984e-06	2.9502340322000013e-06	2.7973964419999984e-06	3.27493e-05	2.7973964419999984e-06	2.7973964419999984e-06	9.295180840000002e-07	2.7973964419999984e-06	7.250981161666627e-07	2.7973964419999984e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.11864e-05	2.7973964419999984e-06	2.7973964419999984e-06	2.9507502542000005e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.3449746820000054e-06	6.1779e-06	2.9507502542000005e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.7973964419999984e-06	5.93021e-06	2.7973964419999984e-06	7.994223140000045e-07	2.7973964419999984e-06	2.7973964419999984e-06	2.4967056271999975e-06	2.09917243219999e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.7973964419999984e-06	8.644249821999908e-07	2.7973964419999984e-06	2.09917243219999e-06	2.7973964419999984e-06	3.451794546000001e-06	2.7973964419999984e-06	2.7973964419999984e-06	1.1012020560000008e-06	1.3412994060000006e-06	4.53166e-06	2.7973964419999984e-06	5.276450040000015e-07	2.7973964419999984e-06	2.7973964419999984e-06	3.451794546000001e-06	2.7973964419999984e-06	1.2708246533333379e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.7973964419999984e-06	2.731327220199998e-06	2.7973964419999984e-06	2.7973964419999984e-06
4.2.1.79	7.057876759999958e-07	6.885798599999968e-07	6.99606639999996e-07	4.93032e-05	6.885798599999968e-07	6.885798599999968e-07	1.6313884359999949e-06	6.885798599999968e-07	1.154719808666666e-06	6.24376047999997e-07	6.885798599999968e-07	2.044247661999996e-06	1.45029e-05	1.6790309646666656e-06	6.885798599999968e-07	6.885798599999968e-07	6.885798599999968e-07	6.885798599999968e-07	6.885798599999968e-07	6.649385129999964e-07	6.885798599999968e-07	1.6081914486666632e-06	1.8856692143809477e-06	8.431392806666661e-07	6.885798599999968e-07	6.885798599999968e-07	6.24376047999997e-07	6.885798599999968e-07	6.885798599999968e-07	6.885798599999968e-07	1.8686709086666623e-06	6.885798599999968e-07	8.800705973333319e-07	6.885798599999968e-07	8.354720879999986e-07	6.885798599999968e-07	1.495766005000002e-07	6.885798599999968e-07	6.24376047999997e-07	6.885798599999968e-07	6.438668179999968e-07	6.885798599999968e-07	6.885798599999968e-07	5.30751e-06	4.419465406666678e-06	6.885798599999968e-07	6.885798599999968e-07	7.057876759999958e-07	1.7647662563809497e-06	1.7705518366666622e-06	6.885798599999968e-07	6.327715319999969e-07	6.885798599999968e-07	6.415184119999968e-07	6.649385129999964e-07	1.6487357846666634e-06	6.885798599999968e-07	1.8604395816666647e-07
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
4.1.2.9	4.67337878e-07	6.985675999999999e-08	3.859973933333329e-07	1.160396626079363e-07	3.5081280000000005e-07	5.649818179999992e-07	6.076544800000001e-08	2.5707056999999954e-07	2.4961777599999927e-07	6.985675999999999e-08	2.5707056999999954e-07	6.011410200000002e-08	2.528408812095232e-07	2.5707056999999954e-07	3.9560264400000014e-07	5.649818179999992e-07	3.5179633200000005e-07	5.700030059999994e-07	9.809268e-09	3.276140259999992e-07	4.274494600000001e-07	5.700030059999994e-07	0.0	1.04608e-05	6.331724800000001e-08	9.424714199999992e-08	3.5081280000000005e-07	5.700030059999994e-07	3.6456879000000005e-07	2.5707056999999954e-07	0.0	3.9560264400000014e-07	2.5707056999999954e-07	5.700030059999994e-07	4.67337878e-07	6.430078000000001e-08	2.7080625299999994e-08	3.9815444400000013e-07	1.2785915999999996e-08	3.9560264400000014e-07	5.700030059999994e-07	5.700030059999994e-07	3.60622068e-07	1.9577977999999998e-08	2.4813372530952315e-07	2.5707056999999954e-07	5.700030059999994e-07	2.5707056999999954e-07	3.620836e-07	2.5707056999999954e-07	3.9560264400000014e-07	5.700030059999994e-07	5.700030059999994e-07	3.5175104400000014e-07	5.700030059999994e-07	6.397410165333324e-07	5.649818179999992e-07	2.5707056999999954e-07
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.5	5.6959354200000115e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	7.275876489999996e-05	7.157416489999995e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	7.066004129999994e-05	2.79404e-05	6.947133649999992e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	5.082334480000013e-05	8.73617e-06	2.88435e-05	6.157119910000003e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	3.884898853999985e-05	5.603573190000011e-05	3.98821e-05	5.6186890600000133e-05	5.55429e-05	2.99032e-05	2.99991e-05	5.576908766000018e-05	7.7002e-06	6.971530709999991e-05	7.199720349999995e-05	5.9628608600000324e-05	7.29336e-06	5.599204380000037e-05	1.39159e-05	7.039155809999991e-05	7.066004129999994e-05
2.4.1.246	2.0360472879999977e-05	4.03285e-05	1.00966e-05	1.670950779999998e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	8.242598079999976e-06	5.23449e-06	1.1248414589999934e-05	1.701896880000007e-05	3.68286e-05	8.497414819999981e-06	1.623199900000003e-05	9.009239199999986e-06	1.623199900000003e-05	2.33064e-05	1.088910713999998e-05	1.623199900000003e-05	1.623199900000003e-05	8.25327e-06	9.200577960000004e-06	7.70659e-06	8.242598079999976e-06	1.6945e-05	2.392e-05	1.3562610728571441e-05	8.088153519999972e-06	9.09952e-06	8.088153519999972e-06	8.429372139999978e-06	7.02207e-06	1.1122351839999987e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	9.024575819999996e-06	1.52411e-05	1.2599834739999972e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.623199900000003e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.2857467088571438e-05	1.00562e-05	1.9937e-05	8.265017079999976e-06	9.66261e-06	1.0377678999999991e-05	1.623199900000003e-05	2.0360472879999977e-05	7.985205959999976e-06
5.3.99.11	7.025034631034495e-09	7.025034631034495e-09	5.117101321053871e-09	1.0269450721053866e-08	7.025034631034495e-09	7.025034631034495e-09	5.117101321053871e-09	7.025034631034495e-09	7.025034631034495e-09	5.117101321053871e-09	7.649561831034496e-09	2.8103096631034408e-08	2.1198676721053862e-08	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	1.057674521053863e-09	5.585496721053872e-09	1.233351583103448e-08	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	6.053892121053873e-09	5.117101321053871e-09	7.025034631034495e-09	7.025034631034495e-09	5.117101321053871e-09	5.117101321053871e-09	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	7.025034631034495e-09	4.331473210538629e-10	7.025034631034495e-09	7.025034631034495e-09	5.117101321053871e-09	7.025034631034495e-09	5.117101321053871e-09	7.025034631034495e-09	7.025034631034495e-09	4.226326310344831e-10	1.7919908921053848e-08	4.331473210538629e-10	7.025034631034495e-09	7.025034631034495e-09	4.226326310344831e-10	5.273233121053871e-09	7.025034631034495e-09	3.437336631034488e-09	7.025034631034495e-09	4.226326310344831e-10	7.025034631034495e-09	5.117101321053871e-09	7.025034631034495e-09	7.025034631034495e-09
