	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.169	5.817252326000002e-06	5.2392803034428595e-06	4.359087494804751e-06	2.152703638695236e-06	4.195417042166662e-06	6.096075600600005e-06	9.33767e-06	4.836270205142852e-06	1.19741e-05	2.437417072333337e-06	9.349239676666675e-06	1.206751271838093e-06	3.7952403875333273e-06	5.55783e-06	2.1977648227714243e-06	4.837322822199996e-06	4.968439884000002e-06	5.545027550066666e-06	6.672642431333342e-06	2.0830972889714243e-06	1.876315141338092e-06	5.262014669166671e-06	4.976110373538095e-06	5.01889762340476e-06	1.7639618859095165e-06	4.436022724871424e-06	3.356838531928577e-06	5.728810662133333e-06	1.3917683195999957e-06	5.0010046750380955e-06	7.299708104666672e-06	1.3662362093047562e-06	7.007478944676196e-06	1.07865e-05	2.7594135244000047e-06	1.2842143004714248e-06	1.7540905306666723e-06	6.457020720999998e-06	5.809585221999999e-06	2.2205752175380884e-06	5.145046748133337e-06	1.9778999976380844e-06	4.969036838204762e-06	3.619935502166663e-06	1.842039277938089e-06	7.433952669333348e-06	2.403096094338094e-06	7.41251617600001e-06	1.7328939065047557e-06	2.2825998567666625e-06	1.3140717459714243e-06	2.1545473281714204e-06	2.2833175134999973e-06	1.3713090679047592e-06	1.69987405333809e-06	2.759432826500007e-06	1.448582284804757e-06	1.9470095333047547e-06
3.2.2.24	9.990731870666682e-06	9.582623893666682e-06	6.25858e-06	3.7549812661333277e-06	3.0542e-05	1.346e-05	7.4503382353333375e-06	8.63291e-06	4.323438582066671e-06	8.52433e-06	5.2146711898666695e-06	1.1563733742666685e-05	2.524242221285714e-06	5.37882e-05	1.0102021303000018e-05	7.3147214786666935e-06	2.39316e-05	9.629092016000021e-06	8.322753413333353e-06	3.34448e-05	5.96352e-06	7.248910308000023e-06	1.0245699914000017e-05	1.0183855732000018e-05	1.07515e-05	5.90654e-06	1.98619e-05	8.319349557333353e-06	1.2456770694000006e-05	9.95251719566668e-06	5.859000933533332e-06	1.2388553274000002e-05	5.724304662800007e-06	7.434181193333342e-06	9.411107476333346e-06	1.1605e-05	7.794037293333356e-06	5.653630627066656e-06	1.1468680185666652e-05	1.0111444536000016e-05	3.13754e-05	7.424106298000031e-06	7.15234e-06	7.009852638333348e-06	8.754133164000007e-06	6.72714725866668e-06	1.1343506570666682e-05	8.183174228399997e-06	2.48615e-05	9.91910103600002e-06	6.65509e-06	9.76960071066668e-06	9.705762115333353e-06	1.9127e-05	1.0553534589000014e-05	1.1012469150999996e-05	7.72257e-06	7.218789368000023e-06
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	6.552362740000004e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	6.425535904e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	7.041467068000006e-05	4.97779e-05	1.58925e-05	4.9579996200000104e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
2.7.7.23	2.6996e-05	5.77669e-06	4.733118060000013e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.768884000000018e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	4.0183548200000244e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	3.527670940000013e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	4.842725300000016e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	1.6110124333238075e-05	6.75779e-06	2.25668e-05	2.0659485300804778e-05	1.83367e-05	1.55992e-05	2.0264480011466682e-05	1.3090843309404735e-05	2.63533e-05	2.8715660649333354e-05	9.07274e-06	6.47665e-05	2.1625725258471447e-05	1.0326e-05	2.1587189384866708e-05	1.832717053263808e-05	2.80165e-05	1.95209e-05	6.72155e-06	2.670206937203809e-05	2.01944369817e-05	2.358372210056669e-05	2.12409e-05	2.174681426780479e-05	2.4710215440738084e-05	6.67943e-06	8.15856e-06	1.61277e-05	1.3967003500504723e-05	2.4580816585938125e-05	1.85693e-05	1.7320483475104746e-05	1.5551070137971393e-05	2.0751e-05	6.74638e-06	1.80324e-05	1.3938373555804739e-05	1.25104e-05	2.369815368467144e-05	1.960014023797142e-05	2.26185e-05	8.9602e-06	2.543759716327145e-05	1.32012e-05	3.068326113266671e-05	6.39895e-06	2.3035248805066646e-05	1.70357e-05	6.20171e-06	6.55887e-06	2.7758166749666657e-05	6.6214e-06	1.65372e-05	2.5750083843088067e-05
2.7.1.53	3.2805703411333237e-06	5.166160985525393e-06	2.3395873299666705e-06	3.22913e-05	1.9419154421999996e-06	2.0009251940994217e-06	4.7398345310642796e-06	2.140189227366668e-06	2.0752833100285692e-06	2.240187579170852e-06	2.2920259188047635e-06	2.3699634315238096e-06	3.60736e-05	8.81861e-06	1.8380542630666668e-06	1.9102207665333335e-06	1.743404868766666e-06	5.856823303833328e-06	7.86346e-06	2.127634532666667e-06	2.309637777533334e-06	2.4821496208523785e-06	2.2654325870333347e-06	2.5656192187142848e-06	2.420558872266666e-06	2.3044477913333347e-06	2.784884645061908e-06	6.42928e-06	3.41449452435237e-06	1.9658469742261885e-06	1.8880635257666662e-06	1.44511e-05	2.7067038160333317e-06	2.1952433593238114e-06	1.27754e-05	2.172621895028573e-06	1.8490781767952367e-06	2.99613e-06	2.2500926068666684e-06	1.5184868453809537e-06	2.335152041066667e-06	8.0994e-06	2.3494043604873023e-06	4.328649497432756e-06	8.34322e-06	2.2424582268000006e-06	3.4157460542666576e-06	6.58046e-06	2.9293472737428546e-06	2.3932836817333328e-06	1.9177331748952386e-06	2.034329453666665e-06	1.9930448563999993e-06	1.2122190072547598e-06	2.2268303085333346e-06	2.831705866219046e-06	1.874196675466667e-06	1.16828e-05
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
2.3.1.189	1.0126457175888886e-06	1.364883551922224e-06	9.712843485999997e-07	2.7863234894722224e-06	1.390101329133334e-06	1.3437257123666687e-06	8.094421355936503e-07	9.85122292166666e-07	1.3032756496000002e-06	1.167281374166667e-06	1.4700125798841287e-06	1.1771403004000011e-06	1.906994263983333e-06	1.4731174022222245e-06	7.750522391333337e-07	1.2406891496666674e-06	1.1460840582000005e-06	1.3629504390333348e-06	7.404622777555556e-07	1.087257879138094e-06	1.0827823733666665e-06	2.9754976232222226e-06	1.311235560366668e-06	2.235626412533337e-06	1.284527677759308e-06	1.2819518213666676e-06	5.15121e-06	1.0605246973555547e-06	1.344572295533335e-06	1.2418387578666678e-06	9.912530179666663e-07	2.732389447533333e-06	1.3165293245857153e-06	8.639778126555552e-07	1.3693734946190497e-06	1.0480222189999998e-06	8.80895461522222e-07	6.494291085555554e-07	1.1230000445888887e-06	6.133151031555557e-07	1.2025336867000002e-06	1.5764880037000012e-06	1.234979968700002e-06	8.139150209999997e-07	1.7993275492259771e-06	1.1941580175555551e-06	1.1743981598666669e-06	3.0690976366666703e-06	1.313419648866668e-06	1.1634242585666674e-06	1.3550503192666685e-06	1.1871791322666662e-06	1.1582171177000015e-06	1.1526052798190484e-06	1.1291067365333337e-06	1.8537788771333347e-06	1.0921750265333336e-06	1.3574288362000015e-06
2.4.1.8	5.346193486098182e-06	5.966526517152151e-06	9.665562268422863e-06	1.0782121111107714e-05	5.433863733889928e-06	5.696696961196594e-06	5.658822333641038e-06	1.01919e-05	5.554747221031517e-06	6.8265099262232605e-06	5.675451846307699e-06	5.3049864286321495e-06	1.54865e-05	1.57635e-05	5.179891665028106e-06	4.5855409905115116e-06	4.8469251945076995e-06	3.7185675024277075e-06	5.703268708129927e-06	6.008582151845473e-06	5.1501135054321446e-06	1.03117e-05	3.776032772912553e-06	4.978416467054366e-06	8.291908468508097e-06	5.223569068348105e-06	5.0775856768099266e-06	3.9836902544903305e-06	4.6601064670321495e-06	4.796233703463254e-06	5.363690903787068e-06	4.96060416548992e-06	7.2980067586319116e-06	5.211809750005879e-06	3.718328994299621e-06	3.680868993894142e-06	4.3610957102858825e-06	9.903802042667301e-06	4.4948586028988175e-06	3.654615401769927e-06	5.335383949125883e-06	5.082387360907474e-06	4.638820564113732e-06	1.99978e-05	5.002278531370328e-06	3.41517e-05	5.0806089758321465e-06	4.107223562938591e-06	4.823083827992144e-06	4.6492016243563614e-06	4.926489974809925e-06	4.47449118521151e-06	7.38346e-06	3.596993756936984e-06	5.226391891165479e-06	5.805860995608885e-06	4.424415536498812e-06	8.61195503410747e-06
3.4.24.64	2.950099694014286e-06	1.262201784905676e-06	6.309842006392842e-06	1.766609833326311e-06	1.25917806307619e-06	5.287714842997612e-06	5.098315249328563e-06	3.584009536428575e-06	1.2546679010238088e-06	1.238379150108058e-06	2.5266552666395395e-06	1.1699014438999995e-06	1.7902454807239299e-06	1.6058871445857128e-06	5.4400026203190385e-06	3.5029580893412718e-06	2.814742123792857e-06	2.8065613494761907e-06	2.077106846459522e-06	3.131343162515079e-06	6.127945682147604e-06	1.6018892959261885e-06	6.168604717353952e-06	4.132670409109524e-06	1.1710154325390102e-06	5.182857193189003e-06	4.950738711257138e-06	5.372372120430943e-06	1.2680916932149344e-06	5.100547687048406e-06	5.257827854133972e-06	5.246053406476181e-06	1.6504223911871548e-06	6.249663468546017e-06	1.5433410410460308e-06	1.3525634775365062e-06	1.949810254068106e-06	6.105808728152371e-06	5.363957352214275e-06	1.808617980892185e-06	2.615090461128572e-06	1.7436989091095219e-06	4.6685400710865046e-06	3.5366364426984168e-06	1.5903861218309514e-06	1.2118461047365072e-06	1.62336e-05	3.034163966605557e-06	4.615731539252376e-06	5.946574342018243e-06	4.680593251012815e-06	1.6371540291984117e-06	5.406733817036619e-06	5.458250257298402e-06	2.6706668238650787e-06	4.507472939390473e-06	5.3089262414365e-06	2.7619587570095247e-06
1.4.1.21	6.464689060333338e-06	1.14182e-05	6.58969426100002e-06	5.771949369666675e-06	8.946657163666673e-06	6.833770448666684e-06	7.50639471300001e-06	6.56000454166668e-06	6.110510438000009e-06	7.000893759000017e-06	7.0562998986666725e-06	1.26941e-05	8.084567017666693e-06	9.083485640333331e-06	6.949843136000011e-06	7.593271725333384e-06	9.07357e-06	8.997739589666677e-06	7.157080482000013e-06	4.87919e-06	9.455645079000001e-06	6.681504629000014e-06	8.96320088433334e-06	8.392699267666686e-06	6.760174683000019e-06	6.914514940666686e-06	7.757588780095253e-06	8.99166925066667e-06	4.963504301e-06	7.021197444000014e-06	2.66056e-05	6.674446497666678e-06	8.57562e-06	8.885299250000006e-06	6.881736951333337e-06	1.75125e-05	3.3680255519999883e-06	6.72933e-06	5.2302925143333366e-06	7.525105742666683e-06	9.000912058333346e-06	8.421456599000025e-06	9.132416112333345e-06	4.170629542999999e-06	6.762583958666689e-06	6.403638832333341e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	8.107802382666701e-06	1.96045e-05	9.26837e-06	7.37226e-06	8.986798889666665e-06	1.01804e-05	8.801246831000018e-06
2.4.1.246	1.6600920943333302e-05	4.03285e-05	1.00966e-05	1.4254248473333284e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	2.0311691039999992e-05	5.23449e-06	2.1307963450238092e-05	2.3224398320000003e-05	3.68286e-05	2.075078681500001e-05	1.992676673666667e-05	2.1628355746666683e-05	1.9791205550000016e-05	2.33064e-05	1.974433672166669e-05	2.0679891181666667e-05	2.057182079166665e-05	8.25327e-06	1.8554988160000006e-05	7.70659e-06	2.0903728363333334e-05	1.6945e-05	2.392e-05	1.981594748333335e-05	2.0494007393333332e-05	9.09952e-06	1.9160270109999983e-05	2.2562668768571444e-05	7.02207e-06	2.022674453500002e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	2.1385113751904776e-05	1.52411e-05	1.5544734796666647e-05	1.68989e-05	1.30541e-05	2.19368e-05	2.150670682857143e-05	1.03362e-05	5.3305e-06	1.4145e-05	2.1508478468571436e-05	1.00562e-05	1.9937e-05	2.0335572193333348e-05	9.66261e-06	2.0551584541904772e-05	2.1100267625000026e-05	2.0425116485000016e-05	1.567794204999997e-05
3.1.1.17	3.2624542360000057e-07	3.666503396666677e-07	3.655879796000001e-07	4.1605033533333337e-07	2.1399133823333342e-07	2.0990048096666678e-07	2.1903854846666685e-07	3.4670187803333407e-07	3.0309661966666705e-07	3.323787357000008e-07	3.0333071166666696e-07	1.906563507e-07	3.8936453333333337e-07	3.1839718919999984e-07	3.1648870213333326e-07	3.9197949282380974e-07	3.359749162000006e-07	2.513518180000005e-07	1.459479236666666e-07	3.7877469063333354e-07	2.70086890466667e-07	3.7881037682380966e-07	1.567653626666667e-07	3.362073756333339e-07	3.262915121666671e-07	1.7553905103333328e-07	3.183094416666672e-07	2.6874442936666694e-07	2.5616098759999983e-07	3.8745611070000023e-07	3.3686123443333405e-07	3.176272076000004e-07	3.369310135333341e-07	3.0015444936666663e-07	4.343869793666661e-07	1.7516162269999988e-07	1.6555327366666664e-07	3.149253020000007e-07	1.7577668369999993e-07	1.709557796000001e-07	2.1091060730000004e-07	3.883621146333335e-07	3.8112707603333345e-07	1.8242371076666662e-07	2.6075786040000014e-06	1.8245621403333327e-07	3.7066708360000005e-07	3.8900528583333257e-07	3.012888216000003e-07	2.523421666666669e-07	2.3282101159999968e-07	3.263765338000007e-07	3.8282001920000036e-07	3.398055113666672e-07	2.1150207189047624e-07	1.6900421860000002e-07	3.9176688980000045e-07	3.757720240333334e-07
4.1.1.35	1.0747241999999973e-07	3.87288e-09	6.390251999999989e-08	0.0	9.6822e-10	9.6822e-10	0.0	1.93644e-09	3.87288e-09	9.6822e-10	1.93644e-09	9.6822e-10	0.0	0.0	1.1909105999999969e-07	2.90466e-08	1.152181799999997e-07	9.6822e-09	9.6822e-10	3.87288e-09	1.0747241999999973e-07	9.875843999999976e-08	9.6822e-10	8.520335999999981e-08	3.001482e-08	9.6822e-10	9.6822e-10	2.90466e-09	9.6822e-10	9.6822e-10	9.6822e-10	1.0747241999999973e-07	3.87288e-09	7.745759999999984e-08	7.455293999999985e-08	9.6822e-10	3.87288e-09	1.4039189999999961e-07	9.6822e-10	0.0	9.6822e-10	1.0844063999999974e-07	9.6822e-10	0.0	9.779021999999977e-08	3.87288e-09	6.583895999999988e-08	8.71398e-09	0.0	0.0	9.6822e-10	1.529787599999996e-07	7.648937999999985e-08	8.71398e-09	8.423513999999982e-08	0.0	1.1328173999999971e-07	9.6822e-10
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	1.673252621500006e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	1.4902057810000047e-05	2.2789652638000064e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	1.509321835000006e-05	1.74928e-05	1.174e-05	1.7243116670000068e-05	4.21468e-05	1.05093e-05	2.200873470900006e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.539167172000006e-05	2.0201376576000016e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	1.9637108393000066e-05	1.19487e-05	2.136419155100007e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.083925229500007e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.136	2.022143067599999e-06	1.1911925396000009e-05	2.5461204539999987e-06	2.1403788818999986e-06	1.10099e-05	8.6686e-06	1.4073648551000007e-05	1.22061e-05	3.532071790000004e-06	3.068543446600003e-06	1.36796e-05	6.29236e-06	3.7983574240000047e-06	2.36679e-05	3.978749686000006e-06	2.139503338333333e-06	8.43207e-06	4.5857934354000064e-06	1.21428e-05	7.2232988400000025e-06	2.701479029999999e-06	1.7668630059999988e-06	2.7984259900000015e-06	1.9018728829999989e-06	2.0378140863999985e-06	7.21149e-06	1.5974670218000005e-05	7.02042e-06	5.2910540010000105e-06	2.364617987000001e-06	1.60297e-05	2.3101827347999987e-06	2.44839e-05	4.046784576000005e-06	8.9061e-06	2.5792371230000016e-06	6.68836e-06	2.6152e-05	9.7832e-06	3.9391393760000074e-06	9.08455e-06	1.5201120675999987e-06	3.2924475320000035e-06	1.63448e-05	4.335169032800004e-06	1.8536662779999984e-05	2.679833711999999e-06	3.2319389760000066e-06	2.4768606600000012e-06	3.1668862279285766e-06	3.142544653600004e-06	2.693303477999997e-06	2.518115544333333e-06	2.169348073999999e-06	8.13034e-06	6.95856e-06	3.5314023540000026e-06	2.1232937656e-06
2.3.1.85	1.6307676445887195e-06	2.887086684067329e-06	3.5610864567794855e-06	5.89406e-06	1.0784983978591569e-06	3.568252268140137e-06	2.9861738764339244e-06	9.486342788707696e-07	1.75902e-05	3.5410231638800007e-06	1.1487551536062632e-06	3.4158674649129706e-06	2.7340871987929644e-06	3.0903741571697287e-06	4.135590204000004e-06	3.5353917798319884e-06	1.3544630685154259e-06	3.5375045631206875e-06	1.2245702851759548e-06	4.021293568400006e-06	3.5977513211993306e-06	7.876093875130502e-07	1.4605246594771864e-06	3.568679331091355e-06	7.530807265502114e-07	1.3494354903613237e-06	8.984399380561501e-07	3.0649007716929712e-06	1.1134505727872867e-06	5.119536456159257e-07	1.1771726204848649e-06	1.2600906691571864e-06	7.76789e-06	3.439929552296956e-06	1.1976751573552551e-06	1.165116138345447e-06	2.960128913917326e-06	7.48261e-06	1.3575678556180949e-06	1.342652638976223e-06	8.665928434560965e-07	8.838026411221129e-07	1.4471773505788571e-06	9.075718902236908e-07	3.522192657280699e-06	2.7713537735296363e-06	3.047503901200663e-06	1.4255079703760956e-06	3.417071086714891e-06	5.226383184990034e-07	6.31206672589052e-07	6.12370101625753e-07	8.753819552566632e-07	5.579343191582837e-07	3.886265243600005e-06	3.084590279254616e-06	1.3590693951338669e-06	7.582352863839504e-07
3.1.3.83	2.8965438523958817e-07	3.9480243918571247e-07	3.856828951611176e-07	2.9364782447205504e-07	3.70742381538289e-07	3.948500760702262e-07	3.09484679049874e-07	3.3034027387512386e-07	1.3744293772992856e-07	3.099181950044914e-07	3.298021084638032e-07	1.8165138996737293e-07	3.549329777531554e-07	3.5387208567018186e-07	3.1581384403170554e-07	3.216550030914952e-07	3.8289409422770076e-07	3.411512936327955e-07	3.8389875002184986e-07	3.851069567274711e-07	4.052350329986367e-07	3.690595953081937e-07	3.098164737585918e-07	3.897470060059815e-07	3.433570117383973e-07	4.16686501318173e-07	3.8647481767868493e-07	3.715440797502703e-07	3.8001816397539305e-07	3.8777759988154707e-07	3.638867971294934e-07	3.635665632311638e-07	2.8927569607255405e-07	4.478040185335287e-07	4.0086941792897054e-07	1.7402509947861275e-07	1.465469724820758e-07	3.544902711676047e-07	1.3065332697732826e-07	3.838936562559649e-07	3.980674864732151e-07	3.774487349408144e-07	2.930885566880687e-07	3.0909598181182154e-07	3.0461206028302614e-07	3.4023391771764934e-07	4.582748247151679e-07	3.064356293185918e-07	2.7426089804595217e-07	4.0829057328010165e-07	3.489949402574204e-07	3.6607708578219995e-07	3.9774576840793475e-07	1.898066552582503e-07	3.2530124504505887e-07	4.2364289070674793e-07	4.080540790249229e-07	3.9389100844758475e-07
2.8.3.25	2.7847054e-07	1.7998558150000013e-07	2.922153829999996e-07	2.1040858400000023e-07	2.3509700799999987e-07	2.975211499999998e-07	2.5437016350000014e-07	4.336632629999989e-07	2.2741347200000002e-07	3.6474725999999904e-07	4.356933219999988e-07	3.1438441999999934e-07	1.3352067100000007e-07	3.302749569999996e-07	2.452159970000001e-07	4.6440944549999837e-07	2.456639669999998e-07	3.2475877599999943e-07	2.4570989000000023e-07	3.622317744999991e-07	4.367249114999987e-07	2.5319424899999996e-07	2.3816119674999985e-07	1.9648870200000012e-07	2.4235838499999987e-07	3.065552559999995e-07	3.442582659999993e-07	4.015971044999992e-07	3.281781499999994e-07	3.9569837199999884e-07	3.0677954399999956e-07	2.468593420000001e-07	2.449296620000003e-07	4.325717619999986e-07	4.446631299999985e-07	2.02542298e-07	3.474205139999993e-07	6.678307090000002e-07	3.5186809999999945e-07	3.39968436999999e-07	3.0017356149999986e-07	4.567038069999989e-07	3.2878659649999943e-07	2.980142220000002e-07	1.9590901800000018e-07	3.3206860499999937e-07	4.652922224999987e-07	4.557954369999984e-07	2.8243071199999985e-07	3.475952764999992e-07	4.067235254999989e-07	3.121023514999994e-07	2.3823706199999998e-07	1.9669239400000016e-07	3.254239349999995e-07	2.2388969450000046e-07	3.494812959999995e-07	4.588108769999985e-07
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	5.0384912800000066e-05	1.87097e-05	4.255342099999999e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.419453240000003e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.256513320000006e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
