	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.50	2.3312185000000003e-08	9.167980999999999e-09	3.593500600000002e-08	2.59113e-09	2.5935013000000008e-08	2.5935013000000008e-08	0.0	2.0816149e-08	6.030907399999998e-08	4.924719800000003e-08	3.45484e-09	2.5935013000000008e-08	3.423142e-09	3.45484e-09	2.9278910000000008e-08	2.5103001000000007e-08	2.5935013000000008e-08	4.7583174000000026e-08	0.0	5.950876e-09	2.8431049000000007e-08	3.0527888045714205e-07	3.2606958000000015e-08	2.974420944571421e-07	4.286852e-09	3.2606958000000015e-08	8.47861e-10	2.4270989000000006e-08	5.007921000000003e-08	5.007921000000003e-08	2.0816149e-08	2.7614886000000006e-08	2.0816149e-08	8.32012e-10	1.664024e-09	3.081614200000001e-08	0.0	0.0	2.2480173000000002e-08	8.335969e-09	2.4270989000000006e-08	2.5950862000000004e-08	5.007921000000003e-08	2.0816149e-08	7.709993999999999e-09	1.0752408340000006e-07	2.4270989000000006e-08	0.0	2.7614886000000006e-08	6.877982e-09	2.4992058000000002e-08	4.286852e-09	2.7614886000000006e-08	2.2480173000000002e-08	2.5103001000000007e-08	2.4992058000000002e-08	4.924719800000003e-08	3.094293400000001e-08
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.14.13.48	5.633265705566641e-06	2.5539040394666666e-06	6.79309e-06	1.27145e-06	3.408918666833327e-06	2.3443423866333354e-06	2.5184039545000015e-06	2.9421335854333322e-06	2.7409012090619134e-06	2.3613482396333345e-06	2.355749727966666e-06	2.500928069833335e-06	6.427968674714257e-06	3.4603219098333283e-06	3.5632651692999958e-06	4.235388411933321e-06	1.553367914952382e-06	3.3719741873999937e-06	2.438138147100001e-06	4.401867642966651e-06	4.5399678496666525e-06	3.483662010533329e-06	7.2478e-06	3.3434256264999964e-06	3.2891002295246e-06	2.5177123127333355e-06	3.402247618933328e-06	3.5197845518333277e-06	2.5620861066333344e-06	3.3609096176105976e-06	3.4858657433333315e-06	3.6688097340666614e-06	1.4930167555857146e-06	3.5290862061999997e-06	2.4205777147428598e-06	1.2348973501000017e-06	2.5743284321666676e-06	3.5512332314666617e-06	2.7873699846e-06	3.4941022324666637e-06	1.5540208597047638e-06	2.4649841713190485e-06	4.394731416466653e-06	3.6031143764999963e-06	1.38061e-06	2.7811997095857134e-06	3.6829562297999947e-06	3.330203830633331e-06	3.7217343239999956e-06	2.575184207300001e-06	3.5316373529999967e-06	4.19435079439999e-06	1.5352765719333344e-06	2.4077869568333366e-06	2.585921014466669e-06	3.494811548699997e-06	3.7320801710333286e-06	4.272110840333323e-06
1.10.3.9	9.091038731265305e-10	9.77033370768589e-10	5.945311020774884e-08	1.6920946569682943e-08	5.9453110207748844e-08	2.395384221045927e-08	5.410885893576117e-08	9.77033370768589e-10	1.1972414124352559e-09	1.638338943035793e-09	2.0835194453937352e-09	1.757380848345952e-08	7.049415247682843e-09	5.601637079463126e-08	1.8156576483459515e-08	1.7060698483459526e-08	5.418739650802839e-08	1.638338943035793e-09	2.0561784747386065e-08	5.8578958207748844e-08	5.418739650802839e-08	6.003587820774885e-08	1.9459699981101574e-08	5.4765948058028386e-08	6.157033020005652e-08	7.585590835195395e-09	9.77033370768589e-10	1.628293668589837e-09	6.039692020774886e-08	5.7868412218666715e-08	4.480955057084645e-09	6.010553620774884e-08	9.77033370768589e-10	5.857007863548163e-08	5.915284663548162e-08	9.77033370768589e-10	9.77033370768589e-10	6.981059313491571e-08	1.9044033744188264e-08	5.894387263548163e-08	5.418739650802839e-08	5.418739650802839e-08	5.981415220774886e-08	9.77033370768589e-10	2.297120977010153e-09	9.77033370768589e-10	5.894000020774885e-08	9.77033370768589e-10	1.727581797340927e-08	5.543046450033608e-08	6.298205791838713e-08	5.3674286508028385e-08	5.5074300508028396e-08	6.966135844831281e-08	1.7711395981101573e-08	5.806429019639949e-08	5.894000020774885e-08	5.418739650802839e-08
4.2.1.167	3.273740678000001e-06	2.440989754000003e-07	3.1378580393333363e-06	1.519048136000001e-06	2.624015149000001e-07	9.287524129523827e-07	9.941535635000012e-07	7.996541096666666e-07	1.0077549850000004e-06	6.388217399523809e-07	3.812784683333335e-07	5.166304736190476e-07	1.3909038173333374e-06	2.481988447619048e-06	2.485100358285717e-06	3.4908047820000045e-06	1.9962738880000013e-06	9.189509279999997e-07	6.878031781190475e-07	2.289863439285717e-06	2.415489894285715e-06	3.2609766480000015e-06	3.1692396973333354e-06	2.172178932000002e-06	1.719844288000001e-06	1.457127083833334e-06	1.7074243134333318e-06	1.7262811595000023e-06	1.7698378360000021e-06	1.388470256166668e-06	1.3450011626190483e-06	3.2086703573333344e-06	1.3330425310666668e-06	3.1062346363333344e-06	1.0671440648333346e-06	6.559867906666663e-07	6.245036756666667e-07	5.95073e-06	7.333139941190472e-07	1.597244605833336e-06	2.0158128372857153e-06	2.871844990000001e-06	9.053930477857159e-07	2.0615336646190487e-06	9.252171985000012e-07	2.4677324216190497e-06	1.8749896238333351e-06	2.168375948e-06	1.101830174785716e-06	1.854775536833335e-06	9.621842397857154e-07	6.45845e-06	3.1895863573333344e-06	7.524639362857142e-07	1.5735470839999995e-06	2.3332285542857156e-06	1.0118615561190478e-06	2.1140239700000003e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.79	9.887578221547619e-07	3.478711293733337e-06	1.0443256802166658e-06	2.78199e-05	1.0141231123499988e-06	1.022747220849999e-06	9.619076431071418e-07	2.5954609234999995e-06	8.540096977222208e-07	7.813727968333316e-07	5.50499e-06	8.250781093714267e-07	8.05438e-06	7.74476633661903e-07	1.0460878632833329e-06	1.3623408992166665e-06	1.0297494565499998e-06	8.728423097999989e-07	7.121486637714265e-07	2.9204752043714376e-06	1.8218562299666643e-06	9.341470820499996e-07	1.125183007407142e-06	9.474081584166649e-07	1.1208537111499994e-06	8.650718380333315e-07	7.179356313333315e-07	1.0561548445166662e-06	9.588756838499984e-07	7.722236749333315e-07	1.1773227468555548e-06	9.410379444499985e-07	9.495054966333311e-07	9.955525769833326e-07	1.0146059489166658e-06	8.069070537285697e-07	2.37097762893334e-06	8.695584583047611e-07	1.0601495026833324e-06	2.8404408445809603e-06	8.459700909952367e-07	9.327559167166657e-07	9.825933783833324e-07	1.9664945130714286e-06	1.10935e-05	1.628781416999999e-06	8.02463187949999e-07	8.844595792619034e-07	1.2224507946738096e-06	1.2134313115952377e-06	1.5559465780333328e-06	9.06895684311904e-07	1.0515776636499995e-06	8.233159596166655e-07	8.451569216333318e-07	2.6159829924666747e-06	8.834307288571415e-07	3.9969971710833404e-06
1.1.1.310	2.183893020000001e-07	1.8207664999999997e-07	2.39890446e-07	2.658992700000001e-07	2.056112960000001e-07	1.7753947599999997e-07	2.0593953200000013e-07	2.20823668e-07	2.27996012e-07	1.8214642599999995e-07	1.9912223799999994e-07	1.7033195400000006e-07	3.1124175000000034e-07	2.9605124800000003e-07	2.37939368e-07	1.9692264200000005e-07	2.14103864e-07	2.1931450800000004e-07	1.7825191199999995e-07	2.3365764600000005e-07	2.3697985200000001e-07	1.9130198400000002e-07	1.9321224599999996e-07	1.3274935800000013e-07	2.42962942e-07	1.8549520199999995e-07	2.1756664599999997e-07	2.46198498e-07	1.79971676e-07	1.9656035e-07	1.7352475200000004e-07	2.1746286800000002e-07	1.9764414999999998e-07	2.34333942e-07	1.9997529200000012e-07	1.9358963999999997e-07	1.5226325000000008e-07	2.1541190400000002e-07	2.0364956199999995e-07	2.0953948799999993e-07	2.28255718e-07	1.8463934400000005e-07	1.7991497399999997e-07	1.5848078800000003e-07	2.323384160000001e-07	2.0858561599999992e-07	2.14141496e-07	2.0048740800000004e-07	2.4916887200000014e-07	2.2315438199999997e-07	1.79018686e-07	1.9875219200000007e-07	2.39635668e-07	1.95067034e-07	1.954326920000001e-07	2.9683288200000007e-07	1.9815605400000005e-07	1.67043468e-07
1.1.5.2	4.74668e-06	1.393096517333333e-07	2.4116041856999962e-06	8.73091e-05	2.780296647733332e-06	4.215347304600001e-06	4.1544025224333395e-06	4.166143701361912e-06	8.116420071666693e-07	6.390210386666674e-07	3.822352405066665e-06	4.708963916500011e-06	3.85254e-05	3.922546108090472e-06	1.4965770625999977e-06	3.6683717444666663e-06	1.097246412933334e-06	4.700190581433346e-06	3.3053224330999976e-06	5.215643902371447e-06	4.26443246923334e-06	6.012707155766687e-06	7.628183149433352e-06	4.4212502993333335e-06	7.50908e-06	4.690237173033341e-06	5.802427950333338e-07	4.170610510566674e-06	5.19831e-06	2.6464186484333307e-06	3.41244987333333e-06	1.2367367778000004e-06	4.124104922361909e-06	5.5203997000666825e-06	2.2519086611238103e-06	2.649156506666667e-07	2.845487315333336e-07	5.736211679000004e-07	5.861449490666674e-07	1.937393824000001e-06	3.859722074933332e-06	4.32699047753333e-06	4.313223239733333e-06	8.217327527604785e-06	2.33413e-05	9.093013937238126e-07	5.9962368852e-06	8.14521805257145e-07	2.53745777030476e-06	6.340513221423834e-06	5.263117158666666e-06	4.62249e-06	5.8178869437666855e-06	6.957075033333336e-07	4.693701409766678e-06	1.18362e-05	6.283484088633349e-06	2.767382321466664e-06
3.3.2.9	9.205086600000002e-08	9.299984400000003e-08	9.205086600000002e-08	1.4614261199999972e-07	7.876517400000001e-08	9.205086600000002e-08	9.205086600000002e-08	9.679575600000003e-08	9.299984400000003e-08	6.832641600000001e-08	9.015291000000002e-08	9.205086600000002e-08	1.4044874399999978e-07	1.0343860200000003e-07	9.205086600000002e-08	6.263254800000002e-08	7.876517400000001e-08	7.876517400000001e-08	9.205086600000002e-08	7.876517400000001e-08	7.876517400000001e-08	9.015291000000002e-08	8.161210800000002e-08	9.205086600000002e-08	1.0533655800000002e-07	1.0533655800000002e-07	9.299984400000003e-08	1.0533655800000002e-07	1.0533655800000002e-07	9.584677800000003e-08	7.591824000000002e-08	7.876517400000001e-08	9.205086600000002e-08	1.0533655800000002e-07	9.679575600000003e-08	8.256108600000001e-08	9.205086600000002e-08	9.299984400000003e-08	9.205086600000002e-08	7.971415200000002e-08	9.205086600000002e-08	1.0533655800000002e-07	9.205086600000002e-08	7.876517400000001e-08	9.015291000000002e-08	9.205086600000002e-08	9.205086600000002e-08	9.205086600000002e-08	7.876517400000001e-08	9.679575600000003e-08	7.876517400000001e-08	1.0533655800000002e-07	7.876517400000001e-08	8.920393200000003e-08	9.205086600000002e-08	7.876517400000001e-08	9.205086600000002e-08	1.0533655800000002e-07
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.42	1.27819e-05	8.811535238666686e-06	1.5875101607333322e-05	0.000155801	1.6474005653999985e-05	1.305718553399997e-05	1.19337e-05	1.27896694506667e-05	6.60952e-06	8.394466134666683e-06	7.361309218000018e-06	1.3771554730000017e-05	4.76529e-05	5.68935e-06	1.2567408502333351e-05	6.55576e-05	7.816200308000019e-06	1.255399371700001e-05	1.1368172301333334e-05	8.08793e-06	6.50147e-06	1.2636956601333357e-05	1.1873913007666685e-05	1.4213691164666638e-05	6.39897e-06	1.2249340874333347e-05	1.62959e-05	1.2271860894333346e-05	2.7924670267333426e-05	1.257641628133336e-05	8.028148870000017e-06	9.705054105333352e-06	9.44730000200001e-06	1.2001955259333352e-05	1.39597e-05	1.6337865639999974e-05	7.327995823666688e-06	1.98096e-05	1.1868297007999989e-05	5.11697e-06	1.2240280816666698e-05	1.1661810487333359e-05	4.391997004999999e-05	9.421384584333352e-06	2.41123e-05	7.281782063666683e-06	7.428456426000027e-06	6.7731739563333504e-06	1.658900200799997e-05	1.5194e-05	9.691810783333344e-06	8.316253499333353e-06	8.136595654000021e-06	1.4889162559999969e-05	1.0588999875000009e-05	1.14475e-05	5.63051e-06	7.802016003000024e-06
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
2.3.1.128	1.21175e-05	1.47787e-05	1.8043369079999974e-05	2.87123e-05	1.94688e-05	1.753941159999998e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.2343916733333315e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.767558981999998e-05	1.49521e-05	1.6972772919999975e-05	1.577439515999997e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.8209384479999983e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.4291159333333322e-05	1.23508e-05	1.9716998939999976e-05	8.90978e-06	1.6684479119999983e-05	3.68407e-05	2.42203e-05	1.5322359399999978e-05	4.71981e-05	9.01865e-06	7.5506e-06	2.2752870579999968e-05	2.013701113999998e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
3.6.1.9	1.3928523327251126e-06	1.89998641615275e-06	2.366534058565105e-06	3.55293e-05	2.453709953641114e-06	2.1887561363279752e-06	1.2529968389746512e-06	1.527664194178129e-06	1.5397248311504439e-06	2.260372402126998e-06	1.5832748815382447e-06	1.0570837635618955e-06	9.02505e-06	5.77271e-06	1.9010550283533142e-06	2.357294422448388e-06	1.3025208955769644e-06	8.59913e-06	1.6012566064486606e-06	2.0439482066532206e-06	1.988024167371768e-06	2.488410345508085e-06	2.4684432934568504e-06	2.7697504633155627e-06	2.733382083977266e-06	2.125311220654329e-06	1.683780319910887e-06	1.74533349846321e-06	2.6496281422822287e-06	1.4375468116229647e-06	9.144202880979095e-07	2.57093700204463e-06	1.27200127378878e-06	1.958511588165435e-06	1.5562784905079173e-06	6.679585057166964e-07	1.331004075378362e-06	1.2208214626092888e-06	1.8732590327620514e-06	1.7510284075841633e-06	2.2870101550842107e-06	2.4482039490615996e-06	2.8245652281822308e-06	2.886131058143222e-06	1.3122e-06	1.897219404092486e-06	2.077904105516586e-06	1.708183807869212e-06	1.8823172222377058e-06	2.407838001846416e-06	1.9614779612771163e-06	1.9756754296967665e-06	2.4044694427350394e-06	1.6600613816350377e-06	2.273431281940217e-06	1.1970175468864092e-06	1.7427885111987823e-06	2.2318719880682977e-06
2.4.1.292	1.3127723580000007e-06	1.321388434e-06	1.878944246499997e-06	1.4515724009999982e-06	1.974127055999995e-06	1.8561792861666628e-06	1.3200162120000006e-06	1.368736540666667e-06	2.5710154175000022e-06	1.6091751200000002e-07	1.4135766826666673e-06	1.8309365839999965e-06	1.9031226789999977e-06	1.72153e-05	1.8532595804999949e-06	2.186375847999998e-06	1.3504393565000002e-06	1.3283128866666666e-06	1.835584814666663e-06	2.6802224439999965e-06	1.4561641799999998e-06	1.8186216939999964e-06	1.3974422344999996e-06	1.339754384e-06	9.010653000000021e-07	1.3416179280000007e-06	1.2953428200000002e-06	1.3612730880000006e-06	1.0560161425000019e-06	1.370906252500001e-06	1.432217964e-06	1.8196791424999977e-06	1.3657408260000004e-06	1.8403940399999964e-06	1.8682069176666634e-06	1.3006324540000005e-06	1.3493418950000004e-06	2.928532256666664e-07	1.8896706226666622e-06	1.8089380959999956e-06	3.29719807e-07	1.2863708840000003e-06	1.880099186499997e-06	9.13165e-06	1.5135406599999997e-06	1.5658616160000002e-06	1.8445672739999964e-06	2.3573099279999944e-06	1.8567262064999963e-06	1.3525352205000015e-06	8.788523165000022e-07	1.2695496560000006e-06	1.358971892000001e-06	1.3489782945000003e-06	1.8490163919999961e-06	1.4280669045000003e-06	1.8355171139999963e-06	1.4098650540000001e-06
5.5.1.6	5.50014471e-07	7.990574288000001e-07	7.29380807500001e-07	5.914356391999995e-07	6.967074909523814e-07	7.857189685333337e-07	3.8152807399523857e-07	5.670547262595247e-07	5.24338879333334e-07	5.985186602666669e-07	7.728616902428573e-07	7.788373116428572e-07	5.590179182999994e-07	5.774952509e-07	5.419114430000006e-07	6.740330290666678e-07	8.254173430000003e-07	7.759568485000004e-07	5.944073690166673e-07	5.5068675365e-07	5.613843536666666e-07	5.93338432499567e-07	7.693243865428577e-07	4.912271533619049e-07	5.63578726928572e-07	7.503478239428579e-07	4.4093347436666703e-07	7.826109182761905e-07	8.200209817090916e-07	7.285070729761911e-07	6.35207094628572e-07	7.783094476666673e-07	6.21024227942857e-07	7.049898546666669e-07	5.241449804333337e-07	8.091186678186153e-07	7.918108049761903e-07	5.194625614571439e-07	5.960120222952386e-07	4.95894820409524e-07	7.716945389761907e-07	7.666397372852818e-07	7.84559746133334e-07	6.005327574380959e-07	5.168258360666668e-07	5.369731955952386e-07	6.811189253857147e-07	6.694439505833335e-07	5.998243835333336e-07	6.471018476714289e-07	7.702052438186151e-07	5.44388749147619e-07	6.856342629047621e-07	8.640454479424234e-07	7.142662772523807e-07	5.217662558095242e-07	5.522223580428571e-07	7.831360068000004e-07
1.1.1.122	1.0146e-05	1.979e-05	2.621683042000005e-06	3.9084854773333495e-06	4.034868283333337e-06	6.473758057999997e-06	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	4.455256448000006e-06	1.1430678752666638e-05	5.756284623333335e-06	2.086760995999999e-06	3.483302326000003e-06	3.8103659540000025e-06	1.24148e-05	7.77996e-06	4.395627308666679e-06	3.616520010000002e-06	1.0779627045333318e-05	2.4743830360000015e-06	2.9870624900000036e-06	8.00957e-06	1.04202e-05	5.0110498553333355e-06	2.297961372000002e-06	1.1839805589333315e-05	1.2063970726666631e-05	2.6767443913333374e-06	3.93119e-05	1.04115e-05	3.9241161960000035e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	2.4663013680000024e-06	9.40100360666666e-06	4.93086e-06	3.283120114666673e-06	1.1456672369333304e-05	3.4939795840000034e-06	7.47868e-06	3.2378074860000025e-06	4.091069235000004e-06	2.230252720000001e-06	3.874429238000007e-06	4.416369067333334e-06	6.81233e-06	4.691546215666672e-06	3.5732007920000045e-06	9.14587e-06	1.0046998827904753e-05
1.1.1.53	1.3430182898000002e-06	1.876497172499995e-06	3.5239136126666646e-06	1.7847783566666637e-06	2.7649207420000005e-06	3.069968352666668e-06	1.2741652211999986e-06	2.718626130000001e-06	2.9965886442000024e-06	5.677201956000003e-07	2.4659945929999995e-06	1.9630253199999962e-06	1.4303712852666644e-06	2.1909705308e-06	2.1104293346666637e-06	3.071503324666668e-06	2.0087264359999993e-06	2.3660723959999995e-06	2.4290831345000003e-06	2.983788468000002e-06	1.6139832025e-06	2.3263252426666674e-06	1.890799243999996e-06	3.2175190473333298e-06	1.6359331339999998e-06	1.95988e-05	2.447709405e-06	1.5446331026666666e-06	2.6528304107999996e-06	3.2030266046666658e-06	2.965890541e-06	2.7649207420000005e-06	2.7020159006666664e-06	3.1920004739999995e-06	5.770164692333338e-07	2.8199293574666694e-06	3.4178683110000007e-06	2.467638615499999e-06	1.9663890419999955e-06	1.4300595306666647e-06	2.274660216666665e-06	2.9633032826666674e-06	3.5746485426666646e-06	8.99614104299999e-07	2.4158390162666658e-06	2.133132055333332e-06	3.073934713999998e-06	2.8310272940000023e-06	3.051726422666668e-06	1.369603707599999e-06	3.0748208466666685e-06	1.804161111499996e-06	2.1581192266666655e-06	2.719836048000002e-06	1.8232679139999996e-06	2.9419930300000033e-06	1.2980649710000002e-06	3.0453622786666686e-06
3.6.1.11	1.40633e-05	3.72204e-05	7.04839e-06	2.78506e-05	7.13656e-06	1.14583e-05	1.62949e-05	8.14701e-06	3.1072e-05	8.53048e-06	5.10202e-05	8.41771e-06	3.06463e-05	4.96453e-05	1.73329e-05	1.8140708933333322e-05	1.9135160399999986e-05	1.839285342666665e-05	6.37949e-06	3.35614e-06	6.14098e-05	1.2297e-05	1.5998123373333324e-05	7.07739e-06	5.99925e-06	6.38207e-06	1.08575e-05	1.776960807333332e-05	3.47512e-05	1.903471055333332e-05	2.044715113333332e-05	1.7014741399999993e-05	1.794031722333335e-05	1.710208753333332e-05	2.51209e-05	1.03658e-05	3.10806e-05	3.72533e-05	6.47493e-06	1.5971796323333317e-05	9.52131e-06	1.5106988099999993e-05	2.9625e-05	5.0266e-05	1.46263e-05	7.24156e-06	1.8481588006666654e-05	3.01956e-05	5.93086e-06	7.83871e-06	1.40621e-05	1.69143e-05	1.5706461033333318e-05	1.7580615983333352e-05	1.6947676679999986e-05	2.2331e-05	1.6891897423333316e-05	1.5943378713333317e-05
1.1.1.255	6.336680930994239e-07	1.4425082523686375e-06	6.500196800982161e-07	2.6760845202666683e-06	5.555387744607729e-07	1.309954424168635e-06	3.324743652517875e-07	5.733094694706915e-07	2.992199073713854e-06	1.7082465486771642e-07	5.71797787935843e-07	5.372317566031223e-07	5.241803674323438e-07	7.474201338757579e-07	5.62014e-06	1.0558312155029743e-06	6.38714828186993e-07	3.136152941701854e-07	1.8670508943741346e-07	5.408045702831918e-07	1.30806142745067e-06	6.189189692536597e-07	5.661718961046371e-07	9.592274902992807e-07	1.312803913168635e-06	5.714857964023116e-07	1.01619467928774e-06	5.564033846592324e-07	9.178577657681238e-08	6.175172701667032e-07	2.078802827040802e-07	5.814635294343275e-07	2.9946675861008103e-06	1.3140703115331738e-06	7.104137119701832e-07	5.850946503358428e-07	5.671073720364559e-07	2.690272306947189e-06	6.044590992076859e-07	5.558963382676614e-07	6.044967447265884e-07	6.021549224577943e-07	6.227085086667032e-07	1.037533132403334e-06	3.219767009201168e-07	1.0086755382586171e-06	6.413602725515323e-07	1.330327876357253e-06	2.025700436244078e-07	5.920862746072707e-07	5.803480687676615e-07	5.877640397265886e-07	6.452671049349208e-07	1.3835314390943758e-07	5.350127631110988e-07	5.941708009031221e-07	6.218956313203263e-07	6.460274466869929e-07
