	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.191	3.166184343999999e-05	4.00739e-05	2.7851806704999962e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.6886412920000045e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	2.6774206939999975e-05	4.4884195499999963e-05	1.89721e-05	4.545415806499994e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	1.6571199140000057e-05	9.97288e-06	1.61706e-05	2.99841e-05	3.166785162000002e-05	1.838104210000004e-05	3.363294578000001e-05	2.90343e-05	1.1877424861666708e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	4.4992797659999954e-05	2.7316506779999957e-05	2.95171e-05	2.83851e-05	1.78705e-05	4.736460965666665e-05	0.00011321	1.6969988560000023e-05	2.65219e-06	2.818219208000002e-05	7.53894e-06	2.6968277764999983e-05	6.91321e-06	2.3611340299999996e-05	8.12184e-06	1.5977901600000014e-05	3.201112032000001e-05
1.1.1.306	2.496682991825829e-07	2.5504583466865653e-08	2.4681668433283167e-07	6.525045673170308e-07	5.317968059694137e-08	4.9052538474346604e-08	6.808320247089895e-08	3.9777767016889045e-08	1.0695385523165232e-07	2.0587994703197055e-08	2.5504583466865653e-08	4.243284246775346e-08	4.988413692099833e-07	6.414395829308118e-08	2.6158598144463606e-07	2.980775707432108e-07	4.4278374350088334e-08	2.571054941529694e-07	6.4998e-06	3.653570143014501e-07	2.571054941529694e-07	2.571054941529694e-07	4.243284246775346e-08	2.1280366258827258e-07	1.4656086253140056e-07	2.637548141529694e-07	4.5771865824346633e-08	2.571054941529694e-07	1.6120097357008215e-07	4.1300820358431627e-07	4.202592399188904e-08	3.684731710368281e-07	4.202592399188904e-08	2.571054941529694e-07	2.637548141529694e-07	5.260989318860805e-08	3.482963728080577e-08	1.927775488012085e-08	4.0981997991889046e-08	1.1277004764500812e-07	4.243284246775346e-08	2.571054941529694e-07	3.096980127432108e-07	1.928341266362884e-07	3.678989284746918e-07	3.946278568355573e-08	4.424186305585653e-07	5.769940289829953e-08	4.133492934117973e-08	1.8619859720323908e-07	2.1230924703197057e-08	2.212092059576691e-08	2.74515173509926e-07	3.9777767016889045e-08	4.663488219088198e-08	4.663488219088198e-08	2.4418057159858597e-07	2.4163337280847164e-07
1.14.11.33	5.268924217208988e-07	1.1903716381735015e-06	2.035202878012147e-06	1.86234e-05	4.178367911799811e-07	7.202567228270801e-07	2.0863060103525773e-06	1.3030942717633647e-06	6.254991622468276e-07	1.1981059022512768e-06	1.8803358961778083e-06	1.0691702355503726e-06	4.051680194527893e-06	1.4575033019209031e-06	3.0870788363921507e-07	6.966942992449569e-07	5.26359546530671e-07	2.0218562021431683e-06	1.564162491246854e-06	8.564307853377205e-07	1.9260405727958223e-06	1.226051677289582e-06	1.9629596403010633e-06	1.2543111351992012e-06	1.5069785311801443e-06	2.039819820543168e-06	9.67931278753213e-07	1.054146919481468e-06	4.241809974901666e-07	2.0394677285431683e-06	1.92860016366929e-06	1.3712060556690882e-06	1.8105793851431688e-06	2.0113313047010635e-06	1.330757688335754e-06	7.955478593304719e-07	1.5661772180955765e-06	5.777897149768103e-07	4.681050272359815e-07	3.253218608937757e-07	1.999883664825522e-06	1.2381549697703247e-06	6.341137398434329e-07	1.3642110262532181e-06	2.293541713391048e-06	9.797793735842236e-07	1.2887024845263443e-06	1.5921221601431688e-06	1.8625358429215561e-06	2.3061377047592056e-06	1.0778414034184364e-06	2.43343014474325e-06	2.0343818763303283e-06	2.8612836118579235e-07	1.170951637190799e-06	1.8008731740198713e-06	1.9592818472349313e-06	1.2368042665703244e-06
2.5.1.10	5.1430437199999945e-05	5.77375e-05	4.2001907400000014e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	3.8579495200000036e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	5.0099320600000096e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	4.194786960000004e-05	2.54512e-05
6.2.1.17	3.992279395600001e-06	3.1099442513190428e-06	3.3340130057666667e-06	6.6591e-05	3.3054889060000006e-06	2.9955859138333332e-06	5.42489e-06	2.729269083528572e-06	3.194901892666665e-06	2.7378043041666667e-06	3.26244093814762e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.9682222293619054e-06	3.1300996670523823e-06	5.52801e-06	4.40083e-06	6.033950141626995e-06	3.843722358147622e-06	3.185968152480953e-06	3.3206102053333334e-06	4.074780539261905e-06	4.764354587471434e-06	3.491534491214287e-06	5.10468e-06	3.3161450523809533e-06	1.333597618095237e-06	7.80307e-06	3.031278620328572e-06	3.0070456100000002e-06	3.3091497041619066e-06	3.504944590833335e-06	2.864899345614288e-06	2.6364061897142853e-06	2.323542210480953e-06	3.196625938666666e-06	2.590413891195237e-06	4.164116083972222e-06	3.7471270181666665e-06	3.858595799166667e-06	3.878296472395239e-06	3.6860854416698415e-06	6.679951626616694e-06	3.30607465564762e-06	3.924215807028571e-06	3.034962394266666e-06	3.4580341945841274e-06	1.42005e-05	3.601005686547621e-06	3.559627464728571e-06	3.618089693814287e-06	2.461264169947619e-06	3.7027573124809547e-06	3.945973084026982e-06	3.740422794988889e-06	2.748873139885715e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.2198771213428553e-05	8.032070670142863e-06	9.30968988504762e-06	9.46234890466665e-06	2.34954e-05	1.2238250265999988e-05	7.871835260000001e-06	1.24914e-05	2.19142e-05	9.918481363714272e-06	8.855255635333339e-06	9.163135932380944e-06	5.62772e-06	1.3668614335333312e-05	1.2557e-05	1.06981e-05	8.730209145047629e-06	4.9528e-06	1.360355121866665e-05	7.2299013901428675e-06	1.3047940652666638e-05	1.72492e-05	1.1796e-05	9.93298194638094e-06	1.58431e-05	9.412383830666661e-06	7.175486001000015e-06	2.25623e-05	5.39569e-06	1.58393e-05	7.315940107380961e-06	5.50944e-06	9.761320311904774e-06	9.266212175333312e-06	1.60415e-05	2.4945e-05	7.376413667047627e-06	8.631402536666654e-06	1.1836410629095217e-05	8.366797831428584e-06	1.2874131429523776e-05	7.901046376666665e-06	9.837525239047606e-06	2.33502e-05	1.3871468911666643e-05	1.9209e-05	1.3670289249476165e-05	6.35046880376192e-06	6.5216064280476325e-06	5.59946e-06	1.08865e-05	2.23424e-05	7.608476519000005e-06	9.487177156380935e-06
2.3.1.47	1.70963e-05	4.00768e-05	2.5002534679999988e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	2.4813264359999994e-05	2.29982e-05	1.42341e-05	5.04232e-05	2.9762722339999946e-05	2.5533198839999964e-05	2.781848803999997e-05	4.5770839199999975e-05	2.3043492100000004e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.278825646000003e-05	7.92904e-06	5.92786e-05	2.5481037499999988e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	2.3648400360000006e-05	2.8660287660000017e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	2.6608940099999993e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.9191967940000005e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
3.1.26.12	1.0686996062666669e-05	7.212269914999999e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	9.690458894666675e-06	6.67751947366667e-06	7.231270519999998e-06	1.233405979433335e-05	8.44025487266667e-06	1.0690191471666668e-05	3.02464e-05	6.7320602983333406e-06	2.90362e-06	6.3654e-05	8.990590274666672e-06	1.2472759249571419e-05	1.341797962833334e-05	1.0560058090333334e-05	7.3974384849999986e-06	8.459201202333335e-06	9.136673089000011e-06	1.14551e-05	1.22884e-05	1.3181271983000015e-05	9.41935e-06	9.003850402333335e-06	3.94759e-05	7.178038414000003e-06	7.471505493238098e-06	1.004933426633333e-05	6.439488388666673e-06	9.885130240333337e-06	9.742002313333342e-06	8.0535e-06	7.080638772000005e-06	1.2633483353999997e-05	9.088453679333338e-06	4.16022e-06	8.693301327333333e-06	1.0329693665000003e-05	5.09087e-05	3.79691e-06	2.40515e-05	6.687875304333338e-06	1.011457631e-05	9.125751849333334e-06	5.94168e-06	8.050872955666667e-06	1.0689052163904761e-05	1.259951502066667e-05	1.1910777846666665e-05	9.319839445000002e-06	9.854561366333337e-06	9.38682301966667e-06	7.76115e-06	1.2918354402666687e-05
3.3.2.9	0.0	0.0	0.0	1.897955999999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.036729600000001e-08	0.0	0.0	1.1387736000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6938680000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.27	5.9257075009999905e-06	5.389385999999999e-09	2.542299064066666e-06	1.2766126000000002e-08	5.683249400000002e-08	4.8587946e-08	2.394742269571432e-06	5.2291130000000016e-08	3.0076422e-08	2.991821e-08	2.6671546000000003e-08	3.0484732e-08	1.4532640000000001e-08	5.482047200000001e-08	5.578098233999981e-06	6.879724200000002e-08	7.76884e-06	7.166943400000002e-08	3.593491200000001e-08	7.44241e-06	5.1129006000000016e-08	4.833194200000003e-08	6.262068800000002e-08	6.621702200000004e-08	7.736581000000003e-08	7.018305000000002e-08	2.3893444000000004e-08	5.369726000000002e-08	5.846478400000004e-08	5.771320400000003e-08	2.0709532000000004e-08	5.771982800000003e-08	3.1637524e-08	7.127868000000003e-08	3.536626400000001e-08	9.327722000000002e-09	2.3106424000000005e-08	2.7170600000000005e-09	2.3461600000000003e-08	2.8786371999999993e-08	5.283133000000001e-08	4.6027076000000004e-08	7.373888000000002e-08	3.0976728e-08	5.0084924000000004e-08	7.639992e-09	6.006940767666653e-06	6.966288422999973e-06	2.259933056704764e-06	7.096777200000004e-08	3.3010908e-08	5.765391600000003e-08	7.291921200000002e-08	3.462816600000002e-08	2.536838216666665e-06	2.8617623999999998e-08	7.76648e-06	5.343103200000001e-08
3.6.1.9	1.404263692652211e-06	9.267939900635483e-07	1.4274284831157428e-06	3.55293e-05	9.143019009702145e-07	9.362874546357009e-07	2.315285419005689e-06	9.563906102630953e-07	1.2086393464994131e-06	1.0279379319496594e-06	9.446429811468817e-07	1.4845236063842391e-06	9.02505e-06	5.77271e-06	1.585788817635543e-06	9.584439134335241e-07	1.0028871058660803e-06	8.59913e-06	1.4974811912469647e-06	2.507815680996653e-06	1.6056296068374483e-06	1.112814765256361e-06	1.5752049416340933e-06	1.6093078689224887e-06	3.2903217283470617e-06	1.3214908912688579e-06	1.0699790281996595e-06	9.239826423246597e-07	2.2400710941241474e-06	1.0640918421824708e-06	1.9438987229862707e-06	1.7678709666459246e-06	9.83639386414631e-07	1.3408939633734451e-06	1.6488251927399564e-06	1.2702608237238193e-06	8.56235872800495e-07	9.87720102838467e-07	8.86061451400495e-07	1.6461566111333893e-06	9.385622948543745e-07	1.2445001956449494e-06	1.9770374049880953e-06	2.1558293818190782e-06	1.3122e-06	1.2563745396493615e-06	1.3975361016417974e-06	1.329468781796629e-06	1.6489954307022097e-06	8.003245360232472e-06	1.5549923344874076e-06	1.0602314374894322e-06	1.6008443966922102e-06	1.0377997384188569e-06	1.6007110873033209e-06	1.7940758827578686e-06	1.4714744191340932e-06	1.3528849627521918e-06
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.112	3.9012109692283134e-07	3.980842429228314e-07	8.209218685363133e-09	1.7935177454132846e-07	3.9601036092283143e-07	1.995509884644884e-07	3.8323113492283123e-07	3.795852229228312e-07	4.246746488487576e-07	3.8526833892283124e-07	4.0009544292283146e-07	2.045221385413284e-07	2.0491691054132838e-07	3.777611989228312e-07	4.3606471965577526e-07	3.945178489228314e-07	1.9417344054132844e-07	2.085445385413284e-07	4.0138180692283144e-07	1.9975103454132842e-07	3.888997348487573e-07	3.896650909228314e-07	2.071765205413284e-07	2.0110618246448838e-07	4.068777469228315e-07	3.954298609228314e-07	1.977214525413284e-07	3.945178489228314e-07	2.026613764644884e-07	2.047909685413284e-07	1.973393584644884e-07	3.9569869092283143e-07	3.845196349228312e-07	3.7794837492283117e-07	1.9417344054132842e-07	4.074154069228315e-07	3.9918343092283144e-07	2.2578048454132828e-07	2.0831508678418545e-07	2.1404047854132834e-07	3.954298609228314e-07	2.0763252654132837e-07	2.035601344644884e-07	1.8930878054132845e-07	1.8401676654132843e-07	2.085445385413284e-07	2.1412213254132835e-07	1.8309990654132845e-07	3.932314849228314e-07	1.9599746454132845e-07	3.960730429228314e-07	3.9891460092283146e-07	3.945178489228314e-07	3.768808229228311e-07	1.954598045413284e-07	3.7333270772984863e-07	1.8473675454132846e-07	2.0698934454132839e-07
3.4.11.9	8.14592e-06	4.49696e-05	1.8965048050000023e-05	8.39263e-05	8.97456e-06	1.7081725000000035e-05	1.72958e-05	7.6539e-06	1.7462103800000052e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.725848186666669e-05	1.865623215000003e-05	1.978701401666669e-05	2.83682e-05	6.25153e-06	1.6704402450000034e-05	1.81277e-05	7.61161e-06	1.745446078333335e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.0595699163333367e-05	2.6917e-05	3.6013e-05	3.66057e-05	1.6565317900000034e-05	3.51788e-05	3.26243850300001e-05	1.729401660000001e-05	2.4124433486666645e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.7526791600000035e-05	1.8900701850000035e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.707058630000004e-05	2.1419524299999984e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.7530069946666697e-05
1.8.1.15	1.3966321119999976e-06	1.8018729199999984e-07	1.5132357159999972e-06	1.4430684999999975e-06	1.3721802659999991e-06	3.0024563200000025e-07	2.8934960800000015e-07	1.6059841200000003e-07	2.927258860000002e-07	3.3677216200000045e-07	1.54459906e-07	3.2455721200000046e-07	1.4135995400000003e-07	6.355333640000017e-07	1.69938618e-07	3.1031846200000034e-07	3.030358620000003e-07	7.461901960000026e-07	3.0451271600000034e-07	4.854654240000013e-07	1.78805292e-07	1.5131173979999966e-06	1.2908743299999992e-06	3.004484660000002e-07	1.5010263159999973e-06	1.47661938e-07	1.4004657800000001e-07	1.5912155800000002e-07	1.5912155800000002e-07	3.192078420000004e-07	1.3560927999999993e-06	1.78805292e-07	3.026751000000003e-07	1.5613404400000001e-07	1.5973031199999998e-07	2.0653377199999982e-07	6.375859260000021e-07	1.4096538600000002e-07	2.0449887199999984e-07	6.315939960000023e-07	7.540479980000026e-07	1.5091659159999972e-06	1.3976924519999989e-06	4.84551406000001e-07	1.4698829619999978e-06	3.7483180400000064e-07	2.0450442199999988e-07	6.696528780000017e-07	1.75817778e-07	1.7232948999999988e-07	2.0210320999999983e-07	1.675147e-07	4.210144000000001e-08	1.9775161199999982e-07	1.6680336779999953e-06	3.022860820000003e-07	3.095961780000003e-07	1.974519000000001e-07
2.7.8.12	3.392778966666661e-05	8.00607e-05	4.7865453106666624e-05	3.15944616e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	3.867171787999993e-05	4.5933265306666646e-05	3.333313532666661e-05	7.06982e-06	3.909144219999994e-05	7.03786e-05	3.804619131999993e-05	2.65663e-05	3.507119665999992e-05	1.69937e-05	4.4775255650000014e-05	3.90332895066666e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	4.7072494866666565e-05	3.966977463999997e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.004865371666658e-05	2.19865e-06	5.3296220266666674e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	3.400859573999997e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	4.3482952206666585e-05	5.91381e-05	2.90487e-05	5.09943e-06
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.7786326739999988e-05	9.34506e-06	5.74224e-05	1.807366215999998e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	2.7365001900000038e-05	1.8789971639999994e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	1.73229935e-05	2.3828148920000026e-05	8.78117e-05	4.25612e-05	2.72041e-05	2.0638841660000004e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
5.1.3.10	6.025627110333332e-07	8.310828841142847e-07	7.465368738095236e-07	1.4712787069619106e-06	6.744919171404751e-07	1.2421377661285727e-06	6.775994447142848e-07	7.459166053571428e-07	8.565994397476199e-07	6.09238641861904e-07	5.878632709952368e-07	6.950669603047613e-07	7.930570782714282e-07	7.309541140619041e-07	7.127578659523806e-07	7.359971867809521e-07	6.959381243095234e-07	7.484742351976182e-07	6.080535392785706e-07	7.415944411380945e-07	7.145582931666661e-07	7.109991498690474e-07	7.658232251999995e-07	6.821861659095228e-07	6.233963540476186e-07	7.683825593499989e-07	5.757659024642848e-07	7.370861652380944e-07	6.462789658047607e-07	7.289776437761898e-07	7.251951601999997e-07	7.453818967714282e-07	6.955269151333324e-07	8.403156980619042e-07	5.71204926780952e-07	1.249341142400002e-06	5.102217339476185e-07	5.583234648309517e-07	6.149875344142853e-07	7.20891485345237e-07	6.735025516452374e-07	6.719217457571419e-07	7.744743666690464e-07	5.571289331023802e-07	5.101218772666665e-07	6.331076389499993e-07	7.79104438904761e-07	8.164921776404758e-07	8.072321092380951e-07	6.643395490761896e-07	6.345295813238087e-07	5.120861830785715e-07	7.486567073428565e-07	6.369962783952372e-07	5.719034492047614e-07	6.258500178785702e-07	7.695239193333324e-07	6.95775530123809e-07
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.12	2.68174592477778e-07	1.205312949087299e-07	2.556201209928574e-07	0.000103544	3.683964344055554e-07	2.8702127794444455e-07	1.0878871548095224e-07	1.8072086409999995e-07	1.1184553879999987e-07	1.7331393957380953e-07	2.0255334123333338e-07	1.9451379764523796e-07	2.26292e-05	2.1828463183095246e-07	1.0042749094285701e-07	1.5117487767857128e-07	4.606195073333333e-08	2.722579061690478e-07	4.98149e-06	1.8020747317761926e-06	2.6100157902619066e-07	2.1675865232142867e-07	9.48041413999999e-08	2.6565806879206373e-07	2.805203289928574e-07	2.666395747928573e-07	9.821726859999986e-08	2.6431223499285737e-07	3.1784167626190453e-07	1.7877484459047596e-07	1.3200010794761878e-07	1.518042050333333e-07	2.6098185940714303e-07	2.666395747928573e-07	1.7700355109999992e-07	2.195999792960318e-07	1.6530300805238087e-07	2.064775100578569e-06	1.2506910749999988e-07	1.3629136069523791e-07	2.649038269833335e-07	3.012027426928571e-07	3.206433182285712e-07	1.2393413082857123e-07	1.07699e-05	2.5831498679206366e-07	1.651206011142856e-07	2.6457601198571446e-07	1.844408227933332e-06	2.4788476874499974e-06	1.4708632673333316e-07	2.9481758182619043e-07	2.6541820697857156e-07	1.6656183820000004e-07	2.645129504404764e-07	1.1211237898095223e-07	1.8053640209047606e-07	2.948813705809525e-07
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
