	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	3.20392087066666e-05	3.84182e-05	1.60677e-05	1.13055e-05	2.6154066666666657e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.2679352573333305e-05	2.03764e-05	3.309878637333331e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	2.7917993239999972e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.6.1.61	7.893887926000017e-07	8.266157241333361e-07	7.634707299428592e-07	7.287881785333359e-07	7.741722328095263e-07	6.85808609333335e-07	5.380880024666661e-07	7.031598918095255e-07	5.057531276666664e-07	7.061314684761923e-07	5.35810962e-07	6.630642506666679e-07	6.89448e-06	7.409480990000015e-07	6.712383103333349e-07	6.416543783333341e-07	5.094361529999993e-07	6.924061876666682e-07	7.190286096666686e-07	7.5009872414286e-07	7.774640733333356e-07	6.806753376666683e-07	7.717751661428593e-07	6.929364998095256e-07	7.28422988333335e-07	7.123713522761921e-07	5.412057084761902e-07	7.536649096666694e-07	6.681131840000019e-07	7.14298891000002e-07	7.271767095333355e-07	4.7638421347618945e-07	4.801217796666653e-07	7.404964283333356e-07	7.682228466666688e-07	5.725993284761902e-07	4.585831683999995e-07	7.494427295333356e-07	7.249962518095257e-07	7.77317558800002e-07	7.272087434666689e-07	6.842336100000017e-07	7.242555813333352e-07	4.7425810483333263e-07	7.817877522666689e-07	6.990351076666687e-07	4.984766506666657e-07	7.446952033333362e-07	5.320104201428568e-07	7.677601973333351e-07	7.047663204761919e-07	6.687651683333344e-07	6.948511746666687e-07	3.472858803999994e-07	6.956271553333349e-07	7.929758953333358e-07	7.310717590000019e-07	6.980039794000015e-07
1.20.4.1	3.614764349999997e-05	6.74776e-05	3.425906752000003e-05	4.8547e-05	1.47079e-05	2.9262589260000006e-05	3.896986272000008e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	3.9370275700000045e-05	4.0719073680000104e-05	1.80987e-05	4.2909835820000077e-05	3.18702e-05	9.47903e-06	8.10187e-06	3.7595596960000036e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	3.9660548080000075e-05	5.24622e-05	1.00163e-05	4.49536e-05	4.724505968000004e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.9316129380000005e-05	5.41255e-06	3.750635362000003e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	4.0261276800000035e-05	6.32366e-06	4.0821173740000076e-05	3.528299930000001e-05	3.526766140000003e-05	1.07764e-05	1.52791e-05	3.16257e-05	3.751787022000003e-05	2.75926e-05
7.2.4.1	2.470693102199994e-06	2.5546387151666618e-06	2.543022038999994e-06	3.79878e-06	2.674530879333326e-06	2.5479146520476126e-06	2.503513203666659e-06	2.3257178996666618e-06	2.1429827438333286e-06	2.7235295069999922e-06	2.2702922643333278e-06	2.2853419078095166e-06	2.7214441797142755e-06	2.463462017333327e-06	2.569391286333324e-06	2.291264462999992e-06	2.5659161309999937e-06	2.213977890866659e-06	2.336583068047613e-06	2.4536309651904703e-06	2.542441431333325e-06	2.627686928999991e-06	6.73966e-06	2.8703222329999885e-06	2.6085772359999952e-06	2.3530391869999917e-06	2.089573995666661e-06	2.470081895999992e-06	2.77695381966666e-06	2.5193897693333274e-06	2.2744790693809465e-06	2.5506961403333244e-06	2.1400688194999944e-06	2.4121712254999926e-06	2.4102320070476134e-06	2.2236618509999943e-06	2.1478247625999965e-06	2.2537287713809492e-06	2.474501949999992e-06	2.2752526535333298e-06	2.3648209779999944e-06	4.10325e-06	2.727627250999994e-06	2.60764068871428e-06	2.2293417160571363e-06	5.73839e-06	2.5662803073333284e-06	2.1315201069999937e-06	2.7425347916666557e-06	2.6498567177142786e-06	2.6606275319999914e-06	2.5046598466666617e-06	2.5807548683333258e-06	2.5878200223333253e-06	2.2215663613333264e-06	2.432732330833326e-06	2.2194870356666596e-06	2.451135319666661e-06
1.2.1.91	2.603745322001682e-08	4.186861075915444e-09	7.120274222177313e-09	1.8190877007033767e-07	2.600297170076487e-09	2.3105456034889203e-09	3.6234081229100556e-09	8.195183644901816e-09	1.7186514950294265e-08	4.160694697432111e-09	4.546285638858651e-09	5.3306069954625805e-09	1.2902449547677581e-07	1.4103054971753484e-08	7.242174349515703e-09	1.2628239104674695e-08	7.4491439849189694e-09	5.4682256742708705e-08	3.011873655230551e-09	3.463768370576733e-08	7.0070874064953e-09	3.796215285128508e-09	3.0473691535133303e-08	7.375258857977796e-09	8.794208705875991e-09	7.271011824644462e-09	3.820965456382204e-09	7.197581222177312e-09	5.316686918890943e-09	7.874819181438889e-09	7.092448156245439e-09	1.648860390318763e-08	3.1290101160737945e-09	9.31606658672017e-09	5.284403869852659e-09	2.706242103488921e-09	8.019682455396009e-09	7.1960788180931315e-09	2.7136551700764874e-09	3.8160933147472605e-09	7.829015182347547e-09	2.417154917214411e-09	6.951368930949207e-09	6.979374107002045e-08	3.944332041384264e-08	2.478861881334829e-09	2.6967892288159675e-08	5.017029655069392e-08	2.629599483801977e-09	1.3238727980051808e-08	2.417154917214411e-09	2.4495595676093388e-09	6.9078296555897474e-09	2.417154917214411e-09	2.5561688813348295e-09	5.792901723146702e-09	5.017671001510079e-08	2.4882696874271773e-09
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.18	7.477205200000006e-08	9.236654093333344e-08	7.863591200000007e-08	2.029780039999997e-07	7.441111000000006e-08	6.804210200000005e-08	2.718452699999996e-07	8.986655000000008e-08	7.410793600000004e-08	8.078011800000007e-08	8.349238493333342e-08	8.020690000000007e-08	7.211239600000006e-08	9.934644026666675e-08	7.942140600000006e-08	4.057053000000009e-07	4.1500400800000093e-07	4.1500400800000093e-07	4.2526142800000215e-07	4.057053000000009e-07	1.287437869333334e-07	7.148141000000006e-08	4.169359380000009e-07	8.385848400000008e-08	1.9898878999999972e-07	9.87407060000001e-08	6.589789600000005e-08	4.057053000000009e-07	7.744965946666674e-08	4.057053000000009e-07	4.057053000000009e-07	4.057053000000009e-07	4.0148049800000077e-07	6.088745100000024e-07	1.3753116399999998e-07	6.475146000000005e-08	3.357875799999997e-07	9.415545613333339e-08	8.657590800000007e-08	4.057053000000009e-07	8.135333600000007e-08	4.155772260000009e-07	6.861532000000006e-08	9.623040093333345e-08	7.284012200000005e-08	7.169368600000006e-08	4.155772260000009e-07	7.148141000000006e-08	1.9340527599999973e-07	7.477205200000006e-08	8.213883000000008e-08	1.2588892800000008e-07	4.1500400800000093e-07	3.537554660000004e-07	4.155772260000009e-07	7.806269400000007e-08	4.136452960000009e-07	4.122865840000009e-07
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.77	1.5543995633333321e-07	1.3230785543809523e-07	3.098935066000001e-07	2.8170131884285676e-07	1.973955567666665e-07	2.0069105679047603e-07	2.0374739649047598e-07	1.2019328770000002e-07	1.4263661473333332e-07	1.4270600113333335e-07	1.2006985303333335e-07	2.3088532619999942e-07	2.0860975893809464e-07	2.3719550604285662e-07	1.953546626571427e-07	2.178697790666663e-07	1.6188604267619034e-07	2.4388182383333275e-07	1.726307293333331e-07	1.6876154584761875e-07	1.7082611509999977e-07	1.5226752058095232e-07	1.760843274095236e-07	1.5786062643333322e-07	1.420334576333334e-07	1.354417311666666e-07	1.4696993849999983e-07	1.5781907759999984e-07	1.8136509914285687e-07	2.3274130293809467e-07	1.3421390826666664e-07	1.6531031926666647e-07	1.3418696119523805e-07	1.642418035999998e-07	1.6531358459999983e-07	1.327261736333334e-07	1.2477215300000003e-07	1.0860821116666673e-07	1.4952434443333333e-07	1.999674877571425e-07	1.5237542916666663e-07	1.8084961713333322e-07	1.7191960183333312e-07	2.0443219956666633e-07	4.844578116261916e-07	1.412097499333334e-07	1.649144117666664e-07	1.2589931199999997e-07	1.7415418549999979e-07	1.7611587286666643e-07	1.6199366313333316e-07	1.4777997366666665e-07	1.651033277999998e-07	1.6534243103333316e-07	2.0600835053333292e-07	1.5097939523333314e-07	1.7474135609999977e-07	1.5940435986666656e-07
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
1.1.9.1	0.0	1.487158799999999e-07	4.0125227999999966e-07	0.0	4.180880399999996e-07	5.275204799999996e-07	0.0	1.1223839999999993e-07	2.80596e-09	0.0	1.2907415999999993e-07	0.0	5.61192e-09	0.0	4.0125227999999966e-07	0.0	4.545655199999996e-07	0.0	0.0	4.0405823999999963e-07	5.275204799999996e-07	0.0	4.0405823999999963e-07	9.540263999999994e-08	3.9002843999999964e-07	6.116992799999995e-07	2.553423599999998e-07	4.0686419999999965e-07	0.0	0.0	0.0	9.540263999999994e-08	0.0	5.555800799999996e-07	0.0	3.9283439999999966e-07	5.780277599999995e-07	0.0	3.8161055999999964e-07	3.647748e-08	2.80596e-09	0.0	1.964172e-08	0.0	0.0	2.80596e-09	4.6298339999999956e-07	0.0	4.517595599999996e-07	4.236999599999996e-07	4.685953199999996e-07	0.0	4.461476399999996e-07	4.601774399999996e-07	5.387443199999995e-07	0.0	5.668039199999995e-07	0.0
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
2.6.1.2	2.39726e-05	8.363594874666665e-06	7.433148283333348e-06	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	8.355469156666672e-06	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	7.85419761000001e-06	6.791604841666671e-06	7.918272598000003e-06	1.56688e-05	2.68546e-05	2.04178e-05	8.88459688466667e-06	2.5955981990000045e-05	9.961632546666674e-06	1.40278e-05	8.443259585000009e-06	5.01997e-05	7.321309443333333e-06	1.19986e-05	8.150299936666671e-06	8.95194e-06	7.51827e-06	9.577009654666674e-06	7.48064864833334e-06	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	8.705257015000008e-06	8.63396e-06	9.155765708333336e-06	7.35705e-06	2.18516e-05	8.23864714133334e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
2.4.2.43	8.6308e-06	6.267e-06	1.4419241264142838e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.3254212349047602e-05	9.34852e-06	1.4505118424000001e-05	3.85223e-05	3.37621e-05	1.5124882700047607e-05	2.1946773401666643e-05	5.70178e-06	1.5231105301444427e-05	1.36481e-05	1.5767668005777758e-05	1.5199500700047593e-05	1.5648590020047603e-05	1.4180408529999997e-05	1.2321420093476183e-05	1.3928915579380947e-05	1.3852838009476184e-05	1.01538e-05	9.46897e-06	1.3601662505571413e-05	1.8552112349476207e-05	1.63354e-05	1.4504280281999995e-05	8.85002e-06	1.71777e-05	1.4607896821142847e-05	1.7762561433714325e-05	1.815977825466668e-05	2.22447e-05	9.5016e-06	1.5382541400333323e-05	1.4394785275380952e-05	1.4571009921714261e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.5363313065380923e-05	9.99857e-06	1.6605924642333326e-05	6.25013e-06	1.3986230914000001e-05	7.80259690471428e-06	1.5104057006714273e-05	1.3071526922333334e-05	1.460236327799999e-05	5.43481e-06	1.505200919938092e-05	1.3632335701380947e-05
4.1.1.96	1.07136e-05	5.172010075280955e-06	9.123829850666661e-06	1.29152e-05	6.8425050723333395e-06	9.69268858333334e-06	4.183197174014288e-06	3.8951775756666734e-06	1.54721e-05	4.2656518375952475e-06	5.128802589000017e-06	5.551550201133338e-06	7.856330779333317e-06	3.9363607704952414e-06	1.0101692882666673e-05	1.21946e-05	6.326147453700005e-06	6.02167e-06	4.354262964085721e-06	6.2536797266666805e-06	5.136621125071434e-06	3.04076e-05	1.0288971966666673e-05	9.09022e-06	1.66817e-05	4.681641006666671e-06	2.8367210809666735e-06	1.006157302433334e-05	7.5014920536666725e-06	6.282174841100002e-06	5.04167591533334e-06	7.62199241033334e-06	1.2221868872266638e-05	4.9197704788143025e-06	4.35539655747143e-06	2.4724663568047677e-06	2.6128138635142915e-06	1.4338202007999992e-05	2.5284584831666727e-06	8.265370032999997e-06	8.345684414933335e-06	2.04797e-05	9.831072627000003e-06	5.525345670533334e-06	8.9551337504e-06	1.0077199948647627e-05	1.1454409238000007e-05	1.90721e-05	6.111326791333341e-06	3.17469591748572e-06	5.545651613266671e-06	2.29012e-05	4.962192703633343e-06	7.325771632071415e-06	9.88006e-06	8.162353231333327e-06	6.466725516433347e-06	2.95441e-05
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
3.5.1.24	2.7781e-05	0.000114035	2.20715e-05	4.0093e-05	6.40018e-05	8.63966e-05	0.000111134	4.90403e-05	0.000101842	0.000113299	8.25037e-05	5.84306e-05	0.000113544	6.69065e-05	4.73631e-05	2.79863e-05	7.05982e-05	4.01906e-05	0.000112163	3.22717e-05	6.71586e-05	2.96114e-05	6.7889e-05	7.77227e-05	4.58062e-05	5.41751e-05	0.000104478	7.22218e-05	0.000128176	5.88737e-05	0.000112739	4.61919e-05	7.0989e-05	2.33525e-05	5.69531e-05	8.26454e-05	0.000140623	0.000109935	0.000100676	6.73762e-05	6.74035e-05	3.08304e-05	0.00010699	0.000104463	5.99129e-05	7.23779e-05	4.77734e-05	4.60859e-05	4.35949e-05	3.57709e-05	8.16318e-05	4.99613e-05	6.72701e-05	7.36499e-05	5.88847e-05	8.5367e-05	6.87599e-05	3.60338e-05
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.1	1.333683327978509e-06	3.829800808006797e-07	1.0834164329813986e-06	1.07072e-05	7.943220827200798e-07	5.719584067322297e-07	3.825383118854912e-07	4.584212150433655e-07	5.85424961312871e-07	4.538190449619761e-07	3.854980042609534e-07	8.713828146405346e-07	4.295521830299741e-06	6.68671589402749e-07	8.128051089791295e-07	1.2268288501100974e-06	8.875857320530597e-07	2.107110464969507e-06	1.0176576462880858e-06	1.7650962583004094e-06	8.827336562252513e-07	9.925950070032437e-07	9.72999059614225e-07	9.74666607916098e-07	1.506997467107091e-06	7.67986748786859e-07	4.726943523470297e-07	8.735737653993231e-07	1.380325352044638e-06	9.003720729608864e-07	1.864376708422459e-08	9.059363522176274e-07	4.339604717429601e-07	9.000131835566883e-07	5.19291770577988e-07	8.221471667574825e-07	3.3970829392839895e-07	3.5381917494857875e-07	3.5713651175291115e-07	3.49542244706099e-07	3.5573382193147563e-07	9.402340546072104e-07	9.115082126885258e-07	8.282291956093058e-07	2.7859805215107e-06	9.674327883260507e-07	1.4219941087687177e-06	2.518953044544078e-07	1.2525221122649934e-06	9.965248437089792e-07	9.152092337203993e-07	1.7459841156588638e-07	8.023717169916777e-07	4.875499950166946e-07	6.770408388859624e-07	7.667494055620073e-07	9.018096509631649e-07	9.754199085666121e-07
4.1.2.52	1.6172137092857119e-07	1.5743576600000009e-07	2.37282482928571e-07	1.8876067396666667e-07	1.4370117286190471e-07	2.3023278759523776e-07	1.9244696199999979e-07	2.368793868619044e-07	1.2489312533333341e-07	1.8337993986190466e-07	3.064106066666667e-08	8.283875999999998e-08	2.3691791523333334e-07	2.6986419256190416e-07	2.250572075952378e-07	1.1433009892857143e-07	2.2095330959523786e-07	2.1838870259523775e-07	1.5645757599999993e-07	1.1711519566190476e-07	2.3561613586190438e-07	1.6833302292857107e-07	2.40814748528571e-07	1.029693028333333e-07	2.604690825952377e-07	1.878420486666665e-07	2.720207160000002e-08	1.251243345952381e-07	1.5498212683333323e-07	1.3839482199999998e-07	1.9460978983333324e-07	3.6122196426190474e-07	2.6908778599999995e-07	1.6806334599999984e-07	2.2797889902857107e-07	8.6446036e-09	9.710627859999992e-08	1.7949175999999985e-07	1.031069495285714e-07	1.8534967559999988e-07	7.998890679523809e-08	6.378247059523808e-08	1.2392854990952376e-07	2.7244108452857115e-07	2.2633872863333325e-07	1.172346155e-07	2.2057823459523775e-07	2.3951053666666692e-08	2.9803496886190457e-07	1.1165740309523808e-07	2.3424242476190438e-07	1.1521686049999995e-07	2.1788673726190438e-07	2.3375797199999976e-07	2.1269150592857116e-07	2.943610838619046e-07	1.9683819492857117e-07	4.923560759523811e-08
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	6.99577161999998e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	6.16536229999999e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
2.4.1.303	4.817698194000014e-07	2.9610984323333384e-07	5.257972414000007e-07	2.587323164142853e-07	5.088603144000011e-07	5.004316362000011e-07	4.915068374000015e-07	2.061534291809522e-07	2.666318156e-07	2.698576233000001e-07	4.833118464000013e-07	5.081243954000012e-07	3.489661773809528e-07	4.2532113316666764e-07	4.842169774000014e-07	4.842169774000014e-07	5.016074774000012e-07	4.176745434000008e-07	5.073315594000013e-07	3.1866304378095193e-07	5.747768133999998e-07	4.842169774000014e-07	4.842169774000014e-07	4.891464354000015e-07	4.856770414000014e-07	4.840962334000014e-07	5.235811842000008e-07	4.851807774000013e-07	5.037316552444449e-07	4.844651834000013e-07	3.5487574923333375e-07	5.016337680000013e-07	5.014965434000013e-07	4.842169774000014e-07	4.826993614000013e-07	5.863546360000001e-07	6.139312556666663e-07	5.774895901000006e-07	5.281153274000008e-07	4.290465254000011e-07	4.856770414000014e-07	4.826993614000013e-07	4.801466082000016e-07	2.9873077433333354e-07	4.5817271050000097e-07	3.7331382403333403e-07	4.842169774000014e-07	2.5946067216666673e-07	5.132468219333344e-07	4.1878386340000086e-07	6.368096779999994e-07	4.913410934000013e-07	5.014965434000013e-07	6.921699703333316e-07	4.826993614000013e-07	4.823386212000016e-07	5.740123953999998e-07	4.842169774000014e-07
