	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.12	1.2480181799999967e-07	1.2480181799999967e-07	4.826746891228074e-08	1.4915516999999984e-07	7.180912280701755e-12	5.968867291228073e-08	8.247983091228052e-08	1.2480181799999967e-07	5.9484016912280726e-08	5.361679291228071e-08	5.573534891228074e-08	7.180912280701755e-12	8.199896999999991e-08	1.2480181799999967e-07	4.843553291228071e-08	1.2480181799999967e-07	5.452884912280703e-09	1.1719727199999978e-07	7.32162189122807e-08	3.3243602912280625e-08	1.2480181799999967e-07	1.2480181799999967e-07	3.225422491228063e-08	5.907764491228074e-08	6.143908809122793e-07	1.1719727199999978e-07	1.8090449991228122e-07	1.2480181799999967e-07	8.199338491228039e-08	7.032687091228069e-08	1.4324651691228075e-07	7.180912280701755e-12	1.1719727199999978e-07	1.1719727199999978e-07	1.2480181799999967e-07	1.3728918912280698e-08	1.4324651691228075e-07	1.1719727199999978e-07	1.3728918912280698e-08	3.5430309122807016e-09	1.2480181799999967e-07	1.1719727199999978e-07	1.8865844912280694e-08	5.452884912280703e-09	6.221338509122794e-07	1.2480181799999967e-07	1.2480181799999967e-07	1.2480181799999967e-07	3.179869791228068e-08	1.1719727199999978e-07	1.0030344912280702e-08	1.2480181799999967e-07	1.2480181799999967e-07	7.180912280701755e-12	1.1719727199999978e-07	1.66478579122807e-08	2.2027742391228168e-07	1.1719727199999978e-07
3.1.3.103	4.088576189333318e-07	2.507220101333338e-07	3.4096832859999953e-07	1.551102956000001e-07	4.0091544433333193e-07	3.5370947533333236e-07	2.4837322908333397e-07	3.4585392759999896e-07	7.289732300000032e-07	2.553738070000008e-07	4.337583849333318e-07	2.2923238999999998e-07	3.159698351904755e-07	2.987269965999997e-07	4.010691289999988e-07	2.7921571299999957e-07	3.4628692793333225e-07	2.837518109999998e-07	3.0818903593333253e-07	4.6420501693333155e-07	4.16994058933332e-07	2.220639920000001e-07	4.6384702893333177e-07	3.7638195793333204e-07	4.122850789333317e-07	4.12521740933332e-07	3.5706752926666576e-07	3.5726134453333293e-07	3.3684626833333236e-07	3.4787762493333303e-07	3.916409569333322e-07	2.796479789999997e-07	1.8933016200000066e-07	3.5280157453333295e-07	4.034286669333318e-07	1.6505181466666713e-07	2.303744145333333e-07	3.920118965999989e-07	2.030664324000002e-07	1.901581950000005e-07	4.097247849333319e-07	3.459407605999988e-07	3.4641690333333244e-07	3.5220511953333295e-07	2.9146562099999963e-07	3.781031580666655e-07	4.6392956893333175e-07	3.149153004999993e-07	2.457992199999998e-07	4.248635189333319e-07	3.43932797083333e-07	2.687636429999999e-07	4.255658949333319e-07	1.1113061116666643e-07	2.6212460799999953e-07	2.7707067499999983e-07	3.1028648033333256e-07	3.3528482793333285e-07
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.24	1.206538606776107e-08	2.6262833250931633e-08	1.1838107688551186e-08	3.810278929229653e-09	6.826488822360192e-09	1.5017237288551184e-08	4.272151129123381e-08	1.1360614950019765e-08	1.631477862236019e-08	1.9781357301941502e-08	3.2116047880156582e-09	2.420069405093163e-08	4.2673309292296535e-09	2.04240692885512e-08	4.4661878229765245e-08	7.8664964837165e-08	8.071000022360192e-09	2.1286321888551193e-08	1.5873057178591197e-08	9.314635948817888e-09	3.942287062976523e-08	3.0388904888551204e-08	3.4675770691233795e-08	3.838879662976523e-08	1.0694230067761073e-08	1.7876100888551193e-08	1.7876100888551193e-08	1.860532031712262e-08	3.1399699029765224e-08	1.2013044888551184e-08	1.272034225093162e-08	3.952396396357424e-08	2.36887088885512e-08	2.0631810488551195e-08	3.177234936357423e-08	3.505099925817253e-08	1.314464345093162e-08	6.805098603560814e-10	1.6346154650931624e-08	3.155329715001978e-08	9.484825350019766e-09	3.883702662976523e-08	4.129011422976524e-08	6.127082317924085e-08	1.8026678867761064e-08	7.904130129229654e-09	1.2335194867761066e-08	4.4865282583162486e-08	5.2324661229765265e-08	4.3079286629765234e-08	3.7357385891233795e-08	8.864900832045464e-08	4.473726136357423e-08	6.484279369880776e-08	5.4899318262743787e-08	5.149358169690756e-08	3.885989822976523e-08	1.6137925288551185e-08
5.3.99.n1	9.50774258800002e-06	1.0789882080000042e-05	9.715334028000012e-06	3.323255604e-06	9.715334028000012e-06	9.111853488000031e-06	8.904061072000016e-06	9.715334028000012e-06	1.585101381999997e-06	9.130739960000031e-06	1.0789882080000042e-05	9.07817586800003e-06	2.5992464e-06	1.0661836228000016e-05	8.96597780800003e-06	8.95734718800003e-06	9.715334028000012e-06	9.715334028000012e-06	1.0789882080000042e-05	9.715334028000012e-06	8.95734718800003e-06	9.715334028000012e-06	8.58942103200003e-06	9.715334028000012e-06	9.522622372000012e-06	9.534272300000011e-06	8.896584112000017e-06	9.715334028000012e-06	8.963582274000021e-06	9.597050500000011e-06	9.130739960000031e-06	8.95734718800003e-06	9.715334028000012e-06	9.539752780000012e-06	8.896584112000017e-06	8.61776352000003e-06	9.715334028000012e-06	8.96597780800003e-06	8.896584112000017e-06	8.607521660000028e-06	9.715334028000012e-06	8.95734718800003e-06	8.955326244000017e-06	9.715334028000012e-06	3.0515213319999977e-06	9.07817586800003e-06	9.715334028000012e-06	3.63634e-05	9.306918348000032e-06	9.732595268000014e-06	9.715334028000012e-06	9.715334028000012e-06	9.493761136000012e-06	9.715334028000012e-06	1.018813948800004e-05	9.464745204000014e-06	9.07817586800003e-06	8.059090348000025e-06
3.5.1.4	6.443365585000012e-06	2.84813e-05	9.232977723333348e-06	5.131658772000023e-06	6.40601e-06	7.93036084333334e-06	1.49333e-05	5.965369413333351e-06	7.582960313333359e-06	7.54853e-06	7.69702e-06	6.183110155000012e-06	8.89298e-06	1.21058e-05	8.900723160000013e-06	5.692164616000018e-06	6.524288098333349e-06	7.0211927336667e-06	1.145e-05	9.099707780000023e-06	6.071201995000004e-06	7.04100054933336e-06	9.661939004999998e-06	6.62886489666668e-06	6.549052591666679e-06	9.504987693333361e-06	6.39811e-06	6.7761815383333475e-06	9.196750133333352e-06	7.201201242000018e-06	5.201404077000003e-06	1.249e-05	1.58832e-05	1.37109e-05	7.5533262328095226e-06	1.0275572273333368e-05	7.729131663333332e-06	7.176024133666674e-06	2.23366e-05	2.86324e-05	6.95297e-06	8.010403520000022e-06	9.181682740000004e-06	8.78915e-06	8.51155e-06	1.53521e-05	5.534023160666683e-06	6.583077534000021e-06	1.58166e-05	7.64938131666667e-06	1.005238629333335e-05	7.99203e-06	8.206024040000024e-06	7.832167486666674e-06	6.718665116000021e-06	8.12287e-06	7.390016526666687e-06	7.357143510000011e-06
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	2.973480304400018e-05	2.15373e-05	2.9802600584000172e-05	1.66934e-05	2.041109405199999e-05	1.1878e-05	2.98574e-05	2.9569360044000193e-05	3.53718e-05	1.99956e-05	2.9808821184000187e-05	1.12563e-05	2.489e-05	2.9427907253333503e-05	8.24751e-06	2.947326066400014e-05	2.973480304400018e-05	9.5609e-06	9.19528e-06	2.5289360417142963e-05	2.72192e-05	2.5938717084000108e-05	5.92165e-06	2.9902046984000182e-05	9.53737e-06	7.99771e-06	1.6417e-05	2.9902046984000182e-05	5.36703e-06	7.43575e-06	1.8174131853333345e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	2.9902046984000182e-05	2.549354034514295e-05	6.1791e-06	1.01119e-05	2.9902046984000182e-05	2.6798071753333455e-05	2.9584e-06	1.22353e-05	2.5398252171809618e-05	3.0497578144000186e-05	2.1344522783999997e-05	2.996753310400018e-05	2.24211e-05	3.0254424644000175e-05	2.9902046984000182e-05	1.67936e-05	7.83696e-06	2.279264358799997e-05	3.0007040584000183e-05	6.03512e-06
3.1.21.7	6.441791072000001e-07	1.2237188533333318e-07	7.897820776285721e-07	4.27794e-05	6.128546606666677e-07	1.2716523579999987e-07	9.600891329999989e-08	1.838885994333333e-07	2.8059232516666624e-07	1.7010129433333312e-07	1.428925525999999e-07	5.568730389333336e-07	2.24806e-05	2.3226144258333317e-07	6.141444133333324e-08	1.2281913264333347e-06	1.2044922082000005e-06	1.192335077866667e-06	1.1362587586666644e-07	5.10032e-06	1.8967365233333326e-07	1.2675388072000004e-06	1.1857047402000005e-06	1.1697971538666667e-06	7.482724052000003e-07	6.429972838000002e-07	2.155873089999999e-07	1.9057218446666658e-07	1.8288868006666672e-06	6.265215581333337e-07	1.0785952999999984e-07	1.127556756533333e-06	1.9453244819999993e-07	1.7133807304999985e-07	1.4259599746666656e-07	7.549467413333321e-08	1.3787813211666655e-07	1.5048548413333325e-07	2.283711769999999e-08	9.967391566666655e-08	1.5980904539999982e-07	1.203542822933334e-06	6.246643858666674e-07	1.1883019779999991e-07	1.49348e-05	2.4654972913333327e-07	1.2115931877666679e-06	2.0348477746666662e-07	1.2539925352000007e-06	2.1079877716666662e-07	1.1702774244523796e-07	1.269768351666666e-07	1.6345667919999976e-07	6.417268872666673e-07	6.476015998666671e-07	7.053193822000002e-07	6.552098711333336e-07	6.584698449333338e-07
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	2.9908995619999993e-05	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	2.9908995619999993e-05	2.9908995619999993e-05	1.63636e-05	8.41188e-06	2.58511e-05	1.9756607200000087e-05	2.9908995619999993e-05	2.9908995619999993e-05	1.18205e-05	2.9908995619999993e-05	4.96759e-05	2.9908995619999993e-05	9.287339580000007e-06	2.9908995619999993e-05	2.9908995619999993e-05	2.9908995619999993e-05	2.792e-05	2.9908995619999993e-05	1.021853208000003e-05	8.46707e-06	2.9908995619999993e-05	9.50658e-06	6.78699e-06	2.2158083140000188e-05	2.51487e-05	2.9908995619999993e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	2.9908995619999993e-05	2.9908995619999993e-05	2.9908995619999993e-05	1.021853208000003e-05	1.77344e-05	1.29676e-05	2.9908995619999993e-05	7.70533e-06	2.1929222140000188e-05	2.22357524200002e-05	6.79172e-06	9.310217260000003e-06	2.9908995619999993e-05	1.14813e-05	2.9908995619999993e-05	1.53836e-05	1.19588e-05	2.9908995619999993e-05
2.7.4.2	8.11452649800001e-06	1.05262e-05	9.792688736400008e-06	1.01273e-05	8.313241679733358e-06	8.237630593733356e-06	6.188599062333328e-06	1.019859979506667e-05	8.29504e-06	4.148967907733344e-06	6.386827793733339e-06	6.305618546400007e-06	6.13099e-06	2.23701e-05	9.556741783733318e-06	9.116687296399996e-06	4.2807838153142865e-06	1.1584320294000025e-05	5.081921805033332e-06	9.620494279333347e-06	9.288577437733322e-06	2.06346e-05	1.0694469348333346e-05	1.18187e-05	1.0553817943999999e-05	1.0191460586333353e-05	3.1991069639333303e-06	9.783685412400006e-06	5.212146869199999e-06	9.783685412400006e-06	6.281298970400005e-06	8.968337418400003e-06	1.79136e-05	1.1998538700333345e-05	5.9556640873333204e-06	3.6461822344142813e-06	6.2358484724e-06	1.911078091366662e-06	3.6338244039000025e-06	5.234580038533337e-06	9.92983345906667e-06	1.047192532200001e-05	9.021622402400002e-06	1.37569e-05	5.450735806747623e-06	6.040136548333343e-06	5.4616240286190615e-06	7.570812119000023e-06	1.18187e-05	1.0967236242000006e-05	4.4803060534000096e-06	8.9055337524e-06	9.786254260400007e-06	4.229674671947621e-06	1.2602698448333363e-05	1.70879e-05	6.862159541642888e-06	6.314272786400006e-06
1.1.1.90	9.697147466666701e-08	2.7114219826495324e-07	1.3773946666666667e-09	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	6.6088146666666664e-09	2.7114219826495324e-07	2.7114219826495324e-07	6.6088146666666664e-09	2.7114219826495324e-07	2.7114219826495324e-07	5.338713866666656e-08	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	4.98354e-06	2.7114219826495324e-07	1.3773946666666667e-09	9.697147466666701e-08	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	2.7114219826495324e-07	3.591461066666667e-08	2.7114219826495324e-07	1.0036220039999964e-06	2.7114219826495324e-07
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
1.3.1.10	1.612382380899455e-07	2.1266868890461927e-07	1.6693385310661223e-07	3.1050700355199086e-07	1.4616863501601916e-07	8.055169940062964e-08	6.025759762789521e-07	1.1993133945461966e-07	8.03790278672963e-08	1.8522195890741424e-07	1.4616863501601916e-07	2.391683158940511e-07	3.0258501825948446e-07	1.4616863501601916e-07	3.486190302625001e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.2007294225461966e-07	1.4616863501601916e-07	1.2129528745461964e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.4616863501601916e-07	1.2688854677816164e-07	1.4616863501601916e-07	1.6755302501601906e-07	3.9633988796986117e-07	6.025759762789521e-07	1.4513406302142458e-07	1.6202343122994554e-07	1.4616863501601916e-07	2.451760110227556e-07	1.7455374766601901e-07	2.364313486983861e-07	1.2553574545461965e-07	1.7135098532994552e-07	2.2977221644895773e-07	1.6905414166601905e-07	1.4616863501601916e-07	1.4616863501601916e-07	2.4201314389405106e-07	7.854921070061968e-07	1.0239224561202932e-07	1.4616863501601916e-07	1.6905414166601905e-07	1.4616863501601916e-07	1.4616863501601916e-07	2.394844078940511e-07	1.565758712299456e-07	1.2739244452816163e-07	1.4616863501601916e-07	1.1941688173356702e-07	1.6146442732973683e-07	1.4616863501601916e-07	1.7458548781601896e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.43	6.796015760000037e-06	7.0677763266667126e-06	1.13675e-05	4.45804e-05	7.0677763266667126e-06	2.867326386666657e-06	7.0677763266667126e-06	8.25716e-06	2.568612463333332e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	1.05282e-05	1.51937e-05	7.0677763266667126e-06	7.0677763266667126e-06	1.0352e-05	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	1.90831e-05	6.796015760000037e-06	2.21993e-05	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	8.57983e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	8.21548e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	9.15715e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	7.0677763266667126e-06	1.23853e-05	1.52893e-05	7.0677763266667126e-06	1.14498e-05	7.0677763266667126e-06
3.6.1.54	5.716525226999989e-06	1.06232e-05	2.7624854967619008e-06	2.27129e-05	1.06911e-05	1.1633059386666663e-05	3.220671513333323e-06	1.00673e-05	5.341483140999987e-06	8.38611e-06	1.49147e-05	3.3064324804285647e-06	3.96579e-05	2.90353e-05	3.3476887923333207e-06	2.405133694999997e-06	1.90981e-05	8.638132198333346e-06	1.67528e-05	1.3458e-05	2.5155426166666644e-06	2.596887394666666e-06	2.9836350379999957e-06	4.227816726666661e-06	2.8663389073333293e-06	2.49091732e-06	9.50421e-06	1.22286e-05	4.192702528999989e-06	2.9952169446666634e-06	1.75503e-05	2.319506859333331e-06	7.24287e-06	2.6267173646666675e-06	1.0178700257047621e-05	3.3767195074285634e-06	1.2002078753333329e-05	2.55288e-05	8.939840937000016e-06	3.2255491053333257e-06	1.08992e-05	2.181345557333335e-06	2.9063215559999965e-06	6.17616e-06	1.69167e-05	2.27759e-05	2.532811349999999e-06	7.01865e-06	8.57125e-06	2.724279677333331e-06	3.255953646190467e-06	1.7742259956666658e-06	2.5645095073333316e-06	3.2512305188095143e-06	2.9124755339999937e-06	7.27757e-06	2.9853895507619026e-06	2.6496774843333353e-06
2.1.1.174	6.64604e-06	0.0	0.0	4.94751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49634e-05	5.13572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
4.1.1.39	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
