	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.163	2.2738850811644576e-07	1.9075063977860973e-07	4.57245651666502e-07	2.412993806697607e-07	1.6778389845903867e-07	2.7428574300059845e-07	1.8883848659247104e-07	2.0349053087861234e-07	1.5116908100263528e-07	3.686627433414448e-07	1.8260382923794683e-07	1.8473547313029015e-07	3.0910383428651384e-07	2.2434686101934056e-07	2.436938619532899e-07	2.2382084072160363e-07	1.9072035366983295e-07	2.3248761205096953e-07	2.454225575631923e-07	3.274951942994971e-07	2.878635983878439e-07	2.3049485607944257e-07	4.875309442079252e-07	3.036384206812067e-07	2.711915777092347e-07	2.7302077462453994e-07	1.8362702875208426e-07	2.0600433957579495e-07	3.2582918288483205e-07	2.790413058815661e-07	1.9032657583800689e-07	3.171597781243852e-07	1.8451472423794681e-07	2.707560929836466e-07	2.739242605896627e-07	1.96775564710452e-07	3.821490737607583e-07	1.4275396347703718e-07	1.836096960431153e-07	3.131827635035743e-07	1.923143609456636e-07	2.217110247053132e-07	2.7485012783385633e-07	5.551986667172395e-07	4.3473562675475226e-07	1.093389913723603e-07	2.910587103347194e-07	2.1244797671019122e-07	3.049053074804827e-07	2.888023604883925e-07	3.168696962224814e-07	2.778642210487764e-07	1.8917219090325507e-07	2.1247497558568182e-07	2.9668362779942007e-07	2.8482331476778315e-07	2.636854783301429e-07	1.92416580756862e-07
1.1.1.302	9.890704340000018e-07	1.7194632000000007e-07	8.861197380000016e-07	3.684564e-08	8.780039960000004e-07	8.159207220000016e-07	3.1240937599999967e-07	2.9513099199999965e-07	1.402343860000001e-07	2.772051779999997e-07	2.497315600000001e-07	4.158703e-08	2.2516780000000012e-07	1.0183755840000017e-06	1.029754920000002e-06	8.187920000000004e-07	2.501431659999997e-07	9.97604936000002e-07	8.880162940000016e-07	9.548409580000005e-07	1.026910086000002e-06	9.957083800000019e-07	9.68947216000002e-07	2.431393480000001e-07	9.670506600000019e-07	1.0164790280000016e-06	8.770557180000004e-07	9.548409580000005e-07	1.2756019000000007e-07	9.312254760000005e-07	9.60759296000002e-07	2.2648194999999982e-07	1.6192686800000007e-07	1.0164790280000016e-06	9.59464436000002e-07	4.158703e-08	1.7194632000000007e-07	3.5559211399999964e-07	6.140940000000001e-08	9.97604936000002e-07	9.312254760000005e-07	2.308574680000001e-07	9.575678800000003e-08	3.4930074999999963e-07	4.632842e-08	8.761074400000004e-07	1.0164790280000016e-06	9.302771980000005e-07	8.187655560000015e-07	8.770557180000004e-07	1.962742559999999e-07	1.883221600000001e-07	1.0164790280000016e-06	1.72959622e-07	2.998723819999997e-07	8.319499800000017e-07	1.0164790280000016e-06	2.308574680000001e-07
2.4.1.246	1.3541265281666667e-05	4.03285e-05	1.00966e-05	1.546277605833329e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.5783122089999993e-05	5.23449e-06	1.405278449333331e-05	1.528704647166663e-05	3.68286e-05	1.350053752833333e-05	1.2859127741666667e-05	1.4761101391666657e-05	1.3490123141666666e-05	2.33064e-05	1.2994270711666653e-05	1.3390037821666665e-05	1.4228465996999997e-05	8.25327e-06	1.1665556612000004e-05	7.70659e-06	1.6621807429999975e-05	1.6945e-05	2.392e-05	1.5305846833333322e-05	1.586707014499998e-05	9.09952e-06	1.2695120881666676e-05	1.3869096083666657e-05	7.02207e-06	1.4384888271666665e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.5267570391666633e-05	1.52411e-05	1.3305379701666665e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.3191493396999997e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.6458599421666648e-05	1.00562e-05	1.9937e-05	1.304124718366667e-05	9.66261e-06	1.3927481941666668e-05	1.468414834166667e-05	1.3949457681666673e-05	1.557789171166664e-05
1.3.7.1	4.898998400000014e-08	7.2783666e-08	1.1803055199999936e-07	7.611111999999993e-08	8.688595999999978e-08	3.424451200000009e-08	1.4988810199999987e-07	1.2426781999999938e-07	1.1847949199999928e-07	2.0248896000000005e-08	7.103352399999995e-08	3.7080016000000096e-08	7.735954199999993e-08	6.16130920000001e-08	1.0628466799999959e-07	1.2389113199999935e-07	9.544194599999962e-08	6.658109000000005e-08	4.8891348000000115e-08	8.842096799999975e-08	8.479590599999982e-08	1.0605300399999958e-07	2.3474187400000142e-07	5.417016000000007e-08	1.3247234799999964e-07	8.456424199999983e-08	9.128042999999973e-08	1.0582133999999961e-07	5.825332200000011e-08	2.3940144000000017e-08	4.738680400000011e-08	1.1719053599999937e-07	2.2922068000000007e-08	1.8564538400000022e-07	7.085543399999997e-08	1.0034687999999997e-08	7.796221599999989e-08	9.881332399999959e-08	1.3743365999999968e-07	1.452125499999999e-07	4.6324912000000124e-08	1.0605300399999958e-07	1.1343237999999939e-07	4.556801600000006e-08	2.4004968000000015e-08	6.463818000000004e-08	1.5534132599999998e-07	9.824367799999958e-08	9.38275799999997e-08	1.2444317799999937e-07	1.1351901999999937e-07	9.248682599999966e-08	1.2389113199999935e-07	2.8206496000000057e-08	4.9366672000000135e-08	4.701638400000006e-08	6.672611400000004e-08	7.305717799999995e-08
2.2.1.1	3.30321e-05	0.000122719	4.34842e-05	0.000312189	9.94911e-05	8.82268e-05	4.14292e-05	7.58363e-05	5.11085e-05	0.000114575	6.32299e-05	8.0967e-05	0.000184444	4.37379e-05	2.17108e-05	9.73799e-05	5.53783e-05	7.10709e-05	6.72147e-05	6.73753e-05	3.96469e-05	6.63885e-05	6.75449e-05	0.000131354	0.00011803	8.03643e-05	5.76566e-05	3.54996e-05	0.000152659	2.95923e-05	0.000112364	8.18751e-05	7.58428e-05	5.15599e-05	7.49134e-05	0.000109797	0.000113526	3.1615e-05	4.93556e-05	9.97797e-05	4.41236e-05	0.000135228	0.000147061	8.77006e-05	9.26314e-05	7.09898e-05	0.000103461	4.88477e-05	9.54647e-05	6.55623e-05	0.000127039	0.000117921	6.54053e-05	0.000109323	6.91452e-05	0.000145941	2.42305e-05	6.81287e-05
1.1.1.57	1.0384021434666663e-05	2.21174e-05	8.40441e-06	4.6812e-05	9.843588902666668e-06	1.75837e-05	1.17904e-05	6.18075e-06	7.096445544000016e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	9.891252875999999e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	9.820665589333339e-06	1.20058e-05	1.05096e-05	9.721749189333334e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	1.1182038805333337e-05	1.35648e-05	1.24235e-05	7.825689720000011e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	9.303854362666674e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	9.569699186666666e-06	9.822086602666665e-06	1.1135546133333333e-05	9.41927e-06	3.10346e-05	2.21254e-05	7.874716121333331e-06	1.32156e-05	2.81399e-05	1.04516e-05	9.934171196000002e-06	9.559046682666667e-06	1.49046e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.5097634026666723e-05	3.6876631053333474e-05	1.76335e-05	3.112941433999998e-05	3.75439e-05	1.35704e-05	2.748725932e-05	2.7006724093333333e-05	2.96978e-05	1.85256e-05	9.43884e-06	2.0210047660000032e-05	2.258294624000005e-05	2.0369694080000025e-05	4.0496098320000016e-05	1.7844661180000036e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.2601120166666666e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.3441991659999994e-05	2.360047990666667e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.213513214000004e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.248257846666666e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.993830764000004e-05	6.90325e-06	1.9848998840000036e-05	3.9311875533333364e-05	6.98722e-06	2.442898459333336e-05	1.37613e-05	2.3701030113333355e-05	2.1572426400000032e-05	2.33192e-05	1.854315698000005e-05	6.45498e-06
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.1	2.9260906888000024e-05	1.75155e-05	5.325393669666654e-06	2.2757122053333266e-05	1.9293794384666645e-05	7.99522e-06	1.1826478560000025e-05	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	1.2333828860000002e-05	2.819733777999995e-05	2.147733180400002e-05	1.8042852996190457e-05	1.9357302220666663e-05	6.81051e-06	9.21021e-06	5.439642329666655e-06	2.098477667599998e-05	1.8732454075095174e-05	1.928408479866663e-05	1.733663151266666e-05	1.7434296880666656e-05	1.19e-05	1.4442e-05	3.41624e-06	1.7316797540666658e-05	6.67549e-06	1.40827e-05	1.7299422024666642e-05	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	1.8011128985999976e-05	1.8018095209999975e-05	1.9239852458666647e-05	1.3389066948000036e-05	1.12497e-05	2.409890052399997e-05	1.52216e-05	1.7739124648666657e-05	2.0621782232095193e-05	1.8806119872666653e-05	3.595806053999999e-05	2.0672024768095196e-05	6.48937e-06	1.90310898320952e-05	1.8148968194666638e-05	1.05357e-05	7.2361e-06
4.1.1.96	1.07136e-05	1.0462517397333316e-05	1.0462517397333316e-05	1.29152e-05	8.24512868166665e-06	1.0462517397333316e-05	8.256970815666653e-06	8.135600187333382e-06	1.54721e-05	1.1165706809666675e-05	1.0462517397333316e-05	1.0462517397333316e-05	7.990897739000041e-06	1.0462517397333316e-05	8.77377584566665e-06	1.21946e-05	1.0462517397333316e-05	6.02167e-06	8.70716130966665e-06	7.517955021333388e-06	1.0462517397333316e-05	3.04076e-05	1.0462517397333316e-05	9.09022e-06	1.66817e-05	9.159470069999991e-06	1.0462517397333316e-05	1.0462517397333316e-05	1.0462517397333316e-05	1.0462517397333316e-05	8.256970815666653e-06	1.0462517397333316e-05	8.144219281666657e-06	1.0462517397333316e-05	7.97805670099997e-06	1.0462517397333316e-05	7.519851725333388e-06	8.419037535666651e-06	1.0462517397333316e-05	8.756254376999976e-06	1.0462517397333316e-05	2.04797e-05	8.144219281666657e-06	8.650438564999975e-06	7.520715823333388e-06	8.444674073666651e-06	1.0462517397333316e-05	1.90721e-05	1.0462517397333316e-05	1.0462517397333316e-05	1.0462517397333316e-05	2.29012e-05	1.0462517397333316e-05	8.515903132999991e-06	9.88006e-06	8.230923323666652e-06	1.0462517397333316e-05	2.95441e-05
3.1.1.85	3.9610391753881e-06	2.8582168850381014e-06	4.202738392138103e-06	3.5175e-05	1.3993e-05	3.799436310266677e-06	9.987171948804751e-06	3.2503583504047718e-06	3.455424576904774e-06	3.306893788638106e-06	3.6258134577381063e-06	2.7259261552047695e-06	2.09586e-05	1.056112943933333e-05	3.3025791968714362e-06	3.192411580800005e-06	3.3138662844714368e-06	3.530217014400001e-06	2.38466e-05	3.3926359591381032e-06	1.711125364633336e-06	1.8753970350000021e-06	3.2938089351381045e-06	2.764371992557151e-06	4.92553e-06	3.3432609444047725e-06	3.3861369789214344e-06	3.311872100838105e-06	4.387845439333341e-06	3.246408892471439e-06	2.49869e-05	3.853023429038098e-06	2.8033804684047674e-06	4.00088266023811e-06	3.269811596738105e-06	3.270283665704772e-06	3.338068777704771e-06	6.683218615666683e-06	3.4014319910381036e-06	3.279569266138102e-06	5.48669e-06	3.3412251672047704e-06	5.01248588273334e-06	7.8349e-06	7.11216e-06	3.2439146957047712e-06	1.0780699596666637e-06	1.58496e-05	2.9482805551714353e-06	2.27152e-05	3.471004571138104e-06	4.131316902204765e-06	3.632353645804773e-06	3.46267002513334e-06	4.063360442471436e-06	1.7943557841333353e-06	3.367321282138104e-06	1.7095363715666697e-06
2.1.1.298	7.826884142398288e-07	8.03448841546598e-07	7.386876059188042e-07	4.39828e-05	7.519133280864307e-07	8.058315838864311e-07	8.765212500213153e-07	7.065345561394338e-07	2.895816380802937e-07	7.030470757338982e-07	4.778894067692332e-07	8.170189357360867e-07	6.90345e-06	7.939288385252207e-07	7.384053963631628e-07	7.393917891188041e-07	4.1236988831161844e-07	8.173467633763291e-07	7.574203782597484e-07	7.506916605469066e-07	7.074056084992685e-07	7.838924288147074e-07	4.192705404544025e-07	7.844331646769974e-07	1.4993153136137977e-06	7.198416754988043e-07	5.139400451139225e-07	7.127391606561007e-07	1.9066219062181598e-06	7.468856465189342e-07	8.586583211188532e-07	3.9215406384880335e-07	7.422935567889634e-07	7.196064156006561e-07	4.1944181627447586e-07	4.444704444839895e-07	4.143565512002426e-07	9.671187943661442e-07	7.346012565593538e-07	5.576397248319813e-07	7.186074370749947e-07	7.393917891188041e-07	4.4677381597377474e-07	3.2329968114994844e-07	2.539171794230404e-06	6.756929812204598e-07	9.392436867942146e-07	7.066275586441425e-07	2.3805813924663572e-06	7.399766961091989e-07	7.714402049849736e-07	7.240194977431626e-07	7.296654358388042e-07	7.325042166864963e-07	7.563452310225474e-07	7.238247460484082e-07	7.398196540810199e-07	7.385115601188042e-07
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.19	7.58713e-06	4.940169515999991e-06	9.131997763142847e-06	5.65151e-05	6.033580910666659e-06	3.275286549999993e-06	6.59118e-06	4.6961142209999945e-06	9.60398e-06	5.899392381999991e-06	3.0979400449999944e-06	1.2227e-05	3.31108e-05	3.28097e-05	1.0723694637000009e-05	4.62762199833333e-06	8.473696903666643e-06	6.45468e-06	1.3290506737333355e-05	8.757944127333321e-06	1.34166e-05	6.85338e-05	1.10394e-05	6.536501945999995e-06	7.743800245999995e-06	6.585356941333331e-06	3.43333e-05	6.324334130666671e-06	5.9076938351428495e-06	4.45013472733333e-06	1.0018750878666676e-05	6.406486833999997e-06	1.76305e-05	6.3602925896666675e-06	2.31537e-05	5.769239963333326e-06	6.349972986666666e-06	5.99467e-06	5.869450107333331e-06	2.14283563826667e-05	4.227733836333331e-06	7.822137696666661e-06	7.028761826666658e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	6.194138850666667e-06	2.69522e-05	7.313047847333331e-06	1.250513805066669e-05	7.24578e-06	7.624760942999993e-06	6.616036183999999e-06	1.4267611908000014e-05	8.91623e-06	1.33731e-05	6.659070629333335e-06
2.1.1.51	3.13323642433334e-06	6.974322794238106e-06	4.028859368133339e-06	3.2840949089000057e-06	3.5294486660000057e-06	4.139548449800004e-06	1.785971732766665e-06	4.219078827304765e-06	3.939672950633344e-06	6.654394330857123e-06	8.23524e-06	4.310203871e-06	2.5224819910999973e-06	3.5954992089666774e-06	3.5930002497333413e-06	4.432286726733335e-06	1.14161e-05	4.935555173999993e-06	3.4836098401000063e-06	3.968110796800005e-06	3.440296679166676e-06	5.208755521604767e-06	4.030100023600006e-06	6.239347133333323e-06	4.420892296333331e-06	4.234451037404763e-06	2.048080289599997e-06	4.4048615893000016e-06	6.984778126666657e-06	9.00652e-06	4.068277563000004e-06	3.4186869831000065e-06	5.41755e-06	2.8908213724333373e-06	3.3267915516000055e-06	8.94562e-06	3.793557244633343e-06	4.5604463591666695e-06	4.130016707733336e-06	4.334974001733336e-06	6.52779e-06	4.002261324500004e-06	6.9664298520952296e-06	4.269101711771436e-06	3.7584523320666716e-06	4.1522070212381075e-06	4.192254981100006e-06	4.051414214800007e-06	4.498863207666661e-06	3.999543626933337e-06	6.267282563466675e-06	4.315105515100006e-06	8.85394e-06	3.939013214666672e-06	4.790710555333326e-06	5.827857877599998e-06	3.886851159500008e-06	3.987676275500007e-06
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.0001333663159999999	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
3.1.3.6	6.50249e-06	3.67330949399999e-06	4.0966485079999865e-06	7.4121e-05	2.3907223780000024e-06	2.3907223780000024e-06	4.72958e-06	3.6480378379999923e-06	7.78664e-06	6.270363451999998e-06	3.714031479999989e-06	3.942072045999989e-06	5.61096e-05	2.22565e-05	6.223647588000004e-06	2.231388793999998e-06	2.382430206000003e-06	6.54857e-06	2.231388793999998e-06	6.24912e-06	2.231388793999998e-06	2.31624e-05	2.3907223780000024e-06	1.43606e-05	2.231388793999998e-06	2.231388793999998e-06	3.6480378379999923e-06	2.231388793999998e-06	6.220056686000003e-06	4.255473449999983e-06	7.78459e-06	2.231388793999998e-06	1.25091e-05	2.231388793999998e-06	7.01525e-06	2.382430206000003e-06	5.076858167999997e-06	3.6569288320000107e-06	9.573070152000014e-06	2.231388793999998e-06	2.3926690580000023e-06	2.3907223780000024e-06	6.646999732000004e-06	1.07787e-05	2.23235e-05	9.15313e-06	3.941192507999989e-06	2.231388793999998e-06	2.17014e-05	5.60406e-06	6.53735488e-06	1.7444397719999954e-06	2.382430206000003e-06	2.384547522000003e-06	3.949908273999989e-06	1.81934e-05	3.674091725999993e-06	2.382430206000003e-06
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
3.6.1.29	3.829994273333338e-07	4.279167300000013e-07	4.000499653333338e-07	2.4066438933333343e-07	1.6162135333333338e-07	1.7020798333333343e-07	1.6542197133333344e-07	3.6914575600000053e-07	1.5293575260761961e-06	1.29513072e-07	3.975307446666672e-07	3.721343933333332e-08	1.1180291866666664e-07	3.5999116933333387e-07	1.2156139585523827e-06	4.312606393333339e-07	1.2851517266666668e-07	3.879376833333338e-07	3.765320653333338e-07	2.6754080373333373e-07	1.3954339865523848e-06	4.2775201933333385e-07	3.848791886666672e-07	1.6650895733333343e-07	4.1904533800000054e-07	3.6379468933333374e-07	4.0340972866666724e-07	3.879376833333338e-07	8.000350933333334e-08	4.180047313333338e-07	3.5827118133333376e-07	8.739103373333332e-08	1.4747122533333339e-07	4.208287480000006e-07	1.587115313333334e-07	3.030254606666671e-07	3.488172573333338e-07	3.615031473333339e-07	3.8861651066666717e-07	1.8660813933333343e-07	3.824512773333338e-07	1.9744671333333348e-07	8.517117773333333e-08	4.2482741333333317e-08	4.0356543333333384e-07	1.4092262733333337e-07	3.848383633333338e-07	3.847179093333338e-07	4.060491786666671e-07	4.2036285533333374e-07	3.0374391973333367e-07	2.0310073933333342e-07	4.297707093333339e-07	2.527173080000003e-07	2.016742033333335e-07	1.6128944400000008e-07	3.899065553333338e-07	3.879376833333338e-07
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	9.08005e-06	4.456351402258877e-06	1.3375852378933357e-05	8.13993e-06	3.1375683730190504e-06	3.507984311199997e-06	4.1611113880166655e-06	4.022245835699998e-06	1.44368e-05	1.2957050614066684e-05	4.5219275365086575e-06	1.349407284733335e-05	8.19158384199526e-06	9.96185e-06	1.3444444347600016e-05	1.2988978401933373e-05	3.916979106066666e-06	1.3704053424400028e-05	2.6058655871428603e-06	1.3576712665300022e-05	1.3246812752600023e-05	4.82119e-05	1.3222736967800023e-05	6.57992e-06	1.3361506189933356e-05	1.3172337020783358e-05	3.11326477848117e-06	3.031017057783337e-06	1.3105534891600018e-05	1.3453256505000012e-05	3.5164100226809523e-06	1.3470199429766685e-05	1.18865e-05	3.854272626600001e-06	1.3338755779780978e-05	1.3247184798780969e-05	1.295620590466669e-05	3.3788138202682497e-06	2.7436998060311653e-06	1.3002162034352187e-05	1.3457621300123845e-05	1.3847775330352419e-05	3.4742500372333354e-06	4.915674034378573e-06	3.880588514402382e-06	3.813204338307142e-06	1.3315102719466688e-05	4.3810460530166655e-06	7.67265e-06	4.35227400293095e-06	1.3039378605600016e-05	1.3256044023800044e-05	1.3312573924600016e-05	1.2417503695266704e-05	1.2990147147000025e-05	2.28011e-05	1.3412982709100021e-05	1.3757115896400032e-05
