	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.64	5.193541499738712e-08	8.446612458924524e-09	1.0405541007539407e-08	8.019485416445829e-08	9.948753639228752e-09	9.73819570589542e-09	3.971649553746297e-08	3.4859145497562696e-08	1.0480755503835636e-07	1.5368286145089284e-08	5.913930606613705e-09	3.813187776731446e-08	1.7677290907348414e-07	5.979815307142217e-08	3.481858655878718e-08	1.0700855205462986e-07	6.484553865582776e-08	5.460882946897127e-08	1.1730437800376763e-08	5.5695964782434204e-08	1.104134815005387e-08	1.32808355324496e-07	4.0161311458799474e-08	6.588364948060781e-08	8.317797054105224e-09	1.059633655147365e-08	4.164559133669626e-08	3.336967057103208e-08	6.579067984253286e-08	3.287457851991199e-08	1.4398773940582574e-08	3.846967386188796e-08	3.758445292761271e-08	3.393787075946745e-08	1.180247546217243e-08	5.199159304606899e-09	3.7785051775704485e-08	3.297290591061259e-08	1.5801965794101693e-08	3.341896277103208e-08	3.45262429406782e-08	1.0229698428603288e-08	7.106290575555582e-08	4.202387906254659e-08	1.9476075651125366e-08	4.371953818656171e-08	5.606460524275165e-08	6.476769389275162e-08	4.752145008770018e-08	3.4613643431349533e-08	6.321454901122604e-08	1.1819275953003252e-08	7.060884190410698e-09	4.4053097478275584e-08	6.361176245761431e-08	9.88327267729731e-09	1.054727073940535e-08	3.79732632853178e-08
4.1.99.2	2.3667689571380925e-06	5.32565e-06	2.3456998239380934e-06	1.6272146632380965e-06	6.30938985550001e-06	7.03583492400002e-06	9.15184e-06	7.380580779285753e-06	8.415845211999995e-06	6.9941217749524065e-06	7.3379367252857514e-06	6.828240006533356e-06	6.45122e-06	2.5627476285571372e-06	6.991750676000019e-06	7.224180862619079e-06	6.9733927756190716e-06	2.5017581695571373e-06	7.07954958795241e-06	7.009787077619073e-06	6.738333948666691e-06	6.94435e-06	7.04021095200002e-06	7.094105303500024e-06	6.8198752180000206e-06	6.403756904000019e-06	1.48448e-05	6.882865298619065e-06	2.1867741856904765e-06	6.678537581333351e-06	7.203093444119078e-06	7.077244776666687e-06	7.21859850728575e-06	6.1149e-06	6.49431525200002e-06	6.746254135666691e-06	6.785820443666691e-06	6.906160245333359e-06	6.584887399000014e-06	7.007794304000027e-06	7.183405753952407e-06	6.741867503666691e-06	6.664760269333349e-06	6.443512934800016e-06	2.01971594887143e-06	7.248584402285746e-06	7.324520570952406e-06	7.457161263285752e-06	2.615686435066663e-06	2.5245426047238033e-06	6.60867e-06	7.073560858119065e-06	7.224180862619079e-06	6.5385279418666856e-06	2.5691767922238035e-06	7.040055377333354e-06	6.632117105533352e-06	7.224180862619079e-06
1.1.1.127	9.618429460871462e-06	6.914e-06	1.45869e-05	8.57987e-05	7.862331502771465e-06	8.115078462771463e-06	6.445850626271436e-06	5.79072658257144e-06	6.569462378200012e-06	8.538251240800042e-06	1.24164e-05	1.337123738410003e-05	2.00934e-05	3.4709e-06	9.374993740271453e-06	9.052393412200038e-06	5.581374156471439e-06	8.1585e-06	1.66814e-05	5.518241822871436e-06	7.01770095020001e-06	8.066434361200035e-06	9.614543384371461e-06	1.96014e-05	2.64725e-06	7.862331502771465e-06	9.507973497700001e-06	3.80798e-06	1.00894e-05	2.15906e-05	8.28855305727143e-06	1.1207347989800033e-05	6.097871859271441e-06	8.96521231354287e-06	7.0267704007714585e-06	9.78668e-06	9.367822218800015e-06	6.416107194771436e-06	9.33324e-06	3.41341e-06	7.841690954771456e-06	7.896116832771465e-06	2.13691e-05	8.400570376771453e-06	1.18811e-05	9.55634e-06	8.197690264771454e-06	5.517362964871437e-06	8.209859482771463e-06	1.2377e-05	7.61009e-06	8.606775314771442e-06	6.028729212771439e-06	9.285840657900032e-06	6.697791304771441e-06	7.62085e-06	9.272870962371455e-06	7.77836e-06
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.111	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	8.664496551724125e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	1.285233655172411e-09	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10	6.570576551724126e-10
2.5.1.1	1.7371189014000015e-05	2.60771e-05	1.769616895400002e-05	8.013008873333303e-06	1.3251699398666683e-05	7.46645e-06	6.14405589266666e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	7.6287165023333035e-06	1.01982e-05	6.034161258999993e-06	2.2749212406666693e-05	9.235527908000004e-06	1.3937606899333364e-05	1.63775e-05	2.457625460333335e-05	1.3675470910000005e-05	5.10122e-06	1.61542e-05	1.778101964400001e-05	1.699650917866667e-05	1.14222e-05	1.35463e-05	1.4867638894666701e-05	2.3219382490000006e-05	1.23905e-05	8.57441e-06	1.7767571310666684e-05	3.30156e-05	1.78421e-05	1.4244740816666695e-05	2.36707e-05	4.1285e-05	1.6484313312000015e-05	1.50786e-05	7.59367e-06	1.3418843140000032e-05	2.2772945206666695e-05	9.56584e-06	1.4489507126666716e-05	1.6269110400999994e-05	1.36694e-05	2.3988746005333376e-05	1.86853e-05	2.0064786300666643e-05	1.557596174142861e-05	2.2861889931333358e-05	1.9361242234761956e-05	1.172472922266669e-05	1.20685e-05	4.954927298999998e-06	6.100021770333323e-06	1.6122892821333364e-05	1.18274e-05
2.3.1.8	3.33788e-05	5.51536e-05	2.31232e-05	6.21703e-05	9.76301e-05	8.24848e-05	4.76531e-05	4.77049e-05	8.81491e-05	6.55899e-05	5.0802e-05	1.66492e-05	5.00036e-05	4.7995e-05	4.17618e-05	6.49337e-06	2.56408e-05	7.312109100000017e-05	5.73259e-05	4.30425e-05	3.51546e-05	3.09996e-05	5.36739e-05	6.34982e-05	3.82021e-05	4.39326e-05	6.36667e-05	2.88269e-05	8.36984e-05	7.39764e-06	2.58059e-05	4.20625e-05	4.51092e-05	2.66456e-05	6.91589e-05	4.80062e-05	3.46183e-05	5.62091e-05	7.13096e-05	6.8866e-05	4.07867e-05	1.6898e-05	5.13744e-05	4.38211e-05	9.0339e-05	4.40424e-05	2.30634e-05	1.35632e-05	6.87773e-05	0.000124755	6.57781e-05	5.67904e-05	3.70453e-05	0.000100649	4.45325e-05	9.58716e-05	5.81785e-05	1.1732e-05
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	5.3486678799999766e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.5204723773333338e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.7628570799999972e-05	2.369251110000001e-05	1.932678562e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.5352816940000024e-05	2.1246195119999977e-05	2.97945e-05	4.404916576000002e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	3.0334644859999937e-05	6.06741e-05	2.7032035499999954e-05	9.09965e-06	4.498384562000003e-05	3.099720628666659e-05	1.81023e-05	2.393897571999994e-05	2.67107e-05	3.1724906299999956e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.3518764569999933e-05	6.19194e-05	6.60774e-06	2.6950795029999995e-05	9.0694e-06	9.29776e-06	2.6781538066666607e-05	2.63697e-05	8.05535e-06	3.61689e-05	2.0530600809999975e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	3.076979323999993e-05	2.7889975859999925e-05
1.13.11.3	2.3031958000000004e-08	4.08854e-09	4.08854e-09	1.0472161400000006e-07	4.6268080000000027e-08	3.20166e-09	3.516144399999995e-07	4.08854e-09	4.6268080000000027e-08	1.4935044e-08	4.08854e-09	4.08854e-09	4.08854e-09	9.87205e-09	4.08854e-09	4.08854e-09	4.08854e-09	4.08854e-09	4.08854e-09	4.08854e-09	9.87205e-09	4.08854e-09	4.08854e-09	3.51945789999998e-06	4.08854e-09	4.08854e-09	9.87205e-09	4.08854e-09	2.7082712e-07	4.08854e-09	0.0	4.010663400000001e-08	4.08854e-09	4.08854e-09	4.088539999999991e-07	0.0	4.08854e-09	6.09192459999998e-07	4.8619448000000024e-08	2.2057504000000005e-08	4.08854e-09	4.08854e-09	5.355987399999984e-07	4.08854e-09	7.48842e-06	3.432312400000001e-08	4.08854e-09	4.08854e-09	4.08854e-09	4.08854e-09	0.0	4.660935599999988e-07	4.08854e-09	4.08854e-09	4.08854e-09	3.316634799999996e-07	4.08854e-09	4.08854e-09
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.6876830400000164e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.51864650000002e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.700303300000016e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.603940850000015e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.278	0.0	0.0	0.0	1.0473869999999998e-08	0.0	0.0	0.0	1.23222e-09	0.0	0.0	0.0	0.0	1.373925300000002e-07	0.0	0.0	0.0	6.1611e-10	0.0	0.0	5.17532400000001e-08	1.9099409999999996e-08	0.0	1.23222e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0805499999999997e-09	6.1611e-10	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	0.0	6.1611e-10	0.0	2.46444e-09	0.0	0.0	0.0	0.0	6.1611e-10	0.0	0.0	0.0	0.0	0.0	4.928880000000009e-08	0.0
2.3.1.102	1.9322799171999963e-06	1.0939708466666662e-07	1.59621e-05	7.045208153333334e-07	2.5187985963333315e-06	3.345352878333328e-06	4.2280500800000033e-07	2.773780960000002e-07	4.57623014e-07	3.0714249843333294e-06	5.459280100000002e-07	2.6599206763333297e-06	9.507267860000003e-07	3.685356876999994e-06	4.0383991379999934e-06	9.567307199999987e-07	3.848676191999991e-06	4.010425737999991e-06	2.2730483139999956e-06	4.190312907999993e-06	4.010186095999991e-06	1.503722983199996e-06	3.591523843999992e-06	6.53581332e-07	3.037647184333329e-06	3.98035362599999e-06	1.5657603200000002e-07	4.309786655999997e-06	1.0465162599999994e-07	5.112404880000003e-07	2.076586201199995e-06	3.223648647999994e-06	4.2962680800000024e-07	4.024039645999992e-06	3.2640322266666676e-07	3.0042034263333302e-06	2.4560696183333293e-06	8.216444219999995e-07	2.3327928283333292e-06	4.024039645999992e-06	4.775605246666669e-07	1.363185259999999e-07	3.090123090333328e-06	2.384079674666663e-06	1.2177001779999975e-06	8.503089853333329e-07	1.1443991659999978e-06	3.933418415999991e-06	2.850438392333331e-06	6.324653399999997e-07	2.671600587666664e-06	6.884395539999995e-07	1.224082181999997e-06	5.425892540000001e-07	2.338773462333328e-06	6.696087386666669e-07	3.4644205899999926e-06	6.0895801e-07
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
3.5.2.14	1.665869842333338e-06	9.59682e-06	3.2836630747999897e-06	1.018579662000003e-06	2.513649437333328e-06	2.8454354173333337e-06	9.01248060000002e-07	2.376068761133329e-06	1.4599085906666692e-06	7.407948480666666e-07	2.843232750133334e-06	2.763640447333334e-06	2.3872526006666573e-06	8.470869226666684e-07	2.4542105631333302e-06	2.6465972711333253e-06	3.0565284138333334e-06	2.4324699393333277e-06	1.6711221920000042e-06	2.392496657333324e-06	5.301265926666668e-07	6.107630846000003e-07	3.7637768567999893e-06	2.513723931333328e-06	2.162927230000004e-06	2.441788257333327e-06	5.740045897999999e-07	2.1910077373333277e-06	3.0507927938333335e-06	2.787549523666667e-06	2.549781337333328e-06	2.7902047513333337e-06	2.4238892188333295e-06	2.118738885333328e-06	8.187040070000001e-07	9.508781330000002e-07	2.9286110106666667e-06	1.6960253820000069e-06	3.68813940679999e-06	1.8820397867999918e-06	2.8507192661333347e-06	1.7303111388000043e-06	2.789845655333334e-06	3.0723119573333315e-06	1.0039625898333353e-06	5.546185623333333e-07	2.044813775799994e-06	2.6102574261333337e-06	2.6524420593333253e-06	2.478417268833325e-06	2.0618063934666606e-06	1.719053884000004e-06	2.553385771466667e-06	6.73556e-06	1.6111525233333388e-06	3.2132856319999998e-06	1.603595131333339e-06	8.998370776666672e-07
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.12	7.974573403333338e-06	6.7780729333333756e-06	5.004601960000016e-06	6.87621e-05	6.628124757333373e-06	1.0844e-05	3.2885987033333234e-06	3.2525400233333323e-06	1.63982e-05	5.22266e-06	3.061364443333322e-06	6.68298872333334e-06	3.75281e-05	1.52365e-05	3.8008989333333254e-06	3.3640940233333284e-06	2.8241195333333263e-06	7.974573403333338e-06	7.021622557333381e-06	6.68298872333334e-06	7.974573403333338e-06	5.5695457933333475e-06	9.40471e-06	7.974573403333338e-06	8.36798e-06	5.066334163333351e-06	3.3345806533333263e-06	4.717432432666677e-06	7.974573403333338e-06	3.3943432893333228e-06	6.736297730000038e-06	9.49723e-06	4.480190516666652e-06	8.52731e-06	7.974573403333338e-06	5.365071713333359e-06	4.968207193333349e-06	9.44429e-06	3.4279844193333227e-06	6.68298872333334e-06	1.02417e-05	1.16089e-05	7.974573403333338e-06	2.8162582733333225e-06	2.2808e-05	4.583614516666655e-06	4.976765133333349e-06	3.4279844193333227e-06	7.974573403333338e-06	1.2319394520000075e-05	7.974573403333338e-06	6.669490617333379e-06	3.1890076233333215e-06	2.3447576193333283e-06	6.68298872333334e-06	7.974573403333338e-06	4.976765133333349e-06	5.461822433333347e-06
1.13.11.1	3.080494400000001e-08	2.104961400000002e-08	2.7967338000000027e-08	3.565757800000001e-07	2.2144680000000003e-09	1.8920278000000016e-08	1.1544660799999993e-07	1.6483518000000012e-08	4.424343800000004e-08	1.9337328000000015e-08	2.340124200000002e-08	1.8265650000000014e-08	1.7413242799999977e-07	1.598133600000001e-08	1.616486000000001e-08	1.591275600000001e-08	2.168895600000002e-08	1.598133600000001e-08	3.253343400000003e-08	1.534199400000001e-08	1.477123200000001e-08	2.9626330000000023e-08	1.8378062000000014e-08	1.9185642000000012e-08	1.811396400000001e-08	1.0775898000000004e-08	1.1917422000000006e-08	1.8349516000000017e-08	1.1346660000000005e-08	1.3058946000000007e-08	2.5684290000000023e-08	5.291516000000005e-08	1.541057400000001e-08	3.065107219999993e-07	3.1391910000000025e-08	5.8831052000000055e-08	7.922088e-09	1.4269050000000008e-08	1.3698288000000009e-08	2.1301718000000017e-08	1.8349516000000017e-08	1.2907260000000008e-08	1.0205136000000003e-08	9.575671000000005e-08	1.3322404799999986e-07	2.0228774000000013e-08	1.5761070000000014e-08	1.4269050000000008e-08	1.2488184000000006e-08	1.8766566000000016e-08	2.0478852000000017e-08	2.7009338000000022e-08	1.1917422000000006e-08	4.497516e-09	1.6483518000000012e-08	1.3629708000000008e-08	1.4200470000000009e-08	1.3629708000000008e-08
1.3.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
6.4.1.7	2.6068076020000118e-05	1.812591123866668e-05	2.7560234790000146e-05	1.806643290333337e-05	2.6194615713333478e-05	1.7749467659999988e-05	7.90276e-06	2.550708349166679e-05	5.47365e-05	1.727703501166665e-05	2.5530494948333455e-05	1.657884424533332e-05	6.81954e-06	1.8519343458333328e-05	2.7066462173333463e-05	2.7405303290000142e-05	1.6099911765142833e-05	2.7526287890000136e-05	1.7335249946666655e-05	2.7267323112000112e-05	2.7127691905333466e-05	1.9169695843333328e-05	6.35753e-06	2.5334065525142954e-05	5.653e-06	2.6119386630000112e-05	1.7872706110000007e-05	1.86826e-05	4.44653e-06	1.8831049253333318e-05	8.567347588000005e-06	2.4814312141333417e-05	1.65048914533333e-05	1.98361e-05	2.4641156720000093e-05	2.5204875225000108e-05	1.888370457733336e-05	2.56177207350001e-05	1.732591200000001e-05	2.25169e-05	1.84237918636667e-05	2.7405303290000142e-05	2.6934401130000133e-05	1.795570695100004e-05	9.14553490033334e-06	1.2786e-05	1.9001611698333336e-05	6.6637e-06	1.5689995590000014e-05	1.7430520944666644e-05	7.65804e-06	2.5906536116000117e-05	1.6926252667809517e-05	5.850381081333342e-06	1.588230287333332e-05	2.5821708792666777e-05	2.746694771000014e-05	5.59462e-06
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
