	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	3.568908219999988e-05	1.98885e-05	3.249974339999988e-05	3.44588e-05	4.441645919999994e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	3.068658399999987e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	5.0369811339999896e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
2.8.3.9	6.87197e-06	3.315479058666675e-06	1.0166153739523803e-05	1.12944e-05	4.935545918476183e-06	5.205888541142849e-06	5.70188778899999e-06	3.92676524580953e-06	3.986919770666678e-06	3.219502614476196e-06	5.657172962333322e-06	3.156200917333342e-06	2.74654e-05	8.879494365976166e-06	3.583213515142865e-06	4.84312446733333e-06	4.687263787333332e-06	4.765463702666664e-06	4.305593033142865e-06	1.461885519116668e-05	4.12715494533334e-06	4.710105041333335e-06	4.209398850095248e-06	4.155640033333347e-06	5.124879510666659e-06	4.1366811713333466e-06	6.3277636424761806e-06	4.929759567809521e-06	4.208916586190482e-06	4.652084103333334e-06	5.081214738476185e-06	9.392702164166652e-06	3.6926052480952446e-06	4.7886497633333324e-06	3.2387313431666773e-06	3.598185570666678e-06	5.001220607809516e-06	4.2319675320000075e-06	3.772364095142866e-06	8.028327166190446e-06	4.539998037333337e-06	4.888121405333331e-06	5.319690833523799e-06	3.867713122809537e-06	1.94533e-06	4.9829864178095184e-06	4.37136e-05	9.69519231799999e-06	7.996447727999967e-06	8.363698726666635e-06	3.291976175833343e-06	3.228644714666677e-06	3.8901336473333405e-06	3.3612702260000073e-06	1.0075452267999989e-05	7.613972996642826e-06	9.969391698095234e-06	5.0757343038095145e-06
1.1.1.313	0.0	0.0	0.0	9.4652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.098666e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.438033239999968e-07	9.489347999999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.070716860000002e-05	3.6492327000000003e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.1764121399999966e-05	3.22199e-05	3.4339691800000014e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.6011468400000005e-05	3.455190280000004e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.28382226e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.603720959999998e-05	5.17681e-05	9.02206e-06	3.142898299999998e-05
3.5.4.41	5.605696321999998e-06	1.6643414357952385e-06	7.487573329333308e-06	5.5821308519999915e-06	5.142306514333329e-06	2.7666262670000013e-06	5.416788276333332e-06	1.3047075014285698e-06	2.117971501999999e-06	2.697042673333333e-06	5.667327146999998e-07	2.758420654333335e-06	2.5144077846666686e-06	5.989821674666661e-06	6.23839e-06	5.225766963999997e-06	5.506117280666663e-06	5.752394184333328e-06	3.244555768000005e-06	9.40174e-06	3.201249167333333e-06	5.723717180333326e-06	5.415680983999996e-06	5.462699635999997e-06	1.977124075152379e-06	2.8874123610000008e-06	2.3789749593333315e-06	5.558158605999994e-06	5.148689004999993e-06	2.1575310195333314e-06	2.3154847610000044e-06	5.557752033666662e-06	4.8950635036666634e-06	5.406279477666661e-06	5.426509220333333e-06	2.116260830666667e-06	5.628370135952377e-07	5.142001313499994e-06	1.6152820563333326e-06	2.9766924690000037e-06	2.639028906366665e-06	1.6762531609999976e-06	5.38576565833333e-06	5.553262073999994e-06	6.5418845846666556e-06	5.175710511999992e-06	2.838676251333335e-06	1.48321e-05	2.7332965438666655e-06	2.575483187666668e-06	2.9169298993333343e-06	1.4977965430952342e-06	5.376441836666662e-06	1.999258751333332e-06	2.7385759026666653e-06	5.3671443023333284e-06	2.879441217333332e-06	4.7959046308666606e-06
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.3290905379310308e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	2.5898633379310285e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	3.6705257379310254e-09	4.390967337931037e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	2.4097529379310254e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	2.9500841379310236e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
7.5.2.6	3.154893994264466e-07	6.216115571281302e-08	3.551719448383612e-07	2.08136e-06	1.0575568875350811e-07	1.7967074397924837e-07	1.0720680471016036e-07	6.388138394158137e-08	6.95015229076272e-08	6.062052839731189e-08	7.081150035866809e-08	3.007332743389318e-07	1.58856e-06	1.2868959825403976e-07	3.217695147553581e-07	1.0140736657017767e-07	1.5182565245058396e-06	3.332371655657541e-07	9.937003925811522e-08	3.0064435420830355e-07	3.17779641313585e-07	1.676936359927023e-06	3.2402104097199654e-07	3.4635985706593855e-07	3.400245751344791e-07	8.849244615636424e-08	3.0470016208558995e-07	3.128583983358328e-07	3.6051432798418713e-07	1.0594299960646066e-07	9.491006966962088e-08	3.3173252982252615e-07	7.299780991606252e-08	1.5245234018554313e-07	2.931062032522294e-07	1.0713317732137235e-07	9.653199571146535e-08	8.966535223946604e-08	7.72030771089362e-08	3.547877643629986e-08	1.0258951876677957e-07	9.497875362078774e-08	3.470780253499067e-07	7.46882e-06	1.67644e-06	7.33740410789707e-08	3.2609187816491325e-07	6.722203890788566e-08	1.8340500936242866e-06	8.312888843933235e-08	3.3115880532252613e-07	7.87758385403297e-08	9.68896723724141e-08	2.9259446950357926e-07	9.66972893624109e-08	3.256214949128625e-07	8.897350436699497e-08	5.312007568281686e-08
3.5.3.18	4.5452432493333394e-06	3.35502e-05	3.482503082e-06	2.6307689499999993e-06	3.4870509986666695e-06	1.29319e-05	4.93010419333335e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	3.3057862320000023e-06	7.24749e-06	3.729423706000002e-06	3.799778376000002e-06	3.901025700333334e-06	3.5589857936666697e-06	1.6373392146000023e-05	4.407529750666666e-06	4.244974549666672e-06	7.24955e-06	8.11042e-06	3.083312017666664e-06	2.8680822286666654e-06	2.23622e-05	1.25133e-05	8.92236e-06	3.321580089333334e-06	2.03133e-05	1.31867e-05	3.602608085333338e-06	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	4.817603341333343e-06	3.540530402000001e-06	9.825353915666679e-06	5.804192953333339e-06	3.521534768666673e-06	1.584991672000002e-05	3.634300415333336e-06	8.53061e-06	4.729191765666668e-06	3.4494217120000012e-06	3.2722400403333347e-06	5.3994115072381e-06	5.348995825333343e-06	6.92591e-06	5.79765776066668e-06	3.1451219726666673e-06	4.441448889666673e-06	1.53053e-05
2.7.7.40	1.10635e-05	1.670990039800001e-05	1.4987158999999972e-05	1.1473647773999983e-05	1.4924355651999975e-05	7.71409e-06	1.2731826334e-05	1.5103736127999976e-05	1.2452977958000023e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.5234971547999967e-05	1.5137187663999958e-05	1.5395982963999968e-05	7.47861e-06	1.4926882531999968e-05	1.6975719303333316e-05	1.35959e-05	1.5903023329999957e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.5046923037999971e-05	2.70427e-05	2.27949e-05	1.8261884577333325e-05	8.14564e-06	1.4360657000999979e-05	1.08915e-05	1.4708907857999976e-05	1.4119e-05	1.693931577399998e-05	1.5283082302e-05	9.61999e-06	1.14443e-05	1.5348220113e-05	1.5574462039999983e-05	1.588840073999997e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.365169023599998e-05	1.523770958999997e-05	1.6801510377333323e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.652114872799996e-05	6.10362e-06	1.5494821741999957e-05	1.4264860663999976e-05	1.3949338715999975e-05	1.6951267387999953e-05	1.5593920457999965e-05	1.0738e-05
1.3.1.13	2.594090779999994e-07	3.525047779999998e-07	1.9444997399999972e-07	1.6610810790000029e-07	2.2697500199999975e-07	2.287069479999998e-07	1.8112824199999956e-07	1.8278812399999956e-07	1.607309139999995e-07	2.1019498799999954e-07	1.7575636599999958e-07	2.0343430599999952e-07	1.7587426839999958e-07	3.2646297660000126e-07	2.2783410999999968e-07	2.434839323999996e-07	2.1997927599999974e-07	1.9334840199999976e-07	2.165513119999996e-07	2.1902495199999982e-07	2.3538967199999976e-07	3.2964887999999953e-07	2.473768054999998e-07	1.2944418840000024e-07	2.1229442999999966e-07	2.2900171599999984e-07	1.8395641239999958e-07	2.303362579999998e-07	2.2316542999999952e-07	2.1307492799999965e-07	2.058331699999995e-07	1.2590206400000022e-07	1.597172095000003e-07	1.9212391999999972e-07	2.0781898799999958e-07	2.0134452799999946e-07	1.6205465399999946e-07	2.212970039999996e-07	1.996954659999995e-07	2.186725359999997e-07	2.283741939999998e-07	2.3141640799999982e-07	2.3820214799999977e-07	2.0361292399999963e-07	1.772515939999996e-07	1.189268360000002e-07	1.3214103800000016e-07	1.0208444200000015e-07	1.2094530000000024e-07	1.7245208999999965e-07	2.2477940599999957e-07	2.535338539999996e-07	1.9406119199999954e-07	2.0083531999999953e-07	2.299610019999996e-07	2.715700670000012e-07	2.394009543999996e-07	2.3242002799999982e-07
3.5.4.28	2.97778e-05	2.1360161673333364e-05	2.48815287857143e-05	1.25946e-05	2.5386339360000015e-05	1.8312154840000027e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.9582629986666715e-05	8.53256e-06	2.8264057762380957e-05	4.40522e-05	2.314431957571433e-05	1.61532e-05	2.5217840449047656e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	1.763204584238098e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.224194726904767e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.446377364000002e-05	2.87797e-05	2.3851971443333347e-05	2.10075e-05	1.64604e-05	1.9475347686666698e-05	1.7791983773333358e-05	1.4365e-05	2.1630710853333348e-05	3.07691747033333e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.2837898395714333e-05	5.10306e-06	2.6598612490000018e-05	1.56716e-05	1.06355e-05	5.09943e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
1.4.99.6	9.301094669999989e-07	2.679785640000001e-07	5.58967e-06	3.69752e-05	9.995129439999992e-07	5.879609073333337e-07	5.826839220000003e-07	1.057712575333333e-06	1.0415770519999997e-06	1.0014689479999994e-06	1.094464037999999e-06	7.113616453333326e-07	3.24285e-05	2.0163816999999974e-06	1.0911919109999983e-06	2.462818427999999e-06	5.845946059999998e-07	1.2950979139999987e-06	7.153585359999999e-07	5.46282e-06	1.335645007999999e-06	1.209107953999999e-06	8.722123319999995e-07	6.783503480000002e-07	1.621319815142855e-06	1.119410159999999e-06	6.723067593333336e-07	1.288263737999999e-06	8.546439659999998e-07	1.2293009679999989e-06	6.343001359999998e-07	5.480072120000003e-07	2.8308262933333343e-07	1.287239321999999e-06	1.1831841519999988e-06	1.3677177799999988e-07	8.958757459999997e-07	7.034920820000002e-07	1.0156829953333332e-06	5.50667e-06	1.2204248559999989e-06	1.1514164859999996e-06	1.0634712519999993e-06	5.837955240000003e-07	1.10151e-05	9.255682379999999e-07	5.801171019999998e-07	9.061306149999981e-07	3.0170738400000006e-07	5.30439e-06	7.011155133333331e-07	9.350703319999997e-07	8.138435699999992e-07	4.238405433333335e-07	7.053478693333331e-07	1.032038950999999e-06	3.303364530000005e-07	1.2363207699999995e-06
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	4.583588399999995e-08	3.891725999999999e-08	4.32414e-09	1.729656e-09	5.6213820000000005e-09	6.9186240000000015e-09	4.2808985999999965e-08	4.2808985999999965e-08	3.891725999999999e-08	3.891726e-09	2.16207e-09	4.6268297999999944e-08	1.729656e-09	4.32414e-09	4.1944157999999966e-08	5.6213820000000005e-09	4.7565539999999937e-08	4.540346999999995e-08	5.188968000000001e-09	4.021450199999998e-08	4.107932999999997e-08	4.583588399999995e-08	4.756554e-09	4.886278199999993e-08	5.188968000000001e-09	4.497105599999995e-08	5.188968000000001e-09	5.188968000000001e-09	5.1889679999999915e-08	4.540346999999995e-08	5.188968000000001e-09	4.7565539999999937e-08	3.4593119999999995e-09	4.6268297999999944e-08	4.972760999999993e-08	4.7997953999999936e-08	2.594484e-09	2.16207e-09	8.215866000000001e-09	3.891725999999999e-08	4.583588399999995e-08	4.583588399999995e-08	5.6213820000000005e-09	3.891725999999999e-08	2.594484e-09	5.6213820000000005e-09	4.2808985999999965e-08	3.4593119999999995e-09	3.5457948e-08	5.188968000000001e-09	4.886278199999993e-08	4.6700711999999944e-08	4.151174399999997e-08	5.49165779999999e-08	4.410622799999996e-08	1.729656e-09	4.7565539999999937e-08	4.6700711999999944e-08
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.24	1.1495387159999996e-06	1.0826991251999984e-06	1.1385689719999992e-06	1.8883100199999983e-07	1.089885989999998e-06	1.1068294899999987e-06	1.1335509444999993e-06	1.0888228219999984e-06	1.1167743359999986e-06	1.125467463999999e-06	1.0915078779999983e-06	1.0854269779999984e-06	1.5381418588571412e-07	1.106621155999999e-06	1.1405222579999993e-06	1.1544290419999998e-06	1.1317488819999991e-06	1.1356167499999993e-06	1.1235966999999988e-06	1.2982998199999995e-07	1.1435137819999995e-06	1.1394190459999995e-06	1.1413990279999994e-06	1.1856911599999999e-07	1.127388913999999e-06	1.1456191711904755e-06	1.1462946013238088e-06	1.1282471419999991e-06	1.1182894939999987e-06	1.1349174239999992e-06	6.478793999999998e-08	1.1379349979999992e-06	1.1093194599999985e-06	1.126394911999999e-06	1.153328257323809e-06	1.1049993159999984e-06	1.083577455999998e-06	1.1437932219999993e-06	1.0910536139999982e-06	1.089094447999998e-06	1.1201102739999988e-06	1.1196981959999988e-06	1.1388730879999994e-06	1.0966610679999986e-06	1.1172777519999988e-06	1.0708173939999976e-06	1.1294085399999992e-06	1.1473107356999996e-06	1.138159465999999e-06	6.007755e-08	1.1137620039999986e-06	1.127697569999999e-06	1.1292259340952372e-06	1.0946651179999983e-06	1.1289230399999992e-06	1.2014735999999993e-07	1.1635153679999998e-06	1.1168252759999986e-06
1.1.1.264	1.073535396226602e-05	8.246973854718254e-06	1.1612304569411133e-05	7.29579e-05	1.0703407258921598e-05	8.143577823466388e-06	8.94356947544581e-06	4.483998303791684e-06	5.354031783418764e-06	9.546143714298362e-06	4.402084972162152e-06	7.1365994803428385e-06	1.9772269739222803e-05	8.71844588871666e-06	1.3139778373958457e-05	1.4743186222713429e-05	9.315941679877438e-06	1.3542838259738109e-05	8.936807890613385e-06	1.2886365561794325e-05	1.2011037680725126e-05	1.6018740064233276e-05	1.0561153934002614e-05	1.2866219781007114e-05	9.05231e-06	1.1784484577882248e-05	4.482471634635256e-06	1.1239760717009794e-05	1.062347266699864e-05	1.1873606029137895e-05	4.09632495660226e-06	1.3484743898034133e-05	7.4378142377696955e-06	1.1416988175624489e-05	1.227395650469184e-05	3.6775752726837257e-06	4.8398766905206745e-06	6.294741967898889e-06	7.127103290927483e-06	8.927410489866685e-06	8.633658138304915e-06	1.2502631043883723e-05	1.0826100920315329e-05	5.058980626042101e-06	1.1539137363739665e-05	8.043355406882014e-06	1.194623716464443e-05	5.387531673101426e-06	9.495047912254003e-06	1.5485361691979794e-05	9.196172503477755e-06	9.35349558359799e-06	1.2813587519276528e-05	6.355803051177076e-06	1.1343118691983443e-05	1.1460909470674345e-05	1.1767699126586221e-05	1.0111496938041064e-05
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.881510500000005e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
7.2.2.5	6.29915506291591e-08	1.0474896664246828e-08	6.389430662915907e-08	8.649473585722941e-08	1.3626233445372064e-07	8.999377185722937e-08	2.2523136629159116e-08	6.32355965589836e-08	9.803648652389634e-08	4.738026062915912e-08	1.3542914664246822e-08	7.321063659407133e-08	3.023761799758018e-08	1.3534190982214186e-07	1.3680277645372065e-07	5.5581550594071365e-08	4.90243046291591e-08	1.4612639778705386e-07	3.1236778629159145e-08	5.076800796249242e-08	6.714603259407141e-08	1.3894708245372076e-07	4.8142816629159117e-08	4.306829459407138e-08	1.3621517845372065e-07	6.46121025940714e-08	1.1902620248880887e-07	1.3707886448880846e-07	5.0257452594071365e-08	4.329390259407138e-08	2.293830662915909e-08	6.578729859407142e-08	1.155737266424682e-08	1.3666971848880847e-07	4.4154264594071386e-08	4.196802666424684e-08	3.7492850664246846e-08	4.2473080594071387e-08	6.80956205940714e-08	5.3619631962492416e-08	1.3736782645372082e-07	1.0869503248880872e-07	6.610831662915909e-08	7.029978466424673e-08	4.194025459407139e-08	4.307321062915911e-08	1.2873579445372097e-07	4.2980974629159104e-08	5.4632606629159083e-08	1.291125497870543e-07	6.904520859407138e-08	1.0567035248880866e-07	3.236481862915914e-08	2.4339110629159095e-08	1.2037985048880888e-07	4.1040822629159106e-08	4.90778146291591e-08	3.7527288629159094e-08
2.7.7.8	0.000119693	0.000136867	0.000124729	0.000134902	0.000125463	0.000144583	0.000169137	0.000130183	0.000165018	0.000106826	0.000104091	0.000157514	0.000107986	9.52131e-05	0.000127436	0.000185982	0.000212087	0.000120129	0.000149659	0.000115924	0.000125311	0.000166622	0.000118456	0.000136354	0.000132688	0.000104721	0.000145928	9.10652e-05	0.000110371	0.00014143	0.000124059	0.000133865	0.000153249	0.000122572	0.000163028	0.000156993	0.000139184	0.000206392	0.000135601	0.000137076	0.000110521	0.000173565	0.000126927	0.000144852	0.000148713	0.000181456	0.000174096	0.000114587	0.000110718	0.000109891	0.000129877	0.000165211	0.000162418	0.000165837	0.000151331	0.00016669	0.000147608	0.000159795
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
