	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.81	4.095096017000006e-06	2.8414357593333374e-06	2.850263663833335e-06	1.49565e-05	2.74895025433333e-06	2.365494765499999e-06	2.7526961583333335e-06	2.355281937666667e-06	9.30803e-06	7.02785e-06	7.40399e-06	2.6453566509999984e-06	1.65838e-05	2.7094934518333336e-06	1.22662e-05	2.761894366642861e-06	6.70497e-06	4.149826968e-06	2.468876899666669e-06	3.940925169666668e-06	1.52959e-05	2.854098382000004e-06	2.377114848333332e-06	2.509948266166664e-06	9.21282e-06	2.4303080688333325e-06	1.958156522833335e-06	2.3896486406666664e-06	2.632525509333331e-06	2.6996461755000025e-06	2.7083746799999994e-06	2.734906611000001e-06	2.4536243993333335e-06	2.455109042999999e-06	1.312300725800003e-05	7.29418e-06	1.2182337271333357e-05	7.81984e-06	2.500756562880951e-06	1.30813e-05	2.7231934971666673e-06	2.4733858195476206e-06	2.5654263574999958e-06	3.023804052833337e-06	5.276434637999988e-06	4.251942790666667e-06	2.691335805333332e-06	1.8672661114999986e-06	1.46874e-05	2.4527768488333317e-06	5.19991e-06	9.25424e-06	2.23725e-05	2.692035075714284e-06	2.455980660166664e-06	2.8637619054999995e-06	2.686277642e-06	2.530514658380953e-06
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	2.635446473999998e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	4.124276388000005e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	5.059963790400007e-05	1.2754e-05	4.5183356340000026e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	4.3886304000000045e-05	2.46095e-05	4.505174594400003e-05	3.12350598133333e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	4.7166412140000054e-05	4.6090123000000106e-05	5.25105e-06	3.46585e-05	9.70435e-06	4.5910374520000054e-05	3.74799e-05	1.06737e-05	1.13559e-05	3.866432032000005e-05	4.4474613760000026e-05	3.7351097848000036e-05	3.2253695888000006e-05	4.6646496880000076e-05	4.342903554000006e-05	8.53727e-06	4.483686052000005e-05
2.7.1.25	6.54196e-06	6.09149e-05	3.371907440000004e-05	3.77141e-05	2.49678e-05	4.392165126666669e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	3.509842230000003e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	3.466385895000004e-05	1.01036e-05	3.402618180000006e-05	1.35985e-05	3.795375796666665e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	4.176991693333334e-05	9.65818e-05	6.6325e-05	7.37935e-05	3.498030326666672e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
4.2.1.40	5.770161536999982e-06	4.908432678333328e-06	9.96472e-06	4.1839e-05	5.566741418999987e-06	5.488390102666653e-06	9.71433e-06	5.685651850666645e-06	3.913026035666661e-06	8.42223e-06	5.717116298666658e-06	4.984406964666649e-06	2.20371e-05	6.208411282666651e-06	5.0967343429999835e-06	4.592039085666651e-06	1.03703e-05	1.53548e-05	5.581735520666652e-06	8.34774654699999e-06	5.58950608199998e-06	3.915202965999997e-06	6.282259547333317e-06	5.855578233666656e-06	1.63962e-05	7.09396e-06	4.851638869999986e-06	6.432503811999982e-06	3.04326e-06	6.80463e-06	6.045343063333323e-06	6.037307667333316e-06	5.5176211273333155e-06	6.37858557666665e-06	6.259240552333317e-06	1.01108e-05	6.125683264666645e-06	2.6071474619999975e-06	7.59791e-06	7.267027816333336e-06	5.25864e-06	5.298515450666648e-06	5.73369893733332e-06	5.9503387416666465e-06	1.85154e-05	6.49187e-06	6.076035285666655e-06	5.4734537956666535e-06	5.6146330919999845e-06	1.45266e-05	6.584358312999986e-06	4.854513266333318e-06	6.18086068933331e-06	6.592640928333323e-06	5.612428456333314e-06	7.88108e-06	6.20524053033332e-06	5.367893361333311e-06
3.2.1.172	5.75058e-05	3.31688e-05	4.3792839973333466e-05	4.358221938000008e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	4.44753988066668e-05	3.403776498666667e-05	2.02475e-05	4.384611157333348e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	4.419094869333347e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	2.732980793476188e-05	2.04562e-05	4.3692801020000134e-05	2.84807e-05	8.15098e-06	4.6447100540000185e-05	3.883911039333338e-05	3.8046843820000054e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
6.2.1.25	1.9970628833470747e-08	5.816251383861175e-09	2.1480630353315624e-08	4.412775401136848e-08	9.228188808923653e-09	1.0471434418358408e-08	1.6533542914543303e-08	1.1702024032763582e-08	1.162613944318959e-08	9.166446328903859e-09	9.321933999115695e-09	4.09415423804695e-09	6.853263723021269e-08	1.1147025243189588e-08	1.5518382782458732e-08	2.2441863774208548e-08	3.985840638066745e-09	2.31572547142495e-08	1.2024807632763588e-08	4.110620573591108e-08	2.1555855962750375e-08	2.1555855962750375e-08	8.279259306825718e-09	2.2237691562750374e-08	2.4080293188564614e-08	2.025086787329582e-08	5.736244861906666e-09	1.249012018047236e-08	8.140047751361218e-09	1.5203853635772284e-08	1.1175851024351147e-08	1.4889808484332084e-08	3.76776755804695e-09	1.6597959909163245e-08	2.285776184275038e-08	2.7276163240846876e-09	9.985646409227313e-09	4.931948906195098e-09	5.777544672332664e-09	1.3838933547049313e-08	1.1665599948328151e-08	2.1028058932360045e-08	1.249012018047236e-08	1.1155064820136415e-08	2.4821206120012357e-08	9.29357872890386e-09	1.7272901591893478e-08	2.3035649348964782e-08	1.1702024032763582e-08	2.1924747362750368e-08	1.7005563991893478e-08	1.9018281818074326e-08	1.9566740242905493e-08	5.796673920160895e-09	2.3098811187581518e-08	1.5126475152068416e-08	2.075051035331562e-08	2.3896550427391975e-08
3.2.1.n1	1.580863729e-05	4.6751e-05	1.0712518659999989e-05	8.564949419999985e-06	1.767815707333334e-05	1.5975118829999997e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	2.0578132913333356e-05	2.406816910333332e-05	1.6206862174666662e-05	1.5151531343333318e-05	1.4648769226666646e-05	1.1709747586666655e-05	6.49129e-06	1.7224e-05	1.425885016666666e-05	1.5393307746666668e-05	1.084454093866665e-05	1.3962696296666675e-05	1.4312726621333326e-05	1.5093e-05	1.4340630156666648e-05	1.7215330289999998e-05	1.4734349993333323e-05	1.2497727353333317e-05	2.139296015333334e-05	1.564423318999999e-05	2.33831e-05	1.51106e-05	1.1022526126666662e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.0460320836666648e-05	1.307478707333333e-05	1.5166047648666646e-05	9.200916731333325e-06	1.5121117513333323e-05	1.2027991859999994e-05	2.56414e-05	1.4549323253333329e-05	1.0123179901333322e-05	1.4109330869999986e-05	1.33322e-05	1.6965437079999988e-05	1.451732527333334e-05	1.013931964933332e-05	1.5380297870000006e-05	9.529518214666653e-06	1.1519936923333319e-05
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
3.4.11.7	5.6962e-06	7.48287e-06	1.1964934197000015e-05	4.38848e-06	1.0719003995999996e-05	1.1506942293333339e-05	1.58685e-05	1.1336162786000003e-05	1.4140627086666658e-05	1.85678e-05	1.1209887911666674e-05	1.08624e-05	1.6534941774999994e-05	1.84346e-05	1.24467e-05	1.2159491592333347e-05	9.567837304857152e-06	1.2138639925666676e-05	1.1832978510333337e-05	1.2475181545666678e-05	1.2988403839666682e-05	1.61407e-05	1.204709574366668e-05	1.395643946333334e-05	1.368488795033334e-05	1.1014001649333342e-05	1.2252094766000008e-05	1.1871735959000011e-05	1.264069024e-05	1.1251982315000012e-05	1.3392279443333343e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	8.660780863095244e-06	1.1603481657857144e-05	1.97792e-05	1.0150784808333339e-05	3.18881e-05	1.1890512240666674e-05	5.69742e-06	1.1589850794333336e-05	1.87925e-05	7.85268e-06	1.33388e-05	1.200491518966667e-05	1.1368495276000015e-05	6.73266e-06	1.3594149321333361e-05	5.32973e-06	1.73605e-05	6.92112e-06	1.3543971880000008e-05	1.292650245466667e-05	3.27911e-05	1.1890580563666673e-05	1.180684294266667e-05
5.1.3.24	1.8272874143333328e-05	1.83813e-05	1.591582821833334e-05	7.40898e-05	1.3358256465285705e-05	7.807063274761878e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.5957900432666684e-05	1.430086684133333e-05	2.6671829886666615e-05	1.1733496730428575e-05	7.37610300395236e-06	1.6001812829666667e-05	7.8949e-06	1.6212166996666654e-05	1.4590485752666671e-05	1.2340162710666654e-05	1.0126167283333318e-05	1.0551662118333315e-05	8.93129e-06	9.22265e-06	9.92691e-06	1.5073092344666678e-05	1.13533e-05	1.43583e-05	1.1014896933999988e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.8551366200000037e-05	9.81622e-06	1.13083e-05	7.778929927285689e-06	9.512824594666649e-06	1.4367414347999992e-05	7.19531e-06	5.21289e-06	1.2490198833333342e-05	1.260298341333332e-05	1.13652e-05	9.559145174666657e-06	5.72272e-06	1.1814011504333314e-05	1.4421307066333345e-05	1.1073437467666666e-05	8.69417e-06	7.2824316714285505e-06	5.981297424619033e-06	1.4323220716666672e-05	8.62969e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
2.7.4.23	7.463934373238092e-07	2.554148401952382e-06	4.3126669304999946e-06	2.33314e-05	2.757163714419048e-06	2.4533809310952404e-06	3.671866586571431e-07	7.081522675619049e-07	2.812531147466667e-06	2.6292584670952385e-06	2.7126631030000038e-06	2.6235084075238107e-06	3.12887e-05	3.904453188066667e-06	6.987341966571427e-07	3.275334226561904e-06	2.2802908410000035e-06	3.2112767260952363e-06	2.679378538333335e-06	3.667355705733333e-06	3.096047872752381e-06	3.289489741799999e-06	2.8019645763333336e-06	2.774249741333333e-06	6.06219e-06	2.701752064466666e-06	3.1797255446666684e-06	3.1181831967523813e-06	3.4075217519523843e-07	3.0504654849999995e-06	3.0085119883333345e-06	3.266512784752379e-06	2.444920141333335e-06	3.2121354375619033e-06	2.7110695051904765e-06	2.5296755680952395e-06	1.6823558622857142e-07	5.546613224666666e-07	3.1320381926952386e-06	2.0203088766333324e-06	2.733828991666667e-06	3.238120027133331e-06	2.819504274099999e-06	1.0038027874000008e-06	6.157086258409508e-06	2.812820189766668e-06	2.8158131733238093e-06	1.0340388399238096e-06	2.775323762133334e-06	9.51356e-06	2.559031976666667e-07	2.8739998881619056e-06	2.701317244933333e-06	1.682062189499998e-06	3.221697720428572e-06	3.2561229348000015e-06	2.8179474493238095e-06	3.216307307133332e-06
1.1.1.103	3.7321767800000056e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	4.481131213333341e-05	8.55397e-05	4.29005e-05	4.539628673333341e-05	3.2203085799999975e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	4.439445280000009e-05	1.48937e-05	2.78924e-05	4.4234103133333366e-05	1.48351e-05	5.023920300000006e-05	3.24266e-05	6.76975e-06	7.06575e-06	4.504789180000009e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	4.294185940000002e-05	2.6772e-05	5.14857e-06	4.410275120000008e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	4.177582593333341e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	3.184443498999999e-05	3.71834e-05	2.770141862333329e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	3.1781378089999955e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.862429999999996e-05	2.4466838249999967e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.934614363999998e-05	1.8281e-05	9.71944e-06	1.45537e-05
3.5.1.78	3.381099564033329e-06	9.004222931366678e-06	9.084114200400018e-06	9.13029e-05	8.076748710900002e-06	8.485851362433337e-06	3.4482999164333287e-06	3.4800499519333284e-06	7.979510599966675e-06	7.920098290900008e-06	8.825074509933348e-06	8.721221278000018e-06	3.13075e-05	8.980527485300014e-06	3.5459713639333282e-06	9.32046138133335e-06	7.930213931100017e-06	8.902974427033354e-06	8.974970282633344e-06	1.56156e-05	9.231611905600017e-06	9.08813314413335e-06	8.12212504393334e-06	9.287574184633353e-06	9.792793570800009e-06	8.94334679943335e-06	9.146586556433338e-06	8.975985579300014e-06	3.976949767633325e-06	9.149279619033358e-06	9.105561724400011e-06	8.859420929466676e-06	8.770367783033348e-06	8.86209223703335e-06	8.838397054466678e-06	8.849241205500026e-06	2.462941463666667e-06	5.125902651633334e-06	8.91453683326669e-06	5.74635e-06	8.68986715820001e-06	9.266011638800022e-06	8.137186637166676e-06	3.620110483899996e-06	1.81327e-05	8.039902126833346e-06	8.13764908090001e-06	4.46792e-06	8.318141378499996e-06	1.4452190567414325e-05	2.3080580519000004e-06	8.981460437133349e-06	8.918083255966688e-06	2.7262535346333344e-06	9.06459676600002e-06	9.15342986326667e-06	8.92435846706668e-06	8.890010184166684e-06
2.4.1.64	8.399938623937029e-08	6.620108456103754e-08	5.723993957749667e-08	2.22139580300129e-07	7.581685907888873e-08	7.322561283446492e-08	9.016836916697321e-08	6.471437032944871e-08	9.345575887413319e-08	7.174804645197625e-08	4.440037190560121e-08	8.508392357933961e-08	2.069860304027623e-07	1.0287262908951006e-07	7.452438445838082e-08	1.3304210767630319e-07	7.51753915453267e-08	9.020805238596024e-08	1.6670584557578171e-07	9.38419988249413e-08	8.128541117688734e-08	1.29679201144545e-07	8.272194211333197e-08	1.1172836214048147e-07	8.511230737809842e-08	7.583301887779523e-08	3.129604515996469e-08	1.2512387482286852e-07	1.217876219756401e-07	1.3846932346354791e-07	1.719045898841678e-07	9.658397924622545e-08	8.655194856725457e-08	5.1085786367453854e-08	5.862649978834572e-08	6.625447261728268e-08	3.642271631750358e-08	8.304813348952869e-08	6.554219906273868e-08	8.905376920658866e-08	8.11665429960177e-08	1.4462755699156302e-07	1.3031157883452366e-07	7.108471721348708e-08	1.381851982527551e-07	8.062605790618038e-08	8.0379943626003e-08	1.4025087421336868e-07	8.940940676002944e-08	1.3499158625085574e-07	6.070771624842318e-08	1.1055052173586582e-07	7.06090984446995e-08	6.910054513217402e-08	8.760880560774727e-08	5.083218634079599e-08	7.60787299953567e-08	9.401438766320549e-08
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	4.1479416e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	4.7106671799999886e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	5.3820542799999985e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	5.1239493999999966e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	4.474132839999995e-05	3.1376e-05	4.495777839999996e-05	6.19929e-05	1.62027e-05	1.38653e-05	5.403026519999997e-05	1.26355e-05	5.3605994599999974e-05	6.6355e-05
2.4.2.26	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	0.0	4.307293199999992e-07	4.307293199999992e-07	4.2834959999999923e-07	7.13916e-09	4.75944e-09	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.75944e-09	4.2834959999999923e-07	4.331090399999992e-07	4.307293199999992e-07	4.307293199999992e-07	7.13916e-09	4.2596987999999924e-07	4.75944e-09	4.331090399999992e-07	7.13916e-09	4.307293199999992e-07	4.307293199999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.307293199999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.2596987999999924e-07	4.331090399999992e-07	4.2834959999999923e-07	4.331090399999992e-07	4.473873599999992e-07	4.331090399999992e-07	7.13916e-09	5.163992399999991e-07	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	7.13916e-09	4.307293199999992e-07	4.331090399999992e-07	7.13916e-09	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.307293199999992e-07	4.331090399999992e-07	4.331090399999992e-07	7.13916e-09	4.331090399999992e-07	4.331090399999992e-07	4.331090399999992e-07	4.2596987999999924e-07	4.307293199999992e-07	4.331090399999992e-07
2.7.1.27	8.328437911773783e-07	8.609884650111089e-07	2.568980388857147e-07	1.8737330021241744e-07	1.0447520217378536e-06	8.666762558799978e-07	7.15263790693252e-07	8.083965596387275e-07	6.924724334666645e-07	7.233077351111087e-07	8.463006318911085e-07	1.0317884354800757e-06	2.0514502294938272e-07	5.601116538446812e-07	7.159838146107122e-07	8.055182674476163e-07	2.450369254596453e-07	2.485474777445052e-07	6.853230286392838e-07	2.482350725468259e-07	7.268770033857122e-07	8.41922917385712e-07	1.9581778868986422e-07	9.136489277222192e-07	1.0579673190999997e-06	8.37314422399998e-07	5.99280791300453e-07	2.1212774522307646e-07	8.722656014857117e-07	8.785323557523786e-07	8.3220059954349e-07	8.787828268523784e-07	8.11443406681585e-07	8.370833275466642e-07	6.889241701577764e-07	1.6676846450203713e-07	9.43161557194868e-07	5.931141775217231e-07	8.799728475720616e-07	8.595974925672987e-07	2.3140384019514014e-07	8.536273765523784e-07	8.34651842885712e-07	8.671365137482512e-07	7.324098314888864e-07	5.413800337392849e-07	2.3204767113095295e-07	2.1192152813640975e-07	8.840774185276166e-07	2.0330830147936547e-07	2.1506625878095282e-07	8.124452011069022e-07	2.401118536476197e-07	7.711562508728339e-07	2.395137465215452e-07	6.756731707990459e-07	1.941029451102411e-07	8.951366577031722e-07
4.1.1.39	3.621209549999998e-08	4.371470183333334e-08	6.964679650000008e-08	7.050787566666669e-08	8.669550300000006e-08	1.2161290749999974e-07	5.9334347500000136e-08	7.057501600000008e-08	9.850400299999992e-08	3.621209549999998e-08	1.0181154366666653e-07	4.53128355e-08	6.348708500000006e-08	7.192790883333341e-08	3.542748949999998e-08	7.575865150000004e-08	7.636290350000005e-08	7.60920835000001e-08	1.0571076449999993e-07	2.0739113499999983e-08	8.178456350000006e-08	6.562064550000008e-08	4.916035550000001e-08	7.823793750000007e-08	8.427977283333341e-08	8.299553150000002e-08	7.621902883333337e-08	4.9256242833333346e-08	6.388033049999998e-08	9.038797433333339e-08	3.9141917499999986e-08	3.7631027499999975e-08	2.7268621499999978e-08	7.978652550000002e-08	7.250593350000006e-08	3.623261499999999e-08	5.99828876666667e-08	7.403478783333342e-08	3.6031741499999983e-08	2.407605149999998e-08	8.274705950000005e-08	4.53128355e-08	8.191457400000007e-08	6.684560600000008e-08	3.1574784333333306e-08	5.626805883333336e-08	9.26740708333334e-08	2.9021248833333313e-08	4.0684758999999996e-08	7.954791616666667e-08	6.764933566666674e-08	2.7659723999999972e-08	1.5663783499999996e-08	6.922028150000009e-08	1.5523679999999988e-08	8.852623850000005e-08	9.03695468333334e-08	8.485939150000006e-08
2.8.4.1	2.58973e-05	6.024825320000002e-07	1.97357e-05	4.5865911999999994e-08	7.685008800000008e-07	7.748226660000004e-07	8.82055e-06	9.241193339999997e-07	6.114464219999998e-07	6.573131439999998e-07	6.045912320000002e-07	2.609815999999995e-07	5.686741e-08	6.379210679999997e-07	3.1442783000000006e-07	7.261454220000008e-07	2.09446e-05	1.75425e-05	6.59126778e-07	5.21261e-05	6.8994e-06	7.439247320000008e-07	2.71153e-05	7.348033500000008e-07	7.428381800000003e-08	6.253573700000003e-07	7.93285848e-07	7.25944e-06	3.9642871600000075e-07	6.141077380000004e-07	6.6282224e-07	1.02575e-05	6.297687340000002e-07	7.440544900000008e-07	7.640727499999997e-07	6.827025559999996e-07	5.598341620000003e-07	7.91718652e-07	7.614493839999997e-07	6.935429120000002e-07	7.506597380000003e-07	7.507105860000008e-07	1.339149567866664e-05	1.0375884000000006e-07	1.9170500799999975e-07	7.103818099999999e-07	2.61847e-05	6.8601e-05	2.6112e-05	6.224701599999999e-08	8.165739680000005e-07	7.337598980000004e-07	7.513461660000008e-07	8.082334679999997e-07	8.63833e-06	7.981807699999996e-07	3.37988e-05	6.116578060000003e-07
