	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	2.7842325000000106e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	2.7080762000000108e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	2.6857329000000153e-05	1.38912e-05	2.7080762000000108e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	3.266076940000004e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.716984140000011e-05	2.7060531200000157e-05
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	6.956771519999994e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	6.222006130000013e-05	2.05292e-05	5.9787203000000295e-05	4.3298e-05	3.80311e-05	7.79215998e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	7.577480779999998e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	6.21242482333335e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.42	2.97179e-05	4.10773e-05	3.23483390333333e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	2.8970303083333264e-05	2.7673110016666635e-05	2.5462591200000028e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	2.754575781666664e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	2.669170713333332e-05	1.29355e-05	4.88202e-05	1.82882e-05	2.5449592199999982e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
3.6.1.65	5.23357e-06	1.7071116539632025e-07	3.2474026202907613e-07	2.5747552159999984e-06	3.2474026202907613e-07	3.2474026202907613e-07	4.1574891609630186e-07	3.2474026202907613e-07	4.632524802375598e-08	2.8171213141668447e-07	5.20615e-06	3.5860843232106983e-07	2.264706785999998e-06	1.2917426285726139e-07	1.2923084945706134e-07	3.2474026202907613e-07	2.5259376532107034e-07	9.851782057103562e-08	1.4173114752211205e-07	3.2474026202907613e-07	2.918690347487789e-07	1.3907613403770226e-07	1.582460797407326e-07	8.854335297103555e-08	1.3657912093510752e-07	3.3822228165440334e-07	3.4153670717597225e-07	1.998963960487013e-07	2.4823495732107046e-07	3.2964438947545623e-07	1.2800611565726147e-07	3.2474026202907613e-07	1.1333505017103556e-07	1.6545057226298687e-07	3.6563012091026394e-07	3.2474026202907613e-07	9.016373157341655e-08	3.5067258941460936e-07	2.5196539040983134e-07	2.282380350872297e-07	3.2964438947545623e-07	4.393351332182652e-07	3.237734736087895e-07	1.7159603926298695e-07	5.204418269661628e-07	1.2291774665726135e-07	1.4985347568722918e-07	3.297930649877368e-07	3.1065873300713155e-07	3.5860843232106983e-07	2.4982388868877873e-07	1.704143792629869e-07	3.2474026202907613e-07	2.0839459172695889e-07	1.589400524639281e-07	2.6541029504232746e-07	9.034511997341655e-08	3.1863766760878953e-07
1.8.1.16	1.8267260000000012e-07	1.545343380000002e-07	1.8267260000000012e-07	1.2759932259999925e-06	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8702184400000011e-07	1.8267260000000012e-07	5.5226599999999994e-08	1.27446e-08	7.22194e-08	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	6.030071799999999e-08	1.8267260000000012e-07	1.4019060000000007e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	7.22194e-08	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	5.5226599999999994e-08	1.4019060000000007e-07	1.8702184400000011e-07	1.8267260000000012e-07	5.5226599999999994e-08	1.8267260000000012e-07	5.5226599999999994e-08	5.5226599999999994e-08	5.5226599999999994e-08	1.4019060000000007e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.9966540000000014e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.699280000000001e-07	1.9966540000000014e-07	1.545343380000002e-07	5.5226599999999994e-08	5.5226599999999994e-08	1.3169420000000005e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07	1.8267260000000012e-07
2.5.1.31	1.5763515759333304e-05	1.511641419266667e-05	2.016181589200005e-05	4.47471e-05	1.474324084133329e-05	1.4954506273999997e-05	1.433840237266665e-05	1.4113142181999972e-05	6.28699e-06	1.5097120124666646e-05	1.24419e-05	1.4401457195333326e-05	3.99935e-05	1.596682995333332e-05	1.6128676837999993e-05	4.5763e-05	6.24543e-06	9.47362879333333e-06	1.5621039439333325e-05	6.60476e-06	6.480454012999995e-06	5.451056431666664e-06	1.5415097935999958e-05	7.77057e-06	2.1783606050000066e-05	1.4000143991333305e-05	1.442000329000001e-05	1.4748241789999955e-05	4.94447e-06	1.8014946802000022e-05	1.4569881842e-05	1.4200699567666648e-05	1.5322985683333308e-05	1.5048657054666666e-05	6.0398e-06	1.3836519601999964e-05	1.4802114005333321e-05	1.5253380532666637e-05	1.4356328929333316e-05	1.798506762400003e-05	1.5586441749333324e-05	1.5415097935999958e-05	1.537896492800002e-05	1.3620492018333294e-05	1.95737e-05	1.5238228983333307e-05	5.395624158333334e-06	1.4792063753999968e-05	1.5770685019333317e-05	1.135631061299998e-05	8.24117e-06	1.6013775599999987e-05	1.646078755533333e-05	1.4851995303333314e-05	1.41335e-05	4.422500610000005e-06	1.5415097935999958e-05	4.728313312333337e-06
2.7.7.75	6.05775e-06	3.70587e-05	4.933601613863641e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	5.559443445910979e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	5.559443445910979e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	5.559443445910979e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	5.559443445910979e-05	1.0743e-05
5.5.1.6	5.147741926666671e-07	7.559037313904737e-07	1.1595460732333324e-06	8.795864926666668e-07	5.686403719333331e-07	5.322046122999997e-07	3.426635296000002e-07	4.385838390000003e-07	7.113869832619033e-07	6.512673787666657e-07	6.285622831666658e-07	6.45361096199999e-07	6.281160992555545e-07	6.845108005555561e-07	5.146152956666666e-07	7.478721846000002e-07	4.7643696266666706e-07	7.815498548666662e-07	7.098298115055555e-07	4.0739027916666697e-07	5.062184448333335e-07	7.347826256722224e-07	7.775747596666643e-07	7.610287324666668e-07	8.542714035952364e-07	9.366782756999984e-07	4.251239475174609e-07	4.776229509952383e-07	5.125661000833337e-07	7.403927800999984e-07	3.866976808341276e-07	6.70414373366667e-07	7.656940181999976e-07	7.048838682619033e-07	3.7115055843333337e-07	1.3811710331333305e-06	7.49126581849999e-07	2.9840436208888924e-07	7.668470951999979e-07	3.839896581619049e-07	6.494245002619039e-07	5.499658975952382e-07	7.484246937333332e-07	4.0755270525000065e-07	3.9495520553888883e-07	6.92731888533332e-07	5.410018473333333e-07	8.049171206999988e-07	1.0208679094166659e-06	9.049164251952364e-07	1.0046627471999967e-06	4.918105024119047e-07	8.298443598666657e-07	8.936896008666654e-07	7.114533039333324e-07	3.7362577603333373e-07	7.217217054333319e-07	7.759005395952364e-07
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.15	6.762261348333318e-07	4.418316895619063e-07	1.933376285466663e-05	7.96949e-05	1.0977923760000016e-07	4.88906e-06	1.3783227082666686e-06	2.357666154133334e-06	2.121914341666673e-06	3.0718742099999995e-07	7.192140033333336e-08	5.130821607999999e-07	2.37308e-05	1.05102e-05	2.1545171706666714e-06	4.7782104620666654e-05	1.1205462638666666e-06	2.79121e-06	1.5546605266666676e-07	5.0004e-06	3.564441647999997e-06	1.4078703988666687e-06	1.2830142272000053e-06	1.8977094957333305e-05	8.962496169333339e-07	1.252674758666669e-07	3.0447130016666705e-07	1.7061048360000012e-07	1.8977094957333305e-05	1.2849130912000054e-06	3.389935486000001e-07	2.0235885623999993e-05	9.405436693333336e-08	3.303556286666666e-07	4.571112628333341e-07	1.308226925333334e-07	8.886171333333344e-07	1.0001239146666667e-06	1.962343951200004e-06	1.32916e-05	6.338082537333338e-07	2.0109583634666688e-05	1.8977094957333305e-05	1.1289063405333345e-06	4.942386179999999e-07	1.3320189042666685e-06	1.0655473073333341e-06	2.240375385200011e-06	1.0127354161333342e-06	5.43858e-06	1.8977094957333305e-05	1.037227780266663e-06	1.1321473910666697e-06	8.50707506133337e-07	1.0655473073333341e-06	5.347765939999994e-07	1.3476639792666696e-06	1.0125359165333342e-06
3.2.1.41	7.82993e-05	4.77261e-05	0.0	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	0.0	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	0.0	3.11646e-05	7.32572e-05	0.0	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.3.1.79	2.20011e-05	4.904843619999984e-05	2.565076361999991e-05	4.52305e-05	2.624681727999986e-05	2.624681727999986e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	3.573226395999999e-05	3.21596e-05	3.10534e-05	4.39999e-05	2.6286769439999863e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	2.624681727999986e-05	4.603640479999988e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	4.2325013666666735e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	3.709010315999985e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.968820992000014e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	6.104458180000006e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	5.279093167333332e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	6.161035740000006e-05	4.58291e-05	3.18209e-05	5.7830214400000006e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.74337005000001e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	5.79126026e-05	4.539113135999995e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	5.972906124000011e-05	6.20189e-05	5.4253587080000035e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.72580930400001e-05	6.0314557900000034e-05	4.32498e-05
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	1.0617981699999999e-06	1.37078e-05	1.6699595405714341e-06	3.59209e-05	1.4985166879047684e-06	1.6386736598381024e-06	1.45293e-05	1.155557292000001e-06	2.233410598000002e-06	7.74110846333335e-07	1.5375303120000088e-06	9.067321942857143e-07	6.57114e-06	1.1669421919999997e-06	2.3875177099999976e-06	1.0609155099999996e-06	1.2811373145714336e-06	1.5877659453333395e-06	5.692530185999996e-07	9.452375933999991e-06	2.384226121999998e-06	1.071325416e-06	1.6671985362666736e-06	4.71624e-06	1.4894816659333375e-06	1.7821102861714366e-06	6.229995347142844e-07	7.29682670666668e-07	1.7733139720000014e-06	1.7453255851714348e-06	2.0718053933333335e-07	1.9007871900000085e-06	9.32125e-06	4.921887469999999e-07	2.3559061859999987e-06	6.999467175999997e-07	7.672714922476174e-07	2.1607958859999973e-06	5.014959099047613e-07	2.718016052190476e-06	1.6635833619333405e-06	1.0612403839999996e-06	2.440828587999996e-06	1.566563623666668e-06	2.95705e-06	1.6229855670000009e-06	2.384226121999998e-06	2.2767744000000052e-07	9.455e-06	1.4282106605047692e-06	1.4330854170000057e-06	7.561675709999979e-07	1.776598176000009e-06	2.143113577933337e-06	2.398278631999997e-06	2.323030071666671e-06	2.384226121999998e-06	1.750803240000006e-07
4.3.1.6	6.905359200000017e-06	0.0	6.769960000000001e-08	3.3849800000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769960000000001e-08	0.0	0.0	6.905359200000017e-06	3.3849800000000004e-08	6.769960000000001e-08	0.0	0.0	0.0	7.345406600000019e-06	6.769960000000001e-08	6.769960000000001e-08	3.3849800000000004e-08	6.769960000000001e-08	6.769960000000001e-08	0.0	3.486529400000004e-06	0.0	6.769960000000001e-08	0.0	6.769960000000001e-08	3.3849800000000004e-08	6.769960000000001e-08	3.3849800000000004e-08	6.769960000000001e-08	0.0	0.0	0.0	6.769960000000001e-08	0.0	6.769960000000001e-08	3.3849800000000004e-08	6.769960000000001e-08	0.0	0.0	1.42788e-05	3.960426600000006e-06	6.769960000000001e-08	0.0	6.769960000000001e-08	3.3849800000000004e-08	6.769960000000001e-08	6.769960000000001e-08	6.769960000000001e-08	6.769960000000001e-08	0.0	6.769960000000001e-08
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.3.3.11	0.0	5.4265388000000074e-08	2.2149414000000008e-08	2.3125719119999965e-06	2.2149414000000008e-08	2.2149414000000008e-08	6.2161e-10	6.2161e-10	3.6963359999999996e-09	0.0	0.0	2.2149414000000008e-08	8.698917100000008e-07	0.0	0.0	2.2149414000000008e-08	3.058728600000002e-08	2.2149414000000008e-08	9.410774799999985e-08	4.112588319999974e-07	6.2161e-10	0.0	2.2149414000000008e-08	0.0	1.6918301400000025e-07	2.2149414000000008e-08	2.48644e-09	2.2149414000000008e-08	2.2149414000000008e-08	3.058728600000002e-08	0.0	2.2149414000000008e-08	6.2161e-10	2.2149414000000008e-08	2.48644e-09	6.644824200000007e-08	0.0	3.6963359999999996e-09	0.0	3.5411739999999997e-09	2.2149414000000008e-08	2.2149414000000008e-08	2.2149414000000008e-08	0.0	8.17738e-06	0.0	2.2149414000000008e-08	0.0	1.1074707000000014e-07	1.7111362600000024e-07	2.2149414000000008e-08	6.644824200000007e-08	2.2149414000000008e-08	0.0	2.2149414000000008e-08	3.166282e-09	0.0	2.2149414000000008e-08
1.1.1.336	7.727181399999984e-06	8.414457319999992e-06	8.186538475333314e-06	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	8.07291857266665e-06	5.084109739999994e-06	7.420707961333321e-06	6.517039257333325e-06	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	7.171848557999979e-06	6.043112407666659e-06	9.22834e-06	1.006e-05	8.18434591033332e-06	8.45317e-06	1.043480421999999e-05	1.27981e-05	8.918474503999974e-06	5.966607701999994e-06	6.80559e-06	1.270698494599998e-05	1.03053e-05	7.541475801999975e-06	7.95028778399998e-06	9.048248770619055e-06	7.178411676333317e-06	7.888690914666665e-06	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	7.860235260666653e-06	9.12838e-06	3.90363e-05	2.11218e-05	5.76648506599998e-06	8.256992926666654e-06	1.56027e-05	8.635615584666655e-06	2.17447e-05	1.3175535237999999e-05	9.15581e-06	7.78473403033332e-06	1.77377e-05	8.102927233999988e-06	6.261274084666663e-06	9.001152148952372e-06	7.118715995999983e-06	8.87224e-06	7.2973e-06	6.8743556049999886e-06	1.3557933556666642e-05
4.1.1.33	1.6603328181666625e-06	1.1606471507333343e-06	2.512123841499994e-06	3.2866223619999903e-06	1.966757387566666e-06	2.0561706307666625e-06	1.892165385533334e-06	1.7279172836333305e-06	1.3006438911000015e-06	1.9690810648333324e-06	1.0413078380666671e-06	2.0618624669809507e-06	3.2218786255999885e-06	1.6750557807666683e-06	1.8272237557666632e-06	2.0682785947666625e-06	2.0927479787666615e-06	1.4722921429333326e-06	2.4875184832999934e-06	1.451262014266664e-06	9.232992002333338e-07	1.04898e-05	2.430685364833332e-06	7.47152e-06	2.0682785947666625e-06	1.3931844341333316e-06	7.42935e-06	1.273659805533333e-06	1.6303072746666628e-06	2.2107778174333276e-06	1.9833555146999987e-06	9.234814032333342e-07	1.6297269568976177e-06	2.371327483833332e-06	1.6820213830333307e-06	1.9223341985666646e-06	2.288420884499997e-06	6.712538166333336e-07	2.0175380498333318e-06	1.2545920479333332e-06	2.0426381307666624e-06	2.0682785947666625e-06	1.4407594960999984e-06	1.441213540366666e-06	1.6537056214809505e-06	3.0478557829999884e-06	2.0682785947666625e-06	1.9384774507999984e-06	1.8164112121666627e-06	1.1957892664333339e-06	2.4972206541333287e-06	2.0270646384999962e-06	2.3614397805666615e-06	1.9533280532333313e-06	2.0682785947666625e-06	1.2447404214666668e-06	1.8081058427666634e-06	7.30923e-06
4.2.1.22	2.9871776110436446e-07	7.139619429140132e-06	6.0789821061417635e-06	1.517470942117507e-06	6.011618041222865e-06	5.9891211604684936e-06	1.3226895657096732e-06	6.054989007895727e-06	1.6003670141518103e-06	3.4903216180031807e-06	1.3741614365157473e-06	5.82774e-06	1.7701735294372524e-06	6.2215083145022956e-06	6.116843465759633e-06	1.1906383077526036e-06	6.035721976903006e-06	6.053370225895728e-06	5.969216043248881e-06	6.041416718247109e-06	6.084914756708965e-06	1.19962437278277e-06	6.022363073273193e-06	1.2028046127810766e-06	6.026397578102559e-06	6.035521124068496e-06	1.3855263823049053e-06	6.046921944972532e-06	3.413972323899087e-06	6.056773357737068e-06	5.729754418894579e-06	6.089749745895727e-06	6.92215e-06	6.036074799375163e-06	1.2996094400942832e-06	2.568457842578456e-07	6.066604771716288e-06	6.081859382730097e-06	6.026244326102559e-06	5.842736985984578e-06	6.027152047737067e-06	7.598957057674054e-07	6.009571596541763e-06	5.732197440536073e-06	5.92187e-06	6.055388531917949e-06	5.725166516612435e-06	1.4568439257383878e-06	6.043708869045414e-06	6.017549508721036e-06	6.099735204524782e-06	5.33956281395114e-07	6.095542663204075e-06	6.055469709519918e-06	2.896478429097372e-07	6.032273146937868e-06	5.761354330695713e-06	1.2562940006399003e-06
6.3.2.49	6.642776528666693e-06	4.8860818860000045e-06	4.8924565526666735e-06	4.38323609466667e-06	5.6378986966666795e-06	5.099130069333348e-06	9.25051e-06	5.7308990573333455e-06	4.237073346000003e-06	6.84625e-06	4.215878113999993e-06	5.4613713440000146e-06	5.399255549666686e-06	1.4219e-05	4.558661772666676e-06	5.725536571666677e-06	5.921097428000008e-06	6.179419756666681e-06	4.9265369860000156e-06	4.828991615000011e-06	6.284e-06	6.641033969333351e-06	5.755541655333346e-06	6.450546691333352e-06	5.728854060666673e-06	5.709275164666675e-06	5.98768949266668e-06	6.284530105333348e-06	6.355742978000025e-06	5.963240444000012e-06	5.21734198866668e-06	7.76745e-06	5.767048495333347e-06	5.98239906866668e-06	6.58773e-06	6.104703437333344e-06	5.122781488666681e-06	6.243357135333356e-06	4.872954602000018e-06	4.782285530000003e-06	6.031540911333346e-06	5.796999340666676e-06	5.796999340666676e-06	4.886878082666681e-06	8.46761e-06	5.725536571666677e-06	6.113703611333339e-06	6.255620761333338e-06	3.26915e-05	5.781640926666675e-06	6.466388290666677e-06	5.716782725000011e-06	5.72336352100001e-06	9.01163e-06	1.1691e-05	9.69602e-06	7.268707414666684e-06	5.796999340666676e-06
