	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.1	9.755696026666663e-06	1.1099597949999985e-05	1.0523327227999989e-05	0.000120265	1.33949e-05	3.0929e-05	1.6763502433999996e-05	5.3109651032e-06	3.8046399600000035e-06	7.02192e-06	5.198201860000003e-06	1.2592776485333341e-05	6.07706e-05	4.65425e-06	1.6587303402666664e-05	1.070205199599999e-05	2.751218778533331e-05	1.89525e-05	1.34069e-05	2.008e-05	1.1000661035999987e-05	2.3162027232e-05	8.49199e-06	1.80184e-05	9.92021e-06	5.780831434000001e-06	3.04495e-05	1.189088680866665e-05	3.79388e-05	7.80307e-06	2.71069e-06	1.1015327001333325e-05	4.687157326000001e-06	1.16218e-05	1.1247588385999993e-05	2.13025e-05	5.317370187999998e-06	4.752740660666668e-06	1.0870910984666653e-05	8.39992e-06	5.4780302913333335e-06	1.0932937165333323e-05	2.26137e-05	1.996602125403809e-05	1.54044e-05	1.0114186920033325e-05	1.19917e-05	6.647543454666668e-06	2.764141155133338e-05	1.32225e-05	1.13641e-05	9.443863193999996e-06	1.1247588385999993e-05	9.780864391999999e-06	1.25152e-05	1.0751668828666654e-05	5.328158164666666e-06	4.18259132733334e-06
2.7.1.68	1.7799587999999992e-08	0.0	3.137642228571426e-08	2.4580920000000004e-09	3.137642228571426e-08	2.7864862285714266e-08	0.0	4.019251428571425e-08	0.0	2.7543138285714263e-08	2.8110560000000004e-09	0.0	3.160404000000001e-09	3.571955028571427e-08	3.531318628571428e-08	1.4212060000000003e-08	2.8050982285714267e-08	1.7799587999999992e-08	1.7557800000000001e-09	4.0908000685714243e-08	3.137642228571426e-08	1.4212060000000003e-08	3.137642228571426e-08	0.0	1.1031232e-08	1.4001922400000002e-08	0.0	3.531318628571428e-08	0.0	0.0	0.0	2.7864862285714266e-08	0.0	0.0	2.9339766285714257e-08	0.0	0.0	0.0	3.137642228571426e-08	1.404624e-09	3.137642228571426e-08	1.282786e-08	0.0	3.3189066285714266e-08	6.320807999999999e-09	1.3902362400000007e-08	3.137642228571426e-08	9.634487999999999e-09	3.137642228571426e-08	3.936177828571426e-08	3.209422228571426e-08	8.360156e-09	3.137642228571426e-08	5.92068e-10	1.4618759999999996e-08	3.137642228571426e-08	3.137642228571426e-08	1.4212060000000003e-08
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
4.2.2.22	1.2234197001999996e-05	1.2721056769999994e-05	4.242160691999982e-06	1.1403393079999977e-05	1.2624693449999986e-05	5.516399620000005e-07	1.6221423145238129e-06	1.356287693199997e-05	1.2611260765999978e-05	1.2414041863999992e-05	3.676256403857135e-06	1.0204743970000002e-05	1.2282884120000007e-06	2.01289e-05	3.1970354899999833e-06	1.356287693199997e-05	1.4040984480000014e-06	1.2845022847999981e-05	3.3240565752380975e-07	9.45067718000002e-06	1.356287693199997e-05	2.9788347999999934e-06	2.751429259857139e-06	1.690427581999999e-05	2.3625477979999994e-06	9.41024e-06	4.477731120000002e-07	1.33262e-05	1.413350794399999e-05	1.30423e-05	9.693347358571434e-07	8.987091826666673e-07	1.216028936000002e-06	3.124040643999995e-06	4.2453943819999875e-06	3.6082495109999773e-06	1.1887502239999987e-05	2.226414647e-06	5.639162285238091e-07	8.974275566000014e-06	2.3933299200000065e-06	1.989720032000004e-06	1.28268e-05	1.2934e-05	1.0389337288000018e-05	3.91357e-05	3.261905907999993e-06	9.35358191800002e-06	1.2228046999999987e-05	1.0752727756e-05	2.1793763360000004e-06	1.2882466051999979e-05	3.4636267139999804e-06	3.336935368333317e-06	2.325216503000001e-06	3.342138389999983e-06	1.3262688645999977e-05	2.2271986739999993e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.70	6.717449774000025e-06	5.905342652533348e-06	6.098023710000019e-06	6.40858e-06	7.0790835250000194e-06	6.713497988000025e-06	6.714474593000025e-06	3.7239324597857257e-06	3.097496829319056e-06	3.765923279500005e-06	1.15273e-05	1.09252e-05	3.523481157095243e-06	1.428e-05	6.713497988000025e-06	4.553544838000006e-06	6.395979814500023e-06	8.061547005333359e-06	3.8545443633333365e-06	5.614848514000013e-06	6.788820044000026e-06	9.84831e-06	9.757217460000051e-06	7.01474e-06	6.518410679000024e-06	3.7889082081523863e-06	3.6843647517857242e-06	9.794490438000053e-06	6.3065310020000204e-06	3.907795844785726e-06	8.584901031333362e-06	7.020182484000026e-06	4.078031522619063e-06	1.0256003266000056e-05	5.19869e-06	3.632951394702391e-06	2.626057698795241e-06	7.3023091434095355e-06	7.259582078000019e-06	5.595708985009548e-06	3.5500810463404896e-06	6.735238434000024e-06	6.994908733000021e-06	7.61726e-06	5.538645248000017e-06	9.714995553000055e-06	6.750780564000025e-06	7.586060593833344e-06	8.08178e-06	5.539322968000017e-06	6.437153754000025e-06	5.41632e-06	6.074320728000019e-06	6.0296065590000165e-06	4.905905414428588e-06	6.784866682000025e-06	3.665387378235727e-06	3.7619494581666757e-06
1.17.5.2	1.7974529293699924e-06	1.9496791291333342e-07	9.010467462599973e-07	4.847333287999989e-07	1.8238646262233245e-06	1.6253577042899932e-06	1.6796562785142845e-07	1.655886041783327e-06	2.6282777615466704e-06	8.790973185476202e-08	1.6585738237833262e-06	4.255427357466662e-07	2.7025477126666664e-07	2.080276699556656e-06	1.7968980493699924e-06	1.7795313351233256e-06	6.941604016299993e-07	1.7944211962933251e-06	1.6383401517699927e-06	1.7021907715233248e-06	1.8005453595699927e-06	1.7795313351233256e-06	1.7795313351233256e-06	4.0868832038333263e-07	1.8416026046733243e-06	1.7795313351233256e-06	3.980107871166659e-07	1.6481488382166586e-06	4.5533993671666614e-07	8.902643974899972e-07	4.1857847550000027e-07	1.793027407093325e-06	1.6389581453166597e-06	1.7858637663499919e-06	1.6466557115447534e-06	4.0599257339999925e-07	2.300130877433334e-07	7.904476950999988e-07	1.4856296558333342e-07	2.549164068747615e-07	1.6172509646280878e-06	1.7795313351233256e-06	3.986258352499993e-07	1.6653238350666595e-06	5.016786915333323e-07	1.6009457717780884e-06	1.8156170270733243e-06	1.9702990420833228e-06	1.7795313351233256e-06	1.8192990470733244e-06	4.2765904096333276e-07	1.7795313351233256e-06	4.1907959923999947e-07	4.333791954023805e-07	1.6212931749247546e-06	8.34946e-06	4.239760376833326e-07	3.986258352499993e-07
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	5.5159816800000105e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	4.682069660000003e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	5.503755540000011e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.5129107580000086e-05	1.2388e-05	6.19117e-05
1.1.1.159	6.203212793000007e-06	8.303659808666659e-06	8.79208e-06	1.39111e-05	6.780889164166658e-06	8.178596476000003e-06	7.418513282000015e-06	6.37631e-06	5.32262e-05	8.614523280333335e-06	9.273819691999997e-06	6.45620963520476e-06	1.30959e-05	6.48962e-06	6.397872140666668e-06	6.185962751833334e-06	7.297898377333337e-06	1.43413e-05	7.024334360333342e-06	7.458942481833337e-06	6.536344556000012e-06	6.808819339333335e-06	7.537809395500008e-06	5.658054114833336e-06	7.096715051500005e-06	7.54465e-06	6.657819238904777e-06	9.92278e-06	6.624858536333335e-06	8.02693520833334e-06	9.26273782083333e-06	6.640165336333335e-06	8.616743855404761e-06	8.194565942000005e-06	6.719488833166672e-06	5.274583762371424e-06	3.00845e-05	7.432459610333338e-06	7.244179477499998e-06	5.929378677833337e-06	6.40809268733333e-06	6.439148726333336e-06	7.305067141833338e-06	5.918713460499997e-06	8.903947439999989e-06	7.339885876722212e-06	6.640165336333335e-06	8.112201333904766e-06	6.432357630333333e-06	6.420158883666668e-06	5.676855266833333e-06	5.661294890833333e-06	6.583386992333335e-06	5.94820597450476e-06	1.55053e-05	5.5056366305e-06	5.702017001166668e-06	7.014502874833337e-06
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.736015509000001e-05	2.0543530859999957e-05	7.60927e-06	2.8372813716666644e-05	1.6740520486666654e-05	1.798312071333334e-05	1.461969644666668e-05	1.888550064999999e-05	1.76236e-05	1.67156e-05	3.208943558999989e-05	1.7525511626666644e-05	1.16616e-05	5.32071e-06	1.8678052299999983e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	1.8837528433333315e-05	1.925018734999998e-05	1.7533295403333335e-05	6.68759e-06	2.68169e-05	2.0242495839999963e-05	1.6718121643333364e-05	1.20999e-05	8.23601e-06	8.12079e-06	2.2437983656666586e-05	2.1798869509999955e-05	1.7899984946666662e-05	1.4080058760000013e-05	1.4139430253333347e-05	1.4873144520000017e-05	3.0136313279999897e-05	1.427191180333336e-05	1.792974672333335e-05	1.851191097999999e-05	9.2228e-06	3.82842e-05	2.340309538666664e-05	1.851804987999998e-05	2.56971e-05	2.71176e-05	2.658261724333334e-05	1.858847955999999e-05	1.28079e-05	3.47557e-05	2.0087933949999948e-05	7.0053e-06	2.38094e-05	4.86967e-06	1.791554786333333e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.4	9.1121e-06	3.7477e-05	3.752377769999995e-05	3.26083e-06	4.03789e-05	3.714974931999997e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	4.005898071999999e-05	8.3387e-06	5.85906e-05	2.05357e-05	3.833348969333331e-05	4.072467955333332e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	4.251240714666665e-05	1.01897e-05	9.75344e-06	2.60226e-05	4.244904240666668e-05	4.204994386666665e-05	3.811036044666666e-05	6.62831e-06	4.095895573999996e-05	2.20361e-05	3.762287913999996e-05	1.33721e-05	7.01062e-06	3.954859667333332e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	3.582112288999998e-05	4.82645e-05	1.19039e-05	3.6901777486666686e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	3.821442108666666e-05	3.8330485339999954e-05	3.675614573999998e-05	3.703906843999996e-05	3.7746967479999964e-05	1.60541e-05	5.51138e-06	4.0058222239999964e-05	6.82528e-06
3.1.2.29	2.2078849211690629e-07	2.723644489502397e-07	2.7047732695023974e-07	8.417628051997101e-08	2.7006932895023976e-07	2.7006932895023976e-07	2.5940585831690655e-07	2.7006932895023976e-07	1.837537784711132e-09	2.2057740431690635e-07	2.7006932895023976e-07	2.7047732695023974e-07	4.858336353866347e-07	3.0356348949811133e-07	2.7047732695023974e-07	1.2974248594333538e-09	2.7006932895023976e-07	2.7006932895023976e-07	2.7356508811690643e-07	2.712423669502397e-07	1.1912600747290484e-07	2.7783113535023974e-07	2.7006932895023976e-07	4.829422859433353e-09	2.7006932895023976e-07	2.7006932895023976e-07	2.2778461114823033e-07	2.7006932895023976e-07	2.7006932895023976e-07	2.7047732695023974e-07	2.0906255895023966e-07	2.7356508811690643e-07	2.434191305444654e-10	2.7006932895023976e-07	2.1931226735023967e-07	2.7356508811690643e-07	5.950231136381335e-07	1.8481592122660464e-07	2.601454203169066e-07	2.628230603169065e-07	2.7006932895023976e-07	2.3918285943335426e-10	2.7006932895023976e-07	2.995786094981113e-07	1.7258623181701966e-07	8.865188612048356e-08	2.7318256811690644e-07	2.601454203169066e-07	2.7047732695023974e-07	2.7047732695023974e-07	2.7047732695023974e-07	8.05613562311693e-09	2.7047732695023974e-07	2.7318256811690644e-07	2.7006932895023976e-07	2.1931226735023967e-07	2.2315040331690633e-07	2.7006932895023976e-07
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
2.4.1.248	4.2011964763333295e-06	1.80466e-05	3.7628081249999982e-06	4.903690866666669e-06	4.638482211333333e-06	9.10033e-06	7.45922e-06	1.07936e-05	9.582224809999991e-06	5.14623e-06	1.83814e-05	5.364829174666666e-06	6.04327e-06	2.70371e-05	4.083145422999994e-06	3.7981523500000077e-06	9.443e-06	4.177688947666667e-06	1.63385e-05	6.6628e-06	5.692354196666661e-06	4.050831678333334e-06	4.976434709333333e-06	3.341892444999997e-06	5.268441739000001e-06	3.36732971066666e-06	5.959359005428572e-06	9.05831e-06	5.149851573e-06	4.024177948999993e-06	1.80834e-05	4.116582654666668e-06	1.7422e-05	5.8095244504285694e-06	6.03714e-06	4.495046825238087e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	4.289110903333328e-06	3.3939784136666602e-06	1.44522e-05	4.478398413666665e-06	6.07975e-06	4.6177371913333335e-06	1.18741e-05	6.100658623333334e-06	7.119870243333348e-06	5.579067554666662e-06	9.33989623333333e-06	4.725068478999992e-06	6.095584370666674e-06	6.22723e-06	3.9068046593333325e-06	7.583937866904762e-06	4.370331667666663e-06
3.5.1.116	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	2.426945989952386e-07	1.879830998333332e-07	1.879830998333332e-07	5.2698833399999984e-08	5.334662539999999e-08	5.529995339999998e-08	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.5195455296666667e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.9136106333333373e-07	1.879830998333332e-07	1.879830998333332e-07	1.9593621333333316e-07	5.4270456799999976e-08	2.3282880966190524e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	5.6546225399999985e-08	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	5.2698833399999984e-08	8.24850648333333e-08	1.879830998333332e-07	1.879830998333332e-07	8.406461083333327e-08	1.879830998333332e-07	5.6546225399999985e-08	1.949525333333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.9136106333333373e-07	1.9136106333333373e-07	1.879830998333332e-07	1.879830998333332e-07	5.334662539999999e-08	2.0441729003333354e-07	1.879830998333332e-07	5.4270456799999976e-08	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	1.879830998333332e-07	8.620419043333329e-08
4.1.99.22	2.68519e-05	4.77307e-05	5.2886565800000095e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.3.1.101	9.70166e-06	2.3179082019523758e-06	3.522978125999995e-06	1.7137393340000008e-06	3.099585636666661e-06	3.2574696139999926e-06	1.9489206199523827e-06	4.0303916299999965e-06	6.957015450000009e-07	3.138720189999992e-06	4.158757189999994e-06	3.2326635179999907e-06	1.370353368785717e-06	1.5381926512666695e-06	8.46489e-06	2.5896191529999963e-06	3.269004761999993e-06	3.241392941999992e-06	3.5703985639999933e-06	3.1356910419999985e-06	5.3692e-06	2.2157857359999987e-06	3.406556459999988e-06	2.8362367639999932e-06	2.714184089999997e-06	3.4143063799999876e-06	5.40078875333334e-07	8.2314e-06	3.1954768193333177e-06	3.352830795999992e-06	3.334245384666658e-06	3.320734579999992e-06	3.6379365308333255e-06	3.5895304046666584e-06	3.864958925999988e-06	3.968063369999987e-06	2.09159519995238e-06	3.422930269999992e-06	3.5115893699999887e-06	2.2589256504999986e-06	3.4143063799999876e-06	1.4650464820000015e-06	3.5080781079999866e-06	1.7591449589999987e-06	3.2139317039999975e-06	1.6706987506666682e-06	3.0219669834999906e-06	1.47538e-05	3.5080781079999866e-06	8.338391734333338e-07	3.137352797499991e-06	1.437303030333334e-06	4.06030429799999e-06	4.0149564999999905e-06	2.395882605999999e-06	3.391899857999993e-06	3.308895123999989e-06	1.4773595140000014e-06
4.1.2.53	3.172985279174475e-07	3.196520087999994e-07	3.6141104820973e-07	2.69512e-05	3.30282373476397e-07	1.409788013430643e-07	2.396042168019556e-07	2.9667567313966997e-07	3.57767325431733e-07	8.60385021491942e-08	3.0377812864887623e-07	3.169500305478257e-07	1.19715e-05	3.41480574201257e-07	3.30282373476397e-07	2.3908819393716375e-06	3.3445220299999945e-07	4.13302e-06	7.780759874306425e-08	1.61707e-06	3.269897599527606e-07	7.269836333192528e-07	3.409806739999992e-07	1.5039688067639756e-07	3.378910126763969e-07	8.394044307639765e-08	8.804233052666654e-07	3.1736040891744746e-07	7.678674217859207e-07	2.858847577174477e-07	3.062999657269089e-07	3.335171551571422e-07	4.1306905180601784e-07	2.952048666763973e-07	3.30282373476397e-07	7.870834091942794e-08	2.9278489831744776e-07	3.2630280249839996e-07	2.9895988047639734e-07	3.2432098179999953e-07	3.5484553833966947e-07	4.915614717174466e-07	8.878476894306436e-08	7.85077365670457e-07	3.87165e-06	2.844409301174478e-07	4.308897000476177e-07	4.853854828718592e-07	3.3880586915714213e-07	2.8886528173967004e-07	3.3114499819068274e-07	3.2372185533966963e-07	2.8782893951744774e-07	2.9658048095276105e-07	3.418150539999992e-07	3.066210744763972e-07	3.387754459999992e-07	1.2909578735635724e-07
1.21.98.1	5.971566327619031e-07	6.401320569333328e-07	1.1412952443333336e-06	1.2874363134999983e-06	6.308225969333329e-07	6.308225969333329e-07	9.98627e-06	1.2894059367999997e-05	1.1126053539999982e-05	9.611935076666662e-07	1.594304826e-07	6.401320569333328e-07	6.16563e-06	7.859699487666662e-07	1.594304826e-07	1.594304826e-07	6.308225969333329e-07	8.454745091000002e-07	6.877048052666667e-07	2.3888656913333298e-06	6.77611e-06	6.308225969333329e-07	6.779968008333332e-07	6.401320569333328e-07	7.491680007666663e-07	6.308225969333329e-07	1.57921e-05	6.308225969333329e-07	1.804554130285714e-07	6.877048052666667e-07	6.308225969333329e-07	6.308225969333329e-07	6.308225969333329e-07	1.3638896260000014e-05	3.0133108890000034e-06	6.308225969333329e-07	6.308225969333329e-07	4.63732e-06	3.476018039333332e-07	1.1508948403999988e-05	7.491680007666663e-07	6.308225969333329e-07	6.308225969333329e-07	8.587593091000002e-07	9.880859265000003e-07	9.705029676666663e-07	9.56407917933333e-07	3.02643e-05	3.0133108890000034e-06	1.5673640259999995e-07	7.773487985000014e-06	6.401320569333328e-07	6.308225969333329e-07	1.594304826e-07	6.401320569333328e-07	6.308225969333329e-07	6.779968008333332e-07	1.8685276146666636e-06
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
