	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.6	4.861812027715029e-07	4.4772940284140156e-07	4.847723029215029e-07	5.774427268606534e-07	4.511133176414017e-07	4.3583546204140167e-07	8.435813424490936e-08	4.5962715517150283e-07	3.7590651794175987e-07	4.5115987684140166e-07	4.638636700414017e-07	4.6237485404140166e-07	4.87020659721503e-07	6.019890406482182e-07	4.863229947715029e-07	4.961250074189477e-08	4.1516001664680285e-07	4.712605571715029e-07	5.188712617729809e-07	4.593139211715028e-07	4.598210963715028e-07	4.591942819715028e-07	4.572964531715028e-07	4.378950481179374e-08	4.0117192224680276e-07	4.720531539715027e-07	4.801155224414018e-07	4.730133179715028e-07	4.2139690924140154e-07	4.41003394507914e-07	4.481002460414017e-07	4.526759592414017e-07	4.161954707445459e-07	4.701829379715028e-07	4.5298680964140167e-07	4.4732039004140164e-07	4.3587002604140163e-07	5.567280845627e-07	4.4920185564140165e-07	4.828681839715028e-07	4.663532032414017e-07	5.225472914189478e-08	4.3506052004140166e-07	4.458509527217951e-07	4.746032259715028e-07	4.857414566518962e-07	4.7161449117150285e-07	4.73332066723273e-07	4.526759592414017e-07	4.799737304414017e-07	4.6633957004140176e-07	4.374360736414016e-07	4.649652796414017e-07	4.6587158411793746e-08	4.7147269917150286e-07	4.6665042044140173e-07	4.5112170724140167e-07	3.7034412394605766e-07
3.1.3.13	2.0230599873333413e-06	1.9527063260000087e-06	2.333056887333334e-06	7.660728159999988e-07	1.95273232600001e-06	1.8757075940000082e-06	6.006946799999998e-07	1.189565644000002e-06	1.2908441200000046e-06	1.287559146000003e-06	1.8629106440000085e-06	1.9764419580000087e-06	1.4278578440000043e-06	9.44772299999999e-07	2.1540952760000064e-06	7.53163e-06	1.477542628000004e-06	1.6315744920000057e-06	2.09236871533334e-06	1.751843153333341e-06	1.1941430020000024e-06	1.739941306000007e-06	8.35566e-06	1.7837471960000073e-06	1.4861148493333382e-06	1.853780770000008e-06	1.8700256033333423e-06	1.7457708020000085e-06	1.817297088000008e-06	2.0038386280000073e-06	1.9690631813333406e-06	1.7651836580000077e-06	1.1092186653333358e-06	1.817254723333342e-06	1.5841603080000062e-06	1.6290132460000061e-06	1.3987957080000052e-06	1.534980500000006e-06	2.2152721700000045e-06	1.9702756400000057e-06	1.8543743720000084e-06	1.621074802000007e-06	2.479137861333332e-06	1.4855284900000038e-06	1.1537922560000014e-06	6.708643079999999e-07	2.071671067333339e-06	1.9347153820000097e-06	1.9697854940000083e-06	1.7941090680000076e-06	1.7492395900000074e-06	1.4984289280000053e-06	1.7932797140000078e-06	1.5156535180000033e-06	1.3969932020000043e-06	1.5909418220000055e-06	5.2155e-06	2.0137240713333427e-06
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
2.7.7.77	1.562347993333336e-05	3.62552e-05	1.707254139999999e-05	3.1635e-05	1.36404e-05	5.80351e-05	1.917979119333332e-05	1.7562655599999977e-05	3.56503e-05	2.81492e-05	1.725888513333331e-05	1.87168e-05	9.89969e-06	1.7611730199999978e-05	6.99521e-06	1.8068662383333307e-05	8.70132e-06	1.9863971549999945e-05	1.9173476549999953e-05	1.6656059700000007e-05	2.70937e-05	1.9635703799999983e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.704563139999999e-05	5.52595e-06	1.7631815999999986e-05	1.15936e-05	9.80976e-06	1.9288385983333334e-05	6.38218e-06	1.7743641999999972e-05	1.7645177799999985e-05	1.20747e-05	3.04902e-05	1.45119e-05	1.7321833899999975e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	1.874387775999997e-05	1.8888757999999972e-05	1.55473e-05	1.8699634400000002e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.691141839999998e-05	5.82116e-06	1.7452553499999982e-05	2.0295e-05	1.13174e-05	1.637677613333333e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
2.1.1.98	4.306047286000005e-06	5.77845042866667e-07	2.9906061813333317e-06	6.707926218333327e-07	2.367840715666664e-06	2.3327578529999994e-06	2.4424774737000014e-06	1.0818303948666637e-06	5.651084668666669e-07	1.337629617366666e-06	6.375240548666669e-07	2.058690498666669e-06	6.753907536999995e-07	9.283946078333332e-07	1.4300532349999983e-06	2.1017888469999977e-06	2.3406356308666654e-06	2.163935098500001e-06	2.129390477833335e-06	9.10236e-06	2.1173167019999986e-06	2.149746309666666e-06	5.83664e-06	1.832691449833333e-06	2.8166682170000007e-06	1.7076131171666654e-06	9.568301613333309e-07	4.924908157333331e-06	2.523942731000004e-06	3.8275414820000005e-06	1.1798260499999995e-06	2.1287176136666656e-06	9.669201538333328e-07	2.0816888925000017e-06	2.9693044970000006e-06	1.8322549761999997e-06	6.40132744866667e-07	9.172527539999999e-07	2.418750718333334e-06	2.256835614e-06	1.0916703774999992e-06	2.1654310240333336e-06	1.9151467045000015e-06	1.4984140030000002e-06	8.271704481333334e-07	1.0480734962999983e-06	2.1944737289999994e-06	1.09195e-05	2.133807053999999e-06	1.1171238151666668e-06	2.0338224696666645e-06	5.458508548666673e-07	1.2212067184999977e-06	1.1710001524999985e-06	2.2710732605000024e-06	2.5561503039999986e-06	4.4996216e-06	2.103563347666665e-06
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	1.393552e-09	0.0	1.74194e-09	1.74194e-09	1.74194e-09	3.48388e-10	1.045164e-09	2.090328e-09	3.48388e-10	2.090328e-09	0.0	1.74194e-09	6.96776e-10	1.9509727999999997e-08	3.135492e-09	1.74194e-09	1.74194e-09	1.74194e-09	1.393552e-09	2.090328e-09	2.090328e-09	2.090328e-09	1.74194e-09	2.090328e-09	1.393552e-09	1.045164e-09	1.74194e-09	1.393552e-09	3.48388e-10	1.74194e-09	0.0	2.090328e-09	3.135492e-09	1.74194e-09	1.045164e-09	0.0	0.0	1.74194e-09	1.74194e-09	1.74194e-09	0.0	2.090328e-09	1.393552e-09	3.48388e-10	3.48388e-10	3.48388e-10	1.393552e-09	1.74194e-09	1.393552e-09	1.74194e-09	0.0	3.48388e-10	1.74194e-09	2.787104e-09	2.090328e-09	1.9509727999999997e-08	2.090328e-09	2.090328e-09
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.1.1.35	0.0	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	0.0	0.0	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	0.0	2.517372e-08	2.517372e-08	0.0	2.517372e-08	0.0	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	0.0	2.517372e-08	2.517372e-08	0.0	2.517372e-08	0.0	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	0.0	2.517372e-08	2.517372e-08	0.0	2.517372e-08	2.517372e-08	0.0	2.517372e-08	0.0	2.517372e-08	2.517372e-08	2.517372e-08	2.517372e-08	0.0	2.517372e-08	2.517372e-08
4.1.3.17	1.3204244764057154e-06	8.379015985003151e-07	1.0598852501114135e-06	1.21224e-05	1.1789179664461606e-06	1.288459801632604e-06	1.4785168516390473e-06	9.842184086169692e-07	1.111887777621042e-06	1.0435831094114146e-06	1.1362004467345996e-06	8.190272621427086e-07	4.265628651066683e-06	1.2598519537468909e-06	5.433392472169718e-07	1.2958462044955512e-06	1.2240901373468896e-06	3.82038e-06	9.36709683434285e-07	1.1902169051288842e-06	1.4641952352802253e-06	1.40294591424689e-06	1.422388423313556e-06	9.721048711822042e-07	1.2185496874114126e-06	5.24e-06	1.01950951789341e-06	1.201871059583884e-06	1.2482443959622177e-06	1.3381250745547319e-06	1.019748491313558e-06	8.303585933210441e-07	1.2410573260468907e-06	1.2233839440352222e-06	1.438515789216827e-06	1.1116389920536471e-06	6.867345104649031e-07	1.2688659920659383e-06	7.061619467982371e-07	4.6893389456697177e-07	9.547517431659885e-07	9.95101651401252e-07	5.486575673582379e-07	1.3590110204159368e-06	1.7268283218333244e-06	1.1300874729203134e-06	1.28620932639689e-06	1.1206668347536466e-06	1.2009547619980802e-06	8.536505436895847e-07	1.1893046980152352e-06	8.883191005207619e-07	1.41648229424689e-06	4.938516744503045e-07	1.1440461853447474e-06	1.1576999479780794e-06	1.285399959380224e-06	1.0067992042129177e-06
4.1.99.11	1.3677734759999985e-06	5.482055719999994e-07	1.799202505999997e-06	2.686519480000001e-07	2.811021379999999e-07	2.684644017999995e-06	1.540812887999997e-06	1.4592396739999963e-06	1.524518980000002e-07	7.116170819999992e-07	1.6610295139999957e-06	5.098484979999986e-07	2.4039574200000044e-07	1.2138438519999985e-06	1.799202505999997e-06	1.3651751559999985e-06	1.9747832879999963e-06	1.8629536799999965e-06	4.2102185599999937e-07	2.090035217999997e-06	1.361603197999999e-06	1.6487496259999966e-06	1.624829917999996e-06	2.3384234099999965e-06	6.084260019999987e-07	1.5946485699999964e-06	1.37453108e-07	1.5137368299999964e-06	9.115452080000002e-07	1.6844710999999959e-06	2.820329419999997e-07	1.7123629919999957e-06	1.4410463979999968e-06	1.4046610939999972e-06	1.126888387999999e-06	2.8016377599999966e-07	4.982537139999985e-07	1.175575105999998e-06	5.150658519999988e-07	1.688832839999996e-06	1.8908168219999964e-06	1.8858674859999956e-06	1.1246288079999993e-06	5.804475959999994e-07	1.410737577999998e-06	5.865275319999996e-07	7.86859e-06	2.6175081499999967e-06	4.961865419999987e-07	1.371775369999998e-06	3.7013727999999935e-07	2.202785149999997e-06	1.799202505999997e-06	4.1897083999999886e-07	2.025866497999996e-06	2.577206180000002e-07	1.3528279259999988e-06	1.6132160579999963e-06
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.936901342666667e-05	2.8450586280000053e-05	1.76335e-05	2.7656102853333344e-05	3.75439e-05	1.35704e-05	3.1052133006666695e-05	2.8502062279999974e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.710556800000002e-05	2.767393941333339e-05	1.8517568000000047e-05	2.7387948813333396e-05	1.8318791960000038e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	1.9733531773333364e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.8366625620000035e-05	2.665467693333338e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	3.235291704000009e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.137597954000002e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.874206856000001e-05	6.90325e-06	3.0345589133333363e-05	2.210892870000004e-05	6.98722e-06	2.9821066606666703e-05	1.37613e-05	2.1802430173333355e-05	2.127257872000004e-05	2.33192e-05	2.098534372000004e-05	6.45498e-06
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.3	1.8661074635029326e-07	5.983396493753607e-08	2.1675551380598668e-07	9.35096e-06	1.5901672249388326e-07	6.982996276565478e-08	1.5392685788059637e-07	5.954684623172783e-08	2.0841217875504492e-07	6.161656879611192e-08	6.871611080182538e-08	4.3805818739625196e-08	3.99437e-07	7.747770651488779e-08	1.3810867612564145e-07	2.1031201338286755e-07	1.564807939895766e-07	1.9402036970868687e-07	1.6506059733349867e-07	3.712392684240946e-07	1.8280874717858243e-07	8.548145158221742e-08	6.215758135648207e-08	1.5664253651816967e-07	2.6016121705203005e-07	7.205553869741577e-08	7.326428753366821e-08	7.028979977238658e-08	1.6776398551605034e-07	5.197189629490315e-08	5.8184276705918584e-08	1.3514046261486144e-07	6.583339952482377e-08	1.2617670227369798e-07	6.277736061085417e-08	8.583858145180538e-08	3.653156346634343e-08	6.772376516988418e-08	6.974818125775577e-08	2.785371272925918e-07	1.6387656126885948e-07	1.6879428141737658e-07	1.5199964931310492e-07	1.31343786761956e-07	1.2007857842299048e-06	1.6924424482363879e-07	1.7159968409908268e-07	1.2150569192145686e-07	1.5101888068229626e-07	1.7425359992656944e-07	1.4356715946883025e-07	1.6672019970664643e-07	1.7423587373560387e-07	5.5523103248687824e-08	1.638803392615503e-07	2.0745242682053422e-07	1.4181671644009075e-07	7.734422209314867e-08
2.3.1.251	3.6582303061888816e-06	1.6233520835466671e-06	3.376166777445229e-06	1.12568e-05	2.5219758412253964e-06	2.3598501646065337e-06	3.3307301010738032e-06	1.7387516780103184e-06	1.0358752246896839e-06	2.433840338338568e-06	1.6854526349884132e-06	2.3609855334004736e-06	4.3006e-06	2.624863936438568e-06	3.291453885512373e-06	3.369040495771419e-06	2.297116952827457e-06	3.3819246969552295e-06	4.000675143152377e-06	3.334363624257135e-06	3.3756315259404673e-06	2.3814187404047572e-06	2.376066104155234e-06	3.3610774434385614e-06	3.14571e-06	2.407709589740473e-06	2.0210304438365084e-06	2.2638952308285692e-06	3.3763992644515802e-06	3.5081e-06	1.493703757660318e-06	3.37293511744523e-06	1.7483656482026994e-06	2.702487234128566e-06	4.560593332466665e-06	2.8563913182404743e-06	1.2340367223626982e-06	1.6831286434988893e-06	1.7001178655409529e-06	3.60943748190238e-06	3.3423055260838026e-06	3.356837859786977e-06	3.308657082267134e-06	3.242252281283806e-06	6.489822810657132e-06	3.711161528082217e-06	3.309959379622692e-06	2.307415476957935e-06	3.315050066373487e-06	3.320330497397612e-06	3.2772647196560257e-06	3.340378937717455e-06	3.2893791775671347e-06	2.2763927410960296e-06	3.3296908980274526e-06	2.3056344210174567e-06	3.3736873501885636e-06	2.8456750338226935e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.5	1.453704960000001e-07	1.2667464000000003e-08	3.2126669999999994e-08	4.719764999999999e-08	2.382783e-08	2.336982e-08	1.507098e-09	4.673964e-09	1.659768e-09	1.5528990000000003e-08	1.8543186e-08	1.3255036200000002e-07	1.2820134000000001e-08	6.408106799999999e-08	3.950949e-08	1.4521782600000005e-07	2.8501794e-08	4.221834599999999e-08	1.7494098e-08	2.8940201999999998e-08	1.27571058e-07	2.0567401800000022e-07	1.28334408e-07	1.6242618600000017e-07	4.0558578e-08	1.1431251599999996e-07	1.2972804e-08	2.0355623999999996e-08	1.551960360000001e-07	2.7300035999999998e-08	7.68816e-09	1.2184800599999996e-07	1.1007696000000002e-08	6.181062e-09	2.9703551999999995e-08	9.347928e-09	3.1668660000000002e-09	1.7494098e-08	1.7494098e-08	3.4530186e-08	2.0508294e-08	1.4746867200000004e-07	1.4855696400000013e-07	2.2320732e-08	1.4264203800000005e-07	9.042588000000001e-09	2.5640268e-08	1.0549686000000001e-08	1.4174562000000008e-07	4.673964e-09	1.4296698000000007e-07	4.071124799999999e-08	2.8807133999999998e-08	1.1492319599999997e-07	1.7766943800000024e-07	1.3888409400000004e-07	3.3481098e-08	1.3270303200000003e-07
4.2.1.6	9.540942800000002e-06	1.64711e-05	8.068096393333338e-06	4.5195e-05	6.279151810000009e-06	4.529464199999995e-06	7.689434145666671e-06	5.0474415233333355e-06	1.41712e-05	1.14116e-05	9.586199480000002e-06	4.96822e-06	2.7351e-05	1.2347402299999985e-05	4.705129673333334e-06	6.711255805000004e-06	5.250230000000007e-06	5.766361400000004e-06	5.488674600000009e-06	7.52209e-06	4.801161340000002e-06	6.852281805000013e-06	5.113194400000003e-06	5.452848160000008e-06	1.0558e-05	5.9757516000000095e-06	5.525917420000007e-06	5.561195186666673e-06	5.096123600000002e-06	7.97832e-06	8.123434805000014e-06	6.41044e-06	5.269270480000005e-06	5.3143071200000064e-06	4.6813871400000035e-06	1.10234e-05	3.10599e-05	1.3146733918333322e-05	5.643026330000008e-06	1.6516764680000024e-05	5.132505400000004e-06	4.672304360000003e-06	6.316348740000007e-06	1.87949e-05	1.39593e-05	6.139033276666671e-06	5.234388020000002e-06	4.427938520000002e-06	6.733732288333347e-06	4.82629535599999e-06	5.1495191200000046e-06	5.483116736666674e-06	4.384044813333337e-06	4.707986686666661e-06	5.015553539999998e-06	1.25547e-05	3.7454171800000024e-06	5.308506920000006e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	5.331317050000003e-06	1.4612503599999979e-05	5.6971672958666645e-06	7.552810394971426e-06	3.551903219266672e-06	4.415930130333334e-06	4.1726138234333365e-06	4.579362174466664e-06	1.05992e-05	5.3486310958333285e-06	5.069100186066666e-06	5.198537725033335e-06	5.80185215870476e-06	2.28783e-05	4.971971229866668e-06	6.097812255219039e-06	7.277733702399991e-06	5.356204933199997e-06	4.447149982400005e-06	9.40261e-06	5.685732407199995e-06	8.59359e-06	6.038547377866662e-06	1.86979e-05	5.526567869133326e-06	4.187872457866673e-06	5.770142383600002e-06	7.347806959999988e-06	4.795069951833338e-06	6.76569e-06	6.9586647880000006e-06	4.819037906266672e-06	1.95693e-05	4.936893933666666e-06	5.168271093366667e-06	3.238749323619056e-06	3.95580412613334e-06	7.626393228333345e-06	6.94327e-06	5.519311693266659e-06	4.3223434609999976e-06	5.188286627566666e-06	4.681167696833337e-06	3.237119023100001e-06	4.842403189866666e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	5.735857179133332e-06	4.746675665900002e-06	5.613997208133326e-06	5.1256e-06	4.051832215219051e-06	5.890483505866664e-06	1.34311e-05	6.219909057866659e-06	5.3281556353333365e-06
2.8.4.2	0.0	2.4647598000000014e-08	1.0377935999999998e-08	0.0	1.0377935999999998e-08	1.1242763999999996e-08	0.0	1.1242763999999996e-08	1.729656e-09	1.1242763999999996e-08	9.945521999999998e-09	1.1675177999999996e-08	0.0	2.16207e-09	1.0810349999999998e-08	1.297242e-09	1.1675177999999996e-08	1.1242763999999996e-08	8.64828e-09	4.756554e-09	4.32414e-10	3.070139400000003e-08	1.2107591999999996e-08	1.0810349999999998e-08	1.297242e-09	9.513107999999999e-09	4.32414e-10	1.0810349999999998e-08	1.0377935999999998e-08	9.945521999999998e-09	1.1675177999999996e-08	9.513107999999999e-09	1.2540005999999995e-08	9.080693999999999e-09	4.32414e-10	9.080693999999999e-09	9.945521999999998e-09	4.32414e-10	1.1675177999999996e-08	2.594484e-09	1.2107591999999996e-08	1.2540005999999995e-08	1.0810349999999998e-08	1.1675177999999996e-08	0.0	2.680966800000002e-08	9.080693999999999e-09	1.1675177999999996e-08	1.0810349999999998e-08	1.297242e-09	8.64828e-09	1.1675177999999996e-08	1.0810349999999998e-08	9.513107999999999e-09	9.945521999999998e-09	0.0	0.0	5.621381999999989e-08
2.3.2.10	1.2773660049365787e-06	3.9689392090396826e-07	1.353651522926189e-06	2.3877712825166575e-06	9.161753713697814e-07	4.189783707404762e-07	3.707321614547619e-07	1.989453168880953e-07	4.476595684023809e-07	8.328365970746769e-07	3.3538090654523816e-07	1.2881449743071436e-06	1.575304543499998e-06	2.26773e-05	1.3726892620238078e-06	1.4029402807809506e-06	9.962475063738107e-07	8.9886065685801e-07	8.129782632651532e-07	1.4029916122809496e-06	8.549000061071451e-07	6.847429260000004e-06	1.242606685142857e-06	3.915970125799994e-06	9.049310758523825e-07	1.3560630281428557e-06	5.11941476280952e-07	1.3650306639166646e-06	1.4014295417389595e-06	1.2407586851904763e-06	7.826562778461058e-07	1.3231969620428555e-06	7.19686e-06	7.966104648095253e-07	9.56111222511907e-07	1.3421766954428556e-06	4.167637789785714e-07	4.938213809556272e-07	3.1600616460952363e-07	7.595973172738108e-07	3.7125952730324646e-07	9.895765281342012e-07	1.2365718078722943e-06	1.4002e-05	1.7280582213738045e-06	4.278642587999989e-06	1.563033850166663e-06	8.080465930508671e-07	8.75448e-06	3.51366183202381e-07	1.3663472523928552e-06	4.55084781419913e-07	1.3651932805833315e-06	7.933541069531755e-07	1.284722265516666e-06	1.01338e-05	6.867376998285724e-07	1.3712394266746738e-06
