	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.2.3	2.9301726434000277e-05	2.9611768652000276e-05	2.9849501602000284e-05	6.15224e-05	2.9685316238000272e-05	2.9077841914000257e-05	2.9338994058000278e-05	2.994617172800029e-05	2.9559417508000265e-05	2.9831712044000286e-05	1.3468911931999951e-05	2.9685257468000273e-05	1.74185e-05	2.9829368814000294e-05	2.984179074400029e-05	1.3913998427999962e-05	2.980678414800029e-05	2.98888199940003e-05	2.9881473384000277e-05	2.9135001408000274e-05	2.976432092000029e-05	2.988991319400029e-05	2.973050176400028e-05	2.9913384984000286e-05	7.13029e-06	2.9852941826000288e-05	2.946123886200028e-05	2.9900737544000298e-05	2.9313378734000256e-05	2.972762247400029e-05	3.5983275839999988e-06	2.9456515788000276e-05	2.9844992146000285e-05	2.9690177664000294e-05	2.9472592570000293e-05	2.957881464800027e-05	2.9498475816000273e-05	2.9824539540000287e-05	2.9381380568000265e-05	1.8994462360000057e-06	2.9769103958000285e-05	2.9909058480000296e-05	2.9859963234000283e-05	3.2161379956000364e-05	2.9626936268000277e-05	2.9905978914000295e-05	2.945876275400029e-05	2.9306311698000283e-05	2.943305618800026e-05	2.910989590400027e-05	2.9460351590000263e-05	2.9907530750000302e-05	2.9900737544000298e-05	3.3992961019999965e-06	2.975085341800028e-05	2.98751823340003e-05	2.9900737544000298e-05	2.9865211506000274e-05
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	6.380681020000017e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	6.798830300000001e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
5.1.3.6	5.80332802904761e-07	5.405815313333349e-07	6.120093788523798e-07	4.487756887333326e-07	4.3010933550000053e-07	6.113192566380944e-07	3.6915363813333385e-07	6.510887177333315e-07	1.0902568766666677e-07	4.564443537523818e-07	5.076798862666679e-07	7.488148893523786e-07	6.130888778666673e-07	4.503182448999998e-07	6.138475400666655e-07	7.828831567380926e-07	5.677117311380944e-07	1.1212802943190458e-06	7.650718643999977e-07	9.852136254333305e-07	5.93716122066666e-07	7.910364727380925e-07	5.428882897238098e-07	7.475898601380935e-07	9.957349702190447e-07	6.2786021340476e-07	6.174582172809535e-07	6.083650274714276e-07	7.402880064047618e-07	5.861379316523807e-07	6.605717242666664e-07	7.260633566714271e-07	5.892676173999997e-07	6.3279279090476e-07	5.404761038333331e-07	4.402763599666678e-07	4.370522898333344e-07	6.032743533333334e-07	7.219655644714275e-07	8.819947616666637e-07	4.818426905047624e-07	7.828831567380926e-07	7.730169382380936e-07	2.284950338666667e-07	5.848815371666661e-07	6.184415112333328e-07	5.499930178333328e-07	5.71189754404761e-07	4.804756634380951e-07	9.005141982666646e-07	6.844999208047604e-07	5.437464406523807e-07	6.296030958999985e-07	4.617769093190477e-07	7.54865584933332e-07	6.590741817333331e-07	5.345982136666666e-07	7.828831567380926e-07
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	4.3129336000000135e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	7.41360804e-05	2.45997e-05	3.52162e-05	9.691811340000003e-05	5.72393e-05	3.8267e-05	7.33799206000001e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	6.06877730000004e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	5.491833520000017e-05	9.6253e-06	2.03995e-05	7.556748240000004e-05
4.2.1.85	1.52044e-05	3.68208e-05	2.4750238220000108e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	2.3722659460000097e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.8249017460000083e-05	2.4750238220000108e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.7420202400000082e-05	2.06211e-05	3.00157e-05	2.009761670000003e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	1.891805860000005e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
2.1.1.233	3.226725600000017e-07	0.0	3.226725600000017e-07	3.270329999999999e-08	0.0	3.226725600000017e-07	3.226725600000017e-07	0.0	0.0	3.226725600000017e-07	3.226725600000017e-07	4.360439999999998e-08	0.0	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	0.0	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	1.1446154999999991e-07	3.226725600000017e-07	0.0	3.226725600000017e-07	3.553758600000025e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	2.18022e-09	3.226725600000017e-07	3.226725600000017e-07	0.0	0.0	3.226725600000017e-07	0.0	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	0.0	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07	0.0	0.0	0.0	0.0	3.226725600000017e-07	0.0	4.360439999999998e-08	3.226725600000017e-07	3.226725600000017e-07	3.226725600000017e-07
3.6.1.13	5.22879e-05	3.8681e-05	9.321329579999981e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	8.749524839999976e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	8.794437379999978e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.1.3.13	7.935160000000001e-09	3.174063999999999e-07	7.935160000000001e-09	3.874136160000028e-07	1.1062327999999999e-08	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	1.2696256e-07	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	5.229642e-08	7.935160000000001e-09	7.935160000000001e-09	7.53163e-06	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	8.35566e-06	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	4.586204799999998e-08	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	2.567922935999987e-06	9.680895200000027e-07	7.935160000000001e-09	2.8228692560000055e-06	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	4.74849e-08	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	7.935160000000001e-09	3.174063999999999e-07	1.1962806080000015e-06	3.1740640000000004e-08	3.1740640000000004e-08	7.935160000000001e-09	1.3371383720000027e-06	7.935160000000001e-09	7.935160000000001e-09	5.2155e-06	7.935160000000001e-09
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.166	4.835295799999997e-08	4.467926799999998e-08	4.835295799999997e-08	3.318042599999991e-08	3.145528599999996e-08	4.835295799999997e-08	1.0373765799999999e-07	4.983927199999997e-08	5.0995925999999846e-08	1.159245800000001e-08	1.2685192180000007e-07	4.835295799999997e-08	5.688831199999981e-08	4.420420199999995e-08	4.835295799999997e-08	9.543071799999999e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	6.773763600000001e-08	4.835295799999997e-08	4.835295799999997e-08	3.5379883220000163e-07	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	7.515241200000018e-08	4.835295799999997e-08	4.835295799999997e-08	4.550587199999988e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	4.887181199999985e-08	8.795912000000005e-09	4.983927199999997e-08	4.835295799999997e-08	1.9981808000000008e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	4.274015199999998e-08	4.887181199999985e-08	4.835295799999997e-08	4.835295799999997e-08	4.835295799999997e-08	5.57031e-06	2.4806002386666647e-07	4.983927199999997e-08	4.983927199999997e-08	4.835295799999997e-08	1.3255192000000012e-08	1.159245800000001e-08	9.606851800000001e-08	4.835295799999997e-08	4.835295799999997e-08
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.199	4.671612600000038e-07	0.0	4.671612600000038e-07	0.0	0.0	4.671612600000038e-07	4.671612600000038e-07	0.0	0.0	4.671612600000038e-07	4.671612600000038e-07	6.448544999999996e-08	0.0	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	0.0	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	1.6766216999999986e-07	4.671612600000038e-07	0.0	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	2.86602e-09	4.671612600000038e-07	4.671612600000038e-07	0.0	0.0	4.671612600000038e-07	0.0	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	0.0	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07	0.0	0.0	0.0	0.0	4.671612600000038e-07	0.0	6.448544999999996e-08	4.671612600000038e-07	4.671612600000038e-07	4.671612600000038e-07
1.9.6.1	3.200540565285725e-06	1.275143621685709e-06	1.3555239316857067e-06	2.69542e-06	3.200540565285725e-06	3.200540565285725e-06	2.7560385314000046e-06	3.200540565285725e-06	3.200540565285725e-06	1.273553501685709e-06	3.200540565285725e-06	1.1658840506666597e-06	1.43992e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	1.5641523586666628e-06	3.200540565285725e-06	1.2157602416857117e-06	3.200540565285725e-06	1.3944434676857076e-06	3.200540565285725e-06	1.1974363736857114e-06	1.8800396372856988e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	1.860170211685713e-06	3.2903907852857273e-06	1.2722278936857093e-06	1.4868992819999945e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	1.603575359199994e-06	1.2456158796857101e-06	3.200540565285725e-06	1.8752500996857149e-06	9.862690907999988e-07	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	1.652073033685714e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	3.200540565285725e-06	1.2456158796857101e-06	3.200540565285725e-06	2.3416257852857038e-06	7.094184466666686e-07	3.200540565285725e-06	9.834261026666647e-07	1.4322394216857136e-06	3.200540565285725e-06
2.7.1.194	1.3855482000000037e-06	8.08406e-06	1.3855482000000037e-06	3.493931880000006e-07	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	5.08228e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	8.487351659999978e-07	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	3.8110985999999913e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	2.696545859999993e-07	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	1.3855482000000037e-06	3.8100444799999785e-07	1.3855482000000037e-06	2.3700464999999934e-07	1.3855482000000037e-06	1.3855482000000037e-06
3.5.1.10	2.641179568098899e-05	4.25705e-05	2.641179568098899e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	2.641179568098899e-05	2.641179568098899e-05	2.641179568098899e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.641179568098899e-05	8.8003e-06	3.84366e-05	2.641179568098899e-05	4.87416e-05	2.641179568098899e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	2.641179568098899e-05	2.641179568098899e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.641179568098899e-05	7.26818e-06	2.641179568098899e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
5.5.1.5	3.0552715654062753e-09	5.961673556540637e-08	1.0799995654062758e-09	3.544414087725116e-09	4.435156540627582e-11	1.0799995654062758e-09	1.8140055654062762e-09	1.0799995654062758e-09	4.297144087725116e-09	1.3355865565406282e-08	1.1542521365406277e-08	1.0799995654062758e-09	3.16740877251164e-11	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	5.564371565406277e-09	4.297144087725116e-09	5.564371565406277e-09	5.064576076540632e-08	1.0799995654062758e-09	2.806079565406276e-09	1.0799995654062758e-09	8.89509565406276e-10	7.241437565406279e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	4.451137565406277e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.6742475654062756e-09	1.6742475654062756e-09	1.351336813983336e-07	6.522433565406277e-09	6.227063808772528e-08	9.812835565406278e-09	4.451137565406277e-09	1.0799995654062758e-09	4.451137565406277e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	5.935254156540637e-08	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	4.435156540627582e-11	1.0799995654062758e-09	1.0799995654062758e-09	1.0799995654062758e-09	4.891392087725117e-09	1.0799995654062758e-09	9.537267159873916e-08
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.8	2.1344486899999954e-07	9.203569969999996e-08	2.1321407099999954e-07	1.3501093559523773e-07	2.038107003809521e-07	2.1321407099999954e-07	2.1458954483333294e-07	2.393172414999994e-07	1.7183822700000014e-07	2.0882890899999956e-07	2.105660896333329e-07	2.1406127199999958e-07	2.0571343843333283e-07	5.266875461333334e-07	2.412136079999995e-07	2.4869779066666615e-07	2.0107604899999964e-07	2.778580549999993e-07	2.1379535793333283e-07	1.4347292233333328e-07	2.1321407099999954e-07	2.2737212786666616e-07	2.225929648666662e-07	2.207768850999996e-07	2.0823037899999958e-07	2.1356097149999952e-07	8.452638756666687e-08	2.0366118593333292e-07	2.1596953499999958e-07	2.188046326666662e-07	2.1715697926666614e-07	2.2001137166666627e-07	2.389332008999995e-07	2.0026714109999956e-07	2.1360299099999953e-07	1.1959919049999988e-07	8.665222859999996e-08	2.775192249999993e-07	1.8659915326666642e-07	1.8442391076666644e-07	2.1342083593333287e-07	2.2776104786666615e-07	2.2199424183333285e-07	7.0621075e-08	2.1674226999999957e-07	2.455153559333327e-07	2.085776874999996e-07	2.1143995379999952e-07	5.971052519999996e-08	1.0328957500000004e-07	9.478871633333333e-08	1.2630024633333333e-07	2.443966779999995e-07	4.7575125933333353e-08	2.080150029999996e-07	2.552373590333328e-07	2.1321407099999954e-07	2.1321407099999954e-07
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	4.0305115599999856e-05	1.19285e-05	3.32702e-05	4.0305115599999856e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.0305115599999856e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.0305115599999856e-05	4.0305115599999856e-05	9.13119e-06	4.0305115599999856e-05	2.81579e-05	2.04872e-05
3.6.3.12	2.48944e-06	5.32899e-05	5.246170323999987e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	5.27083336799998e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	4.58708393200001e-05	5.1517512999999856e-05	2.27148e-05	4.58708393200001e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	5.3509012559999866e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	4.58708393200001e-05	1.15572e-05	4.58708393200001e-05	0.000603089
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
4.2.1.28	6.4057037500000235e-06	6.563476894666669e-06	6.793434377999998e-06	1.5710097653999925e-05	6.32711e-06	6.793434377999998e-06	6.439741769333335e-06	6.793434377999998e-06	5.4557339266666596e-06	8.422926973571426e-06	6.3985539213333355e-06	1.0982868014666632e-05	1.91503e-05	5.64152e-06	7.63506e-06	6.793434377999998e-06	5.42096e-06	6.793434377999998e-06	6.406720816000023e-06	6.793434377999998e-06	7.79644385000001e-06	5.8741386593333184e-06	5.865419473333332e-06	1.34592e-05	8.283848970799992e-06	7.310070462000007e-06	8.56565e-06	1.02893e-05	1.78809e-05	6.793434377999998e-06	1.03877e-05	6.793434377999998e-06	6.5243408893333345e-06	6.793434377999998e-06	1.113574311880006e-05	7.804718071999999e-06	6.5239928266666765e-06	6.289747861333334e-06	6.793434377999998e-06	9.08751e-06	6.793434377999998e-06	7.338624628000001e-06	6.793434377999998e-06	6.439741769333335e-06	4.833639957238076e-06	5.676686399333324e-06	6.793434377999998e-06	5.9015e-06	6.793434377999998e-06	1.97482e-05	6.74913e-06	6.716372790666671e-06	6.793434377999998e-06	6.877329469999979e-06	6.808943271999999e-06	1.22039e-05	8.56078e-06	5.517610293333327e-06
