	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.203	7.551557219999968e-07	2.3199997233333326e-07	7.330371469999969e-07	3.2020524400000025e-07	3.198199189999998e-07	2.97648505e-07	3.0928051300000014e-07	4.4729593166666697e-07	4.3890316833333314e-07	1.1383695600000003e-07	3.7708728000000035e-07	3.6052613926666665e-07	3.517958892333335e-07	5.12920224e-07	5.814205509999993e-07	6.113727029999988e-07	2.1072444400000013e-07	3.2156525900000026e-07	2.396333759761904e-07	5.636034033333327e-07	5.813107329999994e-07	5.678090379999995e-07	5.108239609999999e-07	6.190254979999988e-07	1.6174906400000002e-07	3.898245250000005e-07	2.688158530000002e-07	5.078033750000001e-07	4.2405418400000024e-07	5.07606515e-07	8.308646550000035e-07	4.840240610000003e-07	5.077384280000001e-07	5.659362069999996e-07	4.629672840000004e-07	2.7058594000000014e-07	1.2437175099999997e-07	2.498149730000003e-07	1.5746433950000003e-07	3.115196290000001e-07	4.6625697200000034e-07	5.519469439999996e-07	3.573933364333338e-07	3.3948071900000025e-07	5.569719979999998e-07	2.1527852550000008e-07	6.958822749999977e-07	6.103480448333335e-07	1.2925076e-07	4.791689155000002e-07	3.356272890000002e-07	4.0691171000000026e-07	5.97766606999999e-07	3.436433980000003e-07	2.736636560000002e-07	4.1447546900000023e-07	5.074285000000002e-07	5.445693849999996e-07
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.179	2.8793649826833427e-06	1.2675928136166654e-06	9.19233e-06	1.05553e-05	1.2520995810166657e-06	2.6525266662833393e-06	3.0931332894833463e-06	1.7162306419999972e-06	1.909015902266672e-06	7.82248e-06	3.4298022053333473e-06	3.124896296950011e-06	1.613110582999999e-06	7.073939400000017e-07	3.154686625333343e-06	1.9886968386666622e-06	3.5048856429500054e-06	2.9344875816000066e-06	3.3260945236166764e-06	2.3658007407500053e-06	2.893368016316675e-06	1.3499718243333348e-06	3.2925709660833433e-06	3.3253262492833393e-06	1.2634014968666659e-06	2.912829813683343e-06	2.573959545283346e-06	3.302381360683345e-06	3.0735974602833374e-06	3.4730484856833418e-06	2.007231274266665e-06	2.7768709468833418e-06	7.776054086833353e-07	3.2722041666833517e-06	3.040610732616675e-06	1.978681359533331e-06	9.992515193333353e-07	9.71074e-06	3.4473479169333424e-06	2.77956866666667e-06	3.232761657350007e-06	1.1493651672833337e-06	3.264477509083345e-06	1.482052070666665e-06	4.12633573400001e-06	1.39072e-05	3.3392643223333442e-06	2.897669507266671e-06	2.808843472083335e-06	3.7604172152000195e-06	3.1000772875500095e-06	1.2050448119333347e-06	2.9214265951000076e-06	3.377521574000011e-06	2.984021352083343e-06	2.9094441526166753e-06	2.830556940283342e-06	6.75163233283334e-07
1.21.98.4	6.2926338e-08	1.5294812000000002e-08	6.344486200000003e-08	7.7383214e-08	4.907702800000001e-08	1.3254156000000001e-08	4.260326600000001e-08	1.4132072000000002e-08	7.557809999999998e-09	5.433724e-08	6.976439999999999e-09	3.034964800000001e-08	7.778863199999997e-08	1.4275044000000003e-08	6.158472000000001e-08	5.713012000000001e-08	6.455246600000002e-08	6.030801000000001e-08	1.9805948e-08	6.695231200000004e-08	7.543694600000002e-08	4.7653020000000016e-08	7.536284600000002e-08	4.841902800000003e-08	8.103532200000003e-08	3.566067000000001e-08	4.9195324000000015e-08	6.495091200000001e-08	1.4716224200000006e-07	2.155843e-08	1.6184562000000002e-08	1.0817323600000005e-07	1.5999923999999997e-08	2.2579632e-08	5.032215800000001e-08	1.532238e-08	1.5294812000000002e-08	1.5294812000000002e-08	3.692935600000002e-08	4.1444538e-08	3.364695400000001e-08	5.3541400000000024e-08	9.205354800000004e-08	3.364695400000001e-08	2.760280220000003e-07	5.380383600000001e-08	7.3017822e-08	1.4608930000000006e-08	2.739127200000003e-07	5.553307600000001e-08	1.0792575200000004e-07	5.518933600000002e-08	7.665334000000001e-08	1.9586066000000002e-08	5.235109200000002e-08	9.561442000000005e-08	8.089779600000003e-08	1.6842562e-08
1.2.1.51	1.1301576000000003e-06	1.6596720000000003e-07	1.288221599999999e-06	1.0827384000000008e-06	4.267727999999997e-07	8.06126400000001e-07	2.291928000000001e-07	3.5564399999999987e-07	1.9758000000000008e-07	1.58064e-08	7.9032e-09	1.501608e-07	1.1064479999999999e-07	6.006432e-07	8.535456000000013e-07	1.6596719999999956e-06	7.270944000000006e-07	1.0037064000000014e-06	2.924184e-07	1.0037064000000014e-06	7.033848000000006e-07	9.958032000000015e-07	5.453207999999998e-07	8.772552000000013e-07	9.009648000000014e-07	5.374175999999997e-07	3.0032159999999996e-07	9.325776000000016e-07	9.799968000000017e-07	6.164496000000002e-07	3.398375999999999e-07	9.799968000000017e-07	1.7387040000000003e-07	4.820951999999995e-07	5.374175999999997e-07	1.501608e-07	1.501608e-07	5.453207999999998e-07	2.1338640000000008e-07	9.483839999999999e-08	1.6596720000000003e-07	1.1775767999999999e-06	1.043222400000001e-06	2.6870880000000007e-07	5.690303999999999e-07	3.714503999999998e-07	1.0985448000000007e-06	5.9274e-07	4.662887999999996e-07	5.216111999999997e-07	7.508040000000007e-07	6.717720000000004e-07	5.216111999999997e-07	5.769336e-07	7.587072000000007e-07	3.398375999999999e-07	9.483840000000017e-07	9.720936000000017e-07
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
2.4.2.48	4.704743407714272e-06	1.480421704e-06	5.244939401000002e-06	1.9660896434333344e-06	2.051622558666671e-06	3.818919499999993e-06	1.8365355363333397e-06	2.8784912659999982e-06	2.507752359999996e-06	1.794579110000002e-06	3.611972819999994e-06	2.8888751339999964e-06	1.1856437096e-06	3.60928297038095e-06	3.728486481333327e-06	2.9428652056666638e-06	3.854607191333328e-06	2.744316688666666e-06	2.9803009193333343e-06	1.03608e-05	4.11215054866666e-06	5.4427907763333255e-06	7.08937e-06	4.050394539333327e-06	3.6136334826666616e-06	3.742838137999993e-06	2.9052959883809474e-06	4.110144734666662e-06	3.6811526479999926e-06	2.5606218359999997e-06	1.5378647180000034e-06	2.7975187343333336e-06	2.5424183699999974e-06	3.268638837999995e-06	4.34320856571428e-06	2.381618692000001e-06	1.5182079500000002e-06	1.3425212893333342e-06	5.28226812871428e-06	2.914186581333334e-06	3.975716677999993e-06	4.4770581389999904e-06	3.146004995333329e-06	2.483045210666669e-06	3.128352832000001e-06	3.773483297333328e-06	7.27337e-06	1.32636e-05	4.131676157333328e-06	3.2295573546666607e-06	2.0888510003333394e-06	3.174237311047617e-06	3.93055751333333e-06	3.218114105580947e-06	5.00399264766666e-06	1.1725970164333344e-06	8.56054e-06	4.908364331999991e-06
6.3.5.8	1.11161e-05	5.096851572857155e-06	7.662188200000008e-06	7.88493e-06	9.610734393999966e-06	1.37849e-05	8.945121015999998e-06	6.744123207999988e-06	4.526171835666665e-06	5.274571127333343e-06	4.147244909333342e-06	7.829658260666674e-06	4.107380963333333e-06	1.9468503860000014e-06	7.506800324333317e-06	8.373882809666657e-06	6.040310593499993e-06	4.863230505000002e-06	9.41198e-06	7.804904640666668e-06	5.919810914666672e-06	6.083019902190485e-06	6.978899876999994e-06	8.12784e-06	3.0504642596666707e-06	5.4711894506666665e-06	4.733632319999995e-06	6.8992554933333316e-06	4.11482e-05	1.277658768899998e-05	1.593508200000002e-05	6.8973346188571415e-06	7.281804227666638e-06	6.655164533666662e-06	4.437037491333336e-06	6.161359357000001e-06	4.5712884313333446e-06	4.148749267333331e-06	7.88708266066664e-06	7.5142930196666475e-06	2.8571533033333376e-06	8.925051605999986e-06	2.94929e-05	4.672081985333334e-06	4.984507739166658e-06	2.4745321590000077e-06	7.591900423333331e-06	6.867254599333327e-06	9.100500541666652e-06	7.80922444999998e-06	3.642736161600001e-06	6.472270205999992e-06	4.426164771000004e-06	4.249436016857146e-06	4.552073757523811e-06	7.0906260256666575e-06	1.0238035997999975e-05	4.61577e-06
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.5	1.7953050339999963e-05	2.181732414999999e-05	1.6986774740000008e-05	1.97162e-05	1.54433e-05	3.026302822000006e-05	1.853361751499997e-05	1.06959e-05	4.68756e-05	2.016554602999999e-05	1.82189e-05	1.6986722319999996e-05	3.29869e-05	3.75296e-05	1.9141637799999973e-05	4.23076e-05	1.70467961e-05	2.099372293999999e-05	1.16729e-05	7.2212e-06	1.9039367459999984e-05	1.11828e-05	1.4547406900000005e-05	1.812502918199999e-05	1.8627422829999983e-05	1.7376409365000002e-05	1.3769609502999995e-05	1.79046e-05	9.42596069285714e-06	1.919647580799999e-05	2.90143e-05	1.4814931879999992e-05	2.98133e-05	2.86142e-05	1.9772165830000007e-05	1.1722537177857147e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.092544036999997e-05	1.6344701332857123e-05	2.04021e-05	1.767565575999999e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.5247935599999995e-05	1.8870538564999984e-05	1.2392865510000003e-05	1.6758836353000003e-05	1.8523891379999983e-05	1.2188058576999999e-05	1.8343828225000003e-05	1.8238071624999972e-05	1.8573354819999977e-05	1.9339723824999977e-05
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
3.1.3.15	2.59495e-05	5.47316e-05	9.17972477999998e-05	0.000120505	5.38523e-05	7.37939e-05	5.6298e-05	5.25138e-05	0.000112223	3.86228e-05	9.42157e-05	3.5654e-05	7.08476e-05	0.000137586	2.48e-05	0.00010789	5.64016e-05	4.54143e-05	7.77972e-05	5.52878e-06	1.57703e-05	5.09593e-05	1.50853e-05	2.78565e-05	4.16724e-05	9.84809e-06	4.64379e-05	5.72326e-05	1.55913e-05	1.30575e-05	6.8691e-05	7.871843259999988e-05	6.77309e-05	1.74827e-05	2.34505e-05	1.86293e-05	7.08384e-05	0.00011599	6.80009e-05	1.47644e-05	9.15758e-05	7.29467e-05	9.31075e-06	8.22715e-05	1.73697e-05	0.000159105	4.04249e-05	5.96521e-05	2.65097e-05	7.7628e-05	1.90615e-05	5.18851e-05	4.299e-05	3.96184e-05	4.35121e-05	1.70586e-05	2.17003e-05	3.62912e-05
1.1.1.405	1.24488e-05	1.567176795166664e-05	1.265965814e-05	8.540638966666659e-06	1.4152047616666646e-05	1.344963766766665e-05	1.3153997436666663e-05	2.07541e-05	1.0939462613666675e-05	1.3196142436714272e-05	6.56111e-06	1.3525627235714269e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.0808036076666676e-05	1.3583619976666647e-05	1.3954832616666648e-05	1.5751200699999987e-05	1.2560131831999993e-05	1.66587e-05	9.289952659428563e-06	2.99875e-05	1.2086149314999998e-05	1.2184108685999993e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.3787897863333308e-05	1.518077617766665e-05	1.36325e-05	1.2550365665000006e-05	3.78437e-05	2.13283e-05	1.3012316522666653e-05	1.4019893678333324e-05	1.09334e-05	1.2482376983333339e-05	1.471664154333332e-05	1.5466268042666642e-05	1.0296189459761903e-05	1.3976818550666645e-05	1.86185e-05	1.1460602153333328e-05	1.1318542509333344e-05	1.0952613548000001e-05	8.38014e-06	1.14203e-05	1.2406396659333334e-05	1.607570956433332e-05	6.78831e-06	5.79114e-06	1.320118272238094e-05	1.1157379821285728e-05	1.5502898772857135e-05	7.31308e-06	5.58834e-06
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	4.068364020000015e-05	5.45384e-05	4.2240625266666834e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
5.3.99.11	1.70274291724669e-08	1.6087304972466905e-08	1.74576249724669e-08	4.4795824772466833e-08	1.67533651724669e-08	1.5547541176038335e-08	1.6635432972466902e-08	1.69094969724669e-08	1.4453877590010772e-08	1.472534917603834e-08	1.0910810189710025e-08	9.83389131531571e-09	4.115430713255874e-08	1.8748212372466885e-08	1.1733002189710023e-08	9.29412751888714e-09	1.6361368972466905e-08	1.6361368972466905e-08	2.446535677246685e-08	1.484587379001077e-08	1.64793011724669e-08	1.4727941590010771e-08	1.5821605176038332e-08	1.010795531531571e-08	1.6635432972466902e-08	1.1184874189710024e-08	9.66678659328146e-09	1.6909496972466902e-08	8.315803718887142e-09	1.6635432972466902e-08	9.83389131531571e-09	1.1576870389710024e-08	1.6361368972466905e-08	1.6635432972466902e-08	1.1184874189710024e-08	9.285763315315712e-09	1.4139021576038342e-08	5.817189537246676e-08	1.63231693724669e-08	1.5208195732859562e-08	1.4727941590010771e-08	1.6635432972466902e-08	1.69094969724669e-08	1.5117345376038338e-08	1.62052371724669e-08	1.6635432972466902e-08	1.7221760572466896e-08	1.70656287724669e-08	9.365495915315711e-09	1.63613689724669e-08	7.383896982045037e-09	1.4023681790010775e-08	1.0910810189710025e-08	1.5618909572466903e-08	1.64793011724669e-08	4.227200732558819e-09	1.6635432972466902e-08	1.64793011724669e-08
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.31	1.2952514281666653e-06	1.8551009269999963e-06	1.728658513899996e-06	1.4809566974428521e-06	1.3490766510333306e-06	1.4957366502666643e-06	1.6919844265999965e-06	1.973923492599994e-06	1.940392706933333e-06	1.8919300998333282e-06	1.70618307293333e-06	1.7679259356285675e-06	1.9947781852333244e-06	2.119780081333325e-06	1.6070205404333283e-06	1.6559076147333306e-06	1.940319130599995e-06	1.6789541006619002e-06	1.5859564627333287e-06	1.70867350793333e-06	2.0912973542666605e-06	1.9038127745666613e-06	1.7349485878333289e-06	1.7160689607666644e-06	1.8308242958285658e-06	1.7346024083285672e-06	1.942729837099995e-06	1.7714855258999964e-06	1.0357952023714302e-06	1.95583549056666e-06	1.8048334839333298e-06	1.589077832766662e-06	1.7184728741999966e-06	1.7276689444999961e-06	2.1168292902666607e-06	1.4719637226333305e-06	1.3818445450333318e-06	1.9699091893333284e-06	1.417138875799997e-06	1.1688605898999998e-06	1.894339465566661e-06	1.94056774856666e-06	1.3388307460666657e-06	1.1393005823333325e-06	1.6504228220785675e-06	1.913369398433328e-06	1.5379909403333304e-06	1.6699878928999962e-06	1.6600671229999954e-06	1.9589273925666606e-06	1.512809801966662e-06	1.9038127745666613e-06	1.9908582325666603e-06	1.5730734458666629e-06	1.9877663305666594e-06	1.7118633533333284e-06	1.7213778348999962e-06	1.7121316673285673e-06
1.3.1.74	5.39861e-06	1.10713e-05	4.264763366066665e-06	6.2423e-06	6.030993652566668e-06	1.16798e-05	3.592613874999998e-06	3.1860227343999975e-06	8.437025749666651e-06	1.31831e-05	1.568e-05	4.79697e-06	4.8640490633809515e-06	4.2288848705238075e-06	3.1533003603999986e-06	3.3978575544e-06	1.28811e-05	4.3551475824e-06	3.5179709976571423e-06	7.278497148899998e-06	7.605902628400001e-06	3.95959547342857e-06	7.801559908233329e-06	1.16441e-05	4.433945312899996e-06	5.778463108733327e-06	4.439096107571433e-06	4.7547512507333295e-06	3.23606e-05	5.118287009999994e-06	4.703174887095237e-06	8.424525421399988e-06	4.319884573400001e-06	4.4939015423999945e-06	2.9844442457333353e-06	1.63497e-05	5.445858903999995e-06	5.046193086857158e-06	7.63490331023333e-06	3.303829718447617e-06	7.95672e-06	4.548317172333323e-06	4.25309e-05	3.66787770092857e-06	4.571249559999999e-06	3.5905325227333347e-06	8.98424024466666e-06	3.606467291066664e-06	7.797400713066658e-06	4.790741300333334e-06	8.069900801166656e-06	3.170858328666667e-06	4.395748826399997e-06	8.728341004733318e-06	8.800412053399988e-06	6.656611198400002e-06	7.86138812573333e-06	4.6747939419999966e-06
2.7.1.161	2.1837691643523794e-06	2.753982578094963e-08	2.142309077899998e-06	7.906285346428293e-08	8.463711652452101e-08	7.032057496666387e-08	2.136773806833331e-06	4.2042664448330575e-08	2.493515836666391e-08	3.105694844285439e-08	2.096188036666392e-08	3.704994829594962e-08	4.8093694295949635e-08	6.711736523166393e-08	2.0150534696738046e-06	9.553714914594956e-08	8.042178046666388e-08	8.799926570785437e-08	2.094356003333059e-08	5.88685e-06	6.087353120547341e-08	9.264211638880674e-08	1.7240972773366564e-07	9.410618080714009e-08	5.001659994047343e-08	4.5122108705473426e-08	3.640651769833058e-08	7.99948772316639e-08	1.7483204050107782e-07	3.4486160290473425e-08	3.340012294833057e-08	1.156748642413708e-07	7.390376564999723e-08	8.752678523166388e-08	8.052522673166386e-08	4.0344751190473435e-08	2.797112892380677e-08	6.141603473422803e-08	4.838331334833058e-08	5.099267623880676e-08	3.255595703333057e-08	4.363917670547343e-08	1.6741096434941117e-07	7.704358744999723e-08	9.225905000714004e-08	7.80319507166639e-08	5.193242566247893e-07	5.55089e-06	1.2108968499910176e-06	3.367611509047343e-08	5.0798099940473424e-08	3.274398894761629e-08	7.888768727380674e-08	4.694459579047342e-08	4.6230342593174936e-07	1.2657364546233514e-07	1.9208318314071385e-06	9.111393724594957e-08
7.4.2.1	2.0762507585608407e-07	3.126387679671438e-07	5.847882240063133e-07	1.69727e-05	3.789378726104501e-07	3.067886648741202e-07	1.639709800845625e-07	2.8541052726571706e-07	6.538086351098583e-08	4.184849494202976e-07	4.050280745581319e-07	3.257224498293612e-07	1.41904e-05	3.2164438543828405e-07	3.2065702987984175e-07	4.265203211584016e-07	3.394617389130401e-07	5.488666947852343e-07	1.62750741900119e-07	6.487526864669703e-07	1.6520334046102406e-07	4.1948715892874285e-07	4.3006633823149113e-07	3.980149742982244e-07	4.63006401450889e-07	6.592708761968648e-07	2.4597201119737595e-07	5.505179042398951e-07	4.991710394232366e-07	5.838142301379503e-07	1.4156459544640714e-07	4.2597520371308355e-07	3.2301212121682915e-07	4.1319182216897455e-07	3.400690439068898e-07	6.805736760236604e-08	3.199763456480912e-07	3.1937218231301563e-07	3.7504000802694044e-07	1.556375563288009e-07	4.2010696139911595e-07	2.9287750230223735e-07	5.103626360699446e-07	4.3120629191036375e-07	8.24865281483351e-07	2.7981368709450584e-07	4.372165415220492e-07	3.275788840243932e-07	4.355889655362177e-07	1.0138681394768746e-06	4.847633164232367e-07	7.601220136751765e-07	4.253672811571177e-07	2.6151606442959446e-07	2.607582369698191e-07	4.494315743457413e-07	4.914840354471713e-07	2.9522372838379544e-07
3.2.1.58	2.4689696367500027e-06	1.1538607592666658e-06	2.130974633200003e-06	9.132194369999998e-07	2.1386271160000003e-06	1.9789692934857144e-06	1.1331039306000003e-06	1.6570160285333312e-06	2.247785509200002e-06	2.280493456200003e-06	1.4928867780666651e-06	1.0474842235333326e-06	1.0265568683333334e-06	1.6659880088857118e-06	2.5017706688666716e-06	2.3426353530000013e-06	2.3141014024000014e-06	2.291118945200002e-06	2.2964741244000025e-06	2.4928321160000022e-06	1.21829e-05	1.4930600729333312e-06	2.3839137070000034e-06	9.825244238190462e-07	1.747056506e-06	1.1316333383619038e-06	2.4615671772000037e-06	1.9880913491999992e-06	1.8114440069523802e-06	1.1396442812857132e-06	1.155918469666665e-06	1.4025681661333317e-06	1.670599898333331e-06	1.9616469799999993e-06	2.441907749000002e-06	2.2466289228190503e-06	2.178010439533337e-06	2.2416345648666713e-06	2.157580151400002e-06	8.19453e-06	2.265800795000002e-06	2.2401686957500005e-06	1.83017744715238e-06	1.5508850409333304e-06	2.2298020130000002e-06	1.4209681773999983e-06	1.9994862109999993e-06	2.3719809216666713e-06	1.383824576266664e-06	2.2461779804000024e-06	2.0678989619999987e-06	6.64892e-06	2.4675919022000043e-06	2.153045711e-06	1.955863773999998e-06	2.0019822575999996e-06	2.1123209396000004e-06	1.7159035278857145e-06
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
