	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.8.1.5	2.4098547326666667e-06	3.260135345333324e-06	5.110822368666653e-06	3.269759591499988e-06	4.0599815679999925e-06	4.0599815679999925e-06	2.950533575999992e-06	3.1989081766666573e-06	3.739767160666663e-06	2.9555321300999954e-06	3.4274630259999904e-06	3.4195536073333246e-06	3.208075570166646e-06	3.0676407639999866e-06	3.611853478333321e-06	4.5259892719999945e-06	4.0599815679999925e-06	1.744e-05	3.9854030406666615e-06	5.328243588666657e-06	3.4616611486666627e-06	4.458361365714285e-06	4.2790064699999915e-06	6.5028e-06	4.048052972666661e-06	4.0599815679999925e-06	4.736084730333323e-06	2.957329957333323e-06	2.466898145333333e-06	4.0599815679999925e-06	5.599686742e-06	1.6149049500000002e-06	3.119524333499993e-06	4.062787563999992e-06	3.50190036666666e-06	4.0599815679999925e-06	3.5870863519999974e-06	4.1913426023333246e-06	3.984953144666661e-06	3.423507432599994e-06	2.968755491999989e-06	3.153069928000001e-06	4.5787645439999935e-06	3.739899454666665e-06	4.951019376000002e-06	3.330274538666652e-06	1.13062e-05	4.517651706999974e-06	2.342101328666667e-06	4.014240771999993e-06	4.0599815679999925e-06	2.6590617859999985e-06	3.984423296666661e-06	3.6164019686666613e-06	7.19086e-06	5.988566661333334e-06	3.746711176666663e-06	4.0599815679999925e-06
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
3.2.1.51	1.6283614599999972e-05	2.44371e-05	1.2640117979999986e-05	2.7548428820000052e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	1.803790221999998e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.2151610119999982e-05	1.3617984699999956e-05	6.56498e-06	1.645313917999998e-05	5.01669e-05	2.5425368959999947e-05	1.380312893999997e-05	1.3680436219999968e-05	1.58917e-05	1.461295939999997e-05	4.056965117999985e-05	3.5466487379999906e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	1.9292884719999976e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	1.816139119999997e-05	3.75184e-05	1.1978e-05	3.894725159333326e-05	7.09849e-06	1.6214101573333296e-05	1.2200895100000008e-05	3.75508e-05	1.3409522899999982e-05	9.90796e-06	2.95029e-05	1.810736341999997e-05
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.14.14.51	5.123499103777774e-07	1.0842334610000057e-07	5.497320907047631e-07	2.28287e-05	1.4151606000000002e-08	1.3659405976238117e-06	1.0901701709888878e-05	1.6726685839000057e-06	1.6726685839000057e-06	1.2211870176190477e-08	4.607399454333345e-07	7.220748307047646e-07	1.32634e-05	1.6726685839000057e-06	5.497320907047631e-07	2.851197210343441e-07	9.603960714285745e-08	1.7230500682904808e-06	7.220748307047646e-07	1.6726685839000057e-06	1.574450359999999e-07	1.6726685839000057e-06	3.0351575424285606e-07	7.220748307047646e-07	1.5278891599999994e-07	6.758082467047621e-07	1.0223952e-08	1.6726685839000057e-06	1.3716451599999986e-07	1.358487502060119e-07	3.048513707007094e-07	7.220748307047646e-07	7.259389307047646e-07	2.3423683809999907e-07	4.059688431763649e-06	1.0223952e-08	1.204521939999999e-07	1.0901701709888878e-05	4.816827914285731e-08	1.0361778610000056e-07	1.6726685839000057e-06	1.700843303290481e-06	4.000665074043992e-06	2.6750891428571426e-09	3.70382e-06	1.6726685839000057e-06	1.6726685839000057e-06	1.6726685839000057e-06	1.6726685839000057e-06	2.3423683809999907e-07	1.68914815e-08	1.6726685839000057e-06	7.273596514285744e-08	3.1508580270070903e-07	6.778271428571428e-10	1.889243987007091e-07	1.68914815e-08	9.218880373666707e-07
3.5.1.52	3.4493371699999938e-06	9.38328e-06	1.924583795999999e-06	1.08145e-05	1.8017276239999999e-06	2.8484346779999974e-06	3.020925687999996e-06	1.746023875999999e-06	1.4385145160000009e-06	2.6383454879999988e-06	1.6843415299999998e-06	3.112663507999997e-06	4.0867199579999966e-06	1.1580654459999996e-06	3.1487614619999953e-06	1.2891906139999993e-06	2.794048617999998e-06	2.1268256439999987e-06	1.8606477419999994e-06	3.2437738499999953e-06	2.7955211019999973e-06	2.679678825999997e-06	3.317002461999994e-06	2.822408071999998e-06	2.2319201780000003e-06	2.7978756379999973e-06	2.8212115259999977e-06	3.5023879599999933e-06	2.111500622e-06	2.648784663999998e-06	2.3150498639999986e-06	3.0732312799999962e-06	3.0214777979999965e-06	2.8809826539999958e-06	2.028541876e-06	1.933114767499999e-06	1.7928672659999994e-06	1.8770360779999998e-06	1.955907296000001e-06	1.97676902e-06	1.9381639179999997e-06	2.8057408719999984e-06	2.9061165559999953e-06	1.994682728e-06	1.6348084920000003e-06	9.50421e-06	2.244096238e-06	3.2396682699999936e-06	2.0553561879999985e-06	2.141643131999998e-06	2.1890453599999974e-06	1.7540473419999977e-06	3.2015898659999965e-06	1.7737389099999983e-06	2.1162073159999988e-06	1.8676691519999994e-06	3.0437056039999964e-06	2.870614081999996e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	3.693986499999998e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.160	1.0799472000000009e-07	1.0339920000000008e-07	1.2407904000000015e-07	4.59552e-09	9.880368000000006e-08	2.5620024000000027e-07	2.389670400000005e-07	1.0799472000000009e-07	1.0225032000000007e-07	1.1603688000000012e-07	1.5828493600000024e-07	1.0799472000000009e-07	3.5506584e-08	2.4241368000000055e-07	1.0799472000000009e-07	1.222798160000001e-07	2.3666928000000053e-07	2.302745360000005e-07	2.355204000000005e-07	2.4241368000000055e-07	2.320737600000005e-07	1.1603688000000012e-07	1.1603688000000012e-07	2.5275360000000034e-07	2.3666928000000053e-07	1.0799472000000009e-07	1.0339920000000008e-07	2.3666928000000053e-07	1.4705664000000022e-07	1.0799472000000009e-07	2.286271200000005e-07	2.309248800000005e-07	3.44664e-09	2.3666928000000053e-07	2.3666928000000053e-07	9.880368000000006e-08	1.0914360000000009e-07	2.274782400000005e-07	1.0799472000000009e-07	5.7444e-09	2.3666928000000053e-07	2.274782400000005e-07	2.607957600000002e-07	2.389670400000005e-07	3.44664e-09	2.3666928000000053e-07	2.3666928000000053e-07	6.242936e-09	2.4815808000000047e-07	1.2522792000000015e-07	1.1603688000000012e-07	1.2407904000000015e-07	2.3666928000000053e-07	2.309248800000005e-07	2.3666928000000053e-07	2.493069600000004e-07	1.2407904000000015e-07	2.3666928000000053e-07
3.2.1.172	5.75058e-05	3.31688e-05	3.1279185319999916e-05	2.3939634449999914e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.602937540000008e-05	3.602937540000008e-05	2.02475e-05	3.6359938200000106e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	3.7907145840000105e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	3.101275527999995e-05	2.04562e-05	3.71459572000001e-05	2.84807e-05	8.15098e-06	3.1034089519999935e-05	2.7497508569999947e-05	2.116456358999993e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
1.1.1.329	9.876232000000008e-08	6.97952e-09	1.7448800000000002e-08	3.5300490400000005e-07	3.48976e-09	3.48976e-09	1.395904e-08	1.7448800000000002e-08	2.0938560000000002e-08	1.395904e-08	6.281567999999999e-08	6.97952e-09	4.247853240000005e-07	1.7448800000000002e-08	1.7448800000000002e-08	1.7448800000000002e-08	1.884722e-08	1.7448800000000002e-08	1.7448800000000002e-08	4.187712e-08	1.7448800000000002e-08	1.7448800000000002e-08	1.7448800000000002e-08	2.7918079999999998e-08	1.4671850000000015e-07	1.7448800000000002e-08	3.48976e-09	1.7448800000000002e-08	1.7448800000000002e-08	1.7448800000000002e-08	1.395904e-08	1.395904e-08	3.1407839999999994e-08	1.7448800000000002e-08	1.395904e-08	3.48976e-09	1.7448800000000002e-08	5.583615999999999e-08	3.48976e-09	1.395904e-08	1.7448800000000002e-08	1.7448800000000002e-08	1.395904e-08	1.0469280000000001e-08	2.5547056e-08	3.1866110000000015e-07	5.583615999999999e-08	2.0938560000000002e-08	3.48976e-09	1.7448800000000002e-08	1.395904e-08	1.5077776000000002e-08	1.395904e-08	2.0938560000000002e-08	1.395904e-08	2.4428319999999998e-08	1.7448800000000002e-08	1.7448800000000002e-08
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	0.0	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	0.0	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	0.0
4.2.1.118	1.0175372732075518e-07	3.5081210641509425e-08	2.783306064150942e-08	3.9854361432075497e-07	4.004584664150943e-08	1.2219259598742186e-07	1.0088290332075517e-07	3.710941264150946e-08	1.5805126298113175e-07	3.9689790981132086e-08	3.561749864150943e-08	9.703584732075512e-08	5.492003829811325e-07	1.3699286264150942e-07	1.0131831532075518e-07	4.9466778641509426e-08	9.703584732075512e-08	3.384194264150942e-08	1.1052825081761004e-09	3.631658898113203e-08	9.753290932075513e-08	9.916905252075512e-08	9.772394132075512e-08	1.2445692466666716e-07	1.0253948898113209e-07	1.0073219932075511e-07	2.0219280332075556e-07	9.794164732075512e-08	9.256993518742136e-08	1.0116523532075518e-07	4.024471064150943e-08	1.0175372732075518e-07	7.9559143320755e-08	9.753290932075513e-08	4.1269600641509465e-08	2.9336150641509413e-08	2.078385664150945e-08	3.1011764641509446e-08	3.9589820641509424e-08	6.167238064150948e-08	3.378029264150942e-08	9.794164732075512e-08	1.2240255666666707e-07	4.535282464150944e-08	1.8427430308176088e-08	8.0365341320755e-08	4.387309298113204e-08	9.794164732075512e-08	1.2776078641509422e-08	3.0166176641509406e-08	3.334488064150942e-08	5.9576268641509505e-08	9.900855532075512e-08	3.556103464150943e-08	8.147365641509434e-09	3.3792208441509435e-08	9.809770332075513e-08	9.815935332075512e-08
1.7.2.2	2.0311357400000023e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	5.168927586000001e-05	2.74752e-05	4.926973885999998e-05	3.70812e-05	6.9956e-05	5.019024616000005e-05	2.5674967900000046e-05	4.059781368000001e-05	6.65308e-06	4.5617305699999955e-05	2.39788e-05	5.280035474000013e-05	4.838940564000005e-05	4.147597811999999e-05	4.032930134e-05	7.29234e-06	6.96767e-06	2.46275e-05	4.961564274000007e-05	3.597033247999996e-05	7.87673e-06	5.69832e-05	3.867509381999996e-05	1.80929e-05	2.70689e-05	8.01483e-06	5.048472861999995e-05	5.047318699999994e-05	6.22981e-05	5.39016e-06	5.229108640000003e-05	1.67407e-05	4.931987176000007e-05	4.621927522000006e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	4.272987652000002e-05	5.085003188000006e-05	3.830323821999997e-05	6.47472e-06	4.001650914e-05	2.6560423839999982e-05	4.153997788e-05	1.43263e-05	4.424267100000003e-05	4.205552557999998e-05
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
3.2.1.73	2.44919e-05	5.042413241999999e-06	7.833243555999976e-06	1.570064980133335e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	3.44220472800002e-06	1.5387145640000033e-05	2.84723e-05	5.38568317999999e-06	6.1010513479999865e-06	8.60704e-06	9.3014e-06	1.86564e-05	1.481267415733335e-05	7.574315335999971e-06	4.220245783999999e-06	7.6085969359999706e-06	5.606263463999989e-06	1.8410555809999982e-05	7.815839067999972e-06	9.99942e-06	7.74209e-06	4.237348444000009e-06	7.6085969359999706e-06	1.92307e-05	4.618496075999994e-06	1.00348e-05	1.06615e-05	6.18832e-06	4.691304928000011e-06	5.724674788000006e-06	2.69617e-05	2.81063e-05	2.0010646441999973e-05	1.05661e-05	4.218798443999998e-06	7.71033761999997e-06	8.455e-06	3.899870656000017e-06	8.7625e-06	7.574315335999971e-06	2.21973e-05	5.077948860000003e-06	7.6085969359999706e-06	4.0061012840000005e-06	4.435852319999988e-06	8.820007628000037e-06	6.861667272000004e-06	4.439961139999988e-06	8.95435e-06	7.574315335999971e-06	4.428482571999986e-06
3.2.1.20	1.3383324579999964e-05	2.009711201000001e-05	1.5304596579999964e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.3750869719999976e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.4369392939999992e-05	1.3750869719999976e-05	9.18521e-06	6.73517e-06	2.93598e-05	2.157610792000001e-05	1.302921149999997e-05	1.4372861739999991e-05	1.9738529950000017e-05	3.30635e-05	2.1320917410000045e-05	1.3750869719999976e-05	2.03568e-05	1.05258e-05	6.2972e-05	2.1347726990000027e-05	1.46054e-05	1.9518973500000015e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.3750869719999976e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.911943188000001e-05	7.72868e-06	1.3750869719999976e-05	5.30427e-05	9.856753360000007e-06	2.277106088000001e-05	8.64168e-06	9.3791e-06	1.49428e-05	2.178215177999999e-05	1.3841120039999979e-05	8.45909e-06	1.2355463979999989e-05	1.3750869719999976e-05	1.3950012339999979e-05	1.967214125000003e-05	1.1958486839999956e-05	1.3750869719999976e-05	1.3750869719999976e-05
1.2.1.59	1.59086e-05	4.568460744000006e-06	1.8798e-05	3.659029496000006e-06	3.821727050000008e-06	2.287675647999999e-06	6.3704e-06	1.8262272579999966e-06	1.10359706e-06	4.577831184000007e-06	1.9717433082857102e-06	4.519619700000008e-06	6.162052489999985e-06	3.0801835760000054e-06	6.39016e-06	4.328068694000009e-06	1.10899e-05	3.862636508000011e-06	3.300524747333335e-06	2.29888e-05	4.103036968000008e-06	3.1670103360000056e-06	1.08736e-05	7.63519436199998e-06	4.563377151999994e-06	4.500197992000006e-06	1.3893504560000003e-06	4.810786922000006e-06	4.439705952000007e-06	3.155793462000006e-06	1.8824794239999963e-06	2.27662e-05	3.0258331193333366e-06	3.214983098000007e-06	2.7363355439999997e-06	7.663253830666648e-06	1.310463535999999e-06	8.677432070285715e-06	3.693815801999998e-06	5.426063645999992e-06	2.2429699859999997e-06	2.2990060079999976e-06	4.436959752000007e-06	8.48221333999998e-06	4.496801038000008e-06	5.927536180000002e-06	3.7329893160000083e-06	1.44154e-05	4.485738792000006e-06	5.561714505999993e-06	3.137613582000006e-06	4.86004359000001e-06	4.77414912666665e-06	5.391129389333321e-06	3.923084556000006e-06	3.1223407313333394e-06	1.10531e-05	2.5149190379999984e-06
3.4.23.51	2.8520592574999986e-06	1.4381901140166632e-06	1.3579357299333315e-06	4.65503e-05	9.846615552666664e-07	1.1516252665666655e-06	5.686275226333335e-06	8.27755e-06	1.1648139244499976e-06	3.887149039666668e-06	1.1206916155833324e-06	1.7462585462500025e-06	1.491e-05	4.5619214755666654e-06	2.559638054833332e-06	1.5134166289333307e-06	2.2863955990999995e-06	3.7461545767761954e-06	2.188818066e-06	1.6573275009285675e-06	1.9351244321e-06	2.406673766666663e-06	1.4510848012999983e-06	1.6871141921333341e-06	1.1821873425999972e-06	1.071296742766666e-06	1.0952855113666653e-06	9.846615552666664e-07	6.93357619699999e-07	5.954105907999997e-06	3.5981794697666822e-06	2.4669311741666667e-06	1.6780205776499981e-06	1.290985905099998e-06	5.665004784666665e-06	1.5973992033666657e-06	9.066987724499982e-07	1.176046695966665e-06	1.370189677766665e-06	1.468286935761901e-06	5.927948345999987e-07	1.1626411206333324e-06	1.439804559766664e-06	1.21876e-05	5.50035e-06	2.9938067512000028e-06	1.5417481246999976e-06	1.3976518888499975e-06	5.884896484999993e-06	1.6568790454333322e-06	1.2375196190333322e-06	1.10153e-05	2.582005352166663e-06	9.99708e-06	8.04986e-06	4.400286302833336e-06	6.94148668666666e-07	1.219560463466666e-06
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.181	6.74855e-06	2.55824e-05	7.794898615999991e-05	4.09829e-05	2.28238e-05	7.794898615999991e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	6.0744366500000094e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	6.054634031999988e-05	6.03146e-06	7.794898615999991e-05	2.33962e-05	7.794898615999991e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	7.668551088000006e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	7.614712468000005e-05	2.71931e-05	1.14973e-05
