	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.163	1.938816855333342e-06	6.57832753100002e-07	1.6550270756000063e-06	6.505292841000001e-07	5.154119114380962e-07	6.016402252000005e-07	4.857454354333334e-07	1.6875759403333398e-06	2.7921250373333296e-07	5.822174379666678e-07	6.13758395633334e-07	1.4771379258000066e-06	2.45014878133333e-07	5.843826374666666e-07	1.7891476166666737e-06	1.7791380957333409e-06	1.7984009424666728e-06	1.8367426436666748e-06	5.501089314666676e-07	1.8442320889333418e-06	1.7858242550666737e-06	1.8213296288666737e-06	1.63152219733334e-06	1.6994073518666728e-06	1.5848375677666733e-06	1.6700010886666728e-06	5.710582602000005e-07	1.916604476066674e-06	7.823601710333328e-07	1.887532903333342e-06	5.137895527333343e-07	1.6185028520000057e-06	6.58633383e-07	1.6360315633333398e-06	1.541282286266672e-06	5.475830743333346e-07	5.033795206000005e-07	5.73120844466667e-07	6.179593914666674e-07	1.6781998806666728e-06	1.68169787533334e-06	1.8306691084000082e-06	8.021569186333328e-07	4.454320356666676e-07	3.9323084363333323e-07	6.340154539999997e-07	1.7822437716666733e-06	1.7536098046666738e-06	1.7258541591333392e-06	1.7179429072666743e-06	5.629946703000008e-07	1.635508373066673e-06	1.589023860666673e-06	5.526952400000008e-07	1.6677260602000065e-06	5.870540137666669e-07	1.6943197177333394e-06	1.5683446190000062e-06
3.1.1.47	1.0903630150777798e-06	1.0461500713642865e-06	7.832375628407654e-07	1.1272712872158745e-06	6.596470162439402e-07	6.632463163268407e-07	7.509824615407667e-07	6.724552970868692e-07	2.4368967201809456e-06	7.08282690712194e-07	8.565513450547628e-07	7.375607407809534e-07	1.9241595447333297e-06	9.77571159736003e-07	6.994555738554125e-07	6.649023533126989e-07	8.580322188534639e-07	9.974188623240996e-07	6.809400573325409e-07	9.931710657539703e-07	7.181376227777797e-07	1.639476498211115e-06	9.715047654026703e-07	8.142764410844159e-07	8.927969203788614e-07	6.279575597772733e-07	6.071313718337292e-06	7.261824134090201e-07	6.633148813002884e-07	1.968699472865371e-06	7.061803049598138e-07	8.011355527968268e-07	2.2177624574166613e-06	7.24704616326333e-06	7.843713086931466e-07	6.823443779928575e-07	9.629283885214286e-07	6.866819906336234e-07	6.637873977285719e-07	6.523570056619055e-07	6.708412248217181e-07	7.498620727391776e-07	7.262121115928582e-07	7.199983675690747e-06	1.3578969948058456e-06	8.125730005740983e-07	1.58981e-05	9.809597537904776e-07	9.09653428790766e-07	8.680430872067111e-07	6.484965673087304e-07	2.015227152090769e-06	7.046969458736669e-07	7.121282575952393e-07	7.382561984595247e-07	6.11978e-06	9.831976800500014e-07	7.749410277296543e-07
4.2.1.115	8.41127902e-07	8.024390223571447e-07	1.2033894615000035e-06	7.322924257666663e-07	5.273518504238097e-07	7.975185310904772e-07	7.131316698333346e-07	9.432533311000021e-07	3.7756275115454564e-07	9.60756341590479e-07	9.206745437000021e-07	5.940384995904765e-07	2.51545262906667e-06	2.33169e-05	9.085555261476209e-07	1.3647427735285766e-06	8.141565486666682e-07	1.081370143995241e-06	1.54956e-05	9.149172088333352e-07	2.5662884985285755e-06	8.936855699666681e-07	8.83199026300001e-07	6.555324229333338e-07	5.880903689333331e-07	1.1569861247333365e-06	2.1818594211285723e-06	1.339505184500005e-06	9.63956453023811e-07	1.3424163535000052e-06	4.61161711161905e-07	7.628843052000007e-07	7.923934205333353e-07	1.3350718948000053e-06	8.115447974333359e-07	4.156792322666666e-07	9.283142131666685e-07	5.327840223333328e-07	5.340752240571429e-07	2.5289830151000005e-06	8.981424564190486e-07	6.206743880666666e-07	1.1514971381523843e-06	2.684190146688312e-07	6.792194583666672e-07	5.301687041497837e-07	1.347544623500005e-06	9.877564925000027e-07	7.271355277190484e-07	1.0854447257333371e-06	9.834260664571457e-07	4.635951472666674e-07	1.1817439497666704e-06	1.2033337155000014e-06	2.520450467128574e-06	9.759359180666671e-07	1.2990206515285765e-06	8.40454536566668e-07
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
1.1.5.3	1.2486239830666635e-05	9.55740981766667e-06	1.3312612791666645e-05	0.000113305	1.1417831879999979e-05	1.0971033019999983e-05	1.7282e-05	2.05897e-05	2.101233443333336e-05	1.26352e-05	8.99515625933333e-06	1.0472966209999996e-05	8.00481e-05	2.06833e-05	1.2515909813333307e-05	1.1987231689999972e-05	6.10344e-06	6.12456e-06	1.225261642999999e-05	2.3925074266000012e-05	1.30176e-05	6.31543e-06	1.1310149020999974e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.1682429834333316e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.103926547966666e-05	1.2147292273333317e-05	9.940970139999996e-06	1.2191879026666642e-05	1.60963e-05	1.74983e-05	9.646035663809522e-06	1.742656232666664e-05	9.364887425999998e-06	7.096e-06	1.0694475513999986e-05	9.94303631e-06	1.1235602103333302e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.0858174705333322e-05	1.2493273168666651e-05	1.3348202697142824e-05	1.70182e-05	1.0522611753333324e-05	1.343170469066664e-05	1.3904207683999975e-05	9.532846155809524e-06	7.7489e-06	1.2802208921333315e-05	1.1163477018666663e-05	1.0929253723333318e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	0.0	0.0	1.1663860000000001e-08	6.942874999999996e-08	3.81742e-10	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	3.81742e-10	8.780066e-09	0.0	3.81742e-10	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	7.634839999999999e-09	3.81742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	3.81742e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.13	3.021729897400002e-05	3.636598432199998e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	6.280749118000003e-06	8.07138e-06	2.9184370986999988e-05	1.22602e-05	2.3702918432666668e-05	1.20265e-05	6.554385918399979e-05	8.045300380000004e-06	7.1211e-06	1.5366421124000023e-05	2.30799e-05	5.91497e-05	3.2672933865999974e-05	1.1027954088000009e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	3.129910184600003e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	7.923237207999984e-06	3.237870350399997e-05	2.157420440800004e-05	4.50148e-05	3.300948243099993e-05	2.9357768327333322e-05	5.38465e-05	1.28885e-05	8.436320825999985e-06	1.15826e-05	9.39863e-05	9.916549815333323e-06	6.556082485999967e-05	7.537748603999995e-06	2.6125988726000034e-05	1.1316642724000017e-05	4.1602e-05	1.19791e-05	3.52321e-05	8.468148329999997e-06	3.2934393061999974e-05	3.62473e-05	1.42722e-05	6.691287733999967e-05	3.241622226399997e-05	4.92924e-06
2.7.1.130	3.40436e-05	4.2782e-05	1.09231e-05	5.63983e-05	1.61846e-05	6.50917e-06	3.76256e-05	4.39045e-05	9.47508e-05	1.59392e-05	3.41597e-05	1.49848e-05	2.85751e-05	3.28896e-05	3.93241e-05	0.000102001	1.61299e-05	2.05244e-05	3.1996e-05	1.40089e-05	2.542e-05	3.94121e-05	8.300060540000008e-05	2.80003e-05	3.21393e-05	9.130386100000005e-05	4.83617e-05	2.89933e-05	3.2706970410000045e-05	2.4096e-05	2.1325e-05	1.86301e-05	5.32024e-05	3.1271e-05	3.45794e-05	2.80656e-05	5.65199e-05	5.18939e-05	1.70582e-05	2.28014e-05	6.41888e-05	6.85274e-05	8.592561810000002e-05	5.14971e-06	2.02482e-05	4.98549e-05	4.40471e-05	7.36489e-05	7.113989259999995e-05	4.83227e-05	6.614096039999998e-05	7.6111e-05	2.90121e-05	2.42164e-05	3.96731e-05	8.12689556e-05	2.80556e-05	5.96909e-05
1.1.1.18	3.757782364000002e-05	4.50371e-05	1.101e-05	3.7578312980000035e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	5.8932762640000025e-05	3.27451399200001e-05	1.55781e-05	1.74641e-05	0.000141116	4.0479677280000044e-05	2.71848e-05	3.475840708000006e-05	5.93703e-06	3.6495402380000056e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	4.808465184000004e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
6.3.5.8	1.11161e-05	7.3368365846666636e-06	4.357140004499996e-06	7.88493e-06	5.278543403166669e-06	1.37849e-05	2.9738389143333356e-06	1.9256908503333347e-06	2.7828959141666693e-06	4.290505797166664e-06	2.696454181333334e-06	3.6717252113333367e-06	2.7987843386666686e-06	2.854193982761899e-06	4.9447747349999915e-06	4.471083016833324e-06	3.391813782333335e-06	4.506310328166664e-06	9.41198e-06	3.798755701333328e-06	4.666357694999997e-06	5.052120411833327e-06	5.684857286999985e-06	8.12784e-06	2.8973671830000056e-06	6.34630135699999e-06	5.63106302200001e-06	3.990862316166662e-06	4.11482e-05	4.646095634333328e-06	3.004604970166667e-06	4.538793631666661e-06	2.312578802500002e-06	3.0995300996666685e-06	3.6328336111666667e-06	4.8317395368333314e-06	2.4787651805952386e-06	2.7368427198333337e-06	4.975505311000009e-06	4.722655214999992e-06	3.2865939540000007e-06	5.05232387766666e-06	2.94929e-05	3.2202519924999953e-06	3.1115561769999985e-06	2.7012056857619034e-06	3.830315757499997e-06	3.1204006406666632e-06	6.501917833333342e-06	3.3250271943333343e-06	5.863712144666674e-06	3.722582990499992e-06	4.302182779261899e-06	3.6558388780000017e-06	3.5371535330000005e-06	5.533282372666652e-06	4.321489608333329e-06	4.61577e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.33	1.091911167586202e-08	7.806180875862071e-09	1.6107329675862e-08	7.979121475862068e-09	1.31366e-05	1.0054408675862032e-08	4.520309475862072e-09	1.6626151475861996e-08	1.03501e-05	1.074617107586203e-08	1.6626151475861996e-08	1.6799092075861995e-08	1.4377923675862008e-08	1.0054408675862027e-08	1.6453210875862e-08	1.7144973275861992e-08	1.6626151475861996e-08	1.4377923675862008e-08	3.1367846758620697e-09	1.3859101875862007e-08	1.074617107586202e-08	1.0227349275862028e-08	1.4377923675862008e-08	3.4826658758620697e-09	1.4550864275862008e-08	1.074617107586203e-08	9.362646275862027e-09	1.6626151475861996e-08	1.074617107586203e-08	1.4550864275862008e-08	1.0054408675862027e-08	1.3340280075862007e-08	9.881468075862029e-09	1.7144973275861985e-08	1.0054408675862027e-08	1.0227349275862033e-08	1.5588507875862005e-08	1.0054408675862027e-08	1.6626151475861996e-08	1.4377923675862005e-08	1.6626151475861996e-08	1.6799092075861995e-08	1.074617107586203e-08	1.5588507875862005e-08	7.806180875862071e-09	7.114418475862077e-09	1.0227349275862028e-08	1.6972032675861993e-08	1.0054408675862029e-08	1.6799092075861995e-08	1.6799092075861995e-08	1.8182616875861976e-08	1.6626151475861996e-08	9.362646275862027e-09	1.4550864275862008e-08	9.016765075862026e-09	1.0227349275862028e-08	1.074617107586203e-08
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	1.723687702680959e-05	2.1032e-05	1.6434414150714305e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	2.082651497600001e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	2.122916623999997e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	2.4507695941999966e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	9.652790660000017e-05	1.49222e-05	2.1004e-05	1.8605751920000024e-05	1.05549e-05	1.9599907700000033e-05	1.5880299648333375e-05	2.5630994179999932e-05	5.0031e-06	1.08204e-05	3.64735e-05	1.9519007678333342e-05	1.5081416248333328e-05	8.70358e-06	2.54699e-05	9.480619800700019e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
1.3.99.26	0.0	0.0	0.0	1.8812952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438716e-09	1.045164e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393552e-09	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.2	2.2703218040000015e-05	6.26909e-06	7.69257e-06	0.000138986	9.70147e-06	1.35889e-05	4.91525e-05	1.82116e-05	2.4122e-05	1.136368805999999e-05	2.74752e-05	1.2615587280000017e-05	3.70812e-05	6.9956e-05	1.5586920380000006e-05	2.6036753580000036e-05	3.133138094e-05	6.65308e-06	4.552616930000007e-05	2.39788e-05	1.4984388340000017e-05	2.626920344000002e-05	1.8645759840000044e-05	1.2886035480000002e-05	7.29234e-06	6.96767e-06	2.46275e-05	2.2312633400000004e-05	1.1008871719999984e-05	7.87673e-06	5.69832e-05	2.042290936000002e-05	1.80929e-05	2.70689e-05	8.01483e-06	1.236797302000001e-05	1.9863983900000016e-05	6.22981e-05	5.39016e-06	2.0207936220000022e-05	1.67407e-05	1.2669124259999995e-05	1.8622908360000013e-05	1.48642e-05	1.10017e-05	1.21912e-05	1.4703e-05	6.72448e-05	1.6663543560000036e-05	1.804496844000002e-05	1.4407935860000028e-05	6.47472e-06	1.628039844e-05	1.2361279620000029e-05	1.6759177640000047e-05	1.43263e-05	1.7402317400000024e-05	2.3843085040000034e-05
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
1.1.1.298	7.765648610704613e-06	4.446925659494696e-06	8.45058453518467e-06	3.82611e-05	6.871161206045104e-06	6.706368332690811e-06	3.6907273719859044e-06	4.479915647689361e-06	1.258420808262012e-06	4.240347064819563e-06	3.4666698685215615e-06	4.646326464916138e-06	4.1899e-05	6.779277238342951e-06	6.88391761012211e-06	7.735700316829934e-06	5.862534351990054e-06	7.244358428388372e-06	4.549692501205664e-06	4.613547286649493e-06	6.878785177154445e-06	7.726563077091167e-06	7.800042615690655e-06	7.219581383869574e-06	9.733124325326652e-06	4.607971926749494e-06	3.361389796023485e-06	6.815137246122388e-06	4.584773476417119e-06	6.914702882920235e-06	6.899399594426734e-06	5.0912610964147626e-06	3.410478605609934e-06	4.570006175014622e-06	1.68306e-06	2.192606903929217e-06	4.413923181875036e-06	4.124063473130853e-06	4.501461028497757e-06	5.572950736438358e-06	4.7460989785211e-06	7.72128311762444e-06	7.656953626609183e-06	3.403644225059217e-06	1.0004574272602297e-05	6.837550938868054e-06	8.284523363980328e-06	6.0932329855846874e-06	5.925595877414847e-06	9.122033204999982e-06	7.267319989978161e-06	4.699962260263956e-06	6.88475802160988e-06	5.903997671687093e-06	7.07859336434067e-06	7.681866571693279e-06	7.700044567810897e-06	6.95355028683299e-06
2.1.1.170	5.57489e-06	2.3167891106666616e-06	5.289488918000013e-06	3.68938e-05	5.215794689333346e-06	2.915378495999995e-06	5.7827942300000275e-06	5.2823783373333465e-06	2.7482738559999996e-06	2.84720155933333e-06	5.352686393333351e-06	5.2823783373333465e-06	2.09542e-05	6.7062461106666836e-06	3.3615254853333324e-06	6.83866e-05	2.483180637333329e-06	5.2823783373333465e-06	4.941705239333342e-06	6.85782122200002e-06	5.199812965333344e-06	5.4478249331333335e-06	5.248876576666676e-06	5.250853135466675e-06	7.0078334580000255e-06	5.2823783373333465e-06	1.519313052833331e-06	5.2822504253333476e-06	2.666080650666661e-06	2.8072468993333286e-06	5.189350855333345e-06	2.6869162993333286e-06	5.2823783373333465e-06	5.2823783373333465e-06	2.1112013813333283e-06	2.4328864793333293e-06	2.8072468993333286e-06	3.8916486744761955e-06	2.385976389333328e-06	4.799281426000012e-06	5.25760209866668e-06	5.0795521274666695e-06	2.6835439533333285e-06	5.667458448000027e-06	1.83869e-05	3.313802430000002e-06	5.2823783373333465e-06	3.1695540681666643e-06	2.658894447333328e-06	5.2823783373333465e-06	5.189350855333345e-06	2.752238673161903e-06	5.2823783373333465e-06	1.7074332253333298e-06	5.352814305333351e-06	3.7476535683333344e-06	5.2823783373333465e-06	2.568061240133329e-06
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.7177722199999895e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.6999716519999977e-05	8.66373e-06	1.4942756459999946e-05	7.94484e-06	1.4678803339999959e-05	1.72732e-05	1.4697839959999961e-05	1.00525e-05	1.890078383999996e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.4606578579999976e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.3033841039999958e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.7869908539999982e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.6754500099999992e-05	8.975794619999977e-06	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.02958433252381e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.3932241883333344e-05	2.2949495846666657e-05	2.3079290573333336e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.9637621053333307e-05	3.752785400666669e-05	2.97945e-05	3.894014095666672e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	3.25913623533333e-05	6.06741e-05	2.2614215313333346e-05	9.09965e-06	4.0334563543333394e-05	2.2074247939999992e-05	1.81023e-05	2.760150045666664e-05	2.67107e-05	2.4060200096666656e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.8466045623333285e-05	6.19194e-05	6.60774e-06	3.580142511000002e-05	9.0694e-06	9.29776e-06	2.127636276e-05	2.63697e-05	8.05535e-06	3.61689e-05	2.1423453203333326e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	4.067101969333342e-05	3.206168228333332e-05
1.1.1.121	1.2101633800000017e-07	9.274650193333343e-08	1.4377699960952396e-07	1.6276381199999994e-07	1.4772228474285721e-07	2.4418688471428556e-07	2.528097600000003e-08	9.370265400000006e-08	4.2049730000000036e-08	6.76040900000001e-08	9.75285205333334e-08	8.535841014285717e-08	3.911000086666666e-08	4.1355164000000034e-08	8.302674773333347e-08	1.5083975254285727e-07	1.366278308476191e-07	1.4678727134285719e-07	1.3071475073333342e-07	1.0386971874285722e-07	1.0519992200000012e-07	3.0318035439999925e-07	1.25076968809524e-07	3.228875658476181e-07	6.83389458761905e-08	1.514395273809525e-07	7.642832800000005e-08	1.2695650020952395e-07	3.06532209847619e-07	1.2987342660000015e-07	9.632679654285725e-08	1.384579830761906e-07	9.455789893333343e-08	1.1095133400000014e-07	9.499208200000012e-08	1.1964741931428583e-07	1.1428527293333348e-07	2.906930459999991e-07	4.416102199999999e-08	4.712576393333332e-08	1.1563018040952394e-07	2.917199075428566e-07	1.9849418418095235e-07	8.269257300000009e-08	3.6677440000000006e-08	5.566704159999999e-08	1.409572261428573e-07	1.0595869600000013e-07	9.068664000000011e-08	5.678426993333333e-08	1.3651182300952395e-07	1.9295342640000033e-07	1.0360431274285722e-07	1.420953013333335e-07	9.482638894285722e-08	1.0556700200000015e-07	1.2661766080000013e-07	1.3015150314285725e-07
