	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.4	1.08976e-05	1.1913754001300026e-05	5.797557992999978e-06	7.2746e-06	5.429984124133327e-06	7.037767905799983e-06	8.638274241666676e-06	6.043344357133324e-06	1.53148e-05	1.1378394607566675e-05	1.2051232670599998e-05	1.1840787416300017e-05	2.2128714313333197e-05	7.25846e-06	2.35901e-05	1.0998601537999996e-05	1.1437577089000004e-05	6.216102214466641e-06	2.52646e-05	8.819133429666677e-06	2.95962e-05	5.240998189799986e-06	6.282666382799983e-06	5.798998307799979e-06	1.677780798199998e-05	6.187386311633306e-06	1.823e-05	7.637432715799996e-06	4.802857312399996e-06	6.229567012466643e-06	6.058434562066658e-06	8.233786726466671e-06	6.234226715799993e-06	6.4937361124666405e-06	2.24688e-05	1.142694004156667e-05	7.556983818199953e-06	2.81276e-05	6.763777075800009e-06	1.7302359128399983e-05	6.837118232133314e-06	6.3763102762999766e-06	7.789679237533287e-06	1.1623798458966676e-05	1.99653e-05	5.440597402133325e-06	6.3318927294666394e-06	7.87948915033335e-06	7.21003e-06	6.37526528599998e-06	6.804848407699981e-06	1.20407e-05	6.59985e-06	1.53926e-05	6.4937361124666405e-06	1.14477e-05	6.048490158799981e-06	6.2739747817999755e-06
6.5.1.1	6.42348e-06	4.124351416100001e-06	1.1045651968400042e-05	5.004037982399999e-06	4.0690364965e-06	8.19694387540002e-06	6.97535e-06	4.596720567833335e-06	2.2491029140000017e-06	4.667010589599998e-06	6.487644414000001e-06	3.468983118400002e-06	2.455750415200004e-06	1.035691153500001e-05	1.1298e-05	8.087593722400007e-06	9.237935636000014e-06	7.34926e-06	4.066472892200004e-06	2.03488e-05	7.671197274399998e-06	1.095137963000005e-05	6.42264e-06	7.91211812240001e-06	5.106465488399999e-06	1.1155442386400035e-05	4.313489370666667e-06	8.283906079114299e-06	5.078481456399993e-06	8.653895716400011e-06	3.856707993500003e-06	8.291094265400013e-06	1.1520600384000053e-05	1.220382124040005e-05	3.157140732400002e-06	3.7908627516095267e-06	1.576203474e-06	6.846761245300011e-06	2.349661457126192e-06	7.806868837200002e-06	5.176890798166671e-06	7.392715308000018e-06	7.997160388400003e-06	2.006610834666666e-06	4.790279906399997e-06	7.899960673400007e-06	9.32673e-06	2.75264e-05	5.76068e-06	8.016379382733337e-06	4.1962090716e-06	6.417515715500017e-06	5.723174519399991e-06	3.5622418838095195e-06	8.086872247400012e-06	4.649557490399991e-06	4.999216141399996e-06	7.453310496400007e-06
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
1.5.98.2	6.973732485999978e-06	9.023021839999995e-07	6.766798791999982e-06	7.207467979333325e-06	3.0279848674999984e-06	3.2604224159999955e-06	6.74196029199999e-06	1.9025038020000007e-06	1.8849066600000002e-07	4.2829990539999946e-06	2.560180439999996e-06	1.7404156456000053e-06	7.643122723999989e-06	7.173431311999991e-06	4.24071306999999e-06	6.567470377333309e-06	3.666302764e-06	7.050642139333314e-06	3.7186667179999994e-06	1.21811e-05	5.88604e-06	6.77986933799998e-06	2.974278819999997e-06	6.973732485999978e-06	2.4714724039999994e-06	6.9683199539999805e-06	2.7290196659999945e-06	7.563266001999983e-06	2.740271444666662e-06	6.502393787333313e-06	2.8920294959999948e-06	2.7923305036666646e-06	6.521238007999989e-06	6.681937343999983e-06	7.43278822599998e-06	2.4783631417000006e-06	3.17824654e-07	7.4683840559999925e-06	3.380772149999997e-06	4.134459237999999e-06	3.883067099999996e-06	6.973732485999978e-06	6.973732485999978e-06	3.2998648446666597e-06	2.3642110413333344e-06	7.23259031999998e-06	8.88062e-06	7.17053e-06	2.7444572376666627e-06	2.010689828000001e-06	3.7315209864999954e-06	6.8648295579999735e-06	6.973732485999978e-06	1.6476599405000007e-06	2.936240169999997e-06	6.8187912679999855e-06	7.82023e-06	6.973732485999978e-06
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
6.1.1.19	0.000229131	0.000145323	0.000107998	0.000139451	0.00012128	0.00012377	0.000141602	0.000128094	0.000144562	0.000108013	0.000125367	0.000111212	0.000103428	0.000124014	0.000141507	0.000233882	0.000152907	9.919e-05	0.000153959	0.000164078	0.000117924	0.000237023	0.000131196	0.000184819	9.73701e-05	0.000113148	0.000140659	0.000108196	0.000158112	8.00857e-05	0.00013749	0.000180336	0.000149266	3.78883e-05	0.000170244	0.000154728	0.000174749	0.000123064	0.000137584	0.000128459	0.000133875	0.000224013	0.000148335	0.000183737	9.58805e-05	0.00015743	0.000125708	0.000123724	0.000136239	0.00012513	0.000117633	0.000258809	0.000144443	0.000163417	0.00017124	0.000159426	0.000120728	0.000140337
1.1.1.392	1.7625121692789637e-07	1.333937578564487e-07	1.7625121692789637e-07	1.58110278824813e-07	2.202350709278968e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.1517353143359113e-07	1.7625121692789637e-07	1.39986231679972e-07	1.7625121692789637e-07	1.4972700092277201e-07	1.7783817492789638e-07	1.4906084966451886e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.796359849278964e-07	1.53849066391623e-07	1.3300989479013617e-07	1.4906084966451886e-07	2.0525110894873006e-07	1.5706157782889462e-07	1.5039800839162293e-07	9.337872693692762e-08	1.4332166766451884e-07	8.542090757778338e-08	1.7625121692789637e-07	1.5916811163960153e-07	4.8724468639579554e-08	1.7955771292789642e-07	1.7625121692789637e-07	1.4332166766451884e-07	1.789584429278964e-07	2.0350103370080605e-07	1.4906084966451886e-07	1.7625121692789637e-07	1.5574430472685365e-07	1.4332166766451884e-07	2.2499594492789682e-07	1.0663661937205263e-07	1.7625121692789637e-07	1.6421849442481298e-07	1.422434444165949e-07	1.7625121692789637e-07	1.7625121692789637e-07	9.337872693692762e-08	2.2354156692789687e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.7625121692789637e-07	1.0574822537205264e-07	1.7625121692789637e-07	1.201243941528177e-07	1.789584429278964e-07	1.7625121692789637e-07
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
4.2.1.85	1.52044e-05	3.68208e-05	2.1771441460000014e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	1.9710295939999976e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	2.1344960499999978e-05	1.945104026e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.7715078140000067e-05	2.06211e-05	3.00157e-05	1.8837580299999997e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	1.8500940140000005e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
1.3.5.3	2.439194842200007e-05	4.826088397714276e-06	2.472013597400007e-05	1.89677e-05	2.369761027400006e-05	3.6913240237333227e-06	2.309803481200003e-05	2.474940494600007e-05	1.233885107880953e-06	3.7301812354476125e-06	4.820578197447608e-06	5.006970705733326e-06	2.28804e-05	2.440662288600007e-05	2.6831793108999976e-06	4.8649760963999915e-06	2.472013597400007e-05	2.472013597400007e-05	2.0620357930476105e-06	9.08709e-06	2.4835524390666575e-06	2.4778848665000084e-05	5.121639865447613e-06	2.4684792964000075e-05	2.4467103719333396e-05	2.471787551000007e-05	2.2873446216333383e-05	2.4780450507000072e-05	2.4720722954000068e-05	2.474940494600007e-05	2.310682052380941e-06	3.4108829859999866e-06	2.4764803686000077e-05	2.472013597400007e-05	2.436695239000006e-05	3.468230011047609e-06	2.3549995362000055e-05	2.3408766678999984e-06	2.4415742739333398e-05	4.944614741447612e-06	2.474940494600007e-05	3.3702025279999867e-06	2.471658653000007e-05	2.4713135874000075e-05	3.576514506114281e-06	2.2715971192999926e-06	2.472013597400007e-05	5.114668818733326e-06	5.179698905333329e-06	2.4764803686000077e-05	2.2921036505333363e-05	2.4742579289000085e-05	2.476929763000007e-05	2.311060273933337e-05	3.2937942807809484e-06	2.325740455800002e-05	5.5944999017333255e-06	4.619532001999992e-06
4.1.2.14	1.3723444119999983e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.4665212319999989e-05	1.3723444119999983e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.3723444119999983e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.4862910339999994e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.027881572000006e-05	5.64481e-06	1.0265e-05	3.08658e-05	1.5772145019999997e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.3723444119999983e-05	1.3141866959999979e-05	8.56546e-06
1.1.1.91	4.580380663832089e-07	3.789510601376543e-07	4.2890724283687834e-07	7.258943651854199e-07	2.956604785677761e-06	2.91773e-05	3.6414346044469964e-07	3.8159151112944754e-07	7.043481039704971e-07	3.539808976046423e-07	9.447446534521188e-07	2.570551876992968e-07	1.3425993674867492e-06	3.9973467930295994e-07	4.4167848216075205e-07	5.043173381039624e-07	3.5454879724556077e-07	3.5862247836683113e-07	4.008501093453614e-07	3.5893964436424057e-07	4.2163656106043705e-07	3.7377755670811783e-07	4.976803365653405e-07	4.466816424929472e-07	3.72153931227267e-07	4.281488374205591e-07	3.544386047763435e-07	4.6918390540909044e-07	3.075889978231877e-07	4.305978627135438e-07	3.45723773497732e-07	4.533456449755071e-07	3.2577818294897894e-07	3.1772789086125426e-07	4.319415786341549e-07	4.2252930530928855e-07	5.054095079076262e-07	4.5214080899833764e-07	3.185068253825046e-07	4.518415439863499e-07	4.005163693668307e-07	2.62732170028281e-07	4.487895318884987e-07	4.754789284553408e-07	6.896841246828241e-07	3.5133638024454203e-07	4.38303500160752e-07	4.223327435527416e-07	3.4208388491067144e-07	2.6502098854835675e-07	3.6809052226216336e-07	1.992974230873208e-07	4.4060919056660437e-07	2.1359821531987232e-07	3.26522093585587e-07	3.9914325279260267e-07	4.3460839975274173e-07	3.472900523335269e-07
3.5.3.23	2.8373044651833377e-06	4.063183580192135e-06	3.1388053809360027e-06	1.13961e-05	2.9731107241667722e-06	3.2171529289360017e-06	5.308265014466647e-06	3.529937821783338e-06	2.3617512014844748e-06	2.58279074803392e-06	3.5441927724166745e-06	3.2677794245500066e-06	1.35066e-05	3.5383168760833386e-06	2.600301257970377e-06	2.708502050307146e-06	3.102649518820376e-06	3.4689900353965653e-06	3.081005634563232e-06	4.059302644883337e-06	4.006906395403705e-06	3.648266111550005e-06	2.9385884842833375e-06	3.2325515435500063e-06	5.05865e-06	3.07696854451667e-06	2.191334563952501e-06	3.482448989103708e-06	3.185168600862503e-06	3.46738375621667e-06	3.2074902004939958e-06	3.991174876852381e-06	3.548724679650008e-06	3.4462743062511424e-06	3.2560731187900024e-06	3.0886842718500047e-06	2.2595395477632323e-06	3.507166074426191e-06	2.6106711750558406e-06	1.6982256751948506e-06	3.4690935582166724e-06	3.648266111550005e-06	3.257159742462505e-06	2.6164466446166695e-06	5.139001839433315e-06	3.086581194997298e-06	3.68105799740371e-06	3.5179998857833385e-06	2.7347327460500015e-06	3.5930468698500046e-06	2.9291686826803245e-06	2.9261547193537068e-06	2.8621900109833365e-06	2.562912573550005e-06	3.633672253653709e-06	2.79444072531781e-06	3.240901804587044e-06	3.0135664700125043e-06
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.3	1.8178651059999998e-05	2.51123e-05	2.0505956840000032e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	1.7545841419999975e-05	3.43678e-05	1.856945422e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	1.9914546040000023e-05	1.9651013720000022e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	1.9684657440000023e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.7457956119999992e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	1.7220538899999987e-05	2.00251e-05	2.3525e-05	1.7792802140000003e-05	2.1924576552380977e-05	2.4400582140000054e-05	2.2127759232380975e-05	2.5355719780000075e-05	1.8678430280000005e-05
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	5.2434638399999944e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.354557439999982e-05	6.220330279999985e-05	4.36772e-05	2.49823e-05
3.6.1.65	5.23357e-06	1.257076938618711e-06	1.5222518545369338e-06	1.8851586643372736e-06	1.064233762235409e-06	1.561957209623099e-06	1.2187909298890863e-06	1.6337238950588094e-06	1.3073409194494048e-06	1.318825387951689e-06	5.20615e-06	1.6369525936230972e-06	1.8185577727912196e-06	1.1853466712373735e-06	1.603755758122522e-06	1.80828664243323e-06	1.7399801111999978e-06	1.715631791099898e-06	1.2760665169920567e-06	1.7387798926210504e-06	1.6212753101225219e-06	1.8401837847912188e-06	1.5733617646210497e-06	1.190258170595309e-06	1.3651359209063724e-06	1.7387798926210504e-06	9.461285826754747e-07	1.7194957571999978e-06	1.3978177426666632e-06	1.49265650529132e-06	1.5511951017064282e-06	1.0655789500877154e-06	1.68049160175871e-06	1.715461707099898e-06	1.4290559359891864e-06	1.3974782985666881e-06	1.2539545157921436e-06	1.5591138489707051e-06	1.1158489528496629e-06	1.3919521457998967e-06	1.8428583536230988e-06	1.4022899523912213e-06	1.6162049950112936e-06	1.3772640052332304e-06	1.3757870867628364e-06	1.1273415136329955e-06	1.6984115088434876e-06	1.6409467927912206e-06	1.0586172944877148e-06	1.69112517375871e-06	1.2174867741396595e-06	1.8080923947912207e-06	1.5457820220877154e-06	1.0393237427163287e-06	1.7819712436955623e-06	1.5223674186558549e-06	1.4757257116877155e-06	1.1949004622912194e-06
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	0.0	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	0.0	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	0.0	5.72787e-06	4.4003e-05	0.0	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	0.0	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	0.0	7.87035e-06
3.2.1.58	1.5349199680000001e-06	1.015793043533333e-06	2.85804738866667e-06	1.5808674539999984e-06	2.8193398666666702e-06	2.82343762066667e-06	2.8144112906666706e-06	2.85804738866667e-06	2.6994096552381047e-06	4.51684102066666e-06	4.445324580666661e-06	1.6726324599999971e-06	3.6696336140000027e-06	1.6416352819999983e-06	2.85804738866667e-06	2.5303121900000014e-06	2.85804738866667e-06	2.83597798666667e-06	2.85804738866667e-06	2.321720412000001e-06	1.21829e-05	1.4357329199999982e-06	2.85804738866667e-06	2.3852154719999993e-07	4.022103884666673e-06	2.8193398666666702e-06	2.8144112906666706e-06	2.84748164866667e-06	2.85804738866667e-06	2.85804738866667e-06	2.974393081999998e-06	2.321720412000001e-06	2.2907509159999987e-06	4.445324580666661e-06	2.84612971066667e-06	2.85804738866667e-06	1.0395313955333328e-06	3.041222483666671e-06	2.84748164866667e-06	8.19453e-06	2.85804738866667e-06	2.0945241786666694e-06	2.85804738866667e-06	1.5575931639999997e-06	1.6063031050000005e-06	2.0157208839999953e-06	2.85804738866667e-06	4.51060074066666e-06	1.9932096059999955e-06	2.85804738866667e-06	2.85804738866667e-06	6.64892e-06	2.85804738866667e-06	1.1093239671999996e-06	1.6726390819999977e-06	1.618638103999998e-06	2.85804738866667e-06	2.858018600666671e-06
2.7.1.45	1.2064996679999991e-05	1.01986e-05	1.0378146399999978e-05	2.23325e-05	1.0936667050666644e-05	1.0009429259999977e-05	1.3049115167999987e-05	1.2884334668666656e-05	1.4691622573333294e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.016316221199998e-05	9.285999479999991e-06	1.55445e-05	1.83671e-05	9.746775013333311e-06	1.273675512e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.3195950943333331e-05	1.1288e-05	8.12707e-06	1.1829100874666635e-05	8.35804e-06	1.1164857067999987e-05	1.4191012601999998e-05	1.0428178247999982e-05	9.06848e-06	1.2927098253333304e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.068943145333331e-05	1.0767581887999987e-05	1.0994572321333319e-05	1.30313e-05	1.0045818973333304e-05	1.0997185307999988e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.0039263273333306e-05	1.2448248013333295e-05	1.067818960533331e-05	1.3745370693333337e-05	2.00297e-05	1.1094092571999973e-05	2.52487e-05	6.14142e-06	7.9459e-06	1.0531146441333313e-05	1.0199415207999976e-05	7.185e-06
