	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.4.2	8.64828e-10	0.0	8.64828e-10	4.7133125999999943e-08	0.0	0.0	0.0	0.0	8.64828e-10	0.0	0.0	8.64828e-10	0.0	0.0	8.64828e-10	8.64828e-10	0.0	8.64828e-10	0.0	0.0	8.64828e-10	0.0	8.64828e-10	8.64828e-10	8.64828e-10	8.64828e-10	0.0	0.0	8.64828e-10	4.32414e-10	0.0	8.64828e-10	0.0	0.0	8.64828e-10	8.64828e-10	0.0	0.0	0.0	0.0	0.0	1.4139937799999945e-07	8.64828e-10	0.0	0.0	0.0	0.0	0.0	8.64828e-10	8.64828e-10	8.64828e-10	4.7997953999999936e-08	8.64828e-10	8.64828e-10	8.64828e-10	0.0	8.64828e-10	3.0268979999999997e-09
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	6.078298919999996e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.39	6.97809e-06	9.895306699333334e-06	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.6226543271047608e-05	1.72805e-05	8.140551349333344e-06	2.37543e-05	1.2588917986000002e-05	2.1854e-05	1.6012862524e-05	1.19316e-05	1.7202806265333346e-05	2.162993835333332e-05	3.116190372200002e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.8763706742000012e-05	2.345983011066665e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.663749615933336e-05	8.40902e-05	1.60778e-05	7.65079e-06	3.056918888999994e-05	2.9464e-05	1.5883151133333323e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.9015194656000008e-05	2.66825e-05	1.6238081878666664e-05	2.4283975005999966e-05	1.41179e-05	5.90547e-05	1.5737591018666674e-05	1.10439e-05	1.2288351356666662e-05	1.644936312200002e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	1.9382319056000026e-05	1.12728e-05	6.11065e-05	2.70369e-05	2.701652399666663e-05	6.79345e-06	8.37646e-06
2.3.1.89	4.538999548e-05	4.4051339159999987e-05	4.4990268825333347e-05	8.00135e-06	1.71853e-05	4.3485947233333296e-05	2.30428e-05	4.3923572500000036e-05	8.37204e-06	4.381631350666667e-05	1.0037e-05	4.440508379333333e-05	2.0600036511999986e-05	6.59438e-05	4.254866565333332e-05	4.12960718853333e-05	4.471044006533333e-05	4.686168853066666e-05	4.420870259333337e-05	1.4519e-05	4.4710951313333315e-05	4.08686e-05	4.4038864139999975e-05	1.11314e-05	3.286826943333324e-05	4.5260499386666694e-05	4.4975827780000025e-05	4.524535732666669e-05	2.8548394639999897e-05	4.4947803266666665e-05	4.032184760666662e-05	4.431862322533332e-05	4.558126664e-05	5.17818e-06	7.61933e-06	4.3868497726666645e-05	2.1023324721904742e-05	4.569254158666671e-05	4.4705458740000007e-05	9.37287e-06	7.96398e-06	8.80961e-06	5.81922e-06	1.6451e-05	3.346342809599986e-05	1.6565e-05	4.019909785866662e-05	1.87826e-05	1.35916e-05	4.474924485066663e-05	3.987898381333329e-05	2.52812e-05	4.1430312978666646e-05	7.61517e-06	1.05425e-05	2.39869e-05	4.071627644666664e-05	5.93026e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	3.1933987400000023e-07	2.8792871999999987e-08	3.065952740000002e-07	3.073201480000002e-07	1.4194348000000001e-08	3.115683480000002e-07	9.946148e-09	9.946148000000001e-09	3.604161199999998e-08	3.4710474000000003e-08	2.5893375999999986e-08	3.0462274000000006e-08	1.0671022e-08	6.942094800000001e-08	1.8442548000000003e-08	3.8958674e-08	3.030719480000002e-07	2.980988740000002e-07	9.946148000000001e-09	3.150916740000002e-07	2.910522220000002e-07	3.115683480000002e-07	3.3208447400000023e-07	3.073201480000002e-07	3.328093480000002e-07	3.200647480000002e-07	1.0671021999999999e-08	3.115683480000002e-07	3.1187148e-08	3.1187148e-08	1.4497479999999999e-09	3.108434740000002e-07	9.946148000000001e-09	9.946148000000001e-09	2.980988740000002e-07	1.4497479999999999e-09	1.4497479999999999e-09	3.096749399999999e-08	1.4497479999999999e-09	9.221274e-09	9.946148000000001e-09	3.073201480000002e-07	3.5435348000000004e-08	7.248739999999999e-10	3.115683480000002e-07	9.946148000000001e-09	1.4497479999999999e-09	3.108434740000002e-07	6.873473499999978e-07	1.212077e-08	3.115683480000002e-07	9.946148000000001e-09	1.4497479999999999e-09	2.2690748000000004e-08	9.946148000000001e-09	3.030719480000002e-07	2.980988740000002e-07	3.115683480000002e-07
1.14.14.10	1.8119383600000012e-07	5.645995200000002e-08	1.3707563600000003e-07	2.582688439999999e-07	4.8743340000000024e-08	5.384043200000002e-08	9.605464800000006e-08	5.324610400000002e-08	6.0317216e-08	5.5891072000000024e-08	1.2764339999999999e-08	4.8287116000000025e-08	2.0997246799999992e-07	9.167505600000006e-08	4.547004400000001e-08	6.104290400000002e-08	3.200727199999999e-08	5.926419600000002e-08	4.163642000000001e-08	1.0315946400000006e-07	6.538211600000005e-08	7.053822400000004e-08	6.984406800000005e-08	8.354049600000004e-08	6.706527200000005e-08	5.417138000000003e-08	4.418156000000001e-08	5.476143200000003e-08	7.925064800000005e-08	9.101700400000005e-08	1.1415147600000007e-07	5.5024812000000024e-08	4.5767424000000005e-08	4.4909716000000005e-08	1.0556693200000004e-07	4.669270000000002e-08	4.2230748000000015e-08	2.9872168e-08	4.6826528000000015e-08	4.579925200000001e-08	4.418156000000001e-08	6.647094400000005e-08	3.9485952000000005e-08	5.295094960000009e-07	8.226014480000016e-07	7.606181600000004e-08	1.2979871600000006e-07	5.661922800000002e-08	7.057222400000004e-08	3.3329755999999996e-08	3.9485952000000005e-08	7.898299200000004e-08	5.066015200000002e-08	6.574278800000005e-08	5.2116464000000024e-08	6.164150800000003e-08	3.624238e-08	6.647094400000005e-08
3.6.4.6	4.157969408333314e-06	3.2358523022190383e-06	5.086346160252367e-06	3.869665978066669e-06	3.134105139033328e-06	3.6049699500295236e-06	4.327916218186668e-06	1.9503169625523833e-06	3.922001298853333e-06	6.57723e-06	1.8986783626952406e-06	4.872258117219991e-06	1.6573271760047606e-06	3.666896151133327e-06	1.36264e-05	5.182330852553316e-06	2.4046219229666644e-06	3.0708527160333287e-06	3.636949249266657e-06	8.6424e-06	4.405645687953324e-06	4.022270945820001e-06	2.5972212712666596e-06	3.6062532613533337e-06	5.204052970219981e-06	4.619719671153324e-06	3.3039968925190383e-06	3.0848129781666575e-06	4.438472295299989e-06	4.617640428086654e-06	3.894211723933322e-06	2.9369263245666616e-06	4.308962564466653e-06	5.176359511553315e-06	3.6656612383333216e-06	4.630605326366657e-06	2.158023740733332e-06	4.0080392388190316e-06	3.4210170336999895e-06	4.816193447333323e-06	3.933512461233317e-06	5.174732323553316e-06	4.476552409099987e-06	4.384735285866649e-06	4.255366019333339e-06	2.1862711961380984e-06	4.357055822153323e-06	1.8768918190333359e-06	4.307350460453323e-06	4.762444587433326e-06	4.690482268933323e-06	5.120073354219991e-06	4.4424584596999774e-06	4.674381167833324e-06	5.77783e-06	1.97461226978667e-06	4.404389176353323e-06	5.201769545453315e-06
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
2.7.1.200	2.3509099273972287e-06	4.976455914240157e-06	5.932300625797394e-06	3.58157e-05	5.1723115164817266e-06	5.265357610895914e-06	1.1308758131765266e-06	5.32449548946365e-06	4.668189397381613e-06	6.22586082619152e-06	4.4943740619013425e-06	2.252499954044349e-06	8.67831055138005e-06	5.889079124739994e-06	5.089683326188256e-06	6.2946668750061125e-06	2.143732795551252e-06	6.2668772212390525e-06	4.2263669512057426e-06	8.73533e-06	5.089662466837962e-06	6.598087713915885e-06	6.228145284516875e-06	6.246586904513397e-06	6.4915203365756975e-06	5.185967125642327e-06	4.104181462188205e-06	5.411880900099933e-06	6.042779061229338e-06	1.979016020839311e-06	1.6377896406019244e-06	5.733310976758348e-06	2.4477652152914435e-06	5.400120760006442e-06	4.8875098635649685e-06	4.402922174204456e-07	4.219613585264659e-06	2.0264583633952584e-06	5.016269567554118e-06	4.96917e-06	5.804618357686519e-06	5.943416379974237e-06	5.850002247691899e-06	3.6666757317170525e-06	4.476584089491128e-06	4.903822258991532e-06	5.781387172322077e-06	5.175939899897341e-06	5.480743138716496e-06	4.770014078812043e-06	5.33529312777198e-06	4.4458792037188965e-06	5.0141279012982965e-06	1.616930098036376e-06	5.088013041475164e-06	1.7608638973990368e-06	2.4745670723748993e-06	6.291869943712925e-06
1.1.1.135	1.401566384122783e-07	1.9546626771581674e-07	2.138956240062732e-07	4.767706332061623e-08	2.138956240062732e-07	2.138956240062732e-07	1.325023404771677e-07	6.05839001169764e-08	9.206005501753234e-08	1.6079805940850468e-07	1.7811558171581682e-07	1.7811558171581682e-07	1.5147438450548194e-08	1.9546626771581674e-07	1.1461217807716774e-07	1.1717723952273119e-07	2.138956240062732e-07	1.0310320584831368e-07	1.7594359313063075e-07	1.6716675835028515e-07	1.3175086007716774e-07	9.386943064831366e-08	2.0347617272451228e-07	1.4173690620850473e-07	1.528317298085047e-07	1.330471948457915e-07	2.138956240062732e-07	1.977513808687063e-07	1.977513808687063e-07	2.138956240062732e-07	1.7962330771581682e-07	2.138956240062732e-07	1.7962330771581682e-07	2.0347617272451228e-07	1.9504094771581672e-07	1.9546626771581674e-07	1.527422259502853e-07	1.1297454007716774e-07	1.7962330771581682e-07	1.3875943327716767e-07	9.251875007716772e-08	1.3367589019790452e-07	1.977513808687063e-07	1.306365901592951e-07	7.796585233515829e-08	1.8938044891581676e-07	2.138956240062732e-07	2.138956240062732e-07	2.0620568120627324e-07	7.545030382070101e-08	2.0289452251581663e-07	5.6270000116976395e-08	1.6079805940850468e-07	1.9546626771581674e-07	2.138956240062732e-07	2.138956240062732e-07	2.138956240062732e-07	2.138956240062732e-07
1.1.1.47	5.527918376433324e-06	5.471525919499995e-06	6.145830482061903e-06	7.721092036466679e-06	7.991781436966672e-06	5.548208339195235e-06	4.3046513686761875e-06	5.402666502185713e-06	6.1100944070000024e-06	4.395e-06	5.838280099185708e-06	5.9566e-06	1.63664e-05	6.265920714566665e-06	5.721475495666659e-06	3.6209571434428646e-06	5.6153962037952305e-06	5.030957631961902e-06	6.0612337628e-06	5.58264e-06	5.555561797499993e-06	5.6047698230500025e-06	6.704563435219049e-06	5.873874543166655e-06	5.75871989656666e-06	5.251245054899995e-06	6.227292506833326e-06	5.644419883100001e-06	6.1327658878619056e-06	3.544342904185716e-06	5.844302938899997e-06	5.7221058502999925e-06	9.04435e-06	6.140306598166662e-06	9.56169e-06	5.344848721585707e-06	5.322917342719047e-06	5.751030843866657e-06	5.788899721999991e-06	6.497818813347609e-06	4.772845028645239e-06	4.2543337990428586e-06	6.110038051933335e-06	6.541714854599999e-06	5.47961e-06	6.404070908399995e-06	6.397696417128573e-06	6.301769759185715e-06	5.517285419833327e-06	5.950545297733332e-06	6.246591418399999e-06	6.70484e-06	5.422964760999995e-06	3.833390740600005e-06	5.471854778780943e-06	6.71425423801905e-06	4.61549593562857e-06	5.330082688861903e-06
1.2.1.88	2.3236940440000007e-06	3.248884333333332e-06	2.877878549333335e-06	7.37527e-05	1.08969e-05	2.4072639036666656e-06	2.500200747e-06	2.5793030749999994e-06	2.5103338580000027e-06	2.6858652926666665e-06	2.355027277000001e-06	2.3032676593333343e-06	5.88483e-05	3.4532934006666685e-06	2.250608455666667e-06	1.83431360266667e-06	2.6056050076666655e-06	2.939011073999999e-06	2.241030136476193e-06	5.07741e-06	2.2698690800000006e-06	2.437972472e-06	2.3822352806666678e-06	2.279343287000001e-06	1.50389e-05	2.5122481496666652e-06	3.375033286333337e-06	2.3980582473333327e-06	2.138751589666668e-06	6.30135e-06	2.3333308343333346e-06	2.641021220666666e-06	5.045702049999989e-06	2.562670225333333e-06	2.646621590666666e-06	2.347759989333334e-06	3.420783908000002e-06	3.518930902333331e-06	3.176345997333337e-06	5.451509386476176e-06	2.50532121752381e-06	2.148281922333334e-06	2.1670966976666685e-06	2.8470305960000005e-06	1.04718e-05	3.2790898461904794e-06	2.6726951373333306e-06	2.148687642666668e-06	3.4934221970000002e-06	5.797962659190478e-06	3.1085042786666666e-06	2.2897182993333336e-06	2.554990048666667e-06	2.5920086943333324e-06	3.3714134900000034e-06	3.35116572466667e-06	2.1630972163333356e-06	2.2217759570000012e-06
3.1.4.58	1.5070325384666637e-05	9.436383007666668e-06	4.23297e-05	2.09811e-05	1.301937662233333e-05	1.2059750090333329e-05	1.2337234997666651e-05	1.027679573233333e-05	1.0361242746666661e-05	1.2441129682666666e-05	1.1400525382999985e-05	1.2547441331e-05	1.4291e-05	1.2380269208999987e-05	1.4795256942000001e-05	1.4397985638999962e-05	2.07391e-05	9.74173e-06	9.11092318033334e-06	6.52028e-05	1.6732677341999985e-05	1.1908705570333332e-05	6.36238e-06	1.323778931833333e-05	1.1968877472666662e-05	1.290128159699999e-05	1.432147307400001e-05	2.41867e-05	1.203457466833333e-05	1.393702270666665e-05	1.021595158633333e-05	1.653120876033331e-05	1.1278886274333333e-05	1.559286922233334e-05	1.2703767727333317e-05	1.0192e-05	1.098655068533334e-05	1.1068935957000005e-05	9.424437320666679e-06	1.5242274199999978e-05	5.88105e-06	1.1927588820333311e-05	1.1487274126999988e-05	1.280892362533333e-05	1.3469049349952386e-05	1.5407789748333322e-05	1.63326e-05	2.31764e-05	1.4315918469000005e-05	9.95051e-06	5.63147e-06	1.1248485995666634e-05	1.45455e-05	9.740493446999995e-06	5.34984e-06	1.0043443601666668e-05	9.74158e-06	1.4440013922333314e-05
1.1.1.281	3.843524093999992e-07	6.380098118333339e-07	8.103981213333339e-07	7.451521759000026e-07	7.796539622333336e-07	5.27318852133333e-07	9.544328858000015e-07	5.21960314833333e-07	4.7616278513333277e-07	5.659855055000004e-07	4.1716584526666623e-07	6.068062399333336e-07	7.21994335300002e-07	1.1720900721333348e-06	6.868504413666678e-07	5.586863659999996e-07	5.644547113333334e-07	9.90656706866667e-07	3.7763026099999965e-07	1.0293713426666696e-06	6.405180923333339e-07	7.668718341666668e-07	5.930640606666667e-07	1.7535509981666753e-06	5.323349276666664e-07	6.138141809333338e-07	9.335759908666666e-07	4.066448446666665e-07	3.155071056333327e-07	4.024832066666664e-07	3.082863167666668e-07	8.111593036666675e-07	5.470716119666666e-07	6.740890091000006e-07	7.908133949333334e-07	2.8112344026666657e-07	6.585417940666673e-07	6.957964569e-07	6.595773028000004e-07	6.20129501000001e-07	7.663310349000011e-07	5.162764940999993e-07	5.272637686999993e-07	8.871944620666673e-07	7.115627863476198e-07	1.1670422452000015e-06	6.505827092000007e-07	7.941464967666684e-07	9.15945e-06	2.423471425e-07	7.607565513333335e-07	4.626764784999999e-07	4.516071496999999e-07	5.203407104333338e-07	1.0000150343333336e-06	8.025821953333338e-07	8.724858258000015e-07	5.266702910999994e-07
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.7.1.208	5.385825991451258e-07	5.902168875605826e-07	8.15482427997101e-07	1.05327e-05	3.384579242756788e-07	6.655623434969766e-07	3.0986410300350714e-07	6.115671495777428e-07	3.7627830076843364e-07	6.072179834476554e-07	8.296241402749771e-07	5.715485170926733e-07	1.14797e-05	7.575163114695497e-07	6.973830916029776e-07	5.848677679850256e-07	6.302007599958135e-07	8.292796477383449e-07	7.270379888504449e-07	8.664621567990679e-07	7.142512029610422e-07	7.087113097058425e-07	6.506769534095594e-07	7.058376119923559e-07	8.840863603745838e-07	7.067168790181697e-07	6.454335886453317e-07	7.053751391772712e-07	5.076450325814007e-07	7.955487085137287e-07	6.116416969136393e-07	6.900726365237074e-07	5.531534238964564e-07	7.061737702992224e-07	6.641777050982751e-07	6.074667989445695e-07	5.707447396362129e-07	6.489186502724795e-07	6.680158497336451e-07	4.402927217045674e-07	6.506386917259571e-07	6.838425445335946e-07	8.155336667565762e-07	3.258434219763206e-07	1.78513e-06	6.856639548163642e-07	7.169196276909036e-07	6.323642674236991e-07	6.884054899482538e-07	7.206492023622204e-07	4.808520608852234e-07	6.301496073226212e-07	7.056572119262092e-07	3.1711169590329697e-07	6.789992506015062e-07	5.572044360763333e-07	6.873923369569872e-07	6.667303187005212e-07
2.1.1.187	1.1579241613333355e-05	9.548780025666666e-06	1.1995176233333368e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	9.789619445000008e-06	1.0186186633333346e-05	6.65889e-06	8.656105797666673e-06	5.06183e-06	1.11502e-05	3.21823e-05	1.1602800496000015e-05	1.089417112800001e-05	1.1482336801000015e-05	9.34882e-06	6.64198e-06	8.77481e-06	1.1571255596000016e-05	2.67382e-05	1.0105866194666651e-05	2.65751e-05	1.35221e-05	9.74541e-06	9.257298190666674e-06	1.0500311651000013e-05	1.25991e-05	8.34928e-06	9.063971109666668e-06	9.13317e-06	6.23417e-06	1.0517266573333343e-05	6.14134e-06	1.1007394109666661e-05	8.637336694333337e-06	1.1571255596000016e-05	9.255330651333327e-06	9.68315348266666e-06	1.102966451900001e-05	1.167719601600001e-05	1.53627e-05	2.07961e-05	1.872764507600001e-05	7.42655e-06	6.59978e-06	1.2203166256666694e-05	8.85032e-06	1.1189215774666674e-05	9.75987813466667e-06	2.20375e-05	1.1598799448000014e-05	9.775698951666671e-06	1.14272e-05	9.488590249999996e-06	7.87984e-06	1.84096e-05
4.4.1.19	4.2031806000000026e-08	3.2591354000000004e-08	4.0705416e-08	3.621336400000001e-08	7.268087999999998e-09	3.0156624000000016e-08	2.955095000000001e-08	3.6220099999999996e-09	6.662413999999999e-09	6.225734600000004e-08	2.955095000000001e-08	5.559493200000002e-08	3.931794400000001e-08	3.621336400000001e-08	5.2578596000000014e-08	3.814542800000002e-08	5.6200606000000015e-08	3.6819038000000006e-08	3.814542800000002e-08	8.114062e-09	5.6200606000000015e-08	6.225734600000004e-08	6.674939800000003e-08	3.814542800000002e-08	7.785518e-09	3.0156624000000016e-08	1.0890098000000002e-08	3.087733999999999e-08	5.975844000000003e-08	3.621336400000001e-08	3.6220099999999996e-09	3.987402400000002e-08	3.621336400000001e-08	2.955095000000001e-08	3.0156624000000016e-08	3.087733999999999e-08	5.559493200000002e-08	6.044705999999999e-09	3.3108784e-08	5.559493200000002e-08	3.6819038000000006e-08	3.814542800000002e-08	6.286302000000004e-08	0.0	2.955095000000001e-08	3.2591354000000004e-08	3.931794400000001e-08	3.404300200000001e-08	6.069265800000002e-08	5.559493200000002e-08	5.6200606000000015e-08	1.0890098000000002e-08	6.286302000000004e-08	3.814542800000002e-08	4.834051600000003e-08	2.653461400000001e-08	3.814542800000002e-08	6.225734600000004e-08
1.3.99.4	2.2170507556666625e-06	2.3957457772666643e-06	2.9036690000000043e-06	1.740920940149996e-06	2.1080872554333325e-06	3.077180095333337e-06	1.4764303569857153e-06	2.2084394976666614e-06	1.9140465553333297e-06	7.21424e-06	2.2621885378e-06	2.3430408945999977e-06	2.0979031546999953e-06	3.029326355266672e-06	2.049677807933326e-06	1.641266620166665e-06	2.1929574673333337e-06	2.0018309867333285e-06	1.927600207049992e-06	1.7055571769999975e-06	2.218173303666662e-06	1.8141673502119008e-06	2.3763759036333322e-06	1.6846561433777748e-06	2.456119988333331e-06	2.317376754599997e-06	1.8015484740333258e-06	2.1130615706999976e-06	1.6009956669999992e-06	2.2555821395999976e-06	2.7471600811166636e-06	2.8724058881333306e-06	2.564955071833334e-06	1.9905448982666602e-06	1.98368973463492e-06	2.3152389195333293e-06	1.3287432259119037e-06	1.3805396499666671e-06	7.68829e-06	1.0911946607404753e-06	2.3516987438333284e-06	2.456119988333331e-06	1.699867938899998e-06	8.501780007071409e-07	6.53507e-06	2.1653272361666634e-06	2.235073247666662e-06	2.1766405775000008e-06	3.1552585646666684e-06	2.373441085999996e-06	2.4345705604666646e-06	2.2233483788333325e-06	2.3140221139333294e-06	2.4144736296666622e-06	2.4380714263333302e-06	1.4383664410619037e-06	2.212819971099997e-06	2.4242719736666625e-06
2.4.1.301	5.84667056085714e-07	5.322178281857154e-07	6.006978734190475e-07	6.801670382666653e-07	5.738142637666665e-07	5.96042021452381e-07	4.860662506666666e-07	5.196369132666666e-07	5.743502459999994e-07	5.417491723190485e-07	5.743792296666664e-07	3.5885996063333346e-07	6.353339747666659e-07	6.740685231666659e-07	6.01177646085714e-07	4.887845361e-07	4.546919404857151e-07	5.775859474666664e-07	3.373004991666667e-07	7.737350858333313e-07	5.829803250523803e-07	5.356925579666668e-07	5.805662914999999e-07	5.951593497190482e-07	4.533113754666664e-07	5.190131020857147e-07	5.440830552190475e-07	5.38897389500001e-07	5.964433994523811e-07	5.747832202523807e-07	4.5373745050000005e-07	5.436288330857145e-07	6.68685e-06	5.20288174419048e-07	3.87275813933333e-07	5.474347624523816e-07	4.4192751299999997e-07	3.654860434333333e-07	5.705700414523813e-07	6.462027064190467e-07	4.472722873666665e-07	5.110074154666666e-07	5.852514812857142e-07	5.908557056666665e-07	5.243610359999997e-07	4.7571860466666664e-07	5.569771822666669e-07	8.271011461999969e-07	7.291461652333333e-07	5.106722533523811e-07	5.294366632857148e-07	4.6888359999999977e-07	4.2689362975238174e-07	5.46723455719048e-07	5.563267824190481e-07	7.042925007523809e-07	5.882717760857141e-07	5.404787478000006e-07
