	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.24	9.943831199999989e-07	1.634499859999999e-07	5.770871420000002e-07	3.8125389333333265e-07	4.694324123333329e-07	1.4397811599999994e-07	4.911569143333326e-07	2.7545624233333275e-07	6.535026059999989e-07	9.722283639999993e-07	7.213492659999982e-07	2.966192659999994e-07	4.0434039306666623e-07	3.5126567199999954e-07	5.329827863333331e-07	8.825442819999988e-07	1.920801539999998e-07	4.793239539999991e-07	5.975548320000001e-07	5.016805579999992e-07	1.2090049080000008e-06	8.102966439999986e-07	1.0515446099999998e-06	9.708011739999995e-07	5.35027854e-07	5.455401939999999e-07	5.132248163333331e-07	2.747445079999994e-07	8.104509919999991e-07	7.890615619999987e-07	3.255794519999994e-07	3.6254114199999945e-07	6.373674625333325e-07	4.471448363333324e-07	8.921910182000001e-07	9.705670639999998e-07	2.1013628033333307e-07	5.272327383333328e-07	1.576287939999999e-07	1.0476085031333331e-06	8.170896019999982e-07	9.541760299999985e-07	5.547648920000001e-07	1.7976808233333299e-07	4.501857099999991e-07	9.852631599999992e-08	2.469331759999995e-07	3.331918303333328e-07	9.460188260000001e-07	4.1661800733333267e-07	5.346531999999998e-07	7.686561919999984e-07	8.720049399999987e-07	4.3917008799999993e-07	1.105324848e-06	4.534178359999993e-07	9.867308083333318e-07	2.3001199599999952e-07
2.1.1.172	5.268265826866671e-06	2.0481535259000026e-06	6.069232261499997e-06	4.80321e-05	6.037280016300006e-06	6.0001125988e-06	4.6772396946666624e-06	4.813919755600005e-06	3.153777144433335e-06	1.8411692665000005e-06	2.1351519376000004e-06	2.8648909730666688e-06	8.30825e-05	5.782262537599999e-06	2.760166430800002e-06	8.7819753058e-06	6.000848256499999e-06	7.170715405919053e-06	5.50963191840001e-06	6.64005542340476e-06	6.0154860115000014e-06	5.736003396999998e-06	4.957953477600003e-06	6.1108563776000016e-06	4.92553e-06	4.850582662766669e-06	3.689681172799999e-06	6.004078260500003e-06	2.300874587252386e-06	8.73765e-06	4.951764689600004e-06	4.83114585516667e-06	4.7572830736e-06	5.165880492000003e-06	3.4917848179476237e-06	1.9864778606000006e-06	2.0341772993e-06	4.583376647400007e-06	1.9025730384000003e-06	2.815181710100002e-06	4.846813635466669e-06	5.740069976966666e-06	2.906641565266668e-06	3.964386766900004e-06	4.65547e-06	4.775244527600001e-06	5.62829e-06	4.424427320966669e-06	4.197079705500003e-06	1.06473e-05	4.126163248300002e-06	6.067362706166667e-06	2.0158847233000006e-06	1.0633404851999991e-06	5.518532816599999e-06	2.527578397600001e-06	5.999005537299999e-06	5.998419759966665e-06
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	5.154203220000008e-05	1.19285e-05	3.32702e-05	4.4117308000000034e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	3.874220900000006e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	5.1972441400000104e-05	4.20321668e-05	9.13119e-06	5.08940558000001e-05	2.81579e-05	2.04872e-05
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	4.085798226666666e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	4.1653748666666675e-05	1.32283e-05	1.40337e-05	3.881228733333336e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.1.3.15	1.9102146599999922e-05	4.40505e-05	2.006481163333325e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	3.3073023866666686e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.0041151000000026e-05	1.8333293433333244e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	3.584453264999996e-05	4.43556e-05	2.006481163333325e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	1.983806703333325e-05	1.8196892999999928e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	3.2766675866666694e-05	0.000104993	1.51888e-05	2.227367123333324e-05
2.7.3.3	1.7504937573999937e-05	7.023099640333314e-06	1.11863e-05	2.3548049381666684e-06	1.065381970726664e-05	7.031300476999977e-06	4.970113009066665e-06	4.770033706047614e-06	3.254608465999996e-06	1.1838863080666654e-05	5.157682278666651e-06	1.11828e-05	2.4533628674333363e-06	6.0591535199999935e-06	5.190853150933331e-06	6.097957606666648e-06	1.0639575464714275e-05	6.41420221099998e-06	6.697995421999979e-06	1.0959484564180938e-05	1.1679089452380942e-05	4.999406543180942e-06	1.1782021627466646e-05	1.118103852399997e-05	9.975532235333322e-06	1.1166585929999983e-05	5.514792550666657e-06	5.171511318714278e-06	1.78081e-05	6.582458187999978e-06	2.21226e-05	1.1750210562466656e-05	1.967651702333326e-05	7.778627188666637e-06	1.0630540513333332e-05	7.625841253333311e-06	5.579341657999991e-06	4.168651159666661e-06	7.747875151714256e-06	1.1281489838447596e-05	6.476862333999975e-06	5.8755197061333205e-06	1.172108169106665e-05	1.81711e-05	9.8481e-06	3.354522279933332e-06	6.063821328133316e-06	3.211264309666667e-06	1.1659767792514267e-05	5.3674850415142745e-06	1.1559414059466654e-05	3.166130920980952e-06	5.886540176514275e-06	7.858454129599966e-06	6.34933602199998e-06	6.78444e-05	1.19896e-05	6.192737598114267e-06
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.28	2.10704e-05	2.76252e-05	2.204312891999994e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	2.9986284979999933e-05	3.06177e-05	1.42478e-05	1.670675051999999e-05	1.799596191999997e-05	1.8122705519999993e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.6863483359999986e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.0985297159999962e-05	7.20667e-06	1.6633904879999975e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	1.633355379999999e-05	3.39185e-05	1.4329e-05	5.14529e-06	1.679658951999999e-05	1.870949001999997e-05
3.2.2.1	4.1431503444571605e-06	6.069402503300013e-06	6.367933266466678e-06	2.385937355538098e-06	5.479355035566673e-06	6.310342974333334e-06	2.6789113240904753e-06	6.574332355000018e-06	1.9724115116904757e-06	6.386007135466674e-06	6.472482071666686e-06	6.01699845133335e-06	1.8921460674619072e-06	2.423739199666671e-06	6.476046619133348e-06	3.620181519600011e-06	6.439478996666673e-06	6.532334771633345e-06	6.470989377000009e-06	4.282638486166679e-06	6.72651e-06	6.533293046500017e-06	6.309915781500008e-06	6.70349e-06	3.3941360783333414e-06	6.374014018466678e-06	2.8709079341571476e-06	6.222442900466679e-06	6.667018969714288e-06	6.315504256633346e-06	6.22200871880001e-06	6.3376725336666815e-06	6.487119625666685e-06	6.482331526666681e-06	3.1335180991571486e-06	5.578959060257151e-06	5.70211e-06	2.954249730288889e-06	6.088570978833346e-06	3.723919573333347e-06	6.475303472333349e-06	6.43635051416668e-06	6.743020377666672e-06	4.7899e-06	2.20221e-06	6.507277989833349e-06	6.700348335500017e-06	6.324473383000003e-06	6.299227079000002e-06	3.1381026351000054e-06	5.996256026966676e-06	5.915831701466675e-06	6.403112324333352e-06	5.82087991090001e-06	6.436218449500017e-06	2.755725923423808e-06	3.904619569309537e-06	6.525498460666682e-06
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	7.904606719999995e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
1.8.1.7	4.412460381666675e-06	4.839531015333334e-06	3.4384441650000055e-06	0.000101595	4.93441794266667e-06	9.009486012999998e-06	1.47056e-05	4.016010591333342e-06	7.3910332140000166e-06	4.252798277666669e-06	3.5839365976666698e-06	6.70754e-06	3.13037e-05	1.9241e-05	4.279726881666674e-06	6.821247063666679e-06	4.5281075960000025e-06	1.3622570578666642e-05	2.707687495333336e-06	5.48909e-06	3.4340080300000065e-06	1.95648e-05	5.616843694000004e-06	7.93903e-06	5.0247e-06	4.5426268820000045e-06	2.440070514095242e-06	3.5655145630000063e-06	7.73023e-06	3.872924058666671e-06	4.033562887000003e-06	4.091673179666671e-06	1.13023e-05	4.074476257333345e-06	7.672509827000014e-06	3.9715137523333345e-06	3.9996765600000005e-06	1.5219935706666632e-06	4.097355157333334e-06	8.292570476000008e-06	4.347659069333337e-06	8.36369e-06	6.3967e-06	1.66759e-05	3.6653e-05	6.797923423000009e-06	4.216020484666677e-06	3.918530643333336e-06	1.58003e-05	2.96316e-05	3.2105958973333376e-06	5.781512214000019e-06	4.601976164000009e-06	2.884727910000007e-06	3.821483017666675e-06	1.64042e-05	4.414782012000007e-06	4.8212074820000054e-06
1.7.99.4	2.169474981233323e-05	9.422052816000011e-06	2.71069e-05	0.000435696	1.5049078230000028e-05	1.1859070580666665e-05	5.46257e-06	2.5264374754666603e-05	9.691191335866673e-06	1.5296483644666685e-05	7.607963515333343e-06	2.4969112964999924e-05	0.000143711	1.4286850714000033e-05	2.4703319375333224e-05	2.4597996475999895e-05	2.4374295608999946e-05	2.18939e-05	1.0453273734666678e-05	4.27063e-05	2.5249681338666555e-05	2.0019e-05	1.0599172783e-05	6.9755952156666715e-06	3.82508e-05	2.4357422551666597e-05	1.1006325164666686e-05	1.0769900924666661e-05	1.41863e-05	2.4799568320999918e-05	1.3977e-05	5.46344e-06	2.026833788146667e-05	1.0045448733200007e-05	1.096501334333333e-05	1.057718021566666e-05	6.017193607066662e-06	5.02878e-06	9.421743271666664e-06	2.4034e-05	9.90298166466666e-06	1.3059640073333333e-05	1.12487e-05	7.263174677593333e-05	0.000106303	1.2182352756333341e-05	8.548717401333348e-06	6.06368e-05	1.0730109571333342e-05	1.2066e-05	1.0413487555000006e-05	7.300281940333332e-06	7.9621e-06	2.1858168893666576e-05	8.02476e-06	1.13235e-05	9.893074892666662e-06	7.995316245899989e-05
2.3.1.18	2.7873661133333395e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	2.602172640000009e-05	5.78185e-05	3.3467e-05	2.9408594666666716e-05	2.59485e-05	1.33841e-05
7.2.4.1	2.3186540923333264e-06	2.264267705857138e-06	2.2534437663333257e-06	3.79878e-06	2.5495965378571357e-06	2.6026648068571356e-06	2.048000049809518e-06	2.374330236809517e-06	2.3616846459999943e-06	2.5431339249047545e-06	2.7088698706904714e-06	1.9156511617428516e-06	2.5234342137619012e-06	2.308463808676183e-06	2.11857276333333e-06	2.456513286809514e-06	2.547642110023803e-06	2.5892227595238e-06	2.5332226058571354e-06	2.4906740120238015e-06	2.5301699314761822e-06	2.584311100819037e-06	6.73966e-06	2.749316059580944e-06	2.4498607618571354e-06	2.557712514190469e-06	2.312532723309517e-06	2.404022066809516e-06	2.2827839234999957e-06	2.5501169863809437e-06	2.0786081465238073e-06	2.4211918621904678e-06	2.487592454261897e-06	2.5842294301428483e-06	2.3466995002618986e-06	2.602101494452376e-06	2.496992984714277e-06	2.2936824276428527e-06	2.2923942937142773e-06	2.417607092333324e-06	2.402210621880946e-06	4.10325e-06	2.6829633688571364e-06	2.6248307545333265e-06	2.6775042288095156e-06	5.73839e-06	2.5632231381904686e-06	2.6492011961428496e-06	2.6400693919999914e-06	2.570074984309516e-06	2.4201207909761845e-06	2.4547889637619e-06	2.471511652909517e-06	1.8764492911428512e-06	2.632149220642849e-06	2.2797151305333254e-06	2.285203687723801e-06	2.6305776655238e-06
2.1.1.98	2.9858854296333334e-06	7.259832113333342e-07	3.7367695271333273e-06	2.0981105208333325e-06	2.678305902333335e-06	2.6933135495333347e-06	3.6958301959999967e-06	2.810429924333333e-06	2.334384504333335e-06	2.628635043999997e-06	1.814939206000001e-06	1.7668687142000012e-06	2.2321451274999994e-06	2.927814557000002e-06	3.5760334653333315e-06	2.2162888465666674e-06	3.1956527616333335e-06	3.3515992428666606e-06	1.665910104000002e-06	9.10236e-06	3.5224661224999945e-06	3.0350461225000006e-06	5.83664e-06	3.2226741663999984e-06	2.8394652118333315e-06	3.0806043488666658e-06	2.144418497333336e-06	2.8443077888666654e-06	3.4475489849999963e-06	3.7779855435333307e-06	1.951480622000001e-06	2.7206426976666666e-06	2.333667396000001e-06	3.1799269706666624e-06	3.10181544233333e-06	2.1194470535000043e-06	6.113854960000003e-07	2.5674205453333325e-06	2.9888043590000003e-06	3.933404838666662e-06	2.786602148e-06	2.5648583692333354e-06	2.1285664588333342e-06	1.0071549533333344e-06	3.2616201663333277e-06	2.815455666000002e-06	3.966767684199997e-06	1.09195e-05	3.1324910288333374e-06	2.3335214786666666e-06	2.116181858100002e-06	1.926353198499998e-06	2.963895387666666e-06	1.503186007333333e-06	2.9639388426666647e-06	2.170525362633335e-06	3.2823273479999987e-06	2.804925304733333e-06
3.1.2.27	5.7176e-06	1.1261817720000011e-06	9.527531920000013e-07	2.427985999999999e-07	9.525250400000015e-07	9.137492820000012e-07	6.972117657666662e-06	9.124792260000012e-07	1.02383e-05	8.242246492000005e-06	8.823510840000013e-07	8.816492800000013e-07	1.1147546000000001e-07	9.968611160000012e-07	9.33323e-06	9.623255420000013e-07	9.414346200000012e-07	9.269955800000012e-07	1.1348374840000006e-06	9.336063220000014e-07	7.51250649566667e-06	9.454433840000012e-07	1.1710865299999997e-06	5.1658306e-08	9.914363220000006e-07	8.856151200000011e-07	7.329765777333326e-06	9.624324020000014e-07	9.246883000000012e-07	9.233082600000012e-07	9.318346600000013e-07	9.535168500000012e-07	9.312726800000015e-07	8.953155200000011e-07	5.89264e-06	1.1298e-05	8.949110620000014e-07	8.63441e-06	1.25001e-05	7.496637186333328e-06	9.674371400000014e-07	1.0090165020000006e-06	9.350443800000012e-07	1.1168294159999996e-06	5.52079e-06	9.947261980000014e-07	6.567064399999999e-08	9.66112e-06	9.636455700000014e-07	9.227186800000012e-07	8.72247542000001e-07	5.54471e-06	9.067773000000012e-07	7.942020578000002e-06	9.12853e-06	1.1645054200000002e-06	7.717806750000003e-06	9.801159400000012e-07
4.1.3.17	6.712861028628794e-07	4.783280871722046e-07	7.593322518902854e-07	1.21224e-05	5.322122121938241e-07	5.50058886353857e-07	5.606219384850511e-07	5.343312360343799e-07	5.363513823779933e-07	7.147506214796152e-07	5.517716265690956e-07	5.445260931752852e-07	3.5262120404333402e-06	6.666206039958257e-07	6.086891140644944e-07	6.495100262664031e-07	5.883568150879048e-07	3.82038e-06	5.697938204581079e-07	7.941341749152527e-07	6.325134133637209e-07	7.302691845787314e-07	8.450286814554187e-07	5.055361994774761e-07	1.3888282583787507e-06	5.24e-06	5.42329792623974e-07	6.128058359724284e-07	8.364379276583031e-07	6.714599914424755e-07	4.78809017358556e-07	8.253534557606568e-07	6.115045477027267e-07	6.70738063598283e-07	7.108767771031982e-07	4.433504068538566e-07	4.80275811779095e-07	6.488099414789331e-07	5.024980285499847e-07	7.731137193300898e-07	5.719479163414509e-07	6.812113909658745e-07	8.669346807356699e-07	3.5616533815846014e-07	2.0130653462048982e-06	6.909581939928357e-07	6.443961154449495e-07	6.60635548846688e-07	8.445231788186717e-07	7.757771045165696e-07	6.950736343531859e-07	5.687524326032227e-07	6.21938087813792e-07	4.981708902692845e-07	6.738264972603945e-07	6.827620097702421e-07	5.689366237072628e-07	5.923028609538713e-07
5.1.2.3	4.235235955806203e-06	3.256332199307634e-06	4.1624314087068005e-06	3.66942e-05	3.967269201664943e-06	3.249215629161319e-06	3.558063409639234e-06	3.0994045135051574e-06	2.673165383544773e-06	3.0421446824952434e-06	2.6431604466119617e-06	2.8445482409387803e-06	1.43707e-05	4.152474788546269e-06	4.101688915871398e-06	5.277085369673191e-06	2.558506924293863e-06	4.487574766577458e-06	3.514445528999806e-06	4.964950626056067e-06	4.64876590433924e-06	4.465537969452818e-06	3.5972753462740236e-06	4.257753026530478e-06	4.324523700062599e-06	3.8384125847225524e-06	2.4411455708109677e-06	4.335414172774874e-06	3.6610604486605985e-06	3.989887998051723e-06	2.6570189589133845e-06	4.234937315683815e-06	3.3223096439974294e-06	4.172620710786484e-06	3.6394661662615125e-06	2.7808826956494938e-06	2.1226738231219084e-06	3.96228208072604e-06	3.0168279011104636e-06	3.7651459279507187e-06	3.646859734346853e-06	4.262788479278515e-06	3.966843097216679e-06	2.862772793876746e-06	5.35171e-06	4.090586994391886e-06	4.1313414146951416e-06	3.61437470359723e-06	3.3765404969801244e-06	5.056178384584395e-06	2.931357935192897e-06	3.0485494482539662e-06	3.24554483710184e-06	2.3363496834937265e-06	4.11701030626526e-06	3.9706256956381685e-06	3.565226665420129e-06	3.575696507529379e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	8.11547766000001e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	8.304850000000017e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
1.12.1.2	6.612533073999961e-06	5.86201426326664e-06	6.6845547386666245e-06	2.8814346766666713e-06	5.392138613833315e-06	5.435449242666643e-06	3.905859625190478e-06	5.8389692069999705e-06	1.52011e-05	5.6212678206666425e-06	5.997587659033303e-06	1.325507664166668e-06	5.761018425666638e-06	7.402499728266614e-06	6.198547523047588e-06	6.488042129999959e-06	5.12306e-06	6.538512983999961e-06	5.604489579999973e-06	6.255104627333297e-06	6.6247042262666275e-06	6.226745829999967e-06	6.215010603999964e-06	5.8698502193333035e-06	3.981662897500005e-06	6.5987412139999575e-06	5.8210765019999675e-06	8.42901e-06	5.337089866933312e-06	6.190365557999964e-06	5.602404521999979e-06	6.456122602999965e-06	3.0369206839999993e-06	7.206521276666617e-06	5.152185999233319e-06	1.198089030666668e-06	2.620440957266672e-06	5.7745394739999705e-06	5.114538725499988e-06	5.4023821455999815e-06	6.272192044333294e-06	3.514762283166668e-06	5.793353521333309e-06	5.639220553566642e-06	5.069411033999987e-06	5.538057759333307e-06	6.4880905039999585e-06	1.12749e-05	5.647746079999977e-06	5.7645679293333065e-06	5.82454e-06	6.027684049333304e-06	5.698176921333307e-06	1.526374632400002e-06	6.91752e-06	5.033941993599985e-06	8.18734e-06	6.087688311999964e-06
