	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.2.44	1.98057e-05	2.1742516079999978e-07	1.21895e-05	1.732129499999998e-07	1.599843528e-07	7.184157799999998e-08	2.1409035079999968e-07	1.3150894399999992e-07	1.2243638279999997e-07	1.5661420399999995e-07	5.731327799999998e-08	2.2337941599999974e-07	9.71320639999999e-08	2.2036812799999973e-07	9.797869368571439e-06	1.4531002599999996e-07	8.99795e-06	2.5016991999999963e-07	5.6704763999999975e-08	9.8471e-06	2.169009299999997e-07	1.3036766199999996e-07	7.57702e-06	1.457248999999999e-07	2.3122492199999965e-07	2.589012447999996e-07	1.8208942199999982e-07	1.8058067e-07	2.7541144199999973e-07	1.4611025599999998e-07	5.486781279999999e-08	2.3791648599999964e-07	1.6331881479999974e-07	2.146107539999997e-07	1.4263814399999992e-07	2.2799637399999971e-07	1.3569697679999993e-07	5.886009199999996e-08	1.4533250749999996e-07	2.293224439999996e-07	6.155279399999995e-08	1.3180695199999992e-07	2.3553329399999982e-07	2.2076132679999974e-07	2.1202352479999968e-07	1.340956039999999e-07	1.16562e-05	1.77194e-05	2.2136184399999983e-07	8.234172799999995e-08	2.284185127999997e-07	1.3327137479999992e-07	2.2101966199999973e-07	2.836820482999996e-07	1.61225e-05	1.4431367679999995e-07	6.42059e-06	2.119554319999998e-07
1.1.98.6	1.2287230020782525e-06	3.71753100107969e-07	9.909897816892936e-07	1.24661e-05	3.9144648091432274e-07	4.3537709905508513e-07	4.761111368396237e-07	3.213037739478655e-07	2.3798500548206444e-07	1.900197525409453e-07	1.1202612800059854e-06	8.115400424784912e-08	8.09087e-06	4.545982629162167e-07	4.03937555429181e-07	7.417477037765033e-07	4.0057623120215404e-07	4.2539643161405755e-07	4.4603103615359834e-07	6.141382246122674e-07	4.139711496806961e-07	5.14146e-06	3.8461656626251425e-07	3.735302684798148e-07	9.648858560399482e-07	3.9939951471099917e-07	4.2300622182312034e-07	7.284587727023928e-07	4.598161735586714e-07	6.358633758737253e-07	7.165940856339409e-07	5.14820736528871e-07	3.496442613928173e-07	3.563351149217519e-07	2.43008822600285e-07	3.219696446400643e-07	1.7053276462615037e-07	1.8112512782358614e-07	1.8998527760356975e-07	6.813172855738509e-07	4.148480998586183e-07	4.265390183768003e-07	3.6409964705001436e-07	1.5713610119735164e-07	1.7613572216849927e-06	2.71203651007103e-07	3.5534118914624e-07	7.045151490892282e-07	4.928971323160701e-07	1.0613546413666736e-06	3.3471404890746613e-07	7.249427421846775e-07	4.233463750140295e-07	2.399460455344454e-07	4.469800219428559e-07	2.061100647555509e-07	1.7696121048361795e-07	3.7903266164433266e-07
6.6.1.1	1.6658e-05	1.4877938961333281e-06	1.253279620716663e-06	1.0543966790000037e-05	1.2573513603833302e-06	1.253153730249997e-06	1.34111e-05	1.3036042596833303e-06	2.7485041920833353e-06	7.80751e-06	1.6544929309999954e-06	1.3959253216666614e-06	1.7836069407333293e-06	7.79828e-06	5.7522352418666655e-06	1.148319563149998e-06	1.2938746299166624e-06	1.1720173943166643e-06	7.78814e-06	1.5441172868642804e-06	1.06899e-05	1.2116435769833306e-06	1.5015762560666621e-06	1.1975653341499977e-06	6.27387e-06	3.1426997248500025e-06	1.43682e-05	1.316486719849996e-06	1.2390103720166627e-06	1.1949165102833308e-06	5.419838068050001e-06	7.04701e-06	3.200922710700002e-06	1.314544264816662e-06	2.49066e-05	9.860953337166647e-07	2.191218712066665e-06	2.21671e-05	1.05345e-05	2.7711779104666702e-06	1.337835457233329e-06	1.189428650816665e-06	1.5427985983999957e-06	1.366860508800006e-05	1.1085104916000036e-05	2.8791667744166685e-06	1.657247141083328e-06	5.34010249975e-06	1.3945971219499947e-06	1.488469311633328e-06	1.2668040208166626e-06	3.405893137133338e-06	1.4633806833666617e-06	7.95681e-06	2.8727218058357156e-06	1.01522e-05	7.69521e-06	1.1855343489833316e-06
7.1.1.2	2.466771633333336e-06	9.845332624333321e-07	2.388230208833336e-06	8.376448449523794e-07	1.7404524808333297e-06	2.5912814956333362e-06	1.5450611733333316e-07	2.634826199500005e-06	5.444795946666668e-07	1.1978584526999995e-06	1.7739549316666634e-06	9.879476205e-07	2.632168684733339e-06	1.7089904981666634e-06	2.6565396363000035e-06	1.1613024586666656e-06	2.5098215296333347e-06	1.2923788033666655e-06	2.6440484568333377e-06	1.4129030473666647e-06	2.63836272696667e-06	4.958559060000004e-07	2.6689091603000036e-06	1.7646827373333305e-06	2.6785076683000035e-06	2.6763913936333375e-06	2.5092268700000037e-06	2.658153085633337e-06	6.815306636833337e-06	2.6051822309666698e-06	2.6136560052523832e-06	1.3220211980333323e-06	1.2947922606999986e-06	2.6761241969666698e-06	1.9431901508333296e-06	1.2826917979999995e-06	2.5474727188333374e-06	2.494077421500003e-06	2.608192070833338e-06	4.669375655666674e-07	1.8512605962333294e-06	1.8391003253333296e-06	9.47498e-06	3.119503517333343e-06	1.1791986647333337e-06	1.773185580166663e-06	2.621392836966669e-06	4.26871005133334e-07	5.822372717666677e-07	2.5677047589666693e-06	2.6244836209666695e-06	5.049378286666669e-07	2.6873545129666705e-06	5.871279664333337e-07	5.187452800666675e-07	4.321212659000008e-07	2.6396753643000033e-06	2.573262959333338e-06
3.2.1.24	1.860595448364287e-06	2.2068487803666654e-06	1.920465493597619e-06	2.1347319986047615e-06	2.4602661609000005e-06	2.75877984761905e-06	1.845901080599998e-06	1.7976020951666648e-06	1.990317094226667e-06	1.20202e-05	1.4725964042999991e-06	5.55499e-06	1.6632949887133316e-06	4.232387109613345e-06	9.7067e-06	1.6499519310999968e-06	2.1219533684809525e-06	2.1098874436142854e-06	2.020731815195235e-06	2.0357162222666668e-06	2.1611658178142876e-06	5.72508e-06	1.7911084879142876e-06	4.1897219952000075e-06	2.0120670368142846e-06	2.1635801959952398e-06	1.7144030370642849e-06	1.970846151647618e-06	5.972638720199995e-06	1.938369491766666e-06	2.2131645103380945e-06	2.026205164264286e-06	2.2075776071666643e-06	1.6366777662809502e-06	1.5225014974666657e-06	8.87341e-06	1.910470449433332e-06	6.40747e-06	1.8436082393666644e-06	8.25518e-06	1.372522163499998e-06	1.4891141734999986e-06	5.837275839980949e-06	2.473434979933331e-06	1.911344334114282e-06	3.903325498966676e-06	1.7685069348666649e-06	2.259266551599998e-06	2.3163260742000015e-06	1.4924002312533325e-06	1.9582558572809543e-06	1.7615792491333338e-06	1.7261436932666677e-06	2.343434973685716e-06	2.1249368943476185e-06	1.7467784533642854e-06	1.9080461768666697e-06	1.8276127835166655e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	3.20124136000001e-05	2.44132e-05	1.84214e-05	2.88002018000001e-05	4.09164e-05	9.18301e-06	7.37064e-06	6.412553759999989e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	3.7882149000000036e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	3.347644780000007e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
3.7.1.2	2.2214549195692186e-07	1.452414909902548e-07	2.9827489201406487e-07	1.606665409373019e-07	2.1199534994702252e-07	1.2295817761808726e-07	2.527653002140647e-07	1.5112305281406428e-07	1.3355043952516207e-07	1.1103675667083168e-07	1.18837404827611e-07	2.3039265472358844e-07	1.3991103906549221e-07	3.562241423521598e-07	2.404273461847544e-07	2.610321195807314e-07	2.4456917379025505e-07	1.8417766251406457e-07	1.2429055063749835e-07	2.2710748368073145e-07	2.563065686140648e-07	3.2670135062358884e-07	2.70652794656922e-07	1.8982214104025487e-07	1.561365342140644e-07	1.603656743569216e-07	3.4650987352339745e-07	2.749772122847545e-07	1.5122826907596907e-07	1.9871352868475427e-07	1.1647491281808717e-07	2.7757005471406476e-07	1.8637066866394805e-07	2.1645715111406467e-07	1.4564175308475404e-07	5.982275489586699e-08	1.2620450890416508e-07	2.2658569252761149e-07	1.390207272609905e-07	2.673569077997791e-07	2.558479557847545e-07	2.5638899498073147e-07	1.2473532547347154e-07	1.451749479992303e-07	1.3306298032834995e-07	3.1466312606500734e-07	3.1569760154761975e-07	2.0898737420856391e-07	2.5008259763434157e-07	1.7646433530996248e-07	1.7397544452358822e-07	1.5124359405692145e-07	4.133709291569224e-07	1.1662581959728112e-07	1.9551338955692183e-07	2.3137879925726408e-07	2.7705368001406474e-07	2.551147878140648e-07
1.1.1.355	1.2318253966666683e-06	7.863591988666672e-07	1.2586113847999997e-06	6.447113010984116e-07	1.3340189509904752e-06	4.808537540333321e-07	9.07309e-06	1.6288396135666619e-06	1.7511076239999964e-06	4.7422542963333307e-07	1.3619701428999985e-06	5.779841723333328e-07	9.773113271555543e-07	1.2425715206666679e-06	5.58037476023809e-07	1.2977367410666654e-06	1.2081203552888918e-06	5.307893408333326e-07	6.436016625333331e-07	1.1531149668000007e-06	1.2596245986666673e-06	1.2974690930666654e-06	1.6529620022999955e-06	1.2950430350666658e-06	1.2991879110666654e-06	5.60472818466666e-07	9.834556298333346e-07	1.320324032899999e-06	1.3468095923999982e-06	6.612558414666662e-07	1.6810397450666617e-06	5.359859611555548e-07	5.706154995999991e-07	1.2610229524666661e-06	3.5714751763333324e-07	6.518821185666664e-07	7.730355898999996e-07	1.4965099494666635e-06	7.516254614333343e-07	5.856503852333328e-07	1.2780521391333323e-06	1.2977367410666654e-06	1.3168794310666654e-06	6.801931388666663e-07	3.144634855833334e-07	1.2855426680666657e-06	1.2980255183999987e-06	1.3301161870333326e-06	1.6683365736666623e-06	3.8207645906666595e-07	6.416681062666658e-07	1.3315015502333309e-06	5.797869819999989e-07	1.2808831638999997e-06	1.3430283439999977e-06	1.231716003666667e-06	1.2780558904666662e-06	1.2214285550666674e-06
4.1.1.1	1.2681944e-08	1.0303936e-08	1.1536879999999999e-08	7.212853600000005e-08	1.0612172e-08	1.1228644e-08	2.0387843999999997e-08	1.0920408e-08	1.9771371999999998e-08	1.1228644e-08	1.0303936e-08	1.0303936e-08	9.929790000000015e-08	2.2677644e-08	1.1228644e-08	8.938844e-09	1.0920408e-08	2.0916436e-08	1.0612172e-08	1.4663508e-08	1.0920408e-08	1.1228644e-08	2.5980360000000002e-09	3.5227440000000002e-09	1.1536879999999999e-08	3.5227440000000002e-09	3.5227440000000002e-09	1.1228644e-08	1.0303936e-08	1.1228644e-08	1.0920408e-08	1.0920408e-08	1.0612172e-08	1.4971744e-08	2.6640444e-08	8.938844e-09	2.2061171999999997e-08	1.1228644e-08	2.1752936e-08	2.2061171999999997e-08	9.9957e-09	2.0387843999999997e-08	1.0612172e-08	2.2677644e-08	5.24332e-06	2.5980360000000002e-09	3.5227440000000002e-09	2.1224344e-08	1.0920408e-08	1.1228644e-08	1.0920408e-08	1.1228644e-08	2.2061171999999997e-08	1.1228644e-08	1.4355272e-08	2.2677644e-08	3.5227440000000002e-09	8.630608e-09
2.7.1.198	5.709981919333706e-07	4.369598835236431e-07	6.837772034202948e-07	6.929043900133332e-06	6.139501993234696e-07	5.982003790981965e-07	4.5304929252132064e-07	5.674652649986749e-07	4.5209392587316573e-07	5.288927654295468e-07	4.3217354963716957e-07	4.667819191967979e-07	1.19803e-05	6.774173719935991e-07	6.629508407094558e-07	8.962725612865492e-07	5.475429275658276e-07	9.429105831236724e-07	6.613773115832041e-07	8.148958110705962e-07	7.649781518882766e-07	6.543799115201687e-07	5.688616091452362e-07	6.080148935066668e-07	1.0082902388965396e-06	6.366892454750965e-07	3.700245690956048e-07	5.073259079002756e-07	5.943430010510574e-07	6.48146910183834e-07	3.6661526806839163e-07	6.114111179448529e-07	4.334825448666979e-07	5.543972487201434e-07	6.235382271188445e-07	4.3230457516855733e-07	4.5397586428221796e-07	3.5181921011818156e-07	4.859765727940398e-07	4.915408709916039e-07	5.373403079203542e-07	7.188144860362965e-07	5.44379367079722e-07	3.6251872124925634e-07	1.1752709227856925e-06	6.595077633220702e-07	7.4351054169751e-07	5.387864035813363e-07	5.914185782479075e-07	9.625563687480485e-07	6.764135047855107e-07	9.605894481039079e-07	6.963936972348125e-07	3.5039989011562835e-07	7.966292717861013e-07	5.857634217858729e-07	6.747688341122433e-07	5.377607013884363e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.53	3.0874415094000003e-06	1.9403931132000027e-06	2.592869773495241e-06	1.35265311180952e-06	2.8281834393333333e-06	2.5729886618285723e-06	1.3752e-05	3.4830021220000083e-06	3.913241632000009e-06	1.974726699828573e-06	3.3239707973333347e-06	1.4710409655333322e-06	1.7719295872952378e-06	1.0665577604095254e-06	8.84977e-06	3.620541374333335e-06	3.4225717243333367e-06	2.28888991449524e-06	1.2513056366666682e-06	2.988700401400005e-06	1.05024e-05	2.2331721299999966e-06	3.2485465621333357e-06	2.050507651542857e-06	3.2945488123333367e-06	3.3253578333333344e-06	2.5087864783333366e-06	3.3231557253333346e-06	1.4502945698285712e-06	1.4604514254952391e-06	8.4336e-06	3.301808886266665e-06	6.61694e-06	3.554017109000007e-06	3.179524012e-06	2.5175898091619053e-06	2.8715869749333343e-06	3.3938233887333384e-06	2.0678483863333357e-06	8.53718e-06	1.6751350512666664e-06	3.3078178353333353e-06	2.623900373495239e-06	1.1186593518285708e-06	1.4375159621619077e-06	1.067651208828572e-06	2.2988579470000023e-06	2.548004473400004e-06	1.00678e-05	2.233821790266668e-06	1.2654311948952394e-06	3.4299157520666652e-06	5.06232e-06	2.061946060933334e-06	6.73683e-06	2.9106753297142852e-06	3.2329171376666685e-06	3.4082191353333345e-06
1.1.1.369	6.727165920000015e-06	2.93912e-05	1.3989953380000039e-05	9.24895193500003e-06	1.6121374200000047e-05	6.31772e-06	1.6394861850000057e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	9.235205520000018e-06	1.7355939300000026e-05	1.6121374200000047e-05	1.6121374200000047e-05	1.6121374200000047e-05	2.76203e-05	1.468339912000005e-05	1.88173e-05	1.6199864000000022e-05	1.4778399860000045e-05	1.653916263999998e-05	1.49809e-05	8.31544e-06	6.11322e-06	1.6121374200000047e-05	1.6202770779999984e-05	6.88246e-06	1.10582e-05	1.6015998160000056e-05	1.7460453980000018e-05	1.6121374200000047e-05	1.6188776520000012e-05	5.49285e-06	9.53246e-06	1.6106501400000022e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	1.620789477999998e-05	1.6225230269999962e-05	8.917888060000016e-06	1.7695421168000126e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	1.746036676000002e-05	1.0058e-05	9.27877e-06	1.6188776520000012e-05	6.47274e-06	1.6121374200000047e-05
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
4.2.1.6	8.574444615333323e-06	1.64711e-05	1.1119647180999995e-05	4.5195e-05	1.1678247811666677e-05	1.1784697680000014e-05	1.1959337385000012e-05	1.1437872075000015e-05	1.41712e-05	1.14116e-05	1.4955447876666684e-05	4.96822e-06	2.7351e-05	8.472407620999987e-06	9.356262465000019e-06	1.1091749590999995e-05	1.4157306673333334e-05	1.1248675190000001e-05	9.330243541666674e-06	7.52209e-06	9.447123695000013e-06	9.842070272333329e-06	1.0579464819999983e-05	1.023797524533332e-05	1.0558e-05	1.130843133500001e-05	1.1001787504999996e-05	1.2939471240000009e-05	1.2742181930000007e-05	7.97832e-06	9.239764663999984e-06	6.41044e-06	9.932466181666667e-06	1.1076427089999995e-05	1.087884370000002e-05	1.10234e-05	3.10599e-05	9.610390871666672e-06	1.0191726365000008e-05	9.522937804999973e-06	1.0428918690000002e-05	1.2547735530000012e-05	1.1702234961666672e-05	1.87949e-05	1.39593e-05	9.23454435166667e-06	1.1007534294999997e-05	9.258953965999994e-06	8.047347558333341e-06	1.2869139030000012e-05	1.5001830786666662e-05	1.1404915367333321e-05	1.0649135010000022e-05	1.0733766199999999e-05	1.2122675069000014e-05	1.25547e-05	1.1068810939999996e-05	1.2299976250000014e-05
1.10.3.10	3.6820790419999876e-06	1.905743257666667e-06	1.5768751179999992e-06	3.929663517333324e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	5.245420459333336e-06	1.06463e-05	8.74425e-06	1.6848933573333332e-06	2.48066e-05	4.24172e-05	8.75883e-06	1.430325854999999e-06	1.0254577548666668e-05	9.982191418000002e-06	1.89742e-05	2.0904260499999985e-06	1.9417663446666667e-06	1.923673421333335e-06	1.5332861033333332e-06	1.6758091410000003e-06	2.4151e-06	2.0703538763333313e-06	1.05249e-05	1.16371e-05	1.568233712333334e-06	2.0931927809999984e-06	2.30589e-05	1.842277847e-06	6.89107e-06	2.676404421333327e-06	1.1276205882666669e-05	1.9646756003333316e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	1.0510452336190476e-05	1.8095629610000004e-06	1.9208593500000002e-06	3.28367e-05	1.8616549003333343e-06	5.68581e-05	1.6969951506666662e-06	1.26194e-05	1.7554563580000024e-06	6.89336e-06	1.582672498000001e-06	1.6348847386666667e-06	9.34583e-06	1.7289483026666666e-06	1.816226472999999e-06	8.4562e-06	8.0716e-06	6.32459e-06
4.2.1.75	4.240917671333319e-06	5.318956163904751e-06	3.921950115804748e-06	2.76702e-05	2.0251172250761906e-06	3.6822622672999834e-06	2.8688026136142797e-06	2.9490009008095165e-06	1.7175561615095259e-06	1.9070077453571463e-06	3.144838451709517e-06	1.6725317544571457e-06	1.5772758172666722e-05	3.567463344127264e-06	3.1816457915380852e-06	3.986587547909511e-06	3.973410227066655e-06	5.288889989395226e-06	5.931328137933329e-06	8.04342e-06	3.979922688076177e-06	3.4289296717428463e-06	3.3582839355428473e-06	3.778287036633316e-06	7.41267e-06	3.611895055704749e-06	3.2511224951137714e-06	3.784488480542845e-06	2.1006139171666684e-06	3.7158408857761774e-06	1.7127589833642876e-06	3.8685510864142715e-06	2.981886418530947e-06	3.855993959171416e-06	3.6963855533428445e-06	1.684558212657146e-06	1.3723177831460319e-06	3.25645249436666e-06	1.663102471104763e-06	3.398954658704751e-06	3.630059075838083e-06	3.766621547638083e-06	2.4779870550999926e-06	3.3360679229714193e-06	6.9361e-06	1.9232134806606076e-06	1.4227e-05	3.6847532134333224e-06	3.149313365020118e-06	3.975886380838082e-06	5.260926565642848e-06	3.59737713080951e-06	3.5777984942095124e-06	1.5580168523904785e-06	3.407675929425675e-06	5.7395013529256856e-06	4.004605409633319e-06	4.366085283499988e-06
2.9.1.1	1.6572085463333364e-05	8.50567e-06	1.5591893113333337e-05	2.01323e-05	1.28194e-05	1.6238893459999984e-05	1.84552e-05	1.7054320740000002e-05	1.7573059509999992e-05	1.40533e-05	5.80976e-06	1.454370914000001e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.777420097333336e-05	9.94575e-06	8.03601e-06	1.650578445333334e-05	1.6316588106666676e-05	1.7747892503333362e-05	1.7703048540000032e-05	6.43111e-06	1.592504392666667e-05	1.6813788613333337e-05	1.612926004666668e-05	1.6318366166666668e-05	1.6132049440000007e-05	8.3046e-06	1.704972837333336e-05	1.4496510673333324e-05	8.27356e-06	1.6807281806666663e-05	1.610164847999999e-05	1.7853802313333365e-05	1.8191549829999997e-05	1.5249163179999973e-05	1.7302182820000012e-05	1.7148851460000023e-05	2.90341e-05	1.6147262033333328e-05	1.6363013806666685e-05	1.643640239333334e-05	1.7702489403333358e-05	1.47858e-05	1.8250381136666684e-05	1.588703915333334e-05	1.6040674433333324e-05	6.19077e-06	1.7121968013333358e-05	1.4785183886666668e-05	1.67659e-05	1.7525939026666692e-05	1.454489957333333e-05	1.685989698666669e-05	1.5280650200476213e-05	1.760084761000002e-05	8.44769e-06
5.4.99.15	3.65154e-09	6.937926000000002e-08	6.937926000000002e-08	5.842464e-08	0.0	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	3.6880553999999963e-07	0.0	6.937926000000002e-08	0.0	4.3818479999999997e-08	9.128850000000006e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	3.65154e-09	6.937926000000002e-08	8.033388000000004e-08	0.0	3.65154e-09	6.937926000000002e-08	7.668234000000003e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	8.033388000000004e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	6.937926000000002e-08	0.0	6.937926000000002e-08	7.303080000000003e-08	6.937926000000002e-08	1.0224312000000008e-07	1.789254600000002e-07	3.65154e-09	6.937926000000002e-08	0.0	9.128850000000006e-08	0.0	3.65154e-09	6.937926000000002e-08	6.937926000000002e-08	0.0	6.937926000000002e-08	2.1909239999999998e-08	6.937926000000002e-08	7.30308e-09
3.4.11.9	8.14592e-06	4.49696e-05	2.1131591800000008e-05	8.39263e-05	8.97456e-06	2.3441953323333365e-05	1.72958e-05	7.6539e-06	2.197583298333338e-05	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	1.8075189199999992e-05	2.1832191696666682e-05	1.9126048296666663e-05	2.83682e-05	6.25153e-06	1.7118357166666683e-05	1.81277e-05	7.61161e-06	1.9574249899999978e-05	6.80618e-06	7.64464e-06	1.29292e-05	2.1637781369999993e-05	2.6917e-05	3.6013e-05	3.66057e-05	2.2960302599999976e-05	3.51788e-05	1.8606620833333335e-05	1.9008613993333344e-05	2.094436389000003e-05	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	1.7487045399999993e-05	2.298043646666664e-05	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	1.7417294699999998e-05	1.7533232013333336e-05	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	1.7393920480000023e-05
3.4.24.3	5.150456574814362e-07	2.0217316326672022e-07	3.844594976176017e-07	1.4410532421636879e-07	3.21000955031392e-07	3.4537356495044e-07	3.373766710354943e-07	2.703215469791395e-07	2.5632203040393684e-07	3.273104075614288e-07	2.920348910663181e-07	3.1984434141857166e-07	1.8392355197612287e-07	2.058152073708526e-07	3.949297495980592e-07	3.9472780163921305e-07	3.280826289280953e-07	3.5427640210978123e-07	3.2641645769408415e-07	2.9751418845873586e-07	3.9219523423707007e-07	3.3548061413847976e-07	2.594684568133917e-07	2.966240664462097e-07	3.1279657104921235e-07	3.6074014484229e-07	3.0442742664377263e-07	3.110595133202936e-07	3.141042672030586e-07	3.784204445947624e-07	2.4596277197180583e-07	3.8421441121044e-07	2.2921704072711698e-07	3.9860818324421333e-07	3.549670578478206e-07	3.040715491843222e-07	2.4412174666021933e-07	3.790412567129317e-07	3.0269648681710604e-07	3.418070496153176e-07	3.187798782682599e-07	5.354566672647266e-07	3.2922822316472547e-07	2.554370603435825e-07	3.533164269595298e-07	3.1190347863888307e-07	3.706444431125826e-07	3.185632200006833e-07	2.386405594613592e-07	3.189414868825459e-07	3.3490569828877316e-07	3.847317094912455e-07	3.8746861223139247e-07	3.103967331766299e-07	3.512767166804955e-07	2.572169076670368e-07	3.857666956881871e-07	5.174200574597268e-07
