	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.11.17	3.5994633668000173e-05	3.112381267800016e-05	3.286681464000017e-05	4.79927e-05	3.294985620600017e-05	3.261281892600016e-05	3.489399041400017e-05	3.302893899400017e-05	7.25209e-06	3.598070497800016e-05	3.1764131340000165e-05	3.145224624200016e-05	1.83966e-05	3.6015060686000164e-05	3.6053710130000175e-05	3.1701768330000155e-05	3.286681464000017e-05	3.286681464000017e-05	3.602812086400017e-05	3.286681464000017e-05	3.6099511380000175e-05	3.278221101000016e-05	3.286681464000017e-05	3.286873552000017e-05	3.137583298200016e-05	3.290853583200018e-05	3.5939736282000154e-05	3.286681464000017e-05	3.280581535400018e-05	5.9245028760000115e-06	3.060966167400017e-05	3.278221101000016e-05	6.328504988000017e-06	3.286681464000017e-05	3.601536770200018e-05	3.2938845804000164e-05	3.021514781800015e-05	3.440791061800015e-05	3.2800896690000176e-05	3.278221101000016e-05	3.1368177970000155e-05	3.287709906600018e-05	3.286873552000017e-05	3.171023567400017e-05	1.13949e-05	3.174292925000017e-05	3.280234233000016e-05	2.2570924088000042e-05	3.286681464000017e-05	3.115993983200016e-05	3.281017685000018e-05	3.1531541036000174e-05	3.180284868000017e-05	3.159018406800016e-05	3.286681464000017e-05	3.600288504600018e-05	3.134497956200015e-05	3.263927989200015e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.16.1.9	6.6345736e-08	1.2584765599999897e-07	1.1380234999999995e-08	4.96851e-05	3.021522800000001e-08	1.5987478999999997e-08	5.770035499999999e-09	3.021522800000001e-08	5.814565600000003e-08	1.1380234999999995e-08	6.343443499999998e-09	1.3222697499999997e-08	2.67767e-05	1.3222697499999997e-08	1.5987478999999997e-08	1.5987478999999997e-08	6.343443499999998e-09	1.5987478999999997e-08	3.021522800000001e-08	1.5987478999999997e-08	1.5987478999999997e-08	1.1380234999999995e-08	1.5987478999999997e-08	1.3222697499999997e-08	1.1380234999999995e-08	1.5987478999999997e-08	3.172192599999998e-08	1.5987478999999997e-08	1.5987478999999997e-08	1.1380234999999995e-08	6.6345736e-08	1.5987478999999997e-08	6.4660918e-08	1.5987478999999997e-08	4.101223999999999e-09	1.3222697499999997e-08	1.1802083999999996e-08	4.86711408e-07	1.3222697499999997e-08	5.059699599999998e-08	1.3222697499999997e-08	3.0964462e-08	1.5987478999999997e-08	9.123681499999999e-09	5.72293e-06	1.1435628820000015e-06	3.2313026e-08	2.926302239999997e-07	6.4660918e-08	1.1380234999999995e-08	6.8349474e-08	8.089523999999999e-09	7.688841499999998e-09	1.1802083999999996e-08	3.4808762e-08	5.930359749999995e-08	1.2404066999999996e-08	6.343443499999998e-09
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230972799999999e-08	0.0	0.0	6.267971200000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.27	6.240945390045464e-07	9.889670628666686e-07	3.836105924999999e-07	1.8554093036266613e-06	9.881591768666687e-07	9.105936177333336e-07	9.662292705666676e-07	9.881591768666687e-07	9.979225808666688e-07	8.49617965466667e-07	9.902334868666689e-07	9.32946080233334e-07	1.9014594198166598e-06	9.881591768666687e-07	9.881591768666687e-07	2.232626180926406e-07	9.722084907000031e-07	1.1917563040333334e-06	9.881591768666687e-07	9.889670628666686e-07	9.441202540666679e-07	6.631765036712131e-07	9.881591768666687e-07	5.882368113878797e-07	6.27385e-06	9.881591768666687e-07	6.228631006045464e-07	9.881591768666687e-07	3.3072754083333353e-07	8.494001193000007e-07	9.881591768666687e-07	9.575788301000026e-07	3.7210609849999994e-07	9.881591768666687e-07	6.313627190045465e-07	7.35270881214287e-07	1.006213627366668e-06	9.881591768666687e-07	9.881591768666687e-07	3.605580108333335e-07	9.881591768666687e-07	6.228631006045464e-07	6.0463389838788e-07	9.881591768666687e-07	3.6573e-06	9.881591768666687e-07	9.881591768666687e-07	3.7135702049999995e-07	1.028050324866668e-06	4.84639698e-07	3.798113905e-07	2.403133393164504e-07	9.881591768666687e-07	8.318864486333331e-07	1.003470640866668e-06	9.762681199000025e-07	5.086933971666676e-07	6.150345246045466e-07
3.6.3.43	8.65043e-06	5.160924257999999e-06	9.022396289800005e-06	5.8175e-06	9.022396289800005e-06	9.022396289800005e-06	8.608541505399995e-06	7.050703469600003e-06	1.4139901499999979e-06	8.310526725399987e-06	6.399583787999991e-06	8.486934301399989e-06	5.1700037159999974e-06	7.409608053000026e-06	9.022396289800005e-06	8.887306311200003e-06	8.635639141399998e-06	9.022396289800005e-06	7.553170463600022e-06	9.022396289800005e-06	9.022396289800005e-06	9.022396289800005e-06	9.022396289800005e-06	9.329620175400004e-06	9.022396289800005e-06	9.022396289800005e-06	9.022396289800005e-06	9.022396289800005e-06	9.290940086200004e-06	8.937631151200001e-06	8.887306311200003e-06	9.329620175400004e-06	9.267300401400003e-06	9.022396289800005e-06	9.022396289800005e-06	6.8249934439999985e-06	6.839341574000006e-06	9.290940086200004e-06	9.329620175400004e-06	9.022396289800005e-06	9.022396289800005e-06	8.7775704594e-06	9.329620175400004e-06	7.716674463000017e-06	5.845535074000001e-06	7.427324016200025e-06	9.022396289800005e-06	8.856133631200004e-06	9.022396289800005e-06	9.022396289800005e-06	9.329620175400004e-06	3.138184693999999e-06	8.887306311200003e-06	9.290940086200004e-06	8.210527505399988e-06	8.60701e-06	9.022396289800005e-06	9.329620175400004e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	4.710933459999995e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
2.3.1.102	0.0	0.0	1.59621e-05	1.0119528600000007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	7.1200744820000095e-06	5.65917442504765e-06	3.0962295639999866e-06	3.2045252899999916e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.6713942059999966e-05	1.06463e-05	8.74425e-06	2.5769618639999943e-06	2.48066e-05	4.24172e-05	8.75883e-06	3.3745064419999842e-06	2.9944601639999888e-06	3.0962295639999866e-06	1.89742e-05	3.630956417999983e-06	4.168839649999982e-06	2.8662033719999955e-06	3.0962295639999866e-06	9.814619599999984e-07	2.4151e-06	3.749184579999991e-06	1.05249e-05	1.16371e-05	1.5987485040000087e-06	4.693895142666667e-06	2.30589e-05	2.6358780679999954e-06	6.89107e-06	4.168839649999982e-06	2.027514794000002e-06	6.849331062380968e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	7.048467076190489e-06	3.1945225319999857e-06	9.763241260000018e-07	3.28367e-05	2.6911813759999936e-06	5.68581e-05	4.317106273333335e-06	1.26194e-05	1.940485976000004e-06	6.89336e-06	1.8726795940000023e-06	2.9882949899999946e-06	9.34583e-06	2.178641936e-06	2.436955461999996e-06	8.4562e-06	8.0716e-06	6.32459e-06
1.1.1.17	2.6034063849999905e-05	9.84298e-06	2.0861673669999958e-05	3.61186e-05	2.29446e-05	2.0861673669999958e-05	2.37944e-05	1.4843e-05	8.41447e-06	2.1482990909999943e-05	8.36397e-06	2.101973098999995e-05	6.12658e-05	1.777900161999994e-05	2.0861673669999958e-05	2.0861673669999958e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	2.101973098999995e-05	1.2413068559999952e-05	1.19714e-05	1.296274249999995e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	2.134701270999994e-05	2.14084e-05	1.6760509699999992e-05	2.0861673669999958e-05	1.925462183999996e-05	2.83289e-05	1.9345179389999964e-05	1.5906054110000046e-05	1.11459e-05	1.98597e-05	2.0867496069999953e-05	2.55452e-05	2.1864912789999943e-05	6.922961940000039e-06	9.92129e-06	1.3021923080000044e-05	4.18137e-05	2.0861673669999958e-05	6.57444e-06	2.0861673669999958e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	2.0861673669999958e-05	2.0492259669999942e-05	8.54839e-06	4.74033e-05	8.11566e-06	2.0861673669999958e-05
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	0.00010831807803779846	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
2.7.11.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1827200000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2015800000000006e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.380018e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.301	3.488749186666664e-07	5.426059073333331e-07	5.664805226666672e-07	3.368514293333334e-07	1.4609122366666662e-07	1.541341666666666e-07	4.24147883333333e-07	1.8219815399999987e-07	4.75333036666667e-07	2.0546371833333325e-07	2.8459672599999987e-07	1.4413983166666664e-07	5.397648689999995e-07	1.9060688999999987e-07	1.5611662216666662e-07	4.6843193800000017e-07	2.4722681599999996e-07	1.4113317266666666e-07	2.352172353333333e-07	5.571896020000005e-07	1.525414921666666e-07	2.5576234799999995e-07	1.385409493333333e-07	1.63241648e-07	1.3752590666666664e-07	1.4509525666666662e-07	1.0119359699999975e-06	1.5416523016666661e-07	2.714265605238094e-07	1.2326539533333334e-07	2.7237637766666675e-07	1.4126318133333328e-07	6.68685e-06	1.381555293333333e-07	1.6132062866666664e-07	1.493223106666666e-07	7.193909340000006e-07	2.9274651533333333e-07	1.648850626666666e-07	1.7947796333333328e-07	1.3972374666666664e-07	1.381555293333333e-07	2.4673466652380954e-07	3.4500271058333345e-07	3.634280393333335e-07	2.58401532e-07	8.358029906666647e-07	1.6445346999999988e-07	7.625600785000012e-07	1.4210836866666665e-07	1.4359835733333326e-07	1.3992013933333327e-07	1.385409493333333e-07	1.368451053333333e-07	4.276648486666661e-07	1.7120643666666662e-07	1.6797922399999988e-07	1.381555293333333e-07
2.7.7.22	1.6200542011706453e-05	3.10023e-05	6.02885e-06	2.27815e-05	8.98975e-06	1.37484e-05	1.6200542011706453e-05	2.5155e-05	7.44227e-05	1.6200542011706453e-05	4.78978e-05	1.39074e-05	4.57153e-05	3.14297e-05	1.54606e-05	1.6200542011706453e-05	9.45075e-06	6.01638e-06	3.10794e-05	4.77173e-06	1.6200542011706453e-05	5.39694e-06	1.6200542011706453e-05	1.6200542011706453e-05	1.6200542011706453e-05	1.89578e-05	1.52313e-05	1.6200542011706453e-05	6.6662e-06	1.81506e-05	1.85565e-05	1.6200542011706453e-05	4.96189e-05	1.79701e-05	1.6200542011706453e-05	2.65934e-05	3.44601e-05	3.94989e-05	1.90153e-05	1.6200542011706453e-05	7.51439e-06	1.6200542011706453e-05	9.54028e-06	1.16606e-05	1.04261e-05	1.6200542011706453e-05	1.6200542011706453e-05	3.42337e-05	1.6200542011706453e-05	7.44883e-06	1.6200542011706453e-05	1.6200542011706453e-05	6.78993e-06	1.6200542011706453e-05	1.6200542011706453e-05	1.08274e-05	1.6200542011706453e-05	5.35643e-06
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	0.0	0.0	0.0	3.62548e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.22	1.3931171303911415e-06	1.2938245762888696e-06	1.3971855971911416e-06	2.11411e-06	1.6223099332138149e-06	1.6904922233200059e-06	7.509692244705432e-08	1.3924842504184648e-06	1.7682588672879592e-07	1.3931171303911415e-06	5.624158643193846e-07	2.0819830215200095e-06	1.55195e-06	4.38274668968148e-08	1.282297923730428e-06	1.3931171303911415e-06	3.135365951482597e-07	1.3971855971911416e-06	1.6904922233200059e-06	1.282297923730428e-06	1.3931171303911415e-06	1.3931171303911415e-06	1.3931171303911415e-06	3.008639704146291e-06	1.282233154330428e-06	1.3792731100138125e-06	8.707383729967341e-08	1.4263746687292977e-06	1.3931171303911415e-06	1.3931171303911415e-06	1.282297923730428e-06	4.074149297514875e-08	1.7682588672879592e-07	1.285459834330428e-06	1.914438214391145e-06	1.3931171303911415e-06	1.3833150357184643e-06	1.3786363737871462e-06	1.403188372005964e-06	1.3931171303911415e-06	1.3971855971911416e-06	1.914438214391145e-06	1.3802868368538129e-06	1.282233154330428e-06	1.282297923730428e-06	2.0033618473200094e-06	3.559235667610428e-07	1.3786363737871462e-06	5.624158643193846e-07	1.402822131405964e-06	1.746909608729301e-06	1.3931171303911415e-06	1.7177205371911444e-06	5.513213741777169e-07	1.3931171303911415e-06	1.6904922233200059e-06	1.3931171303911415e-06	2.0789894387200097e-06
3.5.1.10	4.547714937555559e-05	4.25705e-05	3.588684204000004e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.9403025060000043e-05	4.046396620000008e-05	3.817651152000007e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	4.075875586000003e-05	8.8003e-06	3.84366e-05	4.2649081360000074e-05	4.87416e-05	4.408125978000003e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	4.194068134000003e-05	3.892979136000007e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.8505085386666713e-05	7.26818e-06	4.1819271680000065e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
4.2.1.119	9.67717e-06	4.454839822666666e-06	5.719090402000011e-06	5.551432483500015e-06	5.150679025500016e-06	4.423251451200007e-06	5.425581046500015e-06	5.437574778500012e-06	1.7826569691999993e-06	4.307458687500006e-06	4.672683825833338e-06	4.606631111900005e-06	6.343532328000021e-06	5.334268280500015e-06	1.3560195819999993e-06	3.7567545707000028e-06	5.384199144833345e-06	5.717400862500015e-06	5.743672651500016e-06	2.855381515166669e-06	5.685686965700016e-06	5.818075186333345e-06	3.950890557333334e-06	4.705253623400008e-06	3.638746540499999e-06	5.486349831000014e-06	5.139298690200017e-06	5.967136164500016e-06	4.207725253000004e-06	5.488012777500012e-06	1.3759375682000014e-06	5.107848459000014e-06	5.559191985666672e-06	5.929535281000016e-06	4.387231857833341e-06	2.0917107895000017e-06	4.170243659500004e-06	6.019249810500017e-06	4.307454445566672e-06	3.1021677735e-06	4.315149432500007e-06	5.598905424333348e-06	4.161384586200004e-06	5.022582718666669e-06	5.047249434166679e-06	6.266421276666679e-06	3.155349366500001e-06	6.174289004000015e-06	4.7196295873333375e-06	5.233735418500012e-06	1.130881861766666e-06	5.627651388500016e-06	2.695791888500002e-06	4.265580864700004e-06	4.8305327553333355e-06	3.121262043499998e-06	3.0126255104999995e-06	3.7761641165e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.87	1.344794676799999e-05	1.344794676799999e-05	1.2986413284000019e-05	9.553151902000056e-06	1.344794676799999e-05	1.344794676799999e-05	1.2188849388000047e-05	2.41813e-05	7.866712031714294e-06	1.351572066799999e-05	6.59867e-06	1.344794676799999e-05	9.487098790000044e-06	1.344794676799999e-05	1.344794676799999e-05	1.344794676799999e-05	1.1931606257999969e-05	9.70406e-06	1.72072e-05	1.344794676799999e-05	1.2982876164000012e-05	1.2232664089999994e-05	1.2226783572000026e-05	8.30856e-06	1.256395147200002e-05	7.20419e-06	6.14942e-06	9.14051e-06	1.2094236916000056e-05	1.2963898350000022e-05	7.91905e-06	1.344794676799999e-05	1.344794676799999e-05	1.43404e-05	1.2622533376000055e-05	1.257802709200002e-05	7.26305e-06	1.3038473924000012e-05	8.72271e-06	1.00521e-05	6.26848e-06	1.344794676799999e-05	1.2094236916000056e-05	1.2036316447999965e-05	1.3602e-05	1.2090556446000012e-05	2.67528e-05	1.3414054041999981e-05	1.2713533122000027e-05	1.3022789148000003e-05	8.02411e-06	1.200858207999997e-05	9.793098392000011e-06	1.2661480373999979e-05	1.57849e-05	1.46494e-05	9.9583e-06	1.2667838016000052e-05
2.6.1.87	2.2674022400000003e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	7.18013001333334e-05	0.000105955	0.0001412	2.5678694199999992e-05	2.505097059999998e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	2.505097059999998e-05	4.55623e-06	6.38668e-05	3.777073120000009e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.3891035799999984e-05	4.124059840000009e-05	6.05303e-05	9.93537e-06	3.69697e-05	6.170950656000012e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	4.818333105333337e-05
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
