	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.2.1	0.0	0.0	0.0	1.02799e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.94	1.6262757780000026e-06	1.0357844677307815e-06	8.210812648615351e-07	8.2444e-06	2.805431213758393e-07	1.6262757780000026e-06	1.2988969388758415e-06	3.421604853758392e-07	5.420657929498248e-07	2.8032873111585343e-07	3.7879964770532584e-07	1.6262757780000026e-06	3.94908e-06	3.7879964770532584e-07	2.9887855250532686e-07	6.710046444615375e-07	3.6795366138680057e-06	1.6262757780000026e-06	6.2608e-06	5.007171884500017e-07	5.7286e-06	1.6262757780000026e-06	1.6262757780000026e-06	1.6262757780000026e-06	1.6262757780000026e-06	2.564414022000009e-06	1.6262757780000026e-06	2.768518024615392e-07	1.6262757780000026e-06	1.0625293157053268e-06	2.6334618400000105e-06	1.678604812000003e-06	4.4300015918608507e-07	8.897134944615349e-07	1.6262757780000026e-06	3.5414030737583934e-07	2.5858112566965864e-06	2.3277658180000032e-06	1.662629668000004e-06	1.6262757780000026e-06	1.6262757780000026e-06	1.6262757780000026e-06	1.6262757780000026e-06	1.6262757780000026e-06	2.63539e-06	2.9906457990532683e-07	1.687652494000003e-06	5.420657929498248e-07	2.9887855250532686e-07	5.44162e-06	1.6262757780000026e-06	1.0459204141853272e-06	4.568592329498245e-07	1.6262757780000026e-06	1.6262757780000026e-06	1.662629668000004e-06	1.6262757780000026e-06	1.6262757780000026e-06
3.4.14.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7236e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.33	5.82809919999998e-07	1.138682019999999e-07	3.3681871999999914e-07	1.703016e-08	4.45692e-09	5.348604e-09	3.78448e-09	3.3681871999999914e-07	7.577064000000001e-09	1.0734415000000003e-07	1.5387798e-08	3.3426900000000007e-08	5.014435999999985e-07	2.3639968000000005e-08	5.014435999999985e-07	5.82809919999998e-07	4.7305999999999994e-08	3.3681871999999914e-07	5.82809919999998e-07	5.82809919999998e-07	5.014435999999985e-07	4.1207000000000005e-09	3.3681871999999914e-07	6.462533999999999e-08	4.1207000000000005e-09	1.6954588e-08	1.703016e-08	5.82809919999998e-07	3.343578940000008e-07	1.6954588e-08	3.507998e-09	3.78448e-09	4.45692e-09	5.014435999999985e-07	5.827009999999999e-09	2.3350256400000098e-07	2.644240160000014e-07	5.014435999999985e-07	1.5387798e-08	1.6954588e-08	1.8281633999999997e-08	3.3681871999999914e-07	2.848045859999988e-07	6.064296e-09	1.6954588e-08	5.82809919999998e-07	5.014435999999985e-07	5.014435999999985e-07	8.835418599999995e-08	9.591524e-09	3.2235509799999877e-07	1.9860732000000002e-08	4.7305999999999994e-08	3.835086e-09	5.348604e-09	1.89224e-09	5.82809919999998e-07	5.82809919999998e-07
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	3.2976338233957685e-05	1.39431e-05	7.66401e-06	3.2976338233957685e-05	1.06925e-05	6.8882e-06	1.16027e-05	3.2976338233957685e-05	1.8297e-05	3.2976338233957685e-05	2.46942e-05	3.2976338233957685e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	3.2976338233957685e-05	9.41227e-06	3.2976338233957685e-05	8.05658e-06	3.2976338233957685e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	3.2976338233957685e-05	2.99402e-05	7.3444e-05	3.2976338233957685e-05	3.2976338233957685e-05	1.46875e-05	3.2976338233957685e-05	5.15519e-06
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
5.1.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.65	1.32645e-05	1.50298e-05	2.46597e-05	0.00032295	0.000106953	4.55785e-05	1.22757e-05	4.56971e-05	7.900169648617156e-05	2.39061e-05	1.47142e-05	5.09632e-05	0.000233304	4.81223e-05	2.25312e-05	7.900169648617156e-05	2.05292e-05	7.900169648617156e-05	4.3298e-05	3.80311e-05	7.900169648617156e-05	6.33953e-06	2.45826e-05	3.71162e-05	3.92172e-05	2.37702e-05	4.84113e-05	2.4086e-05	9.71512e-05	2.81149e-05	3.71736e-05	2.85602e-05	3.1795e-05	7.900169648617156e-05	6.26102e-05	8.35943e-05	3.3479e-05	1.88261e-05	4.35506e-05	3.43747e-05	1.82296e-05	4.47291e-05	8.92702e-05	2.23247e-05	0.000101566	7.19238e-06	1.68538e-05	7.900169648617156e-05	6.95861e-05	7.80115e-05	5.69829e-05	6.96239e-06	2.29662e-05	7.5133e-05	1.87082e-05	9.40259e-06	1.43647e-05	2.94237e-05
1.1.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37604e-06	0.0	0.0	0.0	0.0	0.0	1.3105e-05	0.0	0.0	0.0	0.0	6.1378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26673e-05	0.0	5.44244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
2.5.1.64	3.072519716575734e-06	3.072519716575734e-06	6.2988e-06	3.07995e-05	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	2.0989435200000036e-07	3.072519716575734e-06	2.14513e-05	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	4.0930641200000197e-07	3.072519716575734e-06	5.94804e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.8632956800000065e-07	3.072519716575734e-06	3.072519716575734e-06	3.9259726160000037e-07	3.072519716575734e-06	5.91585e-06	3.8632956800000065e-07	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	6.456211160000014e-08	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	5.58306e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	5.37512e-06	3.072519716575734e-06	3.072519716575734e-06	3.8632956800000065e-07	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06	3.072519716575734e-06
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.87	3.538395320000001e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	7.923868606666647e-05	0.000105955	0.0001412	6.316888899999976e-05	5.037124120000011e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	5.7129158600000207e-05	4.55623e-06	6.38668e-05	4.2710124199999965e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	3.420529320000005e-05	6.157368240000032e-05	6.05303e-05	9.93537e-06	3.69697e-05	0.00011995759919999956	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	4.281678819999997e-05
3.1.4.14	7.794314880000017e-07	5.253627252000013e-06	1.1743198499999957e-05	9.98336e-06	1.1752541437999955e-05	1.1758172805999946e-05	1.1743198499999957e-05	6.47957608e-07	4.2780786660000035e-06	1.172954612599995e-05	8.52414408e-07	7.861234660000022e-06	1.13705e-05	7.904736199999983e-07	9.696326719999978e-07	1.1743198499999957e-05	1.1743198499999957e-05	1.1743198499999957e-05	1.1743198499999957e-05	1.1743198499999957e-05	6.631859420000013e-07	1.1743198499999957e-05	5.050385520000001e-07	1.1732316729999955e-05	1.1743198499999957e-05	5.825855680000014e-07	6.57430984e-07	9.216464188000018e-07	9.107936160000012e-07	1.1743198499999957e-05	1.174163250399995e-05	8.414123640000018e-07	5.490506528000012e-06	5.050385520000001e-07	6.840203479999998e-07	5.490857116000012e-06	1.175388412399995e-05	8.221119800000035e-07	1.2124576631999947e-05	1.1743198499999957e-05	7.861234660000022e-06	1.1745373941999958e-05	1.1732316729999955e-05	4.7415501000000017e-07	5.490506528000012e-06	1.1731864869999953e-05	1.1764850249999956e-05	1.038885622800001e-06	7.311558240000014e-07	7.861234660000022e-06	1.2105625883999945e-05	1.0758198479999982e-06	9.191698099999982e-07	1.2128749907999945e-05	1.1743198499999957e-05	1.1755983743999955e-05	1.0255554339999995e-06	9.65391671999998e-07
1.1.1.405	1.24488e-05	4.266235530000009e-06	8.737561491428545e-06	3.6856561500000217e-06	3.940697850000022e-06	4.266235530000009e-06	6.947424151428553e-06	2.07541e-05	4.266235530000009e-06	6.946981671428552e-06	6.56111e-06	9.988004051428574e-06	9.00836e-06	5.62239e-06	5.41925e-06	4.266235530000009e-06	8.599397671428583e-06	4.266235530000009e-06	3.940697850000022e-06	1.1249824280000096e-05	1.66587e-05	4.266235530000009e-06	2.99875e-05	5.592410451428562e-06	6.498040959999974e-06	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	4.266235530000009e-06	5.592410451428562e-06	1.36325e-05	4.266235530000009e-06	3.78437e-05	2.13283e-05	6.097750431428531e-06	8.599397671428583e-06	1.09334e-05	4.266235530000009e-06	4.266235530000009e-06	4.266235530000009e-06	4.266235530000009e-06	1.4089104392000129e-05	1.86185e-05	4.266235530000009e-06	4.266235530000009e-06	4.266235530000009e-06	8.38014e-06	1.14203e-05	4.266235530000009e-06	2.431410908000017e-05	6.78831e-06	5.79114e-06	1.2963154380000028e-05	4.266235530000009e-06	8.737561491428545e-06	7.31308e-06	5.58834e-06
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	4.5901124400000114e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	6.521195159999984e-05	6.838135599999975e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	6.354366279999987e-05	1.74928e-05	1.174e-05	4.3874993159999994e-05	4.21468e-05	1.05093e-05	4.623295836000002e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.2297328720000067e-05	6.098716179999978e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	6.838135599999975e-05	1.19487e-05	6.838135599999975e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	6.680542179999974e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.1.11.3	1.5550835100485992e-09	2.9937826990842594e-10	1.5286536100485994e-09	9.35096e-06	2.9937826990842594e-10	2.9937826990842594e-10	3.954393510048597e-09	4.048197282789219e-08	5.679990699084262e-10	1.876206258443078e-08	2.9937826990842594e-10	2.9937826990842594e-10	3.99437e-07	2.9937826990842594e-10	1.4906586100485993e-09	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	1.4274246159004785e-08	1.326374484344923e-08	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	5.679990699084262e-10	1.7445742584430793e-08	2.9937826990842594e-10	2.9937826990842594e-10	4.892020748434497e-07	2.9937826990842594e-10	3.1740500044573175e-08	2.9937826990842594e-10	2.9937826990842594e-10	3.003049772254991e-10	2.9937826990842594e-10	1.4906586100485993e-09	9.963351528462636e-09	2.9937826990842594e-10	6.806941398166655e-07	2.9937826990842594e-10	2.9937826990842594e-10	2.9937826990842594e-10	1.250351484344923e-08	3.003049772254991e-10	2.9937826990842594e-10	1.5403835148434515e-06	2.328069510048597e-09	3.948322394843431e-06	2.9937826990842594e-10
3.5.99.7	8.641552e-09	0.0	8.641552e-09	2.531579879999991e-07	4.610509599999997e-08	4.49036e-09	8.641552e-09	0.0	3.2189113999999995e-08	7.1928840000000005e-09	0.0	0.0	2.8455215999999992e-08	8.458164000000001e-09	4.2923459999999955e-08	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09	4.610509599999997e-08	1.9597877999999995e-08	8.641552e-09	0.0	8.641552e-09	2.3210707999999988e-08	8.641552e-09	4.295548e-09	8.641552e-09	1.2784919999999998e-09	8.641552e-09	8.641552e-09	2.5603119999999996e-09	1.7235232e-08	7.062232199999999e-08	7.69776e-09	1.9597877999999995e-08	0.0	8.641552e-09	4.610509599999997e-08	8.641552e-09	1.0520485800000011e-07	4.520174e-09	3.013539919999995e-07	8.641552e-09	8.641552e-09	0.0	1.040654e-09	1.766938780000002e-07	8.641552e-09	1.465183780000001e-07	8.641552e-09	8.641552e-09	8.641552e-09	8.641552e-09
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.7	0.0	0.0	0.0	0.0	0.0	0.0	2.7873e-05	0.0	0.0	0.0	0.0	6.81301e-06	0.0	0.0	8.12447e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07937e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.88842e-05	3.41623e-05	0.0	1.1218e-05	0.0	0.0	0.0	0.0	5.61182e-06	0.0	6.00989e-06	0.0	0.0	0.0	1.94904e-05	1.75914e-05	0.0	0.0	0.0	0.0	0.0	8.18743e-06	0.0	0.0	0.0	0.0	8.76694e-06	0.0	0.0
1.1.1.50	0.0	0.0	0.0	0.0	0.0	7.11037e-06	8.4754e-06	0.0	6.70631e-06	0.0	0.0	0.0	6.27883e-06	8.88221e-06	0.0	0.0	5.60955e-06	0.0	0.0	0.0	0.0	6.47477e-06	0.0	1.88824e-05	0.0	1.33449e-05	0.0	0.0	2.54978e-05	3.38433e-05	0.0	0.0	0.0	0.0	0.0	1.20206e-05	7.80089e-06	1.2346e-05	0.0	0.0	0.0	0.0	2.42269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93058e-05
5.99.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.17	7.91735e-05	0.000120335	9.98998e-05	8.57367e-05	0.000112299	0.000121182	0.000152663	0.000148174	0.000183079	0.000123359	0.000150805	9.34114e-05	0.000107546	0.000105492	0.000124319	0.000151302	0.000113417	0.000100966	0.000149521	0.000140155	9.13777e-05	0.000118117	7.19228e-05	9.80745e-05	9.05285e-05	9.59619e-05	0.000116692	0.000103304	0.000103471	0.000170392	0.000156364	9.18505e-05	0.000170186	9.99692e-05	9.5512e-05	0.000131263	0.000123236	0.000148446	0.000112835	9.72579e-05	0.000126606	0.000122363	7.63835e-05	0.000131271	0.000117278	0.000136473	0.000146347	0.000165949	8.95911e-05	0.000144314	5.78988e-05	0.000113695	0.000155422	0.000149456	9.1708e-05	0.000127179	0.000132186	0.000132728
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.58	0.0	0.0	0.0	6.9194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18923e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.12831e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.403027419999991e-05	4.50923e-05	2.8033120399999846e-05	3.36677e-05	3.704889857333344e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	1.4515694280000016e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.019892055999999e-05	1.4515694280000016e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.6202469440000155e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.673417397333332e-05	4.60015e-05	5.099410680000009e-05	1.4515694280000016e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	1.7671319240000013e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
4.2.1.114	9.93972e-06	3.627415600000006e-06	3.795495706000005e-07	1.3382762400000006e-07	7.3801654e-08	7.3801654e-08	3.795495706000005e-07	3.795495706000005e-07	3.795495706000005e-07	2.16790004e-07	3.795495706000005e-07	6.240678562000024e-06	3.795495706000005e-07	1.2530576600000007e-07	3.795495706000005e-07	3.795495706000005e-07	2.5689294220000007e-06	3.795495706000005e-07	3.795495706000005e-07	1.25951e-05	8.79273e-06	3.795495706000005e-07	1.149711940000001e-07	3.795495706000005e-07	7.3801654e-08	3.795495706000005e-07	7.3801654e-08	3.795495706000005e-07	2.16790004e-07	3.795495706000005e-07	8.462486122000013e-06	6.52225e-06	2.5641167820000003e-06	3.795495706000005e-07	3.795495706000005e-07	8.485330034000015e-06	3.795495706000005e-07	2.9917525605000096e-06	7.3801654e-08	3.795495706000005e-07	3.795495706000005e-07	3.795495706000005e-07	8.66116e-06	3.795495706000005e-07	3.795495706000005e-07	3.795495706000005e-07	2.9917525605000096e-06	2.81687e-05	1.4214886839999999e-06	3.2072511505000152e-06	8.509153366000012e-06	3.795495706000005e-07	9.252990759999999e-06	1.972694775999995e-06	3.5833999919999884e-06	3.795495706000005e-07	1.09498e-05	3.795495706000005e-07
