	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.3.153	7.977093448999993e-06	2.7288795039999975e-06	7.790999419999989e-06	2.3180358030000005e-06	3.779217083999986e-06	6.955506008000001e-06	3.104253819999998e-06	4.524609497999994e-06	1.2574626440000007e-06	3.413166159999991e-06	3.984077345999988e-06	3.551929371999991e-06	1.9274288360000025e-06	8.095653151999989e-06	8.471681695999999e-06	4.788825373999993e-06	3.1856555259999946e-06	9.106787806000001e-06	2.777799171999996e-06	1.32095e-05	3.2704568754999987e-06	8.21063943799999e-06	9.48667e-06	8.379231963999992e-06	2.541143138e-06	6.406332101999992e-06	2.7901280639999965e-06	5.30022e-06	4.400546495999992e-06	5.21702332399999e-06	2.826355551999997e-06	6.803616113999992e-06	7.744554035999987e-06	6.7584850359999925e-06	3.4293430159999916e-06	5.599053521999992e-06	2.084639462000001e-06	1.1741903790000007e-06	3.0321153119999985e-06	9.580827301999996e-06	4.178507637999988e-06	7.718950485999985e-06	4.067956437999993e-06	2.7208497539999976e-06	3.6495998449999898e-06	7.996763337999986e-06	6.95528e-06	1.26773e-05	5.30402e-06	6.3217329199999915e-06	3.2741805939999988e-06	9.530509395999994e-06	3.5473382339999914e-06	2.762134066000001e-06	8.486423333999989e-06	2.4656792239999996e-06	5.542072879999991e-06	6.302170061999987e-06
2.4.1.10	1.2709491953000005e-06	4.2096735594285755e-07	6.51378204000002e-07	5.59192e-06	5.567505631190491e-07	6.732543651333334e-07	3.6744965313333366e-07	4.6448213389762013e-07	6.051808830785714e-07	2.9722736584285717e-07	3.0324858785952343e-07	2.551170104206344e-07	3.7160516736666687e-07	1.82049e-05	1.297953482e-06	1.5194459422666663e-06	3.508104469111116e-07	1.5331575199999994e-06	2.76028505442857e-07	1.546684657666666e-06	1.290823263e-06	1.63963e-05	5.879406402857159e-07	1.70155e-05	1.4836515883190464e-06	4.865875749047633e-07	3.4544348473015917e-07	3.556611184190484e-07	6.533209287238085e-07	6.204606337190495e-07	3.219931199833336e-07	6.023750112666687e-07	1.1751636239999999e-05	5.857132591190498e-07	1.2741290154777784e-06	5.825438590571443e-07	2.151772213785714e-07	4.5619322606825446e-07	5.196855839523819e-07	3.360486562333337e-07	5.948930623857164e-07	1.5057343429523807e-06	1.7162411690999996e-06	1.87653e-05	4.348890515492068e-07	4.782321954515877e-07	1.4557397524333318e-06	3.8770594150158783e-07	2.58062e-05	6.081205488523831e-07	5.718617067190485e-07	5.487702462666685e-07	6.440841481000021e-07	1.4603290945190454e-06	1.4643642890666666e-06	1.36917e-05	1.5570432942000006e-06	6.237932525523827e-07
5.3.1.29	2.334279809333333e-07	2.478506000000001e-08	1.96001799e-07	5.164443800000002e-08	1.96001799e-07	1.6464244016666626e-07	1.2917883999999976e-07	2.0413476000000005e-08	2.9247112000000013e-08	2.435432440000001e-08	1.9365724000000004e-08	9.281588599999983e-08	1.8251308474285658e-07	1.0234940399999996e-07	1.8419873499999993e-07	2.1217730500000045e-07	2.5832812000000007e-08	2.073025579333333e-07	1.2348180199999996e-07	2.486291855333332e-07	1.9302332699999996e-07	1.96001799e-07	2.0964958700000017e-07	2.4510446400000025e-07	1.6144482199999978e-07	1.96001799e-07	1.7340701799999979e-07	1.390819199999998e-07	1.5831698899999972e-07	1.292106049999997e-07	1.8751387599999973e-07	1.5768189499999977e-07	3.619688000000002e-08	1.2311383799999976e-07	1.7841716466666622e-07	1.7477484799999966e-07	2.0896156000000004e-08	1.7054116799999978e-07	1.4055742399999977e-07	2.0984421300000007e-07	2.4839988000000006e-08	2.0408785099999998e-07	2.36458646e-07	1.8747522000000003e-08	2.1621623126666622e-07	2.936828000000001e-08	1.9582494699999996e-07	1.3560106839999985e-07	1.8419873499999993e-07	4.96412e-09	1.795314579999998e-07	1.2326055199999976e-07	4.254252400000001e-08	1.070303859999998e-07	1.6619286899999983e-07	1.3414341699999972e-07	1.363444249999998e-07	1.4307627899999982e-07
5.4.2.9	6.28541e-06	3.67527e-05	6.844549534000016e-06	3.587866203733321e-06	1.17491e-05	1.0048994024571443e-05	7.63903e-06	7.919628243238085e-06	3.5793978893333374e-06	7.181127668000019e-06	9.703610889238099e-06	7.625905586000015e-06	3.832724740266658e-06	6.80818e-06	7.305668002000009e-06	7.750797742666686e-06	9.282199021904778e-06	7.035846014000015e-06	1.0188039081238115e-05	7.37148e-06	7.117509852000013e-06	7.258843236666681e-06	7.56350660800002e-06	7.600697106000015e-06	7.49569390240002e-06	7.692360648000018e-06	1.56614e-05	7.899274043904753e-06	1.300732095866672e-05	7.67942512600002e-06	9.507777304571443e-06	7.469891352000018e-06	9.490062313238109e-06	7.248824102666679e-06	4.583030131333322e-06	7.564628548000022e-06	1.38743e-05	8.323931028000012e-06	9.465996371904769e-06	7.3091351500000126e-06	1.46397e-05	5.75758e-06	6.706230404000017e-06	9.963317610904788e-06	4.65273e-06	4.380694983333335e-06	7.681640783333358e-06	8.28063e-06	7.453556736666682e-06	5.310774451999994e-06	7.609895098000022e-06	6.720295954000012e-06	7.317482392000021e-06	7.2983e-06	6.8625981820000175e-06	1.86601e-05	7.008600386000013e-06	7.792873964000019e-06
1.11.2.4	1.1273817999999971e-07	8.63212639999999e-08	1.1273817999999971e-07	1.387881099999999e-07	3.3912576000000004e-08	3.418138000000001e-08	1.146604e-09	4.384102e-09	1.52432e-08	1.6963106e-08	4.0931471999999996e-08	6.943704399999995e-08	2.1141094000000004e-08	1.3667086599999985e-07	4.957404e-09	9.955223399999982e-08	3.4654012000000004e-08	2.320235e-08	5.631375999999999e-09	5.530706e-09	0.0	1.9289953999999998e-08	1.2415717599999973e-07	1.285606459999998e-07	2.66756e-08	1.1449216999999976e-07	5.631375999999999e-09	1.1802543399999971e-07	3.266952960000021e-07	1.298557359999998e-07	6.175547799999997e-08	1.1385070999999976e-07	1.3563661999999985e-07	1.1422169799999977e-07	5.530706e-09	3.5558726e-08	3.5558726e-08	1.996516e-09	8.914077799999989e-08	1.2170772399999965e-07	2.690249400000001e-08	3.2347988e-08	3.0194849800000167e-07	1.3479661599999986e-07	5.807316e-09	7.328330199999998e-08	1.221602259999997e-07	3.4398120000000006e-09	3.003415800000001e-08	1.1847119999999967e-07	5.754451999999996e-08	1.227335279999997e-07	1.1385070999999976e-07	5.460258599999997e-08	1.2568817199999973e-07	8.868874e-09	1.787524e-09	1.199547179999997e-07
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.680641217000001e-05	1.750629720000002e-05	7.60927e-06	1.9707619009999993e-05	1.820739227333334e-05	2.0203262235e-05	1.7693250579999992e-05	2.009808085e-05	1.76236e-05	1.67156e-05	2.1086394290000004e-05	2.4158351499999973e-05	1.16616e-05	5.32071e-06	1.862350725666667e-05	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	2.3068329299999998e-05	1.8044559320000002e-05	1.8839890716666667e-05	6.68759e-06	2.68169e-05	1.9960873999999983e-05	2.0866409950000002e-05	1.20999e-05	8.23601e-06	8.12079e-06	1.8207792540000018e-05	1.911059538000001e-05	1.783846959000001e-05	1.827583580333335e-05	1.750728299666669e-05	1.7999060780000002e-05	2.2544359959999988e-05	1.850566830000001e-05	1.996786788e-05	1.7737560820000008e-05	9.2228e-06	3.82842e-05	2.0739294288571413e-05	2.5592210709999973e-05	2.56971e-05	2.71176e-05	2.7990647389999957e-05	2.0204124366666662e-05	1.28079e-05	3.47557e-05	1.6920321800000015e-05	7.0053e-06	2.38094e-05	4.86967e-06	1.837097095000001e-05
2.7.1.16	2.9470795346666657e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	4.450945511190478e-05	2.1906580393333288e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	2.241978065999997e-05	3.41926e-05	3.1080096206666664e-05	4.93718e-05	7.18139e-06	3.137263042000001e-05	2.2087319859999954e-05	8.01966e-06	2.675900019333332e-05	1.68756e-05	2.9225187826666654e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	2.9194796026666643e-05	2.73762e-05	3.2232549235238126e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.7816474288571385e-05	3.004162326666667e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	4.368658139333332e-05	1.90621e-05	3.190396877999999e-05	1.23452e-05	2.81117e-05	2.0003653139999965e-05	3.087097044666665e-05	3.855e-05	8.7353e-06	8.40088e-06
2.3.1.122	5.499198e-09	4.658279200000001e-08	4.291666e-08	9.821339199999996e-08	5.208199e-08	5.2081990000000006e-08	4.7208326000000006e-08	5.145645600000001e-08	4.658279200000001e-08	5.145645600000001e-08	6.0216916e-08	4.4749726e-08	7.537003199999999e-08	5.141292000000002e-08	4.4749726e-08	5.2081990000000006e-08	5.145645600000001e-08	5.145645600000001e-08	4.957985400000002e-08	5.083092200000001e-08	5.145645600000001e-08	5.2081990000000006e-08	5.145645600000001e-08	5.145645600000001e-08	5.145645600000001e-08	5.145645600000001e-08	5.324598600000002e-08	5.2707524000000005e-08	5.145645600000001e-08	5.2081990000000006e-08	3.370779400000001e-08	5.499198e-09	5.145645600000001e-08	5.2707524000000005e-08	4.957985400000002e-08	4.658279200000001e-08	0.0	5.324598600000002e-08	5.145645600000001e-08	4.6000793999999997e-08	5.145645600000001e-08	5.2081990000000006e-08	5.499198e-09	5.499198e-09	6.2675516e-08	5.2707524000000005e-08	5.145645600000001e-08	5.083092200000001e-08	5.3289522e-08	6.3167458e-08	4.6000793999999997e-08	6.0083324e-08	5.145645600000001e-08	0.0	5.145645600000001e-08	5.499198e-09	5.145645600000001e-08	5.2081990000000006e-08
3.1.2.12	1.3582684508000015e-05	1.3620491083761897e-05	1.4428872488000025e-05	6.87621e-05	1.3460276016666669e-05	1.0844e-05	1.212269679176191e-05	1.2703292661095248e-05	1.63982e-05	5.22266e-06	1.4795368783333332e-05	1.1409411250333335e-05	3.75281e-05	1.52365e-05	1.2717785416333342e-05	1.5157535842333328e-05	7.76825898766667e-06	1.5097559253333347e-05	1.2738024388999998e-05	1.2993487601000005e-05	1.3499167306666672e-05	1.5021426318e-05	9.40471e-06	1.3690540824999999e-05	8.36798e-06	1.2775889462428572e-05	1.2997146290000004e-05	1.3863810257e-05	1.2912986990999995e-05	1.3799380948333337e-05	8.959496021095236e-06	9.49723e-06	1.307571996442857e-05	8.52731e-06	1.4357459427666688e-05	1.1628618637047616e-05	6.044895680095242e-06	9.44429e-06	1.1856567735666664e-05	9.626838752333332e-06	1.02417e-05	1.16089e-05	1.3260555845428572e-05	1.5250883212333328e-05	2.2808e-05	1.3342374661999996e-05	1.4768922033666673e-05	1.268992788833333e-05	1.1544804601666662e-05	1.9536387202999963e-05	1.3194120188666661e-05	8.095966549666675e-06	1.363013398233333e-05	6.0064869860000026e-06	1.4425394808000015e-05	1.3075504659666662e-05	1.3489150613666662e-05	1.4564126547999998e-05
4.3.1.18	1.4208788454000021e-05	1.5097882978000005e-05	2.07981e-05	7.15915e-05	1.741207308400001e-05	1.6118665406666694e-05	1.0855003890666662e-05	1.564068457266668e-05	6.0329670319999826e-06	1.5956862772666682e-05	1.5925559016666667e-05	5.0399e-06	3.3745e-05	1.6007365998000015e-05	1.5281566329333362e-05	1.823403419933332e-05	1.66614e-05	1.05401e-05	1.5489095200666683e-05	4.49143e-05	1.517233820800003e-05	1.5641076386000052e-05	8.87287e-06	1.59920728386667e-05	1.1913907519333348e-05	1.5397998359333364e-05	6.48014e-06	1.0366844947999997e-05	9.07655577200001e-06	7.22029e-06	1.6611130937333357e-05	1.6829760526000033e-05	1.5407618856000025e-05	7.34992100799998e-06	7.47852e-06	1.6724144458666686e-05	1.4469987875999981e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.559025094000003e-05	1.19302e-05	1.5083231378000018e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.6121773102000028e-05	1.40348e-05	1.0989639460666692e-05	1.4931066814000023e-05	1.533748822666668e-05	1.539456852933334e-05	9.47054e-06	1.5702570688000023e-05	8.40181e-06	8.1389e-06
3.4.17.14	1.2435861092000003e-05	2.62858e-05	1.503156727e-05	1.0888840716571423e-05	1.4281930600000001e-05	8.17693e-06	1.7197790819999995e-05	1.4352291439999992e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.6831172406000004e-05	1.4576627060000007e-05	6.6616e-06	6.34451e-06	1.857608537999999e-05	1.3797362519999998e-05	2.45793e-05	1.2671421704000007e-05	5.41414e-06	2.2170943499999977e-05	1.37323e-05	1.4680829530000002e-05	1.3391726444000006e-05	1.5094529779999993e-05	1.1168328823999991e-05	1.9233134859999995e-05	1.5704547383333326e-05	1.5056779919999991e-05	1.38251e-05	4.89495e-06	1.5527738620000014e-05	1.9758758539999994e-05	1.3716592103999993e-05	1.10589e-05	1.7844084619999996e-05	7.69973e-06	1.4241971719999997e-05	1.13968e-05	1.86543533e-05	5.21512e-06	1.4775122039999995e-05	1.7846204639999995e-05	2.06664e-05	1.00296e-05	1.802124451999999e-05	2.56794e-05	6.14694e-06	1.4150584979999985e-05	1.3206741179999996e-05	1.7528605019999983e-05	1.4738770019999998e-05	1.5050619500000001e-05	1.90989e-05	1.617796363e-05	9.43613e-06	8.53555e-06
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	4.7001582400000066e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	4.937650120000001e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	5.729278100000002e-05	4.97779e-05	1.58925e-05	4.87050712000001e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
4.1.2.14	2.0434002346666685e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.9893272486666695e-05	1.9638338526666677e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.753326846000003e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.2231335933333378e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.9207982600000048e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.3570450706666714e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.9930468140000005e-05	2.1939002013333376e-05	8.56546e-06
2.4.1.320	2.3243949006666626e-06	9.05972e-06	2.1042365026666596e-06	4.6904521696666664e-06	7.61708e-06	3.1568687028333317e-06	3.172666721999997e-06	7.70117e-06	2.7162363494999976e-06	2.9116591594999944e-06	7.90387e-06	2.987427120999996e-06	3.980499979666665e-06	2.4964685794999953e-06	2.330687488666663e-06	2.827410838999996e-06	2.8276504369999963e-06	2.3158896006666625e-06	5.96896e-06	2.6745091239999966e-06	3.0953238109999965e-06	2.806321165499996e-06	2.410522014666663e-06	4.6617046855000016e-06	2.827410838999996e-06	3.2959216643333302e-06	3.157071356833332e-06	3.140547632333332e-06	4.7701860495e-06	2.8276504369999963e-06	9.55593e-06	3.0917509509999964e-06	6.46757e-06	2.827410838999996e-06	2.665798827499997e-06	3.1441744368333317e-06	3.5180611068333313e-06	6.410110807499983e-06	8.93094e-06	2.8467069829999964e-06	3.2219797648333306e-06	2.8384055449999957e-06	4.799529433500002e-06	4.962214880833337e-06	2.9655816569999944e-06	4.372770577499992e-06	2.5357137506666626e-06	2.3470045566666634e-06	2.3818181966666625e-06	2.827410838999996e-06	3.1560552328333313e-06	2.684427657499997e-06	3.1008181109999964e-06	2.8329501734999957e-06	2.7237627869999935e-06	2.6911058514999948e-06	3.0307075649999965e-06	3.0777703903333303e-06
3.2.2.19	1.5038346600000016e-07	1.2199518e-08	7.496922599999992e-08	5.988726e-09	1.0639329599999994e-07	5.656156199999996e-08	7.881395999999993e-08	5.656156199999996e-08	1.2450751799999996e-07	3.548910599999998e-08	1.2088396799999992e-07	3.482378999999999e-08	5.722511399999994e-08	1.2886775999999996e-07	1.3197315599999997e-07	1.4957010600000023e-07	1.3197315599999997e-07	7.422988799999992e-08	6.321560399999995e-08	1.1859016799999986e-07	9.14576099999999e-08	7.046005799999993e-08	8.931361799999991e-08	6.506262599999995e-08	2.9278313999999987e-08	1.0395321599999993e-07	5.500886399999996e-08	1.3197315599999997e-07	8.680039799999993e-08	7.496922599999992e-08	7.652368799999996e-08	1.1955245399999988e-07	1.5378936e-08	9.996043799999992e-08	2.2403088000000004e-08	3.3936407999999985e-08	3.8669406e-08	1.3641006600000004e-07	5.656156199999996e-08	1.9518875999999995e-08	1.1814868199999994e-07	1.1792661599999994e-07	9.301030799999991e-08	1.2265696799999987e-07	3.3271974000000007e-08	8.931361799999991e-08	1.34339214e-07	1.6228513200000045e-07	5.981323799999994e-08	4.879807199999997e-08	5.700481199999996e-08	1.3138186199999998e-07	1.0158715799999992e-07	6.107249399999997e-08	5.1090107999999965e-08	3.7930068e-08	9.14576099999999e-08	1.3197315599999997e-07
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
3.2.1.n1	9.926811326666663e-06	4.6751e-05	1.1846999803333312e-05	1.3261189676666647e-05	1.2593846573333312e-05	1.1932461573333317e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.3111413176666644e-05	1.4278133306666657e-05	1.0786058293333332e-05	1.582144200047619e-05	1.1932735586666641e-05	1.3495088999999978e-05	6.49129e-06	1.7224e-05	1.2714673506666662e-05	8.976666688000001e-06	1.2688581139999978e-05	8.207219323333335e-06	1.1183792703333307e-05	1.5093e-05	1.993284248e-05	1.5535931673333306e-05	1.0411838529999989e-05	1.3440126209999979e-05	1.2680012313333306e-05	1.2151668496666642e-05	2.33831e-05	1.51106e-05	1.4605150149333303e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.1018946281333323e-05	1.0296637699999991e-05	1.560612059999998e-05	1.2524529099999988e-05	1.6071643623809518e-05	1.3174086519999972e-05	2.56414e-05	9.091384211333345e-06	1.3620125883809514e-05	1.2477999173333321e-05	1.33322e-05	1.5341587426666637e-05	1.3523805813333302e-05	1.0853436057999987e-05	1.011898777333332e-05	1.2763154079999977e-05	1.3472723796666635e-05
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	5.029633019999987e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	2.215278416999997e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.227746731999997e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	2.8239786823333374e-05	2.8076384613333315e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	2.742035802333333e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.3006277429999993e-05	1.59152e-05
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
3.4.11.19	9.57994804190475e-08	8.113107989999994e-08	1.1186256193333311e-07	1.1739954149999952e-07	1.0967120093333307e-07	1.1025619993333308e-07	8.278770173333327e-08	8.757498566666664e-08	6.12227635e-08	9.195249299999984e-08	5.0720480400000034e-08	7.298914033333336e-08	1.4646526989999977e-07	6.898453683333329e-08	7.473305799999994e-08	7.48169413333333e-08	6.762854023333333e-08	9.540173099999984e-08	1.1516846218571408e-07	1.1463969436666635e-07	9.030138299999986e-08	7.757074283333329e-08	1.6271801091904769e-07	6.90124543333333e-08	1.1094032493333307e-07	7.785723116666665e-08	1.1098268793333308e-07	1.1086036833333306e-07	1.1185084833333308e-07	7.914547341904764e-08	3.644200040000001e-08	7.262987349999997e-08	5.1858012066666685e-08	9.533936079999983e-08	7.143498306666668e-08	7.376717700000002e-08	1.0115289029999976e-07	9.496025266666653e-08	1.1303191418571407e-07	1.0161968128571417e-07	9.39285781666665e-08	9.342328899999983e-08	1.1636825868571406e-07	1.0362087641904741e-07	1.0144178663333313e-07	7.394901999999995e-08	7.356236699999996e-08	8.087367083333328e-08	9.980609459999986e-08	8.879744499999988e-08	7.490012133333336e-08	8.459997539999993e-08	7.48169413333333e-08	1.1265281868571405e-07	9.665488249999981e-08	8.696399693333332e-08	9.679930276666656e-08	8.802684216666658e-08
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
