	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
3.4.24.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.14	6.22693e-05	3.52025e-05	9.04065e-06	0.000148232	5.6020279799999924e-05	4.72677e-05	4.89831e-05	5.7789754600000004e-05	4.42559e-05	4.2297e-05	1.86384e-05	5.76269e-05	8.11273e-05	2.06838e-05	1.1395e-05	2.35693e-05	1.95792e-05	6.0363701399999785e-05	4.74861e-05	1.08679e-05	3.78303e-05	4.0638e-05	5.26274e-06	6.85488e-05	2.14495e-05	1.85808e-05	4.92871e-05	1.35818e-05	9.73747e-05	2.66742e-05	4.54226e-05	5.89329e-05	7.24397e-05	4.5542e-05	5.09208e-05	3.04472e-05	4.73501e-05	3.48161e-05	1.27627e-05	2.67258e-05	3.54844e-05	1.06229e-05	8.62484e-05	6.32228e-05	5.94192e-05	2.42078e-05	6.0519495799999785e-05	3.68903e-05	2.75723e-05	6.12012e-06	1.84734e-05	1.94874e-05	1.09626e-05	3.11048e-05	5.60086e-06	7.8576e-05	3.58638e-05	2.72061e-05
5.3.1.22	0.0	0.0	5.05413e-06	0.000129919	0.0	0.0	1.49361e-05	6.42224e-06	6.33247e-06	0.0	4.887e-06	0.0	4.95969e-05	0.0	0.0	0.0	0.0	1.0727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.67394e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.98064e-06	0.0	0.0	9.98915e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76584e-06	0.0	0.0	0.0	0.0	1.24489e-05	0.0	0.0	0.0	0.0	0.0	4.90909e-06	0.0	0.0
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
2.4.1.247	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	2.501266099999998e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	7.083113299999992e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	2.3529395000000187e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	2.3529395000000187e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07	8.015205567208179e-07
1.17.99.7	0.0	0.0	0.0	5.68807e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55955e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	0.0	2.6151920000000014e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548159999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548159999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
4.3.1.18	3.531122893600008e-05	3.531122893600008e-05	2.07981e-05	7.15915e-05	1.3894592736000049e-05	4.401752840000005e-06	3.531122893600008e-05	3.531122893600008e-05	5.338899559999977e-06	3.531122893600008e-05	3.531122893600008e-05	5.0399e-06	3.3745e-05	3.531122893600008e-05	3.531122893600008e-05	3.531122893600008e-05	1.66614e-05	1.05401e-05	3.531122893600008e-05	4.49143e-05	3.531122893600008e-05	3.531122893600008e-05	8.87287e-06	3.531122893600008e-05	3.531122893600008e-05	3.531122893600008e-05	6.48014e-06	3.531122893600008e-05	1.0127127560000058e-05	7.22029e-06	3.531122893600008e-05	3.531122893600008e-05	2.1330013335999918e-05	3.531122893600008e-05	7.47852e-06	1.0183131363999916e-05	2.1330013335999918e-05	6.69713e-06	8.27264e-06	5.69525e-06	3.531122893600008e-05	1.19302e-05	3.531122893600008e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	3.531122893600008e-05	1.40348e-05	1.401323516000009e-05	5.3169111599999785e-06	5.338899559999977e-06	1.0978334736000026e-05	9.47054e-06	2.1330013335999918e-05	8.40181e-06	8.1389e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
2.7.1.197	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	5.72798e-06	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	4.80538e-06	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	1.1581747499999977e-06	8.1795746034633e-08	8.1795746034633e-08	2.0792435660000044e-06	2.0792435660000044e-06	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	2.44511e-06	8.1795746034633e-08	8.1795746034633e-08	1.371872381097467e-07	2.4779949099999955e-06	2.0792435660000044e-06	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08	2.0792435660000044e-06	8.1795746034633e-08	8.1795746034633e-08	8.1795746034633e-08
2.8.1.1	0.0	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	0.0	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	0.0	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	0.0	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	0.0	1.13072e-05	1.26046e-05	0.0	5.57107e-05	4.12551e-05	2.1881e-05	0.0	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
1.3.7.8	2.3195722477967067e-05	1.87015e-05	2.3195722477967067e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	2.3195722477967067e-05	2.3195722477967067e-05	2.3195722477967067e-05	2.3195722477967067e-05	2.3195722477967067e-05	1.88007e-05	6.7362e-06	7.92251e-06	2.3195722477967067e-05	8.52596e-06	2.3195722477967067e-05	8.25516e-06	8.79392e-06	5.97643e-06	2.3195722477967067e-05	1.81201e-05	2.3195722477967067e-05	2.32861e-05	1.38156e-05	1.41388e-05	2.3195722477967067e-05	8.09715e-06	2.3195722477967067e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.3195722477967067e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	2.3195722477967067e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
1.1.1.132	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.43171e-06	2.680387299999982e-06	1.8987678000000119e-06	1.8987678000000119e-06	5.99112e-06	5.31665e-06	1.8987678000000119e-06	2.9118800619999885e-06	1.8987678000000119e-06	3.74622e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	2.4832756239999836e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	2.4832756239999836e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.5340537800000128e-06	1.1883e-05	6.209301523999994e-06	1.8987678000000119e-06	1.8987678000000119e-06	2.205205311999997e-06	3.7590482779999804e-06	1.8987678000000119e-06	5.21851e-06	2.6864574899999816e-06	3.141039172000008e-06	6.056594183999993e-06	5.9579345299999965e-06	4.135753729999974e-06	1.8987678000000119e-06	1.8987678000000119e-06	2.4832756239999836e-06	1.5340537800000128e-06	2.46032e-06	7.88498e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.30946e-05	3.753374767999981e-06	1.8987678000000119e-06	1.8987678000000119e-06	3.3074744199999776e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06	1.8987678000000119e-06
2.1.1.51	2.0529789620000104e-06	2.8807715399999874e-06	3.2389009080000203e-06	1.900268308609531e-06	2.0829905875999967e-06	2.3826669360000046e-06	6.340667899999984e-07	2.1831355886666817e-06	2.3826669360000046e-06	1.1955117913333307e-06	8.23524e-06	3.2389009080000203e-06	5.414061393999996e-06	3.2389009080000203e-06	3.2389009080000203e-06	2.0829905875999967e-06	1.14161e-05	3.2389009080000203e-06	1.8268217739999983e-06	3.2389009080000203e-06	3.2389009080000203e-06	2.518782659999997e-06	3.2389009080000203e-06	3.6124378988000315e-06	1.690298724399994e-06	1.6543465659999953e-06	1.185173307333331e-06	2.1150428439999963e-06	3.2389009080000203e-06	9.00652e-06	3.3518226600000066e-06	3.2389009080000203e-06	5.41755e-06	1.560129485999996e-06	1.774818949999995e-06	8.94562e-06	4.862771723999975e-06	6.497982099999985e-07	1.185173307333331e-06	6.069271299999988e-07	6.52779e-06	4.905622379999976e-06	3.2389009080000203e-06	3.2389009080000203e-06	3.4733522640000183e-06	2.8807715399999874e-06	3.2389009080000203e-06	3.2389009080000203e-06	3.2389009080000203e-06	3.4733522640000183e-06	1.9414860223999836e-06	2.0829905875999967e-06	8.85394e-06	3.2389009080000203e-06	3.2389009080000203e-06	1.6581719659999951e-06	3.2389009080000203e-06	2.3969979339999915e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	0.000145319	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	4.94656e-06	8.923971098283771e-06	5.50775e-05	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	7.81351e-06	8.923971098283771e-06	3.09944e-05	7.54538e-06	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	2.0422132199999956e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	1.28151e-05	8.923971098283771e-06	8.923971098283771e-06	1.24249e-05	5.59662e-06	8.923971098283771e-06	1.56452e-05	8.923971098283771e-06	8.923971098283771e-06	1.18158e-05	8.923971098283771e-06	7.07998e-06	8.923971098283771e-06	9.47776e-06	8.923971098283771e-06	1.080682004000002e-05	1.18877e-05	2.2606e-05	8.923971098283771e-06	8.923971098283771e-06	8.923971098283771e-06	1.4533835759999923e-05	2.19155e-05	8.923971098283771e-06	5.34102e-06
1.11.1.9	0.0	0.0	0.0	1.46685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3485e-06	0.0	0.0	0.0	0.0	5.33952e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.200	0.0	0.0	0.0	5.75763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10586e-06	0.0	0.0	0.0	0.0	5.04599e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.159	1.3329247179999915e-05	1.3329247179999915e-05	8.79208e-06	1.39111e-05	4.235616426666705e-06	1.3329247179999915e-05	1.3329247179999915e-05	6.37631e-06	5.32262e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.30959e-05	6.48962e-06	1.3329247179999915e-05	1.3329247179999915e-05	3.9501161378200015e-05	1.43413e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	7.54465e-06	4.235616426666705e-06	9.92278e-06	7.288830032000036e-06	1.3329247179999915e-05	6.29175705999999e-07	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	6.595825800000003e-07	1.3329247179999915e-05	3.00845e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.683496350399995e-06	1.3329247179999915e-05	3.043267603333348e-06	6.853270390333368e-06	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	1.3329247179999915e-05	9.521074996666718e-06	2.3460179179999924e-06	2.1484870233333294e-06	1.3329247179999915e-05	1.55053e-05	8.952718180000011e-06	1.3329247179999915e-05	1.3329247179999915e-05
2.7.1.100	0.0	0.0	0.0	0.0	9.49663e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2513e-06	0.0	0.0	5.67715e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92762e-06	9.48958e-06	0.0	1.13852e-05	0.0	6.16088e-06	0.0	0.0	0.0	5.30472e-06	0.0	8.44345e-06	0.0	0.0	0.0	0.0	4.46048e-06	0.0	6.88249e-06	7.93868e-06	0.0	0.0	0.0	0.0	0.0	1.01398e-05	5.03105e-06	6.80554e-06	0.0	0.0	1.75532e-05	0.0	0.0
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.127	1.2411444509347245e-05	6.914e-06	1.45869e-05	8.57987e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.24164e-05	1.2411444509347245e-05	2.00934e-05	3.4709e-06	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	8.1585e-06	1.66814e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.96014e-05	2.64725e-06	1.2411444509347245e-05	1.2411444509347245e-05	3.80798e-06	1.00894e-05	2.15906e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	9.78668e-06	1.2411444509347245e-05	1.2411444509347245e-05	9.33324e-06	3.41341e-06	1.2411444509347245e-05	1.2411444509347245e-05	2.13691e-05	1.2411444509347245e-05	1.18811e-05	9.55634e-06	1.2411444509347245e-05	1.2121034820000053e-05	1.2411444509347245e-05	1.2377e-05	7.61009e-06	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	1.2411444509347245e-05	7.62085e-06	1.2411444509347245e-05	7.77836e-06
