	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	2.5449893780000002e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	3.1290377280000034e-05	4.14203e-05	2.909547155999998e-05	2.33672e-05	1.72928e-05	2.6021022439999993e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	2.1568065640000018e-05	5.23067e-05	0.000121681	2.9201335159999957e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	2.6292928319999944e-05	6.43154e-05	2.3435981399999975e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	3.2498516840000044e-05	6.79374e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	1.535660559999997e-07	3.573071600000002e-08	1.5432628399999968e-07	1.4672400399999973e-07	7.070120400000008e-08	1.8245471999999957e-07	7.754325600000005e-08	7.070120400000008e-08	6.005801200000012e-08	1.8245471999999957e-07	1.0035009599999995e-07	1.4672400399999973e-07	1.4672400399999973e-07	1.8245471999999957e-07	9.426827199999998e-08	7.678302800000006e-08	1.4900468799999972e-07	1.8853654399999953e-07	3.497048800000001e-08	1.528058279999997e-07	1.915774559999995e-07	1.4900468799999972e-07	7.146143200000008e-08	1.8853654399999953e-07	1.8093426399999958e-07	1.4672400399999973e-07	7.602279999999999e-09	1.8701608799999954e-07	1.5432628399999968e-07	1.8245471999999957e-07	1.8625585999999954e-07	1.566069679999997e-07	3.801140000000003e-08	1.4672400399999973e-07	1.908172279999995e-07	3.649094400000002e-08	3.421026000000001e-08	1.0263077999999993e-07	1.4748423199999973e-07	5.777732800000011e-08	1.8245471999999957e-07	9.046713199999999e-08	1.8701608799999954e-07	7.450234400000006e-08	1.8169449199999957e-07	1.8777631599999953e-07	7.830348400000004e-08	1.4824445999999972e-07	1.8701608799999954e-07	1.4900468799999972e-07	1.5508651199999968e-07	3.573071600000002e-08	7.754325600000005e-08	1.1327397199999988e-07	1.299989879999998e-07	1.5432628399999968e-07	7.526257200000005e-08	1.4900468799999972e-07
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	1.7746635999999993e-08	0.0	1.3593168000000002e-08	3.7758799999999997e-10	2.492080799999996e-08	2.4165631999999965e-08	0.0	2.2277691999999974e-08	0.0	1.9634575999999984e-08	0.0	1.9634575999999984e-08	3.7758799999999997e-10	2.3788043999999965e-08	2.038975199999998e-08	1.3593168000000002e-08	2.4165631999999965e-08	2.4165631999999965e-08	2.4165631999999965e-08	1.7746635999999993e-08	2.265528e-09	1.5103520000000003e-08	2.492080799999996e-08	1.9256987999999985e-08	1.6236284e-08	1.9634575999999984e-08	7.551759999999999e-10	2.038975199999998e-08	1.4348344000000001e-08	1.7369047999999994e-08	2.529839599999996e-08	1.6236284e-08	0.0	1.6991459999999994e-08	2.6053571999999956e-08	0.0	0.0	0.0	0.0	1.5103520000000003e-08	2.4165631999999965e-08	3.7758799999999997e-10	1.850181199999999e-08	7.551759999999999e-10	1.4348344000000001e-08	7.551759999999999e-10	2.2277691999999974e-08	2.2277691999999974e-08	2.114492799999998e-08	1.7746635999999993e-08	1.88794e-09	1.9256987999999985e-08	2.492080799999996e-08	0.0	2.2277691999999974e-08	3.020704e-09	2.567598399999996e-08	2.265527999999997e-08
1.1.1.163	2.0906051485000078e-06	7.970420512666661e-07	1.936837179333342e-06	5.76421164266666e-07	8.756643113999996e-07	9.22952926066666e-07	1.329138483214286e-06	1.6250204450666723e-06	2.9905231606666653e-07	5.182522567333334e-07	8.004525907333334e-07	1.6361247217333398e-06	3.6877343459999944e-07	8.81423361666666e-07	1.9520318006666745e-06	1.718362205166674e-06	1.8773639776666747e-06	1.9065191135000087e-06	1.218500159833335e-06	1.4923549934000064e-06	2.0444879920000073e-06	1.4190442803000045e-06	1.883991847666675e-06	1.831101886566674e-06	1.8313803202000081e-06	1.9293031666666727e-06	1.1039542497142854e-06	1.929418362666675e-06	8.878859373999987e-07	1.7436130241333403e-06	9.631056133999993e-07	1.9777961850000084e-06	7.931003367333328e-07	1.8920169266666751e-06	1.812090965900006e-06	8.693747494999996e-07	8.188783860666661e-07	1.0880410474999999e-06	9.088432580666658e-07	1.3391544644666715e-06	1.2994188064000041e-06	1.9340506401666757e-06	8.611993072333323e-07	8.872074083999993e-07	7.648155483333328e-07	7.995127197999987e-07	1.9016612426666754e-06	1.8832891316666752e-06	1.863497992666675e-06	1.6846823060666741e-06	4.393608089666669e-07	1.631045214500004e-06	1.9703174276666744e-06	7.342016611666667e-07	1.990401344000007e-06	1.146616809166667e-06	1.8761973608333405e-06	1.8787528447000077e-06
1.14.14.51	4.752622374625642e-07	4.845354885799033e-07	1.6990794431619695e-06	2.28287e-05	5.647887498833972e-07	5.766072294138319e-07	6.50644724116071e-07	4.780007315132368e-07	5.505667174634541e-07	4.796170181494686e-07	7.396458848391697e-08	5.035576872494047e-07	1.32634e-05	7.172450642151001e-07	5.887969720875001e-07	3.0250294139202273e-06	3.6317470761817996e-07	6.238683852810167e-07	4.868795859239511e-07	4.83141083085183e-07	5.623264930024448e-07	5.785333310476832e-07	5.916270544208335e-07	1.4329752032824658e-06	7.494451433377415e-07	4.849755383494686e-07	4.66826073860183e-07	6.26295734611451e-07	1.2894632846181809e-06	6.368238706875002e-07	7.258998876874998e-07	1.3711662286157997e-06	1.8157980184407136e-07	4.75302477860183e-07	5.76220805047683e-07	4.785924501203018e-07	1.3036463145132371e-06	7.374386291394751e-08	4.76291341482802e-07	8.435021545966548e-08	4.901674739572845e-07	1.6523381863810169e-06	1.6259698185143508e-06	1.1421665579946428e-06	3.70382e-06	6.238277260291665e-07	5.813555655476829e-07	4.991605142382368e-07	6.178629214500644e-07	2.271305999355194e-07	1.6737147710875013e-06	5.648237789691351e-07	5.766600524942665e-07	4.476970637625639e-07	6.272521736500642e-07	5.694811666875002e-07	6.439238018378411e-08	5.522773820089385e-07
1.1.1.313	1.999766e-09	0.0	8.732131999999999e-09	7.605579199999998e-08	2.3663e-09	2.3663e-09	6.732366e-09	1.999766e-09	3.999532e-09	0.0	0.0	0.0	7.022358999999999e-08	1.999766e-09	2.3663e-09	8.365598e-09	1.999766e-09	1.999766e-09	0.0	4.3660659999999996e-09	4.3660659999999996e-09	1.999766e-09	1.0365363999999999e-08	1.999766e-09	1.65641e-08	2.3663e-09	1.999766e-09	0.0	2.3663e-09	6.365832e-09	9.4652e-09	4.3660659999999996e-09	0.0	6.6957126e-08	1.3831266e-08	0.0	5.9992979999999995e-09	1.999766e-09	7.098900000000001e-09	1.999766e-09	1.999766e-09	0.0	2.3663e-09	4.782728800000001e-08	2.4763140600000034e-07	1.1998595999999997e-08	2.3663e-09	1.999766e-09	2.3663e-09	6.732366e-09	2.3663e-09	1.999766e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	4.3660659999999996e-09	1.999766e-09
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	2.137114148523806e-05	2.2964803833333283e-05	2.3968406158095185e-05	2.3678262378571448e-05	1.4421484894761846e-05	1.6156890875238074e-05	1.245e-05	2.2442786191428555e-05	5.18349e-05	3.3212850499999956e-05	2.416626691476186e-05	2.0171849718095176e-05	6.00409e-06	1.978553212476184e-05	1.75545e-05	8.55345e-06	2.0898962664761883e-05	1.746016942976185e-05	2.1026016341428534e-05	2.2034049326428558e-05	2.179520252142855e-05	2.67865e-05	2.665982960047617e-05	9.23036e-06	6.79564e-06	2.4187171648095223e-05	1.07067e-05	2.108735882633328e-05	1.821682711690476e-05	2.2866112901428523e-05	2.2705340682999983e-05	2.1747437220317426e-05	2.1047582151428517e-05	3.13385e-05	2.1654603448095238e-05	3.29853e-05	2.3681808533809538e-05	4.18944e-06	8.08677e-06	1.9805852119238056e-05	2.11699e-05	2.569543026476191e-05	8.26124e-06	2.1609122953666626e-05	1.4016087843809513e-05	1.40693e-05	3.17113e-05	1.920998155242853e-05	1.16896e-05	1.3441522173333304e-05	2.205987079809521e-05	9.53461e-06	2.3780778534761872e-05	1.854727653199995e-05
4.1.1.98	8.027455130716609e-07	8.024450393672604e-07	9.967049717740774e-07	3.14238e-05	9.046336649608482e-07	9.050624330368028e-07	8.182215452826148e-07	1.2404520911783479e-06	4.445692760725724e-07	1.3192821471711728e-06	1.2082396450346935e-06	6.486040333612608e-07	1.00262e-05	1.4055697078124692e-06	5.601508598611063e-07	3.0587367863160376e-06	1.0558233493015651e-06	1.4002800416378155e-06	7.034867577684055e-07	6.479388205158596e-07	9.99964491472972e-07	1.5662848173790703e-06	8.873496979267762e-07	1.4112902875035405e-06	1.5906171303657634e-06	1.2481987583870732e-06	8.195640938930808e-07	1.3164068805647137e-06	9.780374327360215e-07	1.4085388053777822e-06	4.0130498333655435e-07	6.173354111689909e-07	7.650035376088958e-07	1.3485008398906313e-06	1.1730559825333693e-06	9.797627115708384e-07	4.3340505057008775e-07	9.589174900706963e-07	3.5322372128932817e-07	6.492329083217874e-07	1.2463672513538863e-06	1.3772794384099994e-06	9.371146894676218e-07	7.929940806643015e-07	2.2697886364747663e-06	9.998738414960496e-07	7.75890993644411e-07	9.176505733717743e-07	1.4557403163425922e-06	1.2226333089807615e-06	1.3830794520474414e-06	1.2202802739615907e-06	7.246943797685844e-07	4.527410236528882e-07	1.3422626191956662e-06	8.074087551009283e-07	6.009112609274249e-07	1.4451637794030167e-06
1.7.7.1	2.2993591261904744e-07	5.939249426857158e-07	2.429245680833331e-07	1.1629108048333346e-07	2.3305650115238092e-07	2.2286980766666654e-07	1.9713494831666644e-07	2.1331722969999982e-07	1.882124799999999e-07	1.4286573705238097e-07	1.3355713005238092e-07	2.9759332865e-07	1.7275662043333315e-07	1.7604150828571422e-07	2.451588861499999e-07	2.5221376735158714e-07	2.460055123e-07	2.3676971819999978e-07	2.2430622753333313e-07	1.2757292161666667e-07	2.052409719190474e-07	2.6881295220238105e-07	2.012012726071427e-07	2.531112877809524e-07	2.588910654277776e-07	2.1435375321904745e-07	1.2286563258571441e-07	2.2314147135793636e-07	4.053783869190473e-07	2.3132926628333313e-07	2.0733703949047602e-07	2.306759082571428e-07	1.6942578063571418e-07	2.0162262269999984e-07	2.2319682080952354e-07	3.478124696420635e-07	1.9458366999047624e-07	1.9272927040952368e-07	1.7507143805238083e-07	1.5378022218571423e-07	1.7849186145238087e-07	2.453321592031746e-07	2.353151243484126e-07	1.1969244053333328e-07	1.6924742023333317e-07	2.1964878236666657e-07	1.9893051908333324e-07	2.1487088234126964e-07	2.1767324133571425e-07	2.777638540579363e-07	3.6592004464285707e-07	2.7308335146984117e-07	1.9301073181666643e-07	1.8987546379761878e-07	2.287227176182538e-07	1.7449482763333321e-07	2.1035749576666647e-07	2.438186222055554e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	5.988614749999993e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
1.3.1.54	5.19542e-06	2.3764042879999906e-05	1.6727405299999946e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	1.991038633666666e-05	1.21777e-05	1.8318061033333267e-05	1.5770678799999933e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	1.7032080339999948e-05	1.668626648999993e-05	9.37334e-06	1.7583821489999937e-05	2.7592e-05	1.7982792149999972e-05	3.81467e-05	1.9311200529999973e-05	1.11611e-05	1.680381528999994e-05	7.25557e-06	9.03311e-06	2.3707191220000014e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	1.6692149339999973e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	1.6863704649999934e-05	1.95050701633333e-05	2.075243007999995e-05	2.4136279259999972e-05	1.7862355269999952e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.849386459999995e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	1.0861057256380943e-05	1.1732403645714272e-05	8.908583478095226e-06	8.399005645428568e-06	2.34954e-05	1.2083700472380934e-05	8.937018451047603e-06	1.24914e-05	2.19142e-05	8.185259775000006e-06	8.587519593761906e-06	9.440146991999985e-06	5.62772e-06	9.400740643999984e-06	1.2557e-05	1.06981e-05	1.1501800843047609e-05	4.9528e-06	1.0996490708047605e-05	9.766248500666663e-06	9.021673340761902e-06	1.72492e-05	1.1796e-05	1.1588167496380941e-05	1.58431e-05	9.68401998666665e-06	1.146398237904761e-05	2.25623e-05	5.39569e-06	1.58393e-05	8.789215692047612e-06	5.50944e-06	9.354826784999991e-06	1.0281706089999985e-05	1.60415e-05	2.4945e-05	7.899081675761911e-06	8.159595530761912e-06	1.2992407555714273e-05	9.043718711142854e-06	1.6998494603333315e-05	8.769987956095238e-06	1.0344798065761889e-05	2.33502e-05	1.1187553079714268e-05	1.9209e-05	1.132051883438094e-05	7.882386168714293e-06	7.661179308095248e-06	5.59946e-06	1.08865e-05	2.23424e-05	8.6697271357619e-06	8.161240430761907e-06
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
2.5.1.76	6.597319778666645e-07	6.664260087333308e-07	6.845899266666643e-07	1.8653009326666687e-07	6.268016465333312e-07	6.727451044999979e-07	6.616026209999975e-07	6.538239024999979e-07	5.723984867333324e-07	6.357175126666646e-07	6.364439815333315e-07	6.559198793333313e-07	1.1382956126666663e-07	6.665840091999983e-07	6.643014726666646e-07	6.227333945333311e-07	6.520245443333312e-07	7.009192273571403e-07	6.523736203999984e-07	6.341171083999983e-07	6.873309174999977e-07	6.0561256522857e-07	6.79781651333331e-07	2.842806746976188e-07	6.53760834999998e-07	6.822208246666643e-07	6.510261006666644e-07	6.666807839999979e-07	6.580330843333314e-07	6.66317121533331e-07	6.629087948666646e-07	6.635772489999977e-07	7.014910650666641e-07	6.589404496666645e-07	6.39170445999998e-07	6.539969836666647e-07	2.328483374000002e-07	6.367043731999983e-07	6.642575171999978e-07	5.864026719333315e-07	5.986953584666648e-07	6.643550089999979e-07	6.842158359999979e-07	6.681700119999983e-07	6.318108703333314e-07	6.733890529999982e-07	7.832158183293627e-07	6.765477054999983e-07	6.770625273333314e-07	6.632130513333313e-07	6.350385283333315e-07	3.204794624000003e-07	6.757843059999979e-07	6.809777139999977e-07	6.885477008404736e-07	3.9968549639999984e-07	6.833255448333311e-07	6.361604676666645e-07
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
3.2.1.169	9.689583706666674e-06	2.2128406846952357e-06	3.6727322811666534e-06	1.1696402494023794e-06	6.371221041599992e-06	6.894762231333333e-06	9.33767e-06	3.843003753333324e-06	1.19741e-05	2.388692355066672e-06	9.375671587666686e-06	2.1581529140857117e-06	1.936093929561909e-06	5.55783e-06	4.192690168533323e-06	4.8283496376190426e-06	3.5458152849999884e-06	4.237467076733324e-06	7.347431176e-06	3.289250661533327e-06	2.4726074886666627e-06	3.3179606908666538e-06	2.325865750219047e-06	2.3252958499047583e-06	2.2903569858571413e-06	3.183131588666655e-06	3.6638934236666646e-06	3.535746357999996e-06	1.5864146678238148e-06	3.0469401029999885e-06	8.840856130000008e-06	2.157266049152378e-06	3.5457404199999876e-06	1.07865e-05	3.2764362757333303e-06	1.7825895369571418e-06	2.4562109681428553e-06	9.050477429999995e-06	9.025178353380944e-06	3.057155250571426e-06	3.9015392967333265e-06	2.3526237557714234e-06	2.1812139435714303e-06	5.196524744333332e-06	2.1699528184666615e-06	3.6541967186666584e-06	4.062057734476179e-06	9.917681428333321e-06	3.0704053703714215e-06	2.469346982533325e-06	2.0540334739285725e-06	4.8648488922857105e-06	3.036020420666656e-06	1.5913432030095251e-06	1.9733394684523773e-06	2.171329007833339e-06	2.4160064441999984e-06	2.869305824999991e-06
4.2.1.68	1.092244412895238e-06	1.5890249521000033e-06	1.0833027033e-06	9.795648388047618e-07	1.1918819208666666e-06	1.238889596533334e-06	1.1321646060952375e-06	7.53689e-06	1.8595640818000008e-06	1.2597061791666678e-06	1.4546404000666685e-06	1.3073633284666679e-06	9.448695334857147e-07	1.2932376886190486e-06	1.2488534195666675e-06	1.239757102433334e-06	1.1447523188666666e-06	9.746796893999995e-07	1.1842933674000003e-06	1.2214805523e-06	1.2672873898500005e-06	1.3121484838857154e-06	1.2137308627833338e-06	1.2592144159333344e-06	1.036893146133333e-06	1.1556755849833332e-06	1.2802235446833338e-06	1.42987050201905e-06	1.2616175046500011e-06	1.6079896417666702e-06	1.2652349364333339e-06	1.0590005368952374e-06	1.6138345186666697e-06	1.6620451291833363e-06	1.3424059812785727e-06	1.288604508166668e-06	1.6413951097333368e-06	1.6491712038000043e-06	1.266028517300001e-06	1.432385761700002e-06	1.1211998038333334e-06	1.2115880197000001e-06	1.0045566792666663e-06	1.355294593700002e-06	1.5120136829000025e-06	1.3602859131666687e-06	1.2566724853666676e-06	1.2834889070333347e-06	1.117080482454762e-06	1.2925732085857154e-06	1.2665294391000012e-06	9.623713241809517e-07	1.211073568466667e-06	1.1241288681999998e-06	1.0218503868999993e-06	9.194198336666653e-07	1.2162459303333338e-06	1.1667323529000003e-06
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.694279705000007e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.1450276199999975e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
3.5.1.77	1.0528530244000009e-05	2.80715e-05	1.29605e-05	2.153646636333334e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.6395887324000027e-05	3.41354e-05	1.125498531066667e-05	9.791937265666657e-06	1.2457887377333338e-05	1.32516e-05	9.643119245111106e-06	1.1655909250666672e-05	9.682558677444432e-06	1.1427108480666682e-05	5.81858e-06	1.0912187087333342e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.6672102690666706e-05	2.50782e-05	3.19708e-05	1.19581e-05	9.771181093999995e-06	1.63033e-05	5.58762e-06	1.021387254066667e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	1.0881671267333346e-05	2.59396e-05	1.3606023157333354e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	9.924751940666664e-06	1.3647228108444473e-05	8.6638e-06	1.257993197400003e-05	5.19706e-06	3.32973e-05	1.0793172060666672e-05	1.0746162897333328e-05	8.81972e-06	5.78168e-06
