	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.49	4.714697999999988e-08	7.177382199999974e-08	4.46655599999999e-08	0.0	4.2597709999999916e-08	0.0	4.714697999999988e-08	0.0	4.590626999999989e-08	4.38384199999999e-08	4.44115639999999e-08	4.301127999999991e-08	5.2782511999999835e-08	4.3584423999999905e-08	4.38384199999999e-08	4.714697999999988e-08	4.301127999999991e-08	4.301127999999991e-08	4.2597709999999916e-08	4.507912999999989e-08	4.2597709999999916e-08	9.55346699999995e-08	4.42519899999999e-08	4.2597709999999916e-08	4.6319839999999883e-08	4.38384199999999e-08	0.0	4.38384199999999e-08	4.177056999999992e-08	4.590626999999989e-08	4.38384199999999e-08	4.42519899999999e-08	4.3424849999999906e-08	4.33750759999999e-08	4.3424849999999906e-08	8.2714e-10	4.1356999999999925e-08	4.7560549999999875e-08	0.0	7.703382000000002e-09	4.2597709999999916e-08	4.177056999999992e-08	4.301127999999991e-08	4.39979939999999e-08	4.7819671999999876e-08	4.38384199999999e-08	4.42519899999999e-08	4.673340999999988e-08	4.177056999999992e-08	4.3424849999999906e-08	8.2714e-10	4.42519899999999e-08	4.177056999999992e-08	0.0	4.301127999999991e-08	4.38384199999999e-08	4.38384199999999e-08	4.714697999999988e-08
2.3.1.41	5.018348017999997e-05	1.42085e-05	4.527039521999988e-05	0.000230478	3.499505776833332e-05	3.954106102000004e-05	3.06846e-05	3.6850373463333285e-05	7.54856e-06	4.013499454000003e-05	6.62166e-06	3.812043315000004e-05	0.000156405	5.03162e-06	1.19308e-05	3.88716141e-05	4.005449762000006e-05	5.14217e-06	4.441032940999993e-05	1.10752e-05	1.30448e-05	3.758795010666671e-05	3.817124708666672e-05	1.1021166252666687e-05	4.679844923999984e-05	4.0657992880000026e-05	3.759055215499995e-05	3.855633942999997e-05	3.7807674603333365e-05	4.5801195939999886e-05	3.6990362506666635e-05	2.14663e-05	5.73105e-06	4.056175655000001e-05	3.9243062983333355e-05	3.6499412886666647e-05	3.799382388000002e-05	1.08612e-05	3.7555336166666676e-05	1.70075e-05	3.992580609000006e-05	3.6459767450000025e-05	5.66194e-06	1.0978377705000022e-05	3.6752e-05	3.9010989900000065e-05	4.277771621999998e-05	3.850615236000002e-05	4.0075614675e-05	7.68178e-06	3.9367820845000015e-05	9.441942786666693e-06	3.848546384000001e-05	3.39558619483333e-05	3.905316502000008e-05	6.76501e-06	3.857024284e-05	3.918052017000003e-05
1.2.1.3	3.172349278198662e-07	2.4337953862641974e-07	3.6289527898558813e-07	2.86476e-07	1.345049677823489e-07	2.1708608097779523e-07	2.860134981025923e-07	2.586813036851299e-07	3.25488e-06	2.505050827338197e-07	3.8436515622590813e-07	6.18175e-06	2.63608e-06	8.73104e-06	2.4870426282397327e-07	1.6517e-05	3.6470563096356633e-07	1.50052e-05	2.505636754401969e-07	2.7581108328409733e-07	2.4333351450215595e-07	5.442127473023066e-07	2.0444071211740156e-07	4.808742840917274e-07	5.871591071653239e-07	2.7457921309892007e-07	1.5392645596125265e-07	2.502100544245415e-07	4.5826950668363526e-07	5.52933e-06	2.3810452328458662e-07	4.633483904500608e-07	3.6818183774451867e-07	3.3844758702658704e-07	4.1064328345261044e-07	2.869509228395555e-07	2.6532907247453933e-07	2.38839813810496e-07	1.4986076054483695e-07	5.50667e-06	2.0659472142701027e-07	4.0915591969775653e-07	6.216823323143695e-07	9.69846e-06	1.87328e-06	2.92082764257439e-07	2.823356090976651e-07	3.8808727476607914e-07	2.5726041964139087e-07	3.575602959883439e-07	3.612291046429155e-07	3.3485358279537636e-07	2.1965010155585776e-07	2.6804566278377315e-07	5.4207e-06	1.6654378101099373e-07	1.804872689951651e-07	3.9635612707321797e-07
4.1.2.14	1.8586638086666656e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	1.573460873999999e-05	1.8861466386666677e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	1.831456500666667e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.8536016366666682e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	1.4983148819999986e-05	5.64481e-06	1.0265e-05	3.08658e-05	1.8958096753333342e-05	9.49185e-06	2.87162e-05	1.89322e-05	1.6262183819999984e-05	1.7352413500000014e-05	8.56546e-06
1.9.3.1	8.401284411999982e-07	9.100720455873016e-07	1.1028093456999992e-06	1.0379933297333333e-06	8.652457422761896e-07	9.67979586720635e-07	6.589297087333326e-07	8.954656988095233e-07	1.1146586563999997e-06	7.599985527206339e-07	7.283003193095222e-07	6.041480232206338e-07	1.3958164818444461e-06	1.2647896180000019e-06	1.7205404632000074e-06	1.1256498231761908e-06	7.306999165428554e-07	9.306050303206347e-07	8.620988817999992e-07	1.1073834531333325e-06	1.5078627480000046e-06	8.16992704542857e-07	9.83189953877777e-07	1.09517757587619e-06	7.835586066539679e-07	1.088265973911112e-06	6.406084157999995e-07	1.3220283780333359e-06	8.118565050539681e-07	7.767592586539682e-07	1.07454510247619e-06	1.2201143308111118e-06	9.19176167620635e-07	1.2775948138111134e-06	1.229213669400001e-06	7.348247653999987e-07	3.07684237153968e-07	1.0604364900666669e-06	8.291034740761894e-07	1.3685283765333374e-06	1.2992031884444472e-06	9.32902953653968e-07	6.89685e-06	1.425768013476194e-06	1.0666871021e-06	1.0476112324000012e-06	1.614947321366671e-06	7.682078141428558e-07	1.09481886047619e-06	9.773943006999982e-07	7.80837514653968e-07	8.388706523999985e-07	1.3866979013333368e-06	1.3720786426000015e-06	5.856277520206339e-07	1.0014530459999983e-06	1.3041517940000025e-06	9.032032914873016e-07
2.7.1.191	1.8393943711333317e-05	4.00739e-05	1.72482713666667e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.250152957333341e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	1.2467935696666666e-05	2.9057986149999957e-05	1.89721e-05	1.751935918833336e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	1.7134541586666687e-05	9.97288e-06	1.61706e-05	2.99841e-05	2.122109770166669e-05	1.853780262333334e-05	2.2827727460000038e-05	2.90343e-05	1.9085006055000022e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	1.8874073587e-05	2.0408255246666693e-05	2.95171e-05	2.83851e-05	1.78705e-05	1.666356923333337e-05	0.00011321	1.004309160333335e-05	2.65219e-06	1.1567136023333349e-05	7.53894e-06	1.1330869355000003e-05	6.91321e-06	1.830184550366666e-05	8.12184e-06	1.9186506673333344e-05	2.173581184666668e-05
1.1.1.28	2.10704e-05	2.76252e-05	2.4046077839999986e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	1.8954883080000013e-05	3.06177e-05	1.42478e-05	1.641148356000004e-05	1.9722115360000004e-05	1.8351185960000017e-05	1.41886e-05	3.78682e-05	2.9268e-05	1.734519872000002e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	1.961060652000002e-05	7.20667e-06	1.654415123999999e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	1.7835491439999997e-05	3.39185e-05	1.4329e-05	5.14529e-06	1.994921432000002e-05	1.6514327679999994e-05
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.151	1.2385217038000023e-05	5.062396318000007e-06	9.487104322666646e-06	7.558141891999983e-06	1.6938095076000017e-05	1.323156658999999e-05	3.70315e-05	1.98643e-05	1.59698e-05	4.451092765333329e-06	1.4597556503999994e-05	1.2877631652000028e-05	8.18719e-06	1.8757730740000028e-05	1.4271866733999983e-05	1.4359243141999982e-05	1.7655414578000042e-05	8.800052486666659e-06	1.5159311895999985e-05	1.267527406199995e-05	1.13876e-05	6.875125476000014e-06	1.3242327083999996e-05	1.2494054392000004e-05	1.1944172580000015e-05	9.774328332666642e-06	1.88335e-05	1.0856692382666638e-05	6.862469242000012e-06	1.2222059818000018e-05	1.4775895455999984e-05	1.4359243141999982e-05	1.1285726099999972e-05	3.47751e-05	8.24879e-06	3.916463657095237e-06	1.4328630172000032e-05	8.06188e-06	1.3987447617999981e-05	1.84671e-05	7.08934973999998e-06	6.196732018000008e-06	1.4399895189999995e-05	1.5143829635999986e-05	6.707717550000003e-06	1.4384984773999993e-05	1.489351980199998e-05	2.1805e-05	8.43587e-06	1.0165071478666658e-05	1.12853e-05	1.4775895455999984e-05	1.4888556403999997e-05	6.137386885666679e-06	1.4334191713999973e-05	1.4099490013999988e-05	1.3282613773999962e-05	5.46096e-06
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	8.39756275999998e-05	5.69272e-05	8.39756275999998e-05	0.000133503	7.4535e-06	3.63867e-05	5.302523419999987e-05	5.04464e-05	1.62632e-05	6.000392339999991e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	4.9481961799999855e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.17	9.268723693333306e-06	6.950618441809535e-06	8.41589e-06	0.000199092	1.8784883439333286e-05	6.4617164327619135e-06	6.292e-06	1.778882985447615e-05	1.7961414733333298e-05	1.9860385199999982e-05	1.9478647365999984e-05	1.8985243894666645e-05	8.47679e-05	2.0428318558666667e-05	2.0654173439333322e-05	1.58587e-05	1.9875836075999986e-05	2.0641295685333312e-05	8.085028658666658e-06	3.81602e-06	2.0662314245999986e-05	8.93231e-06	9.79654381733331e-06	8.356742418666653e-06	2.1447e-05	1.977997596199998e-05	9.40663701933332e-06	5.69866e-06	7.84991e-06	5.83866e-06	8.05295e-06	7.32124e-06	4.76591103333333e-06	2.0629112702666652e-05	1.9582765475333324e-05	5.019364599809524e-06	1.844535377933329e-05	2.071464615933332e-05	1.9041251516266635e-05	1.07201e-05	1.9107868951999984e-05	2.0645865919333324e-05	2.4492614654666637e-05	9.118252063999994e-06	6.22735e-05	1.930461792666663e-05	2.031760947666665e-05	1.06004e-05	6.021394065333324e-06	2.08664e-05	1.9118633359333308e-05	5.25988e-06	1.8967449297999965e-05	2.0845323159333323e-05	2.032826435666665e-05	1.952985686733332e-05	5.281895963333322e-06	2.0675766295999986e-05
1.16.3.2	5.28538e-05	0.000100203	9.45685e-05	6.70726e-05	3.3429e-05	9.4521e-05	9.2684e-05	3.37184e-05	0.000346576	7.66886e-05	0.000118417	9.79043e-05	8.17559e-05	0.000156274	2.99478e-05	5.18297e-05	6.99743e-05	7.12105e-05	5.59323e-05	8.34718e-05	7.99861e-05	6.83459e-05	4.99982e-05	3.11233e-05	2.86135e-05	7.207e-05	0.000125487	0.000146931	4.31433e-05	0.000104841	5.60676e-05	3.55944e-05	9.67216e-05	6.43282e-05	6.18958e-05	8.06743e-05	0.000171298	0.000156746	5.18787e-05	4.44043e-05	7.73729e-05	2.02933e-05	4.57481e-05	0.000124621	6.97341e-05	0.000136256	0.000104628	0.000101699	5.36785e-05	0.000252422	4.37342e-05	1.88136e-05	9.70758e-05	0.000145539	0.000130363	6.18939e-05	0.0001685	3.48934e-05
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	1.7977726926666628e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	1.803584064333334e-05	6.57274e-06	1.961729042571429e-05	7.14926e-06	8.92403e-06	1.09379e-05	1.756414736333332e-05	2.0148099519047572e-05	1.8306886753333327e-05	2.1710237893333346e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.7486582533333316e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	2.2383646293333337e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	2.1144622033333306e-05	4.88647e-06	1.08712e-05	6.51048e-06	1.9872666653333328e-05	1.8498e-05	2.11351736933333e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
1.3.1.26	6.5422386323333305e-06	3.10839e-05	4.333745859333333e-06	1.0542116499000037e-05	7.22504e-06	4.333745859333333e-06	8.910725307000006e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	1.0582411819000038e-05	6.382668312333331e-06	5.931157263333333e-06	3.921137225999992e-06	4.333745859333333e-06	6.4788e-06	8.49019e-06	6.07901e-06	4.333745859333333e-06	4.333745859333333e-06	6.542906312333331e-06	4.333745859333333e-06	4.333745859333333e-06	6.36091e-06	5.21477277533333e-06	4.333745859333333e-06	8.832651252333338e-06	2.41436e-05	4.086347475333327e-06	4.333745859333333e-06	3.44617e-05	1.71813e-05	4.333745859333333e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	4.333745859333333e-06	4.167732466333334e-06	1.50051e-05	1.0542116499000037e-05	6.9070923323333355e-06	4.081704686333332e-06	7.11651e-06	4.333745859333333e-06	7.183706028333327e-06	4.333745859333333e-06	1.1018776639000035e-05	4.333745859333333e-06	1.11411e-05	6.21796e-06	6.1011325183333425e-06	1.03159e-05	7.86471e-06
2.7.1.19	9.593644999928574e-06	8.420821777761895e-06	1.3634597009399972e-05	5.79357e-05	8.695557497895229e-06	1.0600649534761905e-05	1.2538483293499991e-05	8.848725184761905e-06	8.120420040466658e-06	1.0661132224761906e-05	8.039301793733328e-06	9.993105716095231e-06	2.80168e-05	6.05431e-06	2.787141456828572e-06	1.112076586859525e-05	8.82721068852857e-06	1.86478e-05	9.085890948761904e-06	6.6589e-06	1.1119575632595245e-05	1.1241438869595251e-05	1.0741604405361913e-05	1.0967672409261914e-05	6.13672e-06	1.0539243277428572e-05	9.353069363761906e-06	1.0971338999928576e-05	1.0949012934261912e-05	1.0627252415428576e-05	7.353061910384126e-06	2.1097874336285706e-06	8.205291167095228e-06	1.095307731142857e-05	1.111345843509524e-05	1.0097080902095226e-05	6.934095044428571e-06	9.083079647428573e-06	7.322019067095237e-06	2.332578454795238e-06	1.0700922674595237e-05	1.0936378701261912e-05	2.6256386536619036e-06	1.0511468732428573e-05	1.6566007612166672e-05	1.0444456666428576e-05	1.083683531226191e-05	1.0737881678761913e-05	1.075651416626191e-05	6.95433e-06	1.0615922487928574e-05	1.1082168864261909e-05	1.0583326899095231e-05	1.9149066873285745e-06	1.0512038345761903e-05	1.0900588435595246e-05	9.00640312119524e-06	1.1110284172095247e-05
2.7.8.25	2.638926799999999e-08	1.6406284000000006e-08	2.041974e-08	1.6406284000000006e-08	1.6406284000000006e-08	1.6406284000000006e-08	2.041974e-08	2.041974e-08	2.7274789999999987e-08	2.041974e-08	9.982984000000002e-09	9.982984000000002e-09	1.0436756000000003e-08	9.982984000000002e-09	2.638926799999999e-08	2.638926799999999e-08	2.041974e-08	2.638926799999999e-08	2.041974e-08	1.6860056000000005e-08	2.638926799999999e-08	2.041974e-08	1.6406284000000006e-08	2.041974e-08	1.0436756000000003e-08	2.041974e-08	9.982984000000002e-09	2.638926799999999e-08	1.0436756000000003e-08	2.041974e-08	9.982984000000002e-09	2.041974e-08	9.982984000000002e-09	9.982984000000002e-09	9.982984000000002e-09	9.982984000000002e-09	9.982984000000002e-09	1.6406284000000006e-08	1.6406284000000006e-08	2.638926799999999e-08	1.7767600000000006e-08	2.904140799999998e-08	9.982984000000002e-09	2.638926799999999e-08	2.041974e-08	1.6406284000000006e-08	2.638926799999999e-08	9.982984000000002e-09	1.6406284000000006e-08	1.6860056000000005e-08	1.6860056000000005e-08	2.638926799999999e-08	2.638926799999999e-08	0.0	1.1344300000000004e-08	2.638926799999999e-08	2.041974e-08	2.041974e-08
2.7.7.66	1.10087e-08	7.095466520000006e-07	1.329e-08	6.233314099999997e-07	1.4673792e-08	2.8339102000000005e-07	1.329e-08	1.329e-08	1.329e-08	9.804622399999992e-08	2.3630792e-08	1.329e-08	1.908915792000007e-06	3.30261e-08	1.329e-08	6.6090296e-08	1.329e-08	6.447704400000002e-08	6.926534920000003e-07	5.197238920000007e-07	1.10087e-08	4.842604559999984e-07	1.30034162e-07	1.6225416599999985e-07	5.446239840000001e-07	1.10087e-08	1.329e-08	1.329e-08	4.07609794000001e-07	1.329e-08	4.884354400000001e-08	1.329e-08	1.10087e-08	1.329e-08	5.50435e-08	1.329e-08	1.329e-08	1.329e-08	1.329e-08	6.17098652e-07	3.30261e-08	5.50435e-08	4.037184540000009e-07	4.5355378000000006e-08	7.15363e-06	1.329e-08	1.415265119999999e-07	2.615062219999999e-07	2.705162e-09	7.484910899999991e-07	1.329e-08	7.1372344e-08	1.329e-08	1.329e-08	1.4837746199999988e-07	8.253447239999992e-07	6.447704400000002e-08	1.8544945200000003e-07
1.1.1.393	2.503364830166664e-06	3.005509121666675e-07	1.8946055616666695e-07	2.385164381404756e-06	2.8122623566666743e-07	2.6491869383333387e-07	2.446158909476189e-07	3.445769460000013e-07	9.30226e-06	2.8369166983333414e-07	1.326075012166671e-06	2.466381563499998e-06	1.596250543190475e-07	3.129395103000009e-07	2.783923486666673e-07	2.4794927141666645e-06	2.4809702121666643e-06	1.8870170633333379e-07	3.2202791800000106e-07	7.75945105e-08	2.7483649066666715e-07	1.8655811216666702e-07	2.4799725721666643e-06	2.4939748826666644e-06	2.392811809299992e-06	2.4840996541666646e-06	3.5412191933333496e-07	2.610235181666672e-07	1.8857545766666712e-07	2.4839045321666643e-06	1.9801673283333372e-07	2.4378953489999953e-06	2.5079878565e-06	2.5090793991666645e-06	2.539019424852381e-06	2.487818124999998e-06	3.3530207300476323e-07	2.857057024666667e-07	2.794578851666674e-07	2.448471402999995e-06	2.7423271733333404e-07	2.483367440166664e-06	1.86141400166667e-07	2.5361849459000003e-06	5.522112666666666e-08	3.1324947573333416e-07	2.6320419916666693e-07	2.6053180550000037e-07	2.483367440166664e-06	2.558378991857149e-07	2.7050351066666715e-07	3.3958180266666866e-07	1.8830301316666706e-07	2.499875760166665e-06	2.457561434999996e-06	1.91861048166667e-07	2.753838796666673e-07	2.4789515561666642e-06
4.3.1.18	9.692045625999972e-06	5.748722773999987e-06	2.07981e-05	7.15915e-05	8.427854307999989e-06	8.546736195333322e-06	8.400093221999987e-06	6.542679283999981e-06	5.069351433999996e-06	8.184142776666656e-06	6.348021915999978e-06	5.0399e-06	3.3745e-05	9.407124612e-06	9.384678234666641e-06	7.324170973999982e-06	1.66614e-05	1.05401e-05	5.624051563333326e-06	4.49143e-05	7.506361875333327e-06	8.041255473333316e-06	8.87287e-06	9.250217846666663e-06	9.53677009266667e-06	7.868130967333315e-06	6.48014e-06	7.549908721333313e-06	8.503462783333322e-06	7.22029e-06	8.147709865999986e-06	8.613693579333315e-06	7.07331851933332e-06	6.344048697333316e-06	7.47852e-06	7.962991336666655e-06	5.768186605999988e-06	6.69713e-06	8.27264e-06	5.69525e-06	6.23088352599998e-06	1.19302e-05	8.595893049333316e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.0260898810666692e-05	1.40348e-05	8.445124101333322e-06	7.424713423999983e-06	7.421090867999981e-06	8.933017016666666e-06	9.47054e-06	1.663375747533332e-05	8.40181e-06	8.1389e-06
