	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	6.504428104000007e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	4.548432360000015e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	1.10517e-05	5.184606702857135e-06	1.81174e-05	4.85568e-05	5.76701427066667e-06	6.7726691909047496e-06	9.275296380952377e-06	6.300042823333325e-06	6.405310062999994e-06	5.168854245952378e-06	5.505738389285712e-06	5.884604112571432e-06	3.41347e-05	5.68458e-06	1.27866e-05	5.358581240571428e-06	5.790870970904759e-06	1.52921e-05	5.722703158904764e-06	1.1277030434285733e-05	8.155262638333323e-06	6.271598385285714e-06	8.084458495285713e-06	5.697653640952378e-06	5.505e-06	5.932542964238095e-06	8.6186e-06	6.210759770571428e-06	8.161661558285697e-06	8.708524783285709e-06	5.989212201571424e-06	6.05302e-06	6.494216991666661e-06	6.846810182952376e-06	5.862965597952373e-06	5.3013161572857114e-06	8.55066e-06	5.82279e-06	5.529498049285707e-06	2.47348e-05	5.759926059619048e-06	5.244230783333329e-06	5.4494954566190436e-06	9.159389591333344e-06	1.73334e-05	1.0342232021333345e-05	5.771969461238097e-06	1.07719e-05	9.393061838333338e-06	1.48869e-05	5.562319449238095e-06	7.960046699999977e-06	5.515239331238095e-06	5.021257537333326e-06	5.12222301495238e-06	6.379568113904763e-06	6.075215561619041e-06	1.4012400712952395e-05
7.2.2.5	2.7636586624319334e-07	2.1941680424319355e-07	2.925898342431934e-07	4.6653490418632765e-08	2.5917604220810574e-07	2.557754282431935e-07	2.2297895224319355e-07	1.5451591027828192e-07	2.1089409834845685e-07	2.2835973824319374e-07	2.201798802431935e-07	2.289374942431935e-07	2.396927322431934e-07	2.4063000424319366e-07	2.709208522431933e-07	2.613571482431934e-07	3.042108242431933e-07	2.3210256424319367e-07	2.7417114024319336e-07	2.2222700024319348e-07	5.530791682081067e-07	2.869651002431935e-07	2.1379393034845707e-07	2.9196205027828156e-07	2.6431664224319356e-07	2.3395331624319365e-07	2.8946672024319314e-07	2.650072402431935e-07	3.212400722431932e-07	2.2791043824319368e-07	2.726114602782815e-07	5.871975841863274e-08	2.9137193424319324e-07	2.758192662431935e-07	3.3128445624319317e-07	1.941346882782817e-07	2.273302342782816e-07	2.9519445424319327e-07	2.204697884186328e-07	2.0173574838354476e-07	2.575179802431935e-07	2.762255522431935e-07	2.1867862624319368e-07	2.1632546438354477e-07	5.72588770173019e-07	5.009479882081057e-07	2.8144400024319344e-07	2.586607522431934e-07	5.523621701379309e-07	1.7513813827828173e-07	3.095846282431932e-07	2.3081314424319352e-07	2.8521894024319335e-07	2.3840179241863267e-07	2.892516022431933e-07	2.1252032638354477e-07	2.2601830834845706e-07	2.762255522431935e-07
2.7.4.29	2.163774993854711e-06	1.8610787753230167e-06	2.318151128837337e-06	1.07856e-05	2.0391168601861044e-06	1.1579404535202255e-06	1.490623908550972e-06	1.028469872047543e-06	1.0456053660751532e-06	1.4295477266756212e-06	1.2864451409623312e-06	1.4484608565214789e-06	5.58944e-06	2.1724248145333425e-06	1.899054111243743e-06	2.35965944475197e-06	2.831489590940097e-06	2.414940144749285e-06	1.2510144223105015e-06	1.4897615049132457e-06	2.345025132969109e-06	3.551847656665661e-06	2.309410840992727e-06	1.6200928323751903e-06	2.3191511187404653e-06	1.491542350597535e-06	1.258293841484553e-06	2.07258187934569e-06	1.2744460872117468e-06	2.050428039979937e-06	9.285136356100121e-07	1.4456921465585302e-06	1.2441753545332037e-06	1.9011215133722239e-06	1.936512763554399e-06	7.49169213843164e-07	1.2067405187442477e-06	9.611768922041259e-07	1.7222784032856455e-06	1.4810905792410524e-06	2.0584265854805894e-06	2.1659187019216784e-06	1.6434703263793678e-06	2.634572595281645e-06	5.5528557391621995e-06	1.7728622287003635e-06	1.304366431632927e-06	1.6658975191860423e-06	3.633728567199978e-06	2.0314559723887647e-06	1.6906701574934012e-06	1.3523169784989426e-06	2.0697757621343013e-06	1.3222771827310693e-06	1.7842379803678913e-06	1.6359425427937233e-06	1.637860447986768e-06	2.340575209731138e-06
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.32	6.11014e-06	9.87143e-06	6.640341160000004e-06	5.18712e-06	8.056146753333339e-06	5.3345043199999914e-06	1.75043e-05	7.270789166666681e-06	6.573047626666671e-06	1.9684928873333346e-05	7.37287e-06	6.13977818e-06	6.38378e-06	7.770964299999994e-06	1.0781178219999987e-05	5.924171359999994e-06	7.1738980133333425e-06	6.696882593333338e-06	9.109e-06	6.745610346666675e-06	9.7034e-06	6.154863933333332e-06	5.58569223333333e-06	4.848247393333323e-06	5.161115959999997e-06	8.06443e-06	2.71799e-05	6.610243560000002e-06	5.202800133333326e-06	5.62745e-06	8.237745260000001e-06	9.61186e-06	6.296417279999999e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	7.627363173333339e-06	1.03956e-05	7.509687800000002e-06	5.106826679999996e-06	5.392988319999992e-06	7.448264406666672e-06	9.16234e-06	6.84303e-06	6.57786e-06	5.9623758333333445e-06	5.753528513333332e-06	4.717428493333334e-06	1.62367e-05	5.938354259999993e-06	6.824764153333341e-06	9.29045e-06	6.729005346666669e-06	2.98548e-05	1.04847e-05	5.170515899999994e-06
6.3.5.6	6.20522e-06	1.62461e-05	6.307769954838091e-06	4.719215497733333e-06	1.0030127839838083e-05	9.08548e-06	1.07059104422e-05	6.028796783904758e-06	5.967901479066662e-06	5.96164e-06	6.378141685038091e-06	2.17779e-05	8.664157515104745e-06	6.78745e-06	7.094179024904755e-06	6.178914167304754e-06	6.254397888371423e-06	9.45905e-06	8.85597e-06	9.667224811371417e-06	6.00494e-06	6.14615273697142e-06	7.350378620933338e-06	2.33393e-05	5.858897166304752e-06	1.39515e-05	5.849164757599989e-06	6.333103832571416e-06	1.1287814200933326e-05	1.37885e-05	2.78298e-05	6.237974505371425e-06	8.93287e-06	9.6213e-06	7.4511626561999955e-06	4.21478e-06	1.0025514813600004e-05	1.1303343420666662e-05	7.445677484104764e-06	6.185280831771418e-06	1.34424e-05	5.906701683638089e-06	7.3565220066666685e-06	8.85507e-06	1.64557e-05	6.0261784179333295e-06	6.7365235786380856e-06	7.42541262863809e-06	6.308963927704748e-06	6.317630030199991e-06	7.584140893599999e-06	5.474123068038091e-06	6.7473606435523794e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.179203593304758e-06
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.6014445751333373e-05	1.1854551032000013e-05	1.5704596386000023e-05	1.2824214518000026e-05	2.14756e-05	9.643361028000019e-06	1.72063e-05	1.5220364624000025e-05	7.38013e-05	1.2902713468000025e-05	1.3904280733333357e-05	1.2886587678000017e-05	1.2512139372000026e-05	8.79457e-06	2.24787e-05	1.7985037070000025e-05	1.3971327078000023e-05	1.296310315100002e-05	6.1866e-06	7.976659740000016e-06	2.98538e-05	1.3635742326666678e-05	9.54307e-06	1.268428641800003e-05	7.5331e-06	1.2110121590000025e-05	1.262190955800001e-05	6.62496e-06	8.867235958000028e-06	1.5486920772000018e-05	1.4646679803000027e-05	1.1229207197333354e-05	1.66488e-05	8.30958e-06	1.4658246818000021e-05	6.20528e-06	1.2649206648000026e-05	1.294194312200002e-05	7.938475342e-06	1.2651678783666673e-05	3.31315e-05	1.289128220400002e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.1034223652000014e-05	9.49936838866669e-06	7.423627780000015e-06	1.0881612744000021e-05	1.731e-05	1.0587148790000022e-05	1.2954363488000026e-05
1.1.1.47	5.92350136551428e-06	6.289975583033332e-06	7.672988967066677e-06	5.164748748328583e-06	7.281408101880949e-06	5.720951859580955e-06	4.942563469697618e-06	5.962781892097618e-06	5.6499607283333345e-06	4.395e-06	6.3852123032000045e-06	5.9566e-06	1.63664e-05	6.450370512314288e-06	6.799961235647624e-06	6.6892051578309616e-06	7.194948284533338e-06	7.082207945900004e-06	5.048781370747622e-06	5.58264e-06	7.097018959464292e-06	6.310630807200007e-06	7.122305539747624e-06	6.113351472314292e-06	7.4214835388666835e-06	6.473017562199999e-06	5.029629281133334e-06	7.239045385014292e-06	5.8200589266142885e-06	6.943790195066673e-06	5.104527951933338e-06	6.147403042866668e-06	9.04435e-06	7.180781101700003e-06	9.56169e-06	5.884478339183328e-06	6.046670602499996e-06	6.2157364352833365e-06	6.3662322982476235e-06	5.9948117054809565e-06	6.546130437714294e-06	7.7473474101143e-06	5.839720567880954e-06	7.268447569266675e-06	5.47961e-06	5.652830976483333e-06	5.9626419080333285e-06	6.8591423717476215e-06	6.074316274847619e-06	6.959988083830964e-06	6.049944512380952e-06	6.70484e-06	7.2301322373809696e-06	6.767851736714285e-06	7.163331444280963e-06	5.395803167300003e-06	7.230445556264293e-06	7.970597081780966e-06
2.3.1.275	6.695133732333361e-07	4.103484635904768e-07	6.51507066300002e-07	1.1620420419999992e-05	5.294914444095249e-07	6.500765949000013e-07	3.5713379678571425e-07	3.4214016514285706e-07	2.8099530167142855e-07	4.96607013352381e-07	3.4656959983809483e-07	1.0637423346269845e-06	5.059901654857143e-07	1.09663e-05	5.51646916185715e-07	6.487750453000035e-07	4.987440446523817e-07	5.823082855333347e-07	3.273189100761906e-07	6.005988472047631e-07	5.418725002857152e-07	6.85799e-06	5.199527637333341e-07	7.49117e-06	5.318655261666676e-07	5.222454471333344e-07	3.8838217414761914e-07	5.399744836523816e-07	7.265011072000031e-07	6.298251212523837e-07	3.1029701510476177e-07	5.939993212000011e-07	1.0323913488571431e-06	3.1071632880476154e-07	2.94376e-06	5.025890031460319e-07	5.91003600233335e-07	2.42277155002381e-07	2.703704044880952e-07	4.3806471525714215e-07	3.5238439625238077e-07	6.06157494700002e-07	5.62719716676191e-07	1.2460500600000005e-05	1.2278500505476201e-06	5.861817984047635e-07	5.479553357333345e-07	5.821234183238103e-07	2.09928e-05	4.207018668857135e-07	5.400849969000009e-07	3.837511236357138e-07	6.769097235666689e-07	5.927993144047626e-07	5.084889112190487e-07	7.4384e-06	3.5519813621904756e-07	6.043703076333356e-07
3.2.1.24	1.4583017483714266e-06	2.1026521584666682e-06	2.0791725726000013e-06	1.6241927063999978e-06	1.2333366907333309e-06	1.5764231106761873e-06	1.4605062858714265e-06	1.597842006271426e-06	1.5629290588380936e-06	1.20202e-05	1.4290620862999974e-06	5.55499e-06	1.3824731445333306e-06	6.275932707380952e-07	9.7067e-06	1.964732107199997e-06	2.601743417600005e-06	1.965457537666664e-06	1.842547348266663e-06	1.7625841845999976e-06	2.0078261506761892e-06	5.72508e-06	1.3872415388666652e-06	1.983781359799999e-06	1.5733899093333303e-06	1.9990555547999976e-06	1.4213052419380935e-06	1.5962449696142831e-06	2.117902657133335e-06	1.9879956191999973e-06	1.003829857538094e-06	1.984358434799997e-06	2.3044238906000025e-06	8.046569868809511e-07	8.365987486714281e-07	8.87341e-06	9.032643835380938e-07	6.40747e-06	7.177703168380946e-07	8.25518e-06	1.1406932643714266e-06	1.986743505799999e-06	1.4769969247999981e-06	1.8199493590333288e-06	1.9890475506761888e-06	9.83660200799998e-07	4.682976768800009e-06	1.1905904890714286e-06	1.172890562538094e-06	1.6370694747333317e-06	1.7327890903333307e-06	1.9623862031999973e-06	1.9827467106761884e-06	1.4668267503999977e-06	2.557680656666674e-06	1.4633348283714267e-06	2.1078358026000017e-06	1.4401416918714266e-06
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
1.1.5.4	1.1567932409833315e-06	1.1060751268414274e-06	1.3328229046552347e-06	2.93871e-05	1.1594473621538076e-06	1.0850312072942855e-06	3.80418561176191e-06	1.150806118679998e-06	1.1397852502119066e-06	1.1285349318057147e-06	4.3132710650857115e-07	1.0294798644604768e-06	4.88999e-05	1.554125258031426e-06	1.3553175315871407e-06	1.9203623058028536e-06	1.1793106255228548e-06	4.328831682651908e-06	1.0842143868242863e-06	2.0536455844714254e-06	1.9964197621295206e-06	1.4256049192895204e-06	1.1650891339933328e-06	1.3658610006647592e-06	3.58031e-06	1.127140704905237e-06	1.0497099029366685e-06	5.25748e-06	5.91508e-06	1.8090124271152344e-06	5.337605203366672e-07	1.3103888604095214e-06	1.048103985691906e-06	1.1056676083314271e-06	1.302691750608093e-06	1.22337220381714e-06	1.0708588024280954e-06	1.2146537695114278e-06	1.126684796233332e-06	3.1846447465619092e-06	1.3478304729419032e-06	1.4299094536147587e-06	1.2297088441280934e-06	8.930645178785725e-07	1.83194e-05	1.76286204116238e-06	1.65785225738952e-06	1.1548468296214262e-06	8.73366e-06	5.63823e-06	1.2006589559980929e-06	1.3904656391628538e-06	3.924006337868575e-06	2.9159528732238105e-07	5.6842e-06	8.936677682719059e-07	1.238833104176188e-06	1.287306604648569e-06
4.2.1.75	2.4489124565809526e-06	2.8697470885571405e-06	3.7866995710857065e-06	2.76702e-05	3.7633533490714205e-06	1.338111887880956e-06	2.8872192397857117e-06	3.397293055549995e-06	2.795669755933327e-06	3.5550627123142775e-06	2.4179485855761943e-06	3.0137543742571373e-06	1.559175105534289e-05	2.2960641779571416e-06	3.2456861874999926e-06	2.8000585236428574e-06	3.375997717314278e-06	5.975051512309539e-06	1.8687517149809567e-06	8.04342e-06	2.543238513814282e-06	3.3649485014761844e-06	3.1794460485904685e-06	2.6529003581761874e-06	7.41267e-06	5.683201982166665e-06	1.3025812507333361e-06	2.8793706642809475e-06	3.0358854363095212e-06	3.5312481629761815e-06	2.8141550827904723e-06	3.296711717847611e-06	2.568619397852382e-06	3.086689934685708e-06	4.604261799019038e-06	3.6149512748214184e-06	1.0039305358428566e-06	1.0653221915190465e-06	2.9355988676618996e-06	2.3403681441333337e-06	4.059878648790469e-06	2.5371188510904734e-06	2.4057527619714333e-06	3.5470645274095176e-06	6.9361e-06	3.034333731895235e-06	1.4227e-05	2.749682404847615e-06	2.5417530620714258e-06	1.8310103226095299e-06	3.6899568964547544e-06	3.859394871471419e-06	3.6581560007428488e-06	2.83009207337143e-06	4.508635058109513e-06	2.61547980560476e-06	3.435917173814278e-06	3.3368246458809434e-06
2.5.1.94	1.929963076133337e-06	1.6657373307333358e-06	3.1513663030999968e-06	2.78627e-05	2.4466010488666667e-06	2.7820154344333273e-06	1.462878394099998e-06	1.926127403099999e-06	1.9367757989666652e-06	1.997869475933332e-06	2.2048070954333332e-06	2.415900003266664e-06	1.79619e-05	2.749097791899994e-06	2.493798183219043e-06	3.2330839875666587e-06	1.5676954026333323e-06	4.362522762099991e-06	2.8214185501523752e-06	2.6908759252999964e-06	2.5253052360999966e-06	2.463591956333331e-06	2.5082764672999967e-06	3.04229769406666e-06	2.468266059499999e-06	6.357245307166665e-06	2.432591273566664e-06	2.264329224266667e-06	2.984468926633327e-06	2.5810962726666655e-06	1.5039586721000015e-06	2.0807967716666644e-06	2.3655183019333298e-06	3.017717911599995e-06	2.107027324700002e-06	2.3321263501999978e-06	1.521935427433335e-06	2.1434647596666645e-06	1.9888181679e-06	2.07902284226667e-06	2.2769780383333326e-06	3.001141222599993e-06	2.3428350627333333e-06	1.650051610233335e-06	2.601417204633333e-06	1.85988835416667e-06	3.2017070636666608e-06	2.6973175859999945e-06	2.5336871445999966e-06	3.6239931624428474e-06	2.3473276519666674e-06	3.020356331099993e-06	2.568696943766664e-06	2.435982999666665e-06	2.318440088299998e-06	1.8868441215666652e-06	2.330807529166665e-06	2.446046378066666e-06
2.7.1.196	1.1888832476976039e-07	7.595609137308736e-08	1.8350948491208266e-07	1.92005e-06	1.0249063456600855e-07	8.176505184055897e-08	1.7504635962203063e-07	1.6158088907773453e-07	1.1488969616719578e-07	1.772343636746266e-07	9.012423470594723e-08	1.0003148204786796e-07	1.60029e-06	1.573525585249317e-07	1.748336226939496e-07	2.7699049673834464e-07	1.6442488854109307e-07	2.450626653980432e-07	1.1172321219877295e-07	1.555995721279205e-07	1.7595995576803465e-07	1.2787777548247543e-07	1.9289403260581558e-07	1.0445156082402974e-07	2.0553391713005022e-07	1.342099019782776e-07	1.6192053958934986e-07	1.6974674124418716e-07	2.20264e-06	1.7707039339097805e-07	9.030376825670282e-08	1.279056064230254e-07	8.342434213603986e-08	1.8824249788900293e-07	1.8549165789587875e-07	1.6756535263478675e-07	1.9468016930038165e-07	1.5208848906673183e-07	1.5229079166181226e-07	1.4112975252695595e-07	1.2766595110120782e-07	1.8223290035112964e-07	1.1884241613227198e-07	2.3933306984911017e-07	7.72410715624143e-07	9.989239423726974e-08	1.7523704798977497e-07	1.645393263884598e-07	1.0911665739020842e-07	2.607427368576043e-07	1.5070500037611394e-07	1.5610187689716952e-07	1.2044152949838016e-07	1.5877296339521815e-07	1.781107439938888e-07	9.495254943043441e-08	1.868720371941746e-07	1.9187248174167974e-07
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	6.520156139999998e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	2.2103848811428596e-05	2.37746e-05	3.1818322066666745e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	2.836191160666667e-05	3.280342136666668e-05	2.7678083466666672e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	3.194504056666667e-05	8.58454e-06	2.812069356666669e-05	6.69235e-06	1.32031e-05	3.054872256666675e-05	1.76225e-05	2.93138e-05	1.0351e-05	2.680605066666668e-05	4.4006e-06	1.41001e-05	2.9082570666666744e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	2.539654486666672e-05	3.179783126666674e-05	2.992289867333337e-05	7.25066e-06	2.660503217333336e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	3.0458881366666745e-05	3.0456526866666737e-05
4.1.1.19	7.54636e-05	0.000127816	3.8787e-05	0.000216194	5.83038e-05	0.000123558	8.20962e-05	0.000112129	0.000121785	0.000101028	8.13738e-05	0.000113038	0.000176643	8.01111e-05	3.01538e-05	0.000172298	9.3768e-05	0.000121465	9.24179e-05	5.928e-05	5.2321e-05	0.00013408	6.51461e-05	0.000115107	0.000102877	7.87575e-05	3.39131e-05	4.8854e-05	0.000112992	0.000129602	0.000116276	4.47105e-05	0.000119095	4.50985e-05	6.07671e-05	0.00014697	0.000169735	9.41467e-05	6.85612e-05	6.13604e-05	0.000112648	0.000142348	0.000105095	0.000151047	0.000113743	9.22014e-05	7.86604e-05	7.53717e-05	5.94641e-05	0.000132543	8.4628e-05	0.000173321	6.66222e-05	0.00012379	9.77751e-05	4.20048e-05	5.79163e-05	0.000134175
5.3.3.17	4.097437833933327e-06	3.3609414729999977e-06	3.501320415999999e-06	8.578793004999981e-07	3.505660651999994e-06	3.4566859173333303e-06	3.309978200666669e-07	1.432488499999998e-07	3.534536360000001e-07	5.818582708333335e-07	2.7375015500000016e-06	3.346250583999995e-06	3.362846361900002e-06	2.6345463670000035e-06	2.915740981000002e-06	2.1550795962000036e-06	3.8070896749999944e-06	3.2577682269999996e-06	2.5804216267666717e-06	3.2856849480000015e-06	3.957441674666663e-06	4.277169720999996e-06	3.915400477999992e-06	1.51495e-05	3.7894980966666634e-06	2.252161210000001e-06	2.377426689000005e-06	2.644846368000004e-06	2.9432436321666537e-06	6.80642134666667e-07	2.6795295990000024e-06	3.925384703999986e-06	4.1990717800000057e-07	3.241150728999996e-06	3.3384314586666645e-06	6.183879718333333e-07	1.1196712330000002e-06	1.846443862666666e-07	3.0370179889999985e-06	1.088846109999999e-07	2.912700788999999e-06	2.451279416999995e-06	4.465730233666662e-06	2.7999855570000037e-06	3.7270950446666654e-06	6.82354e-06	3.597189147999994e-06	1.4993439509999986e-07	1.16267e-05	3.4119468150000004e-07	4.21253317699999e-06	1.0378124460000005e-06	3.506714027999996e-06	3.8952175209999914e-06	4.085522688999993e-06	4.2679099719999945e-06	2.795861285666668e-06	4.038103080599991e-06
