	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.24	1.0906751398433524e-05	1.83813e-05	1.0906751398433524e-05	7.40898e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	7.8949e-06	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	8.93129e-06	9.22265e-06	9.92691e-06	8.96526875999996e-06	1.13533e-05	1.43583e-05	1.0906751398433524e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.0906751398433524e-05	9.81622e-06	1.13083e-05	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	7.19531e-06	5.21289e-06	1.0906751398433524e-05	1.0906751398433524e-05	1.13652e-05	1.0906751398433524e-05	5.72272e-06	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	8.69417e-06	1.0906751398433524e-05	1.0906751398433524e-05	1.0906751398433524e-05	8.62969e-06
7.3.2.3	5.561034433577563e-06	5.979480767497354e-06	5.9607893322214335e-06	3.14969e-05	5.765999532693856e-06	5.9607893322214335e-06	5.9607893322214335e-06	6.005888634701434e-06	5.9646994299014355e-06	6.005303938973486e-06	6.367784518788724e-06	5.9607893322214335e-06	2.06314e-05	6.180220232188724e-06	5.9607893322214335e-06	5.9607893322214335e-06	6.124825419520211e-06	6.329519587644936e-06	5.9816133781887194e-06	5.790047391459674e-06	5.895803354180969e-06	5.9607893322214335e-06	5.950301709523199e-06	5.959956503840207e-06	5.97901309437884e-06	6.0217403110402075e-06	5.583249059733019e-06	6.005303938973486e-06	6.227954741737072e-06	5.985809168902174e-06	8.41326579249316e-07	5.873605836332242e-06	6.005303938973486e-06	5.9607893322214335e-06	5.959956503840207e-06	6.003970134388721e-06	5.965334047901435e-06	6.003970134388721e-06	6.003970134388721e-06	5.978617375123199e-06	6.005303938973486e-06	5.9607893322214335e-06	5.9607893322214335e-06	5.727843807252952e-06	6.232236140985725e-06	6.012557305444223e-06	5.9607893322214335e-06	1.7016839911874838e-06	5.793394094759067e-06	5.9646994299014355e-06	5.9646994299014355e-06	1.5075324911757643e-07	5.9646994299014355e-06	5.791713260117309e-06	5.767642235981342e-06	5.764287762593423e-06	5.985607453800006e-06	5.849193791040205e-06
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
1.5.98.1	1.05533e-05	3.6382073500000025e-06	8.10463e-06	4.514499638000003e-06	5.62082642399999e-06	4.089653171299995e-06	5.72999e-06	7.197835906000012e-06	6.597466702e-06	7.5625284179999945e-06	3.819411742000006e-06	2.6475528519999987e-06	3.997109518000004e-06	2.924456735999993e-06	8.04216e-06	8.180956438000007e-06	8.299094e-06	8.299094e-06	3.5412975673e-06	1.4487e-05	8.358246481999999e-06	4.6269369359999905e-06	6.562926348000011e-06	2.931432786199996e-06	6.9762320560000055e-06	3.215022467999994e-06	7.910875419999992e-06	7.977711891999997e-06	1.7423042217000056e-06	7.1428872780000005e-06	1.8249495834999998e-06	5.019534601999991e-06	3.393748931999997e-06	6.040649790000005e-06	7.959325196000009e-06	7.914384082000004e-06	6.2322016700000124e-06	7.92847885999999e-06	6.745011222000002e-06	3.981502202000006e-06	5.944637461999982e-06	7.263199956000002e-06	2.7887634966999982e-06	7.743222000000001e-06	7.268835956000004e-06	3.036669816000002e-06	1.17273e-05	1.38887e-05	7.83053e-06	7.657487628400012e-06	1.2363666111999996e-06	7.493455731999998e-06	2.6482823219999993e-06	7.268012821999997e-06	6.73683e-06	2.7387257219999962e-06	1.16258e-05	7.83582287e-06
4.2.1.106	3.0278007815714206e-07	2.640689512333334e-07	1.9005469493333313e-07	4.3967450949999986e-07	2.756971583999999e-07	5.603044215999997e-07	1.7633198323333305e-07	2.376041504095235e-07	2.8870175753333377e-07	4.784697692380951e-07	3.5237081786666693e-07	2.9985493834285707e-07	4.740854218000003e-07	2.0593632480952345e-07	2.6632843694285743e-07	2.45717327533333e-07	3.000598546809525e-07	1.9109982443333304e-07	3.87801234755556e-07	2.9601215389999987e-07	2.569733621761908e-07	2.969870048142853e-07	2.381845704666663e-07	6.509962418999996e-07	3.9694572926666687e-07	5.608048205999997e-07	2.8107141739999984e-07	2.800681332000004e-07	9.619328222761917e-07	3.225806518e-07	2.0968848640952416e-07	1.790491928333331e-07	3.053371842999992e-07	2.4380769499999964e-07	3.749201146095243e-07	3.317652399999996e-07	2.503694400333334e-07	2.3356843955238133e-07	2.753238704666665e-07	3.013455183428576e-07	2.395879139999996e-07	1.9254715416666608e-07	5.267150282999993e-07	2.028514604095241e-07	2.0902776541904756e-07	2.7078113441904766e-07	1.8655540896666657e-07	2.5150723039999973e-07	2.6565537289999914e-07	2.505273896999999e-07	2.389196725761909e-07	4.339725594523815e-07	2.43369147533333e-07	2.1133885709047545e-07	1.879233847333327e-07	2.7846091870476234e-07	5.635017720999996e-07	2.353856160666661e-07
1.4.1.21	1.1057299293999968e-05	1.14182e-05	5.441761965000001e-06	2.205159331999996e-06	2.9285426539999893e-06	3.607334159476186e-06	9.742820270000001e-06	5.719316984666681e-06	4.242692264000003e-06	4.354275882999998e-06	3.0961516566666578e-06	1.26941e-05	4.892596369333332e-06	3.0291768996666567e-06	7.480290032666681e-06	4.926870362000006e-06	9.07357e-06	1.0598168577333315e-05	3.3824057797618984e-06	4.87919e-06	6.498643988666669e-06	3.6645679316666584e-06	2.908524153333324e-06	3.673401673904758e-06	3.6915723340952338e-06	3.263901228904754e-06	2.684843328333323e-06	3.3105889712380836e-06	3.650808810142853e-06	3.992543198095236e-06	2.66056e-05	5.601125342000008e-06	8.57562e-06	3.195381037333323e-06	5.472549094000005e-06	1.75125e-05	3.3975798219999904e-06	6.72933e-06	2.835768345333322e-06	3.2278824019999894e-06	3.328564665999995e-06	3.82447798099999e-06	3.6316006758095192e-06	3.7080083415714203e-06	6.619822361666676e-06	5.724603220333341e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	2.4231269659999927e-06	1.96045e-05	9.26837e-06	7.37226e-06	3.3358076732380824e-06	1.01804e-05	4.07518486442857e-06
1.13.11.4	0.0	0.0	2.0935019600000032e-07	0.0	3.2843012400000096e-07	4.2062103600000145e-07	2.1895341600000039e-07	3.2843012400000096e-07	0.0	0.0	5.569867599999996e-08	2.612075840000006e-07	3.8604944400000126e-07	3.1498561600000087e-07	2.765727360000007e-07	2.765727360000007e-07	3.8604944400000126e-07	2.765727360000007e-07	1.9721939999999997e-08	2.765727360000007e-07	2.765727360000007e-07	1.5465e-09	2.765727360000007e-07	5.154999999999999e-10	4.609545599999997e-08	2.1642583999999997e-08	1.5365152e-07	2.765727360000007e-07	2.3815985600000047e-07	2.0935019600000032e-07	5.154999999999999e-10	2.746520920000007e-07	3.2650948000000095e-07	2.765727360000007e-07	0.0	0.0	2.3047727999999998e-08	2.765727360000007e-07	2.765727360000007e-07	4.801609999999997e-08	2.765727360000007e-07	0.0	3.188269040000009e-07	3.2843012400000096e-07	2.861759560000007e-07	3.1498561600000087e-07	2.746520920000007e-07	2.746520920000007e-07	3.457159200000011e-07	0.0	0.0	0.0	2.765727360000007e-07	0.0	2.765727360000007e-07	0.0	2.0935019600000032e-07	0.0
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
3.5.4.41	5.3959327940000055e-06	1.3831098552380988e-06	6.3325174459999914e-06	1.550176074866669e-06	2.6233647206666654e-06	3.3400164346666724e-06	5.8151699700000025e-06	1.4838865810000009e-06	8.88714354e-07	2.4943294106666697e-06	9.80906884799999e-07	5.547508807999994e-06	1.0329268717238086e-06	5.867530690000002e-06	6.23839e-06	3.846513251333332e-06	6.644381773999992e-06	6.101941358000003e-06	2.4352656450000055e-06	9.40174e-06	3.0031362219999936e-06	5.706453312e-06	6.120312609999994e-06	5.752295875000001e-06	1.8812732747381019e-06	5.7863185269999966e-06	5.004966975000002e-06	6.4048467559999965e-06	6.728332567e-06	4.3776853273333315e-06	4.525646888666668e-06	6.283639685999993e-06	4.235781678000002e-06	3.957994290999999e-06	2.283741372666667e-06	3.5125550517000043e-06	1.0594328425714286e-06	1.7329348309999998e-06	1.4088239414285719e-06	4.842464837666664e-06	4.075160562000001e-06	4.8040408400000025e-06	6.126775662999999e-06	3.2477957390000067e-06	3.435159330999999e-06	2.768585557999998e-06	3.7451256603333276e-06	1.48321e-05	5.997915768033326e-06	2.905660962999997e-06	3.7386065069999992e-06	1.8653995303333356e-06	5.761219095999994e-06	1.3742853140380978e-06	6.2425693879999954e-06	4.159441183666663e-06	5.522934884000003e-06	2.9966690710000006e-06
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
2.7.1.51	9.322851251727651e-06	5.26181e-06	9.322851251727651e-06	9.00711e-05	8.612e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	6.82293e-05	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	1.95521e-05	9.322851251727651e-06	9.40842e-06	9.322851251727651e-06	9.322851251727651e-06	6.40533e-06	9.322851251727651e-06	8.80922e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.40711e-06	9.322851251727651e-06	5.58604e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	6.66324e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	1.72967e-05	8.60873e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06	7.1932e-06	9.322851251727651e-06	9.322851251727651e-06	9.322851251727651e-06
1.1.1.303	2.686918999999999e-08	1.1160443199999949e-07	1.1160443199999949e-07	1.0093331999999987e-07	2.27705e-09	3.875834e-09	1.3662300000000002e-09	3.53475e-08	3.750758e-09	1.1160443199999949e-07	5.8757160000000004e-09	1.1160443199999949e-07	5.53724e-09	5.5104610000000156e-08	2.64861e-09	1.3662300000000002e-09	4.270178e-09	1.3662300000000002e-09	8.334003000000003e-08	9.091499199999974e-08	1.0160214799999961e-07	1.1160443199999949e-07	1.3662300000000002e-09	1.1160443199999949e-07	1.1160443199999949e-07	1.1160443199999949e-07	1.1160443199999949e-07	1.1160443199999949e-07	1.1160443199999949e-07	7.4312e-10	2.686918999999999e-08	1.1160443199999949e-07	3.0201700000000003e-09	1.1160443199999949e-07	3.0201700000000003e-09	1.1213086799999948e-07	1.8216400000000001e-09	3.005705999999999e-08	2.0501549999999992e-07	1.1160443199999949e-07	1.1160443199999949e-07	1.1160443199999949e-07	2.257473e-08	6.734829800000002e-08	5.788474800000016e-08	8.90855e-09	1.3662300000000002e-09	2.5520960000000003e-09	1.3662300000000002e-09	0.0	1.195009719999994e-07	1.3662300000000002e-09	1.1160443199999949e-07	1.3662300000000002e-09	3.4693842800000013e-07	3.875834e-09	2.64861e-09	1.8663479999999903e-06
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.28	6.93094e-06	2.0440215890666768e-05	2.1148351400666776e-05	4.15953e-05	1.78185e-05	2.03835487640001e-05	2.1245506838666774e-05	1.9091945254000108e-05	1.4238383600000041e-05	2.0340532192666765e-05	2.0340532192666765e-05	1.06928e-05	1.47807e-05	2.5119670600000102e-05	1.8538984012666703e-05	1.9456570294000054e-05	2.129597683266677e-05	2.0340532192666765e-05	1.8357010485333434e-05	2.040531969066677e-05	2.184651022200009e-05	2.1709218686666772e-05	2.129597683266677e-05	2.3597063666000096e-05	7.04482e-06	2.2293778418666773e-05	1.6879191214000077e-05	1.96518618980001e-05	2.1092550506666776e-05	2.1233707760666777e-05	2.2293778418666773e-05	5.9967e-06	2.3984922692666757e-05	1.6295456204000082e-05	2.1295748032666772e-05	2.1213765620666774e-05	2.032127557466671e-05	2.1345757270666756e-05	2.244144411266677e-05	7.49105e-06	1.9123391432000118e-05	1.9801832652000106e-05	2.1094460822666777e-05	1.820254246933338e-05	6.97227e-06	2.1479249044000102e-05	2.103730207333344e-05	2.0875018735333444e-05	1.9742831632666755e-05	1.9197245192000112e-05	2.0324740532666767e-05	3.03265e-05	2.0340532192666765e-05	1.9610241337333422e-05	7.3741e-06	2.5072966740000105e-05	1.936066871066677e-05	2.0340532192666765e-05
4.1.99.1	3.1891919504000004e-06	4.193768289142859e-06	1.7274071782499992e-05	4.73162e-05	9.380518484000024e-06	9.380518484000024e-06	9.15184e-06	9.380518484000024e-06	3.385848803400004e-06	2.746573878814285e-06	8.17569300333335e-06	2.806376288166662e-06	3.03633e-05	8.058366499666681e-06	3.2295887905666673e-06	9.380518484000024e-06	3.4215190956666714e-06	9.94497e-06	1.0115090968500023e-05	1.51572e-05	1.2091570644500005e-05	8.042359829666684e-06	2.4532819421333317e-06	7.965587973666683e-06	8.545165340000021e-06	9.380518484000024e-06	1.48448e-05	9.074499449333353e-06	9.380518484000024e-06	9.509223909166681e-06	3.0816221718333355e-06	3.1773780140666707e-06	1.8978570287619028e-06	6.1149e-06	1.039038844250003e-05	9.380518484000024e-06	9.167328626000023e-06	1.1872723031999999e-05	9.062574729333353e-06	6.49615e-06	9.380518484000024e-06	2.992480061214283e-06	8.968413054000022e-06	7.521358383666684e-06	1.5347865716500064e-05	1.6916642391333325e-06	2.03468e-05	8.75075220266669e-06	1.8821084937666664e-06	7.91337e-06	6.60867e-06	3.138008243599998e-06	3.7933272601666685e-06	2.7174957228333303e-06	9.380518484000024e-06	8.163678058666685e-06	3.6784545760666712e-06	9.380518484000024e-06
3.6.1.67	1.4017267546987066e-06	5.091927299591759e-08	5.02172e-06	7.02157e-06	2.1382851015668954e-06	2.1316627175668955e-06	2.724495531616467e-08	1.0336057546987076e-06	2.929248521470475e-07	1.0652872408687078e-06	3.2257802555668935e-06	1.5012962782666716e-06	3.34015e-06	1.2802859242200037e-06	5.305894238163187e-08	1.8270227600000015e-06	1.0652872408687078e-06	1.8270227600000015e-06	2.1316627175668955e-06	1.5452870297363195e-07	1.2061392381631871e-08	1.0652872408687078e-06	2.288701699591759e-08	2.141569669566896e-06	1.0652872408687078e-06	2.1483261673168958e-06	2.130799766066895e-06	2.14499379267849e-06	1.2276373137196137e-07	1.562430610000003e-06	2.1333183135668957e-06	2.1554917408687048e-06	2.14499379267849e-06	2.1316627175668955e-06	3.221277228742021e-08	9.206790038163184e-08	1.4068939246987065e-06	2.874273577196158e-08	2.1823977921941937e-08	1.8185582140000005e-06	3.501687099591759e-08	1.0652872408687078e-06	2.1539986447659585e-06	1.8270227600000015e-06	1.3498742515999959e-06	2.692558370599176e-07	2.1538365995668958e-06	1.3635237115681064e-08	2.468341395879174e-07	2.474194238163186e-08	3.228489601566893e-06	2.6547650505991746e-07	5.411509332351711e-07	1.5509016297363195e-07	1.8270227600000015e-06	9.700222369140298e-08	2.5791029878791744e-07	1.0652872408687078e-06
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	4.052219399999999e-08	2.851561800000001e-08	3.4518906e-08	6.003287999999997e-08	2.5513974000000004e-08	3.151726200000001e-08	2.4013152000000003e-08	2.4013152000000003e-08	2.4013152000000003e-08	3.3018084000000005e-08	2.4013152000000003e-08	3.151726200000001e-08	2.5513974000000004e-08	2.4013152000000003e-08	3.4518906e-08	3.3018084000000005e-08	3.4518906e-08	4.052219399999999e-08	4.052219399999999e-08	4.052219399999999e-08	4.052219399999999e-08	3.151726200000001e-08	4.052219399999999e-08	4.052219399999999e-08	3.6019728e-08	3.3018084000000005e-08	4.052219399999999e-08	3.4518906e-08	1.2306740400000014e-07	3.3018084000000005e-08	3.4518906e-08	3.4518906e-08	0.0	3.3018084000000005e-08	3.6019728e-08	3.3018084000000005e-08	2.4013152000000003e-08	2.4013152000000003e-08	3.151726200000001e-08	1.6509042e-08	3.151726200000001e-08	3.151726200000001e-08	1.2306740400000014e-07	4.052219399999999e-08	4.202301599999999e-08	2.4013152000000003e-08	3.3018084000000005e-08	3.3018084000000005e-08	3.4518906e-08	2.4013152000000003e-08	4.202301599999999e-08	2.4013152000000003e-08	9.004932e-09	7.504110000000001e-09	4.052219399999999e-08	1.6509042e-08	4.052219399999999e-08	4.052219399999999e-08
1.3.99.5	9.776871741761899e-07	2.3583326935000042e-06	4.801618425666648e-07	5.843785563666682e-07	6.545897348000003e-07	5.894158983999995e-07	1.1434788319476203e-06	1.993634326966667e-06	1.6814245137285714e-06	1.057946024204761e-06	1.89854322414762e-06	1.1065635791476182e-06	7.68048540276191e-07	6.081355586333332e-07	5.016413318999995e-07	5.037433957333327e-07	5.068620931999994e-07	5.930403776999999e-07	1.3500896196571435e-06	1.1314719318142852e-06	5.200956160999995e-07	5.982882027000001e-07	7.53895e-06	5.146402180999991e-07	6.027081497761908e-07	1.1308398154809518e-06	1.274814208347621e-06	6.796109281761912e-07	4.944179822999988e-07	5.310644002999999e-07	6.470508462333334e-07	5.171538962999997e-07	1.966777163561903e-06	1.3181318280333343e-06	5.858616367000001e-07	2.236663180166668e-06	2.254016977552382e-06	2.4944749648333354e-06	1.2723427390904765e-06	1.133270290909523e-06	1.036196295671428e-06	5.068620931999994e-07	5.608025974666669e-07	8.941582006698411e-07	6.529302959095246e-07	5.917521137e-07	5.428623857999996e-07	1.0608995235761918e-06	5.761919432333338e-07	5.101679419999994e-07	5.824016141095243e-07	5.451057225999999e-07	5.101679419999994e-07	9.679607264809516e-07	5.056703332999997e-07	6.389850462761911e-07	1.0972866512428567e-06	4.661723889333325e-07
4.99.1.4	5.518602389333346e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	5.960099866000017e-06	6.2892535880000236e-06	6.87335e-06	4.8076837870000105e-06	1.4733290143333341e-05	2.5087e-05	1.0631886600000022e-05	1.639621510733333e-05	6.466445430000024e-06	1.50178e-05	9.15912e-06	1.58618e-05	1.1971653381333324e-05	1.4404579715999985e-05	6.153808440000019e-06	5.812090603333353e-06	1.70151e-05	6.465141740000021e-06	1.23138e-05	1.4153982779666683e-05	5.502715463333346e-06	5.0755e-05	5.87978e-06	7.71263e-06	8.724225962000008e-06	6.39412037333335e-06	6.185060286666686e-06	6.651973400000023e-06	1.36165e-05	5.870128958000018e-06	4.88772e-06	6.555222564000016e-06	6.419141391333349e-06	6.221624464000019e-06	6.314258772000023e-06	3.73079e-05	1.1759010529666649e-05	1.19421e-05	9.081422376000015e-06	5.907407680000017e-06	6.383567076000022e-06	1.2599492133333294e-05	6.247476416000023e-06	1.2139120117999992e-05	6.0366e-06	6.419107904000022e-06	1.50225e-05	1.0603970544000022e-05	5.20329e-06	1.27411986293333e-05	7.043945056666692e-06
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
