	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.5.3	4.082614807506668e-05	3.9940995986000014e-05	4.063773976780954e-05	0.000196102	3.885442417900003e-05	3.978298565580955e-05	3.944037337813331e-05	3.4482401302000005e-05	4.0054548801200014e-05	3.998496859380954e-05	4.072038388000003e-05	3.933315788180954e-05	9.26661e-05	2.52434e-06	4.006581153066667e-05	3.158096457580956e-05	4.061424922580955e-05	3.38419e-05	4.1573012951809536e-05	2.09892e-05	4.0563502953809566e-05	4.0359638455666676e-05	4.059031494380954e-05	4.058653283786669e-05	2.08329e-05	4.004263141600003e-05	4.005836013466669e-05	4.008055165180954e-05	1.682809877285716e-05	4.019699578914285e-05	4.006971436520003e-05	4.058094016580956e-05	3.9464889468666676e-05	4.0077725418000025e-05	5.04919e-06	3.961939405014286e-05	4.000840476400003e-05	3.989276741200003e-05	4.0557318503809554e-05	1.08666e-05	4.005239025380954e-05	4.0563502953809566e-05	3.998207954194287e-05	4.030447300266668e-05	3.31445e-05	4.0347053454666697e-05	4.1280480311809536e-05	4.0180080690666685e-05	4.588821454033326e-05	1.44927e-05	4.083094120580954e-05	4.0962499481809556e-05	4.058069937580955e-05	3.8552009617809525e-05	7.11761e-06	3.950098520253336e-05	4.052879756180952e-05	4.092815138180957e-05
3.4.14.12	7.16274e-05	8.2492e-05	5.470288219999995e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	5.532089749999995e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	5.175686993333331e-05	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	5.325137879999996e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	5.614088459999999e-05	3.46243e-05	5.509166843333339e-05	2.8985e-05	9.64444e-06	7.92457e-05	5.5495502099999994e-05	1.90441e-05	1.61476e-05	9.69783e-05	5.682408256666666e-05	8.45534e-06	5.416860199999995e-05	1.50622e-05	5.313516199999997e-05	8.52874e-05
1.2.1.24	5.669696000000001e-09	2.8817480000000005e-09	5.810399106666672e-08	7.450560566666672e-08	4.009616000000001e-09	4.84014e-09	2.205764e-09	1.6415879999999999e-09	3.1476120000000007e-09	7.471359999999999e-10	1.6415879999999999e-09	2.3437975999999997e-08	6.191923066666669e-08	3.510336e-09	8.642048000000001e-09	3.743752000000001e-09	3.1476120000000007e-09	3.6675392e-08	2.9461600000000005e-09	1.8521456e-08	8.642048000000001e-09	3.743752000000001e-09	2.4716280000000003e-09	3.477888000000001e-09	4.307928000000001e-09	2.4463859999999982e-08	6.142412e-09	1.4678036000000004e-08	8.212612000000001e-09	1.013e-09	5.3146720000000004e-09	3.743752000000001e-09	3.350977199999999e-08	1.343276e-09	3.477888000000001e-09	1.013e-09	6.575044e-09	6.683656000000001e-09	1.077412e-09	5.35818140666667e-08	1.077412e-09	3.743752000000001e-09	8.808752000000002e-09	1.2821628e-08	5.652239000000013e-07	1.6415879999999999e-09	1.3757592000000005e-08	1.1155180000000004e-08	6.739036000000001e-09	5.9560387066666714e-08	3.6793400000000007e-09	4.009616000000001e-09	4.164155999999999e-09	6.034028706666671e-08	1.907452e-09	7.481248e-09	3.477888000000001e-09	1.343276e-09
1.1.1.305	3.661004775093762e-07	3.0837627382137546e-07	2.4126014177964786e-06	9.06923e-06	4.599187597534103e-07	4.831348316292126e-07	5.606141689776503e-07	2.850901809982753e-07	1.0761319764390743e-06	4.897426450342272e-07	1.4779637326442136e-07	3.185838817641011e-07	8.52797e-06	2.6500049309634845e-07	5.221321521810099e-07	1.7931493769285014e-06	6.88527311571888e-07	5.058740817986112e-07	3.2804397101763276e-07	3.484169138567049e-07	7.01271559268612e-07	5.619091678626621e-07	2.800328412821326e-07	4.85726950563379e-07	1.1667043277224093e-06	5.120774755294728e-07	7.411314002433078e-07	3.896606396650622e-07	4.983767637311319e-07	5.070163895404444e-07	2.7418915319706565e-07	4.920765174695292e-07	6.222424500361312e-07	3.7434980962261756e-07	2.9063708491765635e-07	5.161656870143276e-07	6.283908462032201e-07	2.7240515784286586e-07	4.476838262384819e-07	3.6692371560074254e-07	1.3754693939847018e-07	6.924456826481137e-07	4.886411483453952e-07	6.890745932437663e-07	1.4005747169988108e-06	5.813578828878605e-07	4.1040051546511033e-07	3.335212942313319e-07	7.907641977700416e-07	2.4260956880901658e-06	3.648564406337448e-07	3.9363799020952534e-07	7.078801662033735e-07	4.796273233036319e-07	5.619851771491382e-07	4.126450236623036e-07	5.250074991512889e-07	4.887341601550533e-07
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.303	2.93698465666666e-07	1.4928781812142875e-07	2.0986322532142854e-07	3.853307602333334e-07	2.0858892583333326e-07	1.5123755750000008e-07	1.7267696250714295e-07	1.5987100169047616e-07	2.1984107936666657e-07	2.974284763666666e-07	2.2442838367380948e-07	1.711290850000001e-07	3.528489934000001e-07	2.5951115311666653e-07	3.651625283999998e-07	1.8900262389999998e-07	2.2451944170000006e-07	1.846904472666667e-07	1.766386099e-07	2.536487309547619e-07	3.8231205416666567e-07	1.8854772290000003e-07	2.470083682880951e-07	2.1292335893333336e-07	2.548135331190475e-07	2.142986965904763e-07	3.1042601443333295e-07	2.1284467555714276e-07	2.2512766953333347e-07	2.6268238013333344e-07	2.765254503000001e-07	2.635269122333333e-07	1.4039377842380973e-07	2.2359749310952393e-07	4.6539505854285647e-07	1.8333422803333352e-07	2.6751167313333344e-07	3.9720515709999944e-07	1.548252498666668e-07	1.8552651167619047e-07	2.3768847506190472e-07	2.213465337666668e-07	2.1109616702380962e-07	2.108802437523809e-07	1.8763065597619032e-07	2.002750484952381e-07	2.412367098547619e-07	2.296360425785713e-07	1.9501257013333344e-07	2.1699605276666667e-07	1.6235774107619055e-07	1.857533150571428e-07	2.1034498635714284e-07	2.2057665416666672e-07	1.8772572053333325e-07	2.480805594999997e-07	1.9043840250000003e-07	2.7515016669285727e-07
1.16.1.9	1.910417782000001e-06	2.4168573520000013e-06	3.0935449436000002e-06	4.96851e-05	1.7625915092000013e-06	1.5491454612000016e-06	1.207840566e-06	1.8213435820000008e-06	7.357252584000001e-07	1.7684688092000013e-06	4.933311269200009e-06	2.0275940620000014e-06	2.67767e-05	5.9017062812000116e-06	2.438302882000001e-06	4.2420693200000035e-06	1.7624324500000009e-06	3.726187318e-06	2.1512561826666663e-06	3.840442991371434e-06	5.818118653200014e-06	3.261753228000002e-06	3.084827891600001e-06	2.6058833660000003e-06	2.6286273242e-06	2.1406359512000022e-06	1.2372798760000007e-06	2.782540391999999e-06	2.3568018984000015e-06	3.2230515609999996e-06	1.9173750316000007e-06	2.3923910680000012e-06	1.825764861600001e-06	2.7794725539999996e-06	2.029926113600001e-06	9.980795655999995e-07	9.038159331999997e-07	1.741329184e-06	1.3256645375999999e-06	3.127129529200001e-06	2.0389163280000013e-06	2.5569195959999995e-06	2.263105663066667e-06	5.112736478800006e-06	5.72293e-06	2.6758992191999996e-06	2.1895329736e-06	2.9856344852e-06	3.433130740000003e-06	3.3043354399999997e-06	1.8699687252000008e-06	1.956661527600002e-06	3.088608196e-06	8.686125251999992e-07	2.4621380439999996e-06	8.014577179999998e-07	2.6128757708000006e-06	2.3353414872000016e-06
3.5.3.8	1.2798642317333355e-06	7.148169314666665e-07	3.7073134826666578e-06	4.911234241333345e-06	1.264687742657145e-06	1.5450122526952391e-06	1.4120079957999998e-06	1.1807223633285729e-06	7.157249488428573e-07	1.156750051661907e-06	9.094518131619053e-07	1.2168213468285732e-06	4.6135008746666695e-06	2.694482713133332e-06	1.3104558935666688e-06	1.322921032933337e-06	1.225615869461906e-06	1.2368230264666699e-06	1.058502557400001e-06	3.7545129501333255e-06	7.38188e-06	3.2365018635238047e-06	2.389644969199993e-06	2.3457973341333284e-06	2.6989391512166676e-06	3.8175563741333255e-06	1.2705406022000013e-06	1.192260483666668e-06	2.1895848219e-06	1.0411206114833352e-06	1.2875008977333352e-06	1.319921714583337e-06	2.4743892787666612e-06	1.239256569900002e-06	1.2505944830666697e-06	2.4382130616000014e-06	9.304936305952382e-07	1.3686370084333362e-06	1.2250795609952399e-06	2.8616012459999982e-06	1.239678743900002e-06	1.2142516772333355e-06	1.4129764717000005e-06	2.52922741410952e-06	8.8889e-06	8.03712e-06	1.3877569396333353e-06	1.4385155793000006e-06	1.23951e-05	3.6728191376666586e-06	1.2343553389000017e-06	1.604495511166669e-06	1.920894565533332e-06	2.3532832489333335e-06	1.270993951657145e-06	2.2088901669999997e-06	1.3976439796333352e-06	1.5786672210666691e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.289	1.65696e-05	1.224109192490476e-06	9.750516300095233e-07	1.1189208830777814e-06	9.158024631619044e-07	5.7231643217619e-07	1.46755e-05	5.86021572747619e-07	5.425491142047616e-07	8.766017658761904e-07	8.172224873761907e-07	7.184505144476185e-07	8.23435387333335e-07	5.251424557142854e-07	2.126428767209525e-06	7.186840475095237e-07	8.406787029761906e-07	8.833217421761903e-07	8.238768243428574e-07	6.822724218047619e-07	1.19054e-05	5.807396077714282e-07	7.037146229666667e-07	5.605835680142855e-07	5.026872442476188e-07	6.624653759761901e-07	1.30864e-05	7.554866236761904e-07	7.694409307047614e-07	7.957031304428569e-07	7.721734435428572e-07	1.0749374281761906e-06	5.193678446380951e-07	9.187473658428569e-07	2.21569e-05	5.829786168095236e-07	6.16091747980952e-07	5.984824129376194e-06	7.800308493047616e-07	8.471559125428576e-07	8.019690664285713e-07	6.498443515476189e-07	7.733675034428569e-07	9.076363381047631e-07	3.5204306756666693e-06	4.619534790666664e-06	5.504077685095234e-07	6.648667140714284e-07	7.822394566142853e-07	5.889070872476189e-07	8.626852803761901e-07	5.672956136047618e-07	7.841615485095239e-07	8.710168529714282e-07	7.701458736142855e-07	7.19033e-06	8.186156185666666e-07	8.395842335380951e-07
2.7.8.40	2.1628594249999988e-07	1.9652284877619034e-07	3.236640434999994e-07	1.2895467200000006e-07	2.3048207299999996e-07	3.389881325999993e-07	2.4448195500000003e-07	2.3137972299999995e-07	1.47865507e-07	1.3433461699999998e-07	3.4045336899999915e-07	2.40740048e-07	3.1380335199999915e-07	3.3535767500000015e-07	2.2912425399999998e-07	2.0100307799999993e-07	3.48749439999999e-07	2.883967579999995e-07	4.030669715000001e-07	1.759421334999999e-07	2.3977538949999995e-07	1.7612564549999998e-07	2.4525353749999976e-07	1.5180001883333336e-07	2.228585769999999e-07	2.5080589849999995e-07	2.701539645e-07	3.579691449999991e-07	1.6641636823333331e-07	2.3631689899999996e-07	2.505582819999996e-07	2.3011662499999996e-07	2.1374825049999997e-07	2.486735259999999e-07	2.9149290899999957e-07	3.498819559999992e-07	2.5395249349999985e-07	7.703329580000012e-07	4.711642535000002e-07	2.3513773233333344e-07	3.4613521599999906e-07	2.0669090933333332e-07	2.218431523333334e-07	1.6534269149999997e-07	2.14544402e-07	2.610941054999996e-07	2.6578914399999975e-07	2.3365228973333306e-07	2.2263853316666664e-07	2.645535649999998e-07	2.4042243399999986e-07	2.0805872699999999e-07	2.4455613299999986e-07	2.572142069999998e-07	1.8269869099999998e-07	2.429997989999999e-07	2.2691709249999988e-07	2.1235881383333345e-07
4.1.1.61	3.7005443022140847e-07	3.2507459541456146e-07	3.654242478405523e-07	2.246991189350893e-07	2.110569171343463e-07	4.2596157441624536e-07	2.6780913102921203e-07	1.5555411377655565e-07	1.050728319010929e-08	3.096657836137021e-07	1.4422138495019796e-07	4.1704322766597583e-07	1.668242169146013e-07	3.817466678349396e-07	4.490710569967784e-07	2.4263213509703367e-07	3.605114813931838e-07	4.301027084162453e-07	1.853510446876737e-08	6.750906246941379e-09	3.873056551010144e-07	2.4876804813096007e-07	4.0885694258131103e-07	4.382914530160263e-07	3.954814716590803e-07	2.883426088390893e-07	3.1366323533260326e-07	2.114493124083161e-07	4.476290991831874e-07	4.4760084676841914e-07	2.2340819064050724e-07	4.0392514921389474e-07	2.555979435883393e-07	1.3301122435025944e-07	2.932200594619248e-07	3.082001671528644e-07	1.683543683502617e-08	1.3609840344690005e-07	1.406224738121718e-07	1.2236492705136723e-07	1.9348550300913492e-07	3.5858847483366667e-07	3.3688106580523847e-07	3.716871019441141e-07	4.319817810814605e-07	2.8821627443902624e-07	2.2716992358204494e-07	1.335097800748857e-07	3.377126187344871e-07	4.2652438441624534e-07	3.7253174965308634e-07	2.985415465671649e-07	4.491449691127851e-07	4.933473845708473e-07	4.1525416867365456e-07	3.689920135365822e-07	4.267027814162453e-07	3.744221486275071e-07
1.1.1.408	1.8458753400000073e-07	2.9152589999999975e-08	5.2478008000000064e-08	7.125094200000002e-08	2.5940507999999983e-08	2.5940507999999983e-08	6.157030400000002e-08	3.960235800000001e-08	3.1755041999999976e-08	3.045381599999997e-08	3.124001599999997e-08	2.9152589999999975e-08	8.419403400000002e-08	4.2920908000000015e-08	2.5940507999999983e-08	3.0304567999999974e-08	3.045381599999997e-08	3.148386799999998e-08	3.081959399999998e-08	1.8484869800000072e-07	6.398705600000009e-08	1.9760195999999996e-08	2.5940507999999983e-08	2.5940507999999983e-08	4.448144400000003e-08	3.469594999999999e-08	3.445209799999999e-08	3.878671800000001e-08	2.800061199999998e-08	2.800061199999998e-08	3.322808599999999e-08	5.218545000000007e-08	3.018264199999997e-08	2.633360799999998e-08	2.657745999999998e-08	3.3665897999999986e-08	3.148386799999998e-08	2.543946399999998e-08	4.337077000000003e-08	5.2826396000000066e-08	2.9152589999999975e-08	2.1820299999999993e-08	6.398705600000009e-08	1.3060229999999998e-08	7.953053399999995e-08	3.6219046e-08	2.5940507999999983e-08	1.8598868000000073e-07	3.0968841999999974e-08	3.6452574000000005e-08	3.572600199999999e-08	2.7756759999999978e-08	2.5353447999999986e-08	3.199889399999998e-08	2.5940507999999983e-08	4.669079600000004e-08	1.8407250800000074e-07	2.0790247999999993e-08
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
1.2.1.62	7.954354219999993e-07	5.969264706666659e-07	4.5399880766666785e-07	4.963455619999995e-07	8.282789779999989e-07	8.129466946666661e-07	4.947812740000004e-07	4.910780653333347e-07	3.2104165049999976e-07	6.583963266666651e-07	3.970224333333343e-07	3.526435266666668e-07	1.203157616666666e-06	2.0157126729333357e-06	2.3301889462666664e-06	5.24488132666667e-07	7.777212539999993e-07	7.488098006666661e-07	7.21301e-06	7.739825839999992e-07	5.572156726666667e-07	4.6217610733333445e-07	4.959589146666676e-07	7.62629443666666e-07	3.9417395266666705e-07	7.081496486666663e-07	4.490895286666672e-07	7.652209976666659e-07	5.518382746666673e-07	7.086680686666663e-07	7.144157643333323e-07	6.722315982666664e-07	5.91911623999999e-07	7.735219986666663e-07	5.708125926666664e-07	3.0935405600000016e-07	3.3335796600000015e-07	5.236490459999994e-07	3.9053058733333457e-07	3.316402996666671e-07	5.193467020000008e-07	7.203254086666663e-07	7.254939576666658e-07	8.63496e-06	6.062927890666659e-07	1.8704928029333404e-06	7.784306456666659e-07	4.4442875200000137e-07	7.999197356666655e-07	3.623030156666675e-07	7.956543726666661e-07	8.30214226666665e-07	7.652209976666659e-07	5.236946086666671e-07	6.730604726666665e-07	5.581496486666671e-07	6.572869320000001e-07	7.732504879999993e-07
1.1.1.105	2.0976167999999996e-08	2.6851367999999985e-08	2.2582751999999988e-08	1.8543552000000003e-08	3.212985599999998e-08	2.9582435999999973e-08	1.3540439999999999e-08	3.8142743999999964e-08	1.703571480000003e-07	3.3667499999999974e-08	3.954269999999996e-08	3.2061011999999976e-08	1.6546884e-08	2.9261099999999982e-08	1.6044246000000053e-07	2.9352923999999977e-08	3.029385599999998e-08	3.242821199999997e-08	2.942176799999998e-08	2.9903675999999984e-08	2.7792395999999972e-08	3.116594399999998e-08	2.6851367999999985e-08	2.955945599999998e-08	2.3454839999999983e-08	3.258887999999997e-08	2.9031683999999974e-08	2.148115199999999e-08	3.309376799999997e-08	2.2445063999999987e-08	3.0821723999999975e-08	2.1940079999999996e-08	3.660509999999997e-08	2.772355199999997e-08	2.354666399999998e-08	1.8669711600000073e-07	3.2061011999999976e-08	2.5428527999999974e-08	1.792842720000006e-07	2.274332399999999e-08	3.1257767999999973e-08	2.861852399999998e-08	2.4854795999999984e-08	2.164172399999999e-08	1.5169908000000003e-08	3.410354399999998e-08	3.4562567999999965e-08	1.799728080000006e-07	2.8090655999999986e-08	3.192332399999997e-08	2.3615507999999983e-08	4.082785199999997e-08	3.263474399999998e-08	2.7149723999999983e-08	7.121343599999998e-08	8.950487999999999e-09	3.295607999999997e-08	2.6185811999999987e-08
3.4.11.1	1.10517e-05	1.0318112872000017e-05	1.81174e-05	4.85568e-05	1.0174304102666673e-05	9.549140800000004e-06	8.919503881666672e-06	9.731196788666673e-06	8.667909812333336e-06	9.404453330500005e-06	1.0734048502000026e-05	9.672349689e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.0582036153333346e-05	1.055376686933334e-05	1.52921e-05	1.0446507093666679e-05	2.2073245695000014e-05	1.112347734833334e-05	1.076321623100001e-05	1.0382086910666682e-05	9.711623687000007e-06	5.505e-06	1.0632320074000011e-05	8.6186e-06	1.1657379181000025e-05	7.942560773666675e-06	1.1905749832190497e-05	1.105027008600002e-05	6.05302e-06	9.075157203666661e-06	1.0917332582000011e-05	1.0078781422000007e-05	9.031814193666669e-06	8.55066e-06	5.82279e-06	9.140190439000011e-06	2.47348e-05	1.0325382252000013e-05	1.0070396662000001e-05	9.662350594000004e-06	1.0565463415666682e-05	1.73334e-05	1.0337790887000016e-05	1.1132323067190483e-05	1.07719e-05	1.1466063617333352e-05	1.48869e-05	8.973584309000004e-06	1.0906497727333326e-05	1.0673933814666681e-05	7.222025963666659e-06	1.1892957390000015e-05	9.514565659857144e-06	1.0461888355333331e-05	1.0185187950523809e-05
1.1.1.414	5.016610478092079e-08	2.8907654152770766e-07	4.27059e-06	1.44298e-06	3.1013724692258576e-07	2.0670773832305488e-07	3.132510496940644e-07	2.882552416314462e-07	2.831078421458797e-07	2.0347549152768913e-07	2.6255208195557795e-07	1.9057787851288852e-07	3.280590275286698e-07	2.3480332778895776e-07	3.1577709871395946e-07	3.0233049270975423e-07	3.6163067964283566e-07	2.1527637557526117e-07	2.9418326963833563e-07	3.771112755654836e-07	2.2717784886875638e-07	2.9933954087384e-07	1.9857217743600036e-07	1.9994398099463218e-07	2.044176660889418e-07	3.157434730973429e-07	2.524732873660891e-07	2.0391902969846283e-07	2.973337892441686e-07	2.041671930348721e-07	1.787068236918088e-07	2.0416842309157337e-07	2.8501092525595287e-07	2.27980396646691e-07	1.8284883612624053e-07	2.1421854541190403e-07	2.0034968889309452e-07	6.25574950793303e-08	2.944173325490219e-07	2.0993183845684844e-07	3.0226084820420886e-07	5.0958771286321855e-08	2.0710877605903686e-07	6.918018182065659e-08	3.6222217748429276e-07	3.001894237098615e-07	2.2981970961078998e-07	2.008175188264278e-07	1.9871541540319455e-07	2.5886115132593703e-07	3.21281278758074e-07	5.167271034781692e-08	2.9377621226123015e-07	2.2734507489537156e-07	1.7893601607901564e-07	1.7853378967771205e-07	1.638486826090443e-07	2.0674121266353487e-07
1.1.1.251	7.704784054555023e-06	1.16033e-05	7.039336524500021e-06	2.41309e-05	7.202259664075019e-06	7.329987923133358e-06	7.258751032509548e-06	7.1748228716733564e-06	5.36643801220835e-06	6.02928245010835e-06	6.591946131875017e-06	6.112910163748354e-06	1.47013e-05	7.117399045268907e-06	7.54801833790002e-06	7.800488667066688e-06	6.640572915348357e-06	7.912900873606685e-06	7.141895217251206e-06	6.24912e-06	8.348329001809537e-06	8.697835797990487e-06	7.865375019846693e-06	6.72366152870063e-06	7.103591392814301e-06	8.031192124400026e-06	6.901723374266693e-06	7.725081357333356e-06	5.531720496284537e-06	7.0870816929666835e-06	6.555205257275018e-06	7.524108338666694e-06	6.384854581306692e-06	1.00436e-05	8.100095759766689e-06	6.195256505884536e-06	6.483654992175017e-06	8.677630307235579e-06	6.041212279535014e-06	7.34104285681431e-06	7.64041310307502e-06	6.74663079944835e-06	5.6219442707416775e-06	6.3533576478539695e-06	1.136855373346668e-05	7.0623490063524074e-06	8.261357210006684e-06	7.4250575177905e-06	5.617420735021683e-06	7.345151484000019e-06	6.486037019223831e-06	6.50665e-06	8.163956373666685e-06	4.117208518513337e-06	6.638303143337238e-06	5.2377860399912e-06	8.162328368809546e-06	6.667441325181683e-06
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.415861420000005e-05	3.435256720000002e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	3.0022190600000008e-05	3.22199e-05	2.9841838400000024e-05	5.69945e-06	1.14212e-05	5.33851e-05	3.750363020000003e-05	3.282549900000002e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	4.118854080000009e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	4.4469081200000083e-05	5.17681e-05	9.02206e-06	3.0164779800000002e-05
4.4.1.24	1.9447281833752098e-07	2.7081677593204026e-07	2.4383734976566824e-07	3.1698494367221674e-07	2.708683021058802e-07	2.6547383345136966e-07	2.089288238107745e-07	2.419331920631738e-07	1.63449285667099e-07	2.882375786242517e-07	2.889186055932866e-07	2.8442039421136966e-07	2.9476836678937466e-07	2.3087304455470153e-07	2.2607727439573708e-07	1.9103157268197346e-07	2.332790210108663e-07	2.689755408466143e-07	2.2618959085474615e-07	2.414851878352265e-07	2.4287131035599407e-07	2.2152011889361615e-07	2.421768363005661e-07	2.478042631523434e-07	2.339134639289796e-07	2.837294744191883e-07	2.113913475248574e-07	2.96063157409966e-07	2.6836010439487147e-07	2.879844968639235e-07	2.1975915973177693e-07	2.3180802297924654e-07	2.3859738552541165e-07	2.389296908876932e-07	2.690181436806559e-07	2.2359278529678414e-07	1.615779222283547e-07	2.38945863044712e-07	2.1740389543652938e-07	2.0734634256011237e-07	2.3177631075149373e-07	2.8200159342517064e-07	2.829276174663045e-07	2.165914720699299e-07	2.3758939803933596e-07	2.4511335781850546e-07	2.2668667739603384e-07	2.2462438901592445e-07	2.0615714982315588e-07	2.9179127503218007e-07	2.3036527892391518e-07	1.6251028442948654e-07	2.761265381062676e-07	1.5304911266305357e-07	2.8334252260370085e-07	2.0011020832335604e-07	2.2293869376302873e-07	2.832346471966377e-07
