	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.104	1.7405159660000004e-06	3.081503903866667e-06	2.257731652000004e-06	1.45675e-05	2.0398001900000042e-06	2.208799152000003e-06	2.1732033399999984e-06	2.2502157540000032e-06	2.020715474e-06	2.3041797400000035e-06	2.232434372000003e-06	2.2349068640000033e-06	5.09425e-06	2.2917651699999973e-06	1.6302654819999945e-06	1.6559049599999942e-06	2.295489470000003e-06	2.4419986560000037e-06	2.119748653000005e-06	4.264679073333337e-06	2.361697473999997e-06	2.3199383420000025e-06	2.362746221999997e-06	2.3384888551333417e-06	3.1724119693333346e-06	2.2579667920000034e-06	1.6656095860000007e-06	2.3497739039999967e-06	2.237094413800005e-06	2.3534080559999972e-06	2.2340994440000034e-06	2.388978377999997e-06	2.3756727699999967e-06	2.2310227040000035e-06	2.3585112179999972e-06	2.2935078600000037e-06	1.676826859999996e-06	2.234424710000003e-06	2.252707332000003e-06	9.7740742e-08	2.248865386000003e-06	2.3903374559999968e-06	2.279591381500004e-06	1.4883170379999987e-06	2.376914685999997e-06	2.2530314600000034e-06	2.191388030000004e-06	2.412103371999997e-06	1.7340947419999998e-06	2.233655680000004e-06	2.3243571040000025e-06	1.930343805999996e-06	2.251921412000003e-06	1.5452969080000007e-06	2.5473806520000035e-06	2.313966076000003e-06	2.3670095519999973e-06	2.3918098139999965e-06
3.2.2.31	3.873588009003648e-07	4.341729350450148e-07	6.186501158400243e-07	3.31862e-06	9.501508303487438e-07	4.612550046903163e-07	4.4809160207824575e-07	4.6123210157349187e-07	4.759762125733432e-07	4.070522867433427e-07	4.2725899785551936e-07	4.3579293731445317e-07	1.29707e-05	4.675763651669473e-07	4.674596193429057e-07	3.47069914577606e-07	4.836186813535052e-07	4.813196550048959e-07	4.278187433744383e-07	7.740804819578924e-07	4.648815734928994e-07	4.2893925673772994e-07	4.6727298836928457e-07	4.6727205854290574e-07	4.6511648269740444e-07	4.3288096514361714e-07	4.391067965496008e-07	4.798822985704162e-07	4.4964111833221535e-07	4.4006288653363417e-07	4.617860734978245e-07	4.93577111925457e-07	4.1087696206512993e-07	4.798822985704162e-07	4.653893435268368e-07	4.2432968170363413e-07	4.2462531995829615e-07	4.2400835897547143e-07	4.4060400534958515e-07	5.781932670788053e-07	4.234868984876344e-07	3.921658775245874e-07	4.483649200751114e-07	4.49812714920007e-07	1.0797434062991734e-06	4.4010596447124065e-07	6.390826534943864e-07	5.558251085785836e-07	4.7038675927394243e-07	9.250127798640849e-07	4.4393271090907087e-07	3.775780632453914e-07	4.6733448714290575e-07	5.795682661724845e-07	4.42075102672343e-07	4.918445446443109e-07	4.82263848677396e-07	4.537171017195751e-07
3.5.3.7	1.4509596614999985e-06	6.211122914533352e-06	3.7529814304999994e-06	6.001438152766671e-06	7.612874850400022e-06	3.014018877022224e-06	2.7873e-05	3.038317480000004e-06	3.3093138996999964e-06	3.878134078722219e-06	3.045682643355558e-06	6.81301e-06	9.716947747999998e-06	2.7623369212666703e-06	8.12447e-06	1.646532899099997e-06	2.962473168133339e-06	3.0332892491333388e-06	9.191002310955547e-06	1.69315945043333e-06	4.74856960368889e-06	2.0592298725999967e-06	8.07937e-06	3.556605659600005e-06	3.854084868822231e-06	3.2066331063555607e-06	3.2519157264666705e-06	5.6322174405000076e-06	3.280877288800003e-06	1.88842e-05	3.41623e-05	2.9678276401333387e-06	1.1218e-05	3.0332892491333388e-06	1.4669749528222207e-06	2.9184667274666654e-06	8.404706560400006e-06	5.61182e-06	4.671178289500007e-06	6.00989e-06	3.858222912800012e-06	1.648379845166666e-06	3.2866890108000023e-06	1.94904e-05	1.75914e-05	2.62790197926667e-06	1.6470355330999972e-06	5.106733433333333e-06	5.2745203194666675e-06	8.45862487406666e-06	8.18743e-06	3.611467133333331e-06	5.442066072933343e-06	6.44262248870001e-06	3.622639866866666e-06	8.76694e-06	3.543593979699995e-06	2.4864424894999988e-06
3.1.1.83	7.950601986666653e-06	8.5985e-06	7.283995333999993e-06	5.767976022666665e-06	9.80905e-06	7.55665813533332e-06	6.818785202666659e-06	7.031942399999987e-06	6.9365444339999945e-06	8.513626501333321e-06	8.040410507333322e-06	8.908498699999997e-06	5.57184e-06	1.71871e-05	7.95439065733332e-06	6.815783643333317e-06	1.123e-05	5.8824e-06	7.01636090533332e-06	6.89297e-06	1.03115e-05	7.81235e-06	7.391638248666654e-06	7.278750083333321e-06	7.095202075333328e-06	7.653030203999984e-06	7.51306322133332e-06	7.575199537333318e-06	1.67304e-05	7.579637157333318e-06	7.51957450133332e-06	1.01248e-05	3.19707e-05	7.258787054666656e-06	6.482767945555542e-06	8.345570182666663e-06	1.99259e-05	6.584055423999992e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	7.788793913333316e-06	2.3302e-05	7.512825906666652e-06	7.751166930666658e-06	6.941676392666659e-06	7.1752243146666524e-06	7.729701269999986e-06	9.030447217333327e-06	1.3532555639999969e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	7.85869115333332e-06	1.3852042181999981e-05
6.2.1.22	7.69338e-06	1.6201743554e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.1871664496666649e-05	1.69044e-05	1.1196702915999994e-05	1.5038960425000001e-05	7.65878e-06	1.29464e-05	1.2874534776666647e-05	2.08533e-05	1.489224792433332e-05	1.2667905815333313e-05	1.02425e-05	1.40757e-05	1.2408756352999981e-05	1.1151804713666664e-05	4.72146e-06	5.90009e-06	1.3811926638666632e-05	1.2936779018333314e-05	1.174193231799999e-05	1.4463219958999994e-05	1.2128082261999985e-05	1.49062e-05	1.227234790266665e-05	3.23217e-05	1.3471852019999982e-05	4.95896e-06	1.1913286836333324e-05	1.3824128053999994e-05	1.231295333299999e-05	1.1651920008333326e-05	1.1436184356333322e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.1237211626000026e-05	1.10953e-05	1.2066723337999979e-05	5.79132e-06	1.3849143635999998e-05	1.585464041366664e-05	1.86877e-05	1.2129945325999997e-05	1.3005709734999978e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.0545674496666675e-05	6.06931e-06	1.5893391414000002e-05	1.3574227847666652e-05	1.02024e-05	9.710036072666657e-06	1.167102124766664e-05
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
3.4.14.11	8.915953399000005e-06	9.25871e-06	9.709113189000009e-06	1.13285e-05	9.29031e-06	8.708349391000005e-06	8.968330429000001e-06	8.694411277000002e-06	1.32589e-05	4.867708782999996e-06	8.387623572999998e-06	1.79092e-05	5.24089590799999e-06	2.58393e-05	5.8564355779999835e-06	9.582518805000004e-06	8.623966449000006e-06	8.75888e-06	4.869054331999987e-06	8.924202772666679e-06	8.64149034233333e-06	2.05399e-05	1.1406e-05	1.76803e-05	5.748546660999984e-06	4.817533238999995e-06	4.735507006999993e-06	9.883677349e-06	8.900131375000012e-06	9.330520209000004e-06	8.914755855e-06	9.59967332900001e-06	3.86626e-05	5.842903241999984e-06	1.1704554195000023e-05	8.310034138e-06	8.318883340999999e-06	3.95074076200001e-06	8.700946632999998e-06	5.210263624999999e-06	7.35887e-06	7.1002e-06	8.580159654e-06	1.81964e-05	8.515730703333338e-06	1.73011e-05	8.958250309000003e-06	9.545754745000002e-06	1.86378e-05	4.864689463999993e-06	8.830033691428577e-06	9.605170108666674e-06	5.08588e-06	8.853888297000015e-06	5.394319344999989e-06	2.29072e-05	4.693601351999997e-06	6.0209950729999854e-06
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	1.10517e-05	5.8674164449999985e-06	1.81174e-05	4.85568e-05	6.440819153333336e-06	5.079849123952382e-06	8.669446287999989e-06	7.000517112e-06	1.0823228117000007e-05	6.125184471666668e-06	6.669052043333329e-06	5.532826478e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.0718194065000004e-05	6.607349099619053e-06	1.52921e-05	7.181927583666668e-06	1.3845627545666682e-05	7.117890326666668e-06	5.424876336666663e-06	6.807691377666675e-06	4.897273962666669e-06	5.505e-06	6.442542493333334e-06	8.6186e-06	6.188523899666666e-06	6.87196069228571e-06	6.220830368333334e-06	6.1859120649999995e-06	6.05302e-06	5.906025163666662e-06	6.093033424999998e-06	7.416473525666656e-06	5.938187854285714e-06	8.55066e-06	5.82279e-06	6.017849495000001e-06	2.47348e-05	6.351216093333336e-06	5.639388408333332e-06	4.970126503285717e-06	9.935424047000004e-06	1.73334e-05	7.2484524553333305e-06	6.83039399666667e-06	1.07719e-05	7.752350044999986e-06	1.48869e-05	6.506443765952387e-06	6.070723988333337e-06	5.9814102446190484e-06	5.675897779666668e-06	5.777370127619045e-06	5.784330573952381e-06	7.20906539961904e-06	6.793858860000006e-06
2.7.12.2	2.312418275862069e-09	1.630926275862069e-09	2.312418275862069e-09	4.866793027586205e-08	9.57550275862069e-10	4.732427586206895e-11	1.186284275862069e-09	4.732427586206895e-11	1.1430936275862065e-08	1.3542630275862055e-08	1.186284275862069e-09	4.211213427586204e-08	8.916592275862068e-09	1.402192275862069e-09	4.1328702758620695e-09	2.312418275862069e-09	9.57550275862069e-10	1.186284275862069e-09	4.732427586206895e-11	2.668804427586208e-08	4.1328702758620695e-09	4.6146178275862086e-08	2.312418275862069e-09	1.2320220275862067e-08	1.2283020275862067e-08	9.57550275862069e-10	4.732427586206895e-11	4.732427586206895e-11	1.402192275862069e-09	2.5411522758620686e-09	9.57550275862069e-10	2.312418275862069e-09	4.732427586206895e-11	1.402192275862069e-09	1.4061588275862066e-08	1.630926275862069e-09	4.732427586206895e-11	9.132500275862068e-09	9.57550275862069e-10	5.127957827586207e-08	4.732427586206895e-11	3.667286275862069e-09	1.402192275862069e-09	5.3315938275862067e-08	1.1023814827586245e-07	1.0965352275862068e-08	1.402192275862069e-09	1.7976968275862067e-08	2.312418275862069e-09	2.312418275862069e-09	4.732427586206895e-11	1.2320220275862065e-08	9.57550275862069e-10	4.732427586206895e-11	9.57550275862069e-10	4.732427586206895e-11	9.57550275862069e-10	5.3315938275862067e-08
4.1.1.79	1.9385376e-08	0.0	3.3197456399999853e-07	4.53786e-10	0.0	3.634758e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3197456399999853e-07	3.3197456399999853e-07	0.0	3.3197456399999853e-07	0.0	3.3197456399999853e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.3197456399999853e-07	3.634758e-09	6.171489600000007e-08	0.0	0.0	3.3197456399999853e-07	0.0	3.3197456399999853e-07	0.0	0.0	0.0	3.3197456399999853e-07	0.0	4.846344e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.3197456399999853e-07	0.0	3.634758e-09	0.0	0.0	0.0	3.3197456399999853e-07	0.0	8.387810100000009e-07	0.0	0.0	0.0
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
3.5.1.52	4.862797580000009e-07	9.38328e-06	4.3947675680000017e-07	1.08145e-05	5.238353459999996e-07	4.3164251280000025e-07	4.444012180000002e-07	4.1862412000000047e-07	3.7367223800000027e-07	4.225869328e-07	3.984953740000005e-07	2.1776655479999985e-07	2.0362284399999996e-07	1.0945452139999987e-06	4.0231302000000043e-07	5.615013499999994e-07	4.851765000000011e-07	5.409905980000004e-07	4.819757860000005e-07	6.30613073999999e-07	5.684420907999998e-07	2.705802480000002e-07	2.5853883599999984e-07	2.620446860000002e-07	2.3122203999999954e-07	5.212137628e-07	4.793491760000003e-07	6.067081319999992e-07	4.271136308000001e-07	5.50007674e-07	5.321930200000004e-07	4.99685354000001e-07	2.7909893200000026e-07	5.612511159999997e-07	4.031766768000002e-07	4.4692288280000034e-07	6.00906487999999e-07	3.950567448000004e-07	4.772983148000004e-07	5.176209340000007e-07	3.7506418800000023e-07	5.530677900000002e-07	4.971688328000002e-07	1.80897758e-07	4.2938765e-07	9.50421e-06	5.330132760000004e-07	4.720298520000001e-07	2.1840691599999973e-07	3.7848061800000027e-07	4.584857608000002e-07	4.1973554200000005e-07	4.994357020000011e-07	4.963770290714299e-07	5.605646799999999e-07	1.7814926879999978e-07	5.328993080000004e-07	5.567107619999999e-07
3.2.1.139	3.145478e-08	3.145478e-08	5.3922479999999986e-08	3.3252196000000035e-07	3.145478e-08	5.3922479999999986e-08	3.145478e-08	5.841601999999998e-08	2.9657364000000025e-07	3.145478e-08	5.3922479999999986e-08	5.3922479999999986e-08	3.7296382000000044e-07	1.0784495999999993e-07	3.145478e-08	5.841601999999998e-08	5.3922479999999986e-08	3.145478e-08	5.3922479999999986e-08	3.145478e-08	3.145478e-08	5.841601999999998e-08	3.145478e-08	5.3922479999999986e-08	5.841601999999998e-08	5.3922479999999986e-08	3.145478e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	2.2467699999999997e-08	5.3922479999999986e-08	3.145478e-08	5.3922479999999986e-08	7.639017999999996e-08	5.3922479999999986e-08	3.145478e-08	2.2467700000000013e-07	3.145478e-08	3.145478e-08	3.145478e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	1.5278035999999998e-07	5.3922479999999986e-08	3.145478e-08	3.145478e-08	5.3922479999999986e-08	5.3922479999999986e-08	2.2467699999999997e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08	5.3922479999999986e-08
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	4.311205195999995e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.2081156000000054e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.396656106666667e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.47	1.0272359458195969e-07	6.459824967735332e-08	1.9548268112822142e-07	9.862026247883268e-07	5.4495418149456396e-08	8.56887320831123e-08	9.622248234783689e-08	7.520597294166823e-08	2.8857049534323845e-08	9.98372618141377e-08	7.544430383165867e-08	7.636529570603003e-08	5.757332517005425e-07	1.2562329587395501e-07	8.324858712570953e-08	6.668071348447602e-08	8.469961055815708e-08	1.3121390194108908e-07	6.987246529768274e-08	1.1524862321108349e-07	8.62890062795795e-08	7.214470137624796e-08	8.3039831262205e-08	7.390198324551585e-08	1.3663140038629586e-07	1.275353225717978e-07	7.629918113239882e-08	8.546292071988912e-08	7.232385055604254e-08	8.13772717376061e-08	6.993549072470609e-08	8.222906270424163e-08	9.061656922829155e-08	8.561105163645017e-08	1.0445949631659398e-07	5.598628819919448e-08	7.268605004727054e-08	9.375173717532743e-08	7.491422399085855e-08	5.428153672054315e-08	8.974587642635588e-08	8.462206860862071e-08	8.999188882310245e-08	4.68570822038492e-08	2.746340265770934e-07	7.89843442542876e-08	6.87207495906451e-08	1.020295089162886e-07	1.2528940108575187e-07	1.3761667956947588e-07	7.057368650173856e-08	5.607009212436343e-08	8.092339083598188e-08	3.2568168713857674e-08	8.394545923510053e-08	7.632433894267709e-08	8.77030164662449e-08	8.924849877635608e-08
4.1.2.28	3.666906649490573e-08	1.8980684635694847e-08	2.456393519501759e-07	1.042586596657666e-07	6.535306573443812e-08	6.401464773443815e-08	4.171027539019325e-08	3.071222812758671e-08	5.871412169686573e-08	2.0708853515694834e-08	2.0202408520944727e-08	5.849335820180454e-08	1.0525402433243329e-07	1.3877831918168628e-07	2.1135995515694834e-08	7.972641183170528e-08	7.737035603245563e-08	2.640328441310808e-07	1.5296334397638523e-08	5.4375058671114535e-08	2.7272165515694825e-08	3.74601740822721e-08	7.181263718101538e-08	9.148812132359715e-08	5.21728e-06	3.217260192832845e-08	2.1213024397638503e-08	2.1859646397638523e-08	8.505553732359718e-08	2.3384524635694846e-08	2.8525762451634666e-08	5.101861514559572e-08	2.6374661733684124e-08	3.325583093357834e-08	4.294672649490573e-08	4.61533384136964e-08	2.734210863569482e-08	5.81170407046804e-08	2.6040593048328438e-08	1.1937322398503805e-08	6.804133938176571e-08	7.972641183170528e-08	7.293127998101536e-08	2.1050848127586725e-08	1.4606711539668247e-07	2.7978765562868742e-08	1.6214979985004883e-08	1.3039475400309914e-07	4.033726873296208e-08	4.836552314559573e-08	7.181263718101538e-08	3.48070820822721e-08	2.554399663569483e-08	3.0440271928328434e-08	6.987382876838174e-08	3.410902743556712e-07	6.51598974423614e-08	7.452357044508927e-08
4.2.1.119	9.67717e-06	2.9397167563333416e-06	3.656420986000009e-06	3.834459553366672e-06	2.8384890272000087e-06	2.9752980210000072e-06	2.599199719199997e-06	3.3026345305333437e-06	3.4559983180000153e-06	2.8886873930000067e-06	3.5061623852000148e-06	2.910537097000004e-06	4.590702719000008e-06	3.789578359666679e-06	3.595256752333343e-06	3.166520268500002e-06	2.640721660666673e-06	2.896552821500003e-06	2.8785560818333357e-06	3.5330614613333434e-06	3.455296726333343e-06	3.6011855735000124e-06	2.7365251015000043e-06	2.995933691166673e-06	3.5862833140000073e-06	2.908353021333336e-06	3.675346442000008e-06	3.578177481333339e-06	2.7023984050000057e-06	2.9453454880000036e-06	2.9777246075333456e-06	3.655314584333345e-06	2.9128141337333423e-06	3.4981392833333425e-06	2.4865588884999955e-06	3.5762831870000073e-06	3.0227031890000037e-06	3.182633150666672e-06	2.605009281333344e-06	3.774505827000008e-06	3.628498275333345e-06	3.019536362666673e-06	2.899187096000003e-06	3.016869551499999e-06	2.610948230199999e-06	3.168983063499999e-06	2.958866038333337e-06	2.9538057396666723e-06	3.599780847333343e-06	3.5775194256666718e-06	2.717034571200006e-06	3.6871561550000097e-06	3.4097120443333437e-06	3.359944760666676e-06	2.8449332035000056e-06	3.5867642238333394e-06	2.8582358600000043e-06	2.827920633666669e-06
5.5.1.1	7.463283441666683e-06	9.773914100000011e-06	8.484992324333353e-06	5.10931e-06	8.398805112333357e-06	7.66636e-06	9.39569e-06	7.85696e-06	1.1265147052000003e-05	1.71485e-05	1.83276e-05	1.7631e-05	6.127074720333337e-06	7.508929887285736e-06	8.104159232333352e-06	8.483311012333354e-06	1.69262e-05	7.86664035461907e-06	8.96738e-06	9.152507388333347e-06	8.667441372000016e-06	5.94485e-06	8.532139796333354e-06	8.185916052333356e-06	5.62917e-06	1.08513e-05	8.625164558333351e-06	8.512281820333355e-06	1.08785e-05	8.775677882333355e-06	8.701790768000021e-06	7.09243e-06	8.81321e-06	8.839657260333347e-06	5.20341e-06	1.07487e-05	1.57643e-05	7.46040066433335e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	8.481126236333355e-06	7.167977313333349e-06	1.1286630815333324e-05	8.575953912333352e-06	8.736692777333352e-06	8.52157552666668e-06	4.58787e-06	1.05832e-05	1.81335e-05	8.404593865333343e-06	1.30953e-05	1.06762e-05	8.829652855333355e-06	1.076170434233333e-05	6.75413e-06	8.232390144333356e-06
2.8.3.21	2.3633650373333315e-07	1.6906327723333323e-07	4.7623805268571474e-07	3.941160139880955e-06	1.692581342333333e-07	1.0693219500000001e-07	3.2102441450000013e-07	1.6349139383333337e-07	4.527817693333332e-07	1.6782868239999995e-07	1.621744818333333e-07	1.390786324e-07	2.9781644938428558e-06	2.72400216266667e-07	2.351790955666665e-07	2.8029542139999993e-07	1.768801399999999e-07	2.440848421666666e-07	3.775590764769846e-07	6.93012193900001e-07	2.291646833333332e-07	2.4316974816666656e-07	2.3681841173333315e-07	1.9828662583333325e-07	3.068870372515151e-07	1.7303547006666657e-07	1.2197857533333333e-07	2.258098278333332e-07	3.88516400966667e-07	6.78756233842858e-07	1.7119178053333338e-07	4.5098404900000016e-07	1.8945116599999988e-07	2.4187787973333315e-07	2.0531036039999989e-07	1.8471906939999983e-07	1.1963738850000006e-07	1.718183341952383e-07	1.7482934289999994e-07	5.145495035761914e-07	1.9165128923333324e-07	2.291738203999999e-07	2.4316352673333317e-07	2.030984599999999e-07	1.5161863447523802e-06	2.336197330333334e-07	2.4426099713333326e-07	2.3139042666666656e-07	2.072529793333332e-07	7.634974220134203e-07	1.1097241473333332e-07	2.3333009733333316e-07	2.0451163973333319e-07	1.8423877073333323e-07	3.794318330333338e-07	4.977172243666672e-07	1.743530013333332e-07	2.314152647333332e-07
