	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.13	5.22879e-05	3.8681e-05	5.633064180000006e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	5.425591580000004e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	5.0802718400000017e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
5.3.1.13	2.82123e-05	3.7026410127999996e-05	5.27525e-06	0.00012529	3.613442687133333e-05	3.670503507200002e-05	3.6847493989666706e-05	3.7233237712444456e-05	2.8175959748238033e-05	3.4296742777238105e-05	3.775486608644446e-05	3.548897190599999e-05	9.21695e-05	7.00005e-06	3.572507489200002e-05	0.000112227	3.474316163511106e-05	4.151985548457151e-05	3.366997959444446e-05	5.07741e-06	3.6470253228238124e-05	3.3269e-05	3.6332718483238105e-05	1.67785e-05	5.63595e-05	1.82787e-05	3.423060031044441e-05	3.843747932244445e-05	7.69706e-06	1.36644e-05	3.2462655139444405e-05	3.327709391923805e-05	4.011660428177783e-05	4.238765619657149e-05	9.20701e-06	3.771264704066669e-05	3.106212224144438e-05	3.171144755877773e-05	3.548654188944445e-05	9.50294e-06	2.99739e-05	5.65113e-05	4.012254830800006e-05	2.8082186925111067e-05	3.69593e-05	3.322808884677773e-05	3.604231040933336e-05	2.41028e-05	3.823823346400007e-05	6.33085e-06	3.560548357799998e-05	6.16523e-05	3.942500122600006e-05	3.195419766366662e-05	3.9695757144000056e-05	8.81101e-06	3.694946520266666e-05	8.39351e-05
7.3.2.3	4.96378387883841e-07	4.08179735631355e-07	1.1709419538133487e-06	3.14969e-05	6.811095875713312e-07	6.919924678108987e-07	3.875718766513664e-07	7.018573341863612e-08	4.184027775254605e-07	6.293605786947616e-07	6.569035092272502e-08	5.876789752901093e-07	2.06314e-05	7.289558414604427e-07	5.028626131775574e-07	4.992461540292887e-07	4.5230239318767777e-07	3.0076470899262344e-07	1.131029460818797e-07	1.612589804521135e-06	6.621519073546103e-07	4.917891186368723e-07	6.431645002636593e-07	2.645897444765026e-07	4.874830164500577e-07	1.1258515209691904e-07	8.982410769212013e-08	1.6562551789619048e-07	5.927557679727256e-07	1.0719315757403955e-06	1.2925874217069225e-07	6.314442638875551e-07	4.263719978851939e-07	1.2852093439568338e-07	1.165789905045037e-06	6.059570610161522e-07	4.0217224137666935e-08	4.055555660679756e-07	2.479757016607087e-07	2.035705896331769e-07	1.1183613098891903e-07	4.1909364608091607e-07	4.4784240051453264e-07	6.776730388224332e-07	2.429078412028557e-06	5.17868246356993e-07	1.8376365921934216e-07	4.89036539759618e-07	9.241085449290787e-07	1.1902145269924476e-06	1.1880410232519963e-07	4.14615863515943e-07	6.61637054223303e-07	5.69496426014924e-07	3.545746231241879e-07	1.3085961365222013e-07	2.9144175971764564e-07	4.187044284642494e-07
2.4.1.325	1.328884354613435e-07	6.071946489039735e-08	2.1124299582514463e-07	5.02114e-06	7.283285199407202e-08	1.051009049875481e-07	1.0437335406333208e-07	7.528119058041812e-08	9.960327002726141e-08	1.3036674560207967e-07	7.800019553379831e-08	2.0405303948622128e-07	1.3371903413212655e-06	1.2555761672753865e-07	3.1248031272157744e-07	1.6208945986508424e-07	1.8108762746266018e-07	1.9471909092256972e-07	5.7788093572827426e-08	3.0063193497540496e-07	2.1604000063851712e-07	1.661690838203243e-07	2.2195092238794975e-07	2.0026235741963303e-07	1.7477112933107163e-07	1.9503634006035612e-07	6.332300549539003e-08	9.956240683691812e-08	1.6362857817060754e-07	2.042158857842827e-07	5.250961402016057e-08	2.0702912068594015e-07	8.737707067128103e-08	1.2015382522769363e-07	8.878124192981973e-08	9.056249746795783e-08	8.549777565224733e-08	1.4297820084581963e-07	5.862003275750792e-08	1.1631568235556064e-07	1.8158865901100318e-07	1.8163382259095055e-07	1.9683195126455923e-07	4.85288769215045e-08	1.100490588049023e-06	5.194350530703839e-08	1.3331322930011344e-07	6.843726178431364e-08	1.7609859624419143e-07	1.232743422287082e-07	8.625520403831159e-08	7.939466231597817e-07	2.0160295766428266e-07	1.446694233400976e-07	1.8679619532808187e-07	9.190590097051488e-08	1.9837311948181262e-07	4.4709033061716816e-07
4.3.1.12	1.9919514686833402e-05	1.0698503658466663e-05	2.760650864033339e-05	1.38439e-05	7.55268e-06	1.63356e-05	1.6662627800733377e-05	1.5624563867600044e-05	1.5015122891266722e-05	7.63196e-06	1.5422337745666703e-05	1.637028797640006e-05	1.5355969614333368e-05	6.760249687633329e-06	1.5989316247333383e-05	1.8965957431000054e-05	2.277323151873337e-05	1.66551371838334e-05	1.5760104454333375e-05	1.653302343000006e-05	1.7118923497000064e-05	8.38714e-06	2.160135449450002e-05	2.54596e-05	2.0424717230066706e-05	7.27902e-06	1.565721594970005e-05	1.6504872081000055e-05	6.88832e-05	1.8568184184333386e-05	2.0629094290514333e-05	2.3134369908666688e-05	6.211696829466666e-06	1.6087222146000058e-05	2.3245009085514346e-05	1.6417191256733384e-05	1.5605217435333373e-05	1.2732907191933404e-05	1.603765090466672e-05	1.09358e-05	1.6421900817000052e-05	2.2774861579300033e-05	4.52982e-05	1.3396905919666696e-05	1.784854612273339e-05	1.1202131283200005e-05	1.312680517283334e-05	1.0524293235714296e-05	1.6882534613333324e-05	1.5453619678666693e-05	2.3919844818000037e-05	1.700654183766672e-05	1.6025912109000057e-05	1.58100853690667e-05	2.6015628523733372e-05	1.40414e-05	1.6947909782333405e-05	2.357539130200004e-05
2.3.1.48	2.1933780000000016e-08	5.5323180000000016e-08	2.676912999999998e-07	1.2502860000000005e-08	1.4146380000000015e-08	4.781316e-08	1.000644e-08	1.66428e-09	1.1115960000000002e-08	7.780480000000002e-09	2.7738000000000003e-10	4.7813160000000004e-08	1.0838580000000002e-08	4.578845999999988e-08	1.1670720000000002e-08	7.446239999999984e-08	4.781316e-08	7.307549999999985e-08	5.547600000000001e-10	1.8029700000000017e-08	1.2780240000000005e-08	7.446239999999983e-08	5.8374360000000006e-08	5.587794000000002e-08	4.8922680000000005e-08	5.5323180000000016e-08	1.192734000000001e-08	6.946955999999987e-08	1.1551088999999985e-07	2.2237455999999941e-07	5.5323180000000016e-08	7.224335999999986e-08	3.597260999999996e-08	1.8029700000000017e-08	1.000644e-08	4.6148880000000007e-08	1.000644e-08	9.1743e-09	1.6642800000000018e-08	3.080994000000002e-08	7.181690999999982e-08	5.726484000000001e-08	3.1484215000000047e-07	8.722187999999974e-08	1.1115960000000002e-08	3.053256000000002e-08	2.886828000000002e-08	1.6372340000000015e-08	6.362381999999989e-08	6.223691999999991e-08	1.913922000000002e-08	2.2190400000000002e-09	3.219684000000001e-08	1.94166e-09	2.0526120000000023e-08	3.88332e-09	7.224335999999986e-08	5.754222000000001e-08
1.21.4.3	8.814571805666666e-06	5.47358e-06	1.13633e-05	6.929108454666667e-06	6.48477e-06	8.168357223000016e-06	1.3778004485666635e-05	1.4157050622333306e-05	7.038507701285729e-06	8.026683418714289e-06	1.4358290693333293e-05	1.401032708266664e-05	7.908482422000005e-06	8.154435622333345e-06	1.42820167173333e-05	9.076170580000014e-06	4.71321e-06	1.4369554592333304e-05	1.0248862780666673e-05	5.57277e-06	1.4458904103666639e-05	8.045202552000007e-06	9.10898e-06	1.3992732789904736e-05	8.612476102333342e-06	1.4157096278166636e-05	1.29533e-05	6.63779e-06	8.277062409000006e-06	1.4240369755666634e-05	6.940717791000001e-06	1.4526472711999969e-05	7.95921677933334e-06	1.4400754963166631e-05	1.1102503328333334e-05	5.18388e-06	7.611996071333343e-06	7.51774e-06	1.039717043166667e-05	1.454718619733329e-05	5.59404e-06	8.879139687333358e-06	1.40766635713333e-05	6.28424e-06	8.505000885666678e-06	1.4496052419999973e-05	1.4809126129833298e-05	4.87096e-06	8.898243506333346e-06	1.4625657350666643e-05	1.0281691555666675e-05	5.7143e-06	1.441186601399997e-05	8.241994877333346e-06	8.576762910333339e-06	1.3595656567333297e-05	1.4478614798999968e-05	7.19498e-06
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	2.85116e-05	5.02036e-06	1.8949857729999962e-05	1.85644e-05	1.6697186715999978e-05	1.537825801999999e-05	1.802365535833333e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.6519536131666632e-05	2.90135e-05	2.1329753246666662e-05	1.67207e-05	1.926650063999997e-05	2.5084541576666657e-05	1.6552275213333327e-05	5.4159e-06	1.7883321394999977e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.6474165026666647e-05	1.5251396293333309e-05	7.34152e-06	6.44888e-06	1.8355106479999984e-05	2.00579e-05	1.827565001999998e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.49837558983333e-05	1.788125456333332e-05	1.6551506654333316e-05	1.906349852333332e-05	1.963891722866665e-05	4.48117e-06	1.752345232000001e-05	1.95169e-05	2.041916729285713e-05	1.20374e-05	2.1919629499999986e-05	9.98143e-06	8.82569e-06	1.650707398833333e-05	1.3641130119999985e-05	2.2335954873333305e-05	1.718029679333331e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.8384687453333312e-05	2.073011296666662e-05
3.4.14.11	2.010228205599999e-05	9.25871e-06	2.0536822819999992e-05	1.13285e-05	9.29031e-06	1.9033413963999993e-05	1.6629883484999985e-05	8.460768597999995e-06	1.32589e-05	1.8056293798666647e-05	8.251490016999997e-06	1.79092e-05	2.2953524670000024e-05	2.58393e-05	2.0436512643999986e-05	1.8727367431999986e-05	1.1067848542000012e-05	8.75888e-06	1.985026054399997e-05	1.8201478829999974e-05	2.0608395018999996e-05	2.05399e-05	1.1406e-05	1.76803e-05	2.003143463199997e-05	2.1122121809999985e-05	1.388107924999998e-05	1.9779297935999976e-05	1.1288714820999999e-05	1.722772155999997e-05	1.2263610817999991e-05	1.3260754328999981e-05	3.86626e-05	1.796792347499997e-05	1.803800328899997e-05	1.4304794585000018e-05	8.798382952000002e-06	1.2883972624999978e-05	1.3672691146999989e-05	2.0073477776999996e-05	7.35887e-06	7.1002e-06	1.5149470272999985e-05	1.81964e-05	1.960868184000004e-05	1.73011e-05	1.8352126727999994e-05	2.9498976190000072e-05	1.86378e-05	8.638733193e-06	2.1085565273999994e-05	1.337441219799999e-05	5.08588e-06	1.4605773306999991e-05	2.0083748034999984e-05	2.29072e-05	1.816039556099998e-05	1.978797212999998e-05
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.10.1.1	1.7195140653333365e-05	1.15063e-05	1.4296068653333366e-05	3.41422e-05	2.02299e-05	1.2154054933333321e-05	1.4184e-05	1.3306141603333347e-05	3.34905e-05	1.9413520380000083e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	2.129376211333334e-05	1.4179318952380958e-05	2.1098010293333314e-05	4.79318e-06	5.57566e-06	9.63053e-06	2.1419332940000066e-05	1.21491e-05	1.3104046253333366e-05	1.78351e-05	1.3339895213333353e-05	1.8197885500000062e-05	7.70103e-06	1.2982840293333342e-05	6.45563e-06	1.00417e-05	1.08424e-05	1.2590400333333346e-05	1.7195140653333365e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	1.2855975633333343e-05	9.48643e-06	2.47208e-05	1.056e-05	1.6905732373333343e-05	1.3189405813333348e-05	1.970835979333332e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.8430341140000053e-05	1.2726515013333327e-05	1.2549036973333349e-05
3.1.3.23	2.24162e-05	2.183891947333331e-05	4.7241e-06	6.37128e-05	2.1512555380000042e-05	7.07959e-06	2.79303e-05	1.70893e-05	2.115848304000005e-05	2.226011523999999e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	3.120720451999999e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	2.9189367993333357e-05	2.4545773840000105e-05	3.214257195333335e-05	2.7994582200000046e-05	3.35594e-05	3.138079182000002e-05	1.65852e-05	2.4541668680000064e-05	2.3464405220000012e-05	2.898451979999998e-05	2.8108818940000045e-05	2.8839090640000025e-05	1.38323e-05	1.9185752479999972e-05	1.6180195540000012e-05	2.83126e-05	2.3154136413333377e-05	5.3994e-06	1.26526e-05	4.9592e-06	2.9016420802857188e-05	4.10444e-06	1.85001e-05	9.75301e-06	3.118433412000004e-05	7.80768e-06	2.5310536760000105e-05	2.1953914122857147e-05	3.037061757555558e-05	2.0878218720000017e-05	7.58202e-06	1.8649598966666688e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
2.4.99.12	2.3780909106600115e-05	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	8.389792064466653e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	3.130021472000017e-05	2.3492800613266778e-05	2.741295441653351e-05	3.0432930800000186e-05	3.045237007333352e-05	6.39335e-06	2.292917818133341e-05	4.397037030266704e-05	2.75743385633335e-05	4.2230354345800356e-05	2.5528958956666804e-05	2.379803176660012e-05	9.66878e-06	4.222544777260035e-05	7.263e-06	4.236624869986701e-05	1.26498e-05	3.0033445140000153e-05	4.407558043260037e-05	3.36774e-05	4.426821661260034e-05	2.927424919426685e-05	1.70024e-05	3.29427e-05	1.2424e-05	2.7961403549933472e-05	6.66721e-06	7.90474e-06	2.702409864660018e-05	4.2485204335867024e-05	8.79855e-06	1.39733e-06	1.4518626191904777e-05	4.423285273600037e-05	2.50052e-05	4.251819277600035e-05	4.3923330931000355e-05	2.390944619746679e-05	2.6336491383000136e-05	2.9270000401666838e-05	2.6875434278266816e-05	1.3171358348200014e-05	7.354995131133337e-06	4.2249201229333694e-05	1.05407e-05
3.2.2.19	3.355237560000001e-07	2.741613479999998e-07	3.2147633400000014e-07	7.060721999999993e-08	3.3826168800000005e-07	3.36634968e-07	2.5974117e-07	3.2961081600000005e-07	1.7086462800000044e-07	2.98189392e-07	2.97450054e-07	2.99816112e-07	2.76304458e-07	2.9145956399999994e-07	8.849937599999991e-08	3.250249800000001e-07	2.97450054e-07	2.75046084e-07	2.5951998599999983e-07	3.186670260000001e-07	2.6343786000000005e-07	3.0247737599999995e-07	2.7866875200000007e-07	2.601112799999999e-07	3.05434728e-07	3.0927946199999993e-07	2.833999860000001e-07	3.0632211e-07	2.632906979999999e-07	3.3959232e-07	2.6735661600000015e-07	2.741587020000001e-07	3.25915008e-07	1.3951546200000008e-07	2.2129559399999964e-07	2.649191819999997e-07	4.70393472000002e-07	2.557492739999998e-07	2.937533640000001e-07	1.0069801199999988e-07	2.98189392e-07	3.4846437600000003e-07	3.04104096e-07	2.2772845199999956e-07	8.576585399999996e-08	3.07800786e-07	1.5615100800000027e-07	3.2997828000000005e-07	1.1918146199999985e-07	3.1711432800000004e-07	2.8968656399999997e-07	1.1807289599999986e-07	3.0632211e-07	2.5767384599999956e-07	2.973020100000001e-07	2.468031959999997e-07	2.5951998599999983e-07	3.103880279999999e-07
2.1.1.181	2.5610111897428474e-06	6.1857496270095245e-06	6.328032821428575e-06	2.27529e-05	6.755618892747619e-06	6.232660448599994e-06	2.298526625971425e-06	8.496514963095213e-06	7.490086078857127e-06	5.3576887980190445e-06	8.609005014142827e-06	5.94936e-06	4.18217e-05	9.458393319333318e-06	6.28045032635238e-06	6.270839154809527e-06	2.7932103438761884e-06	7.074573958028575e-06	7.574246362666655e-06	6.60601557076192e-06	5.9954613871190465e-06	6.235809862142862e-06	5.496441847199996e-06	6.337187102466668e-06	6.114238537709528e-06	6.535939660009529e-06	5.54489e-06	8.162620358257137e-06	6.365521884000002e-06	1.46479e-05	6.00796e-06	6.025709759619048e-06	5.510695412714278e-06	6.96572575914287e-06	6.8491342282e-06	1.5320036434095219e-06	7.883100591042844e-06	2.13681e-05	6.661686585147621e-06	6.520965313085722e-06	7.851835424042843e-06	5.604001222142857e-06	6.453897079333341e-06	8.723450931333346e-06	8.43803e-06	8.942639285761869e-06	6.449425137209531e-06	4.4133e-06	5.696266758809531e-06	6.60875e-06	5.852432404761909e-06	5.87084758449524e-06	6.103451212942861e-06	2.433866711223803e-06	3.07716e-06	3.162022399328566e-06	2.384720104257138e-06	6.0909447694190506e-06
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.63	8.227926535795047e-06	8.287004090545354e-06	8.747199967824168e-06	2.8844163683199205e-06	8.66815167203e-06	9.28822e-06	8.311973191956318e-06	8.687370095170629e-06	8.424339798236353e-06	8.677990026073009e-06	8.419061491992618e-06	8.656254497641951e-06	3.642796090017856e-06	7.611332021101085e-06	8.71439626803527e-06	8.504861203450553e-06	8.294777382175033e-06	8.479044501088974e-06	8.521146409220676e-06	8.756847766730066e-06	8.612469299074262e-06	7.2697580199027784e-06	8.478000700853442e-06	7.583967825414353e-06	8.57906687966881e-06	8.706043076309519e-06	8.524845560857914e-06	8.733017648347777e-06	8.680267398489769e-06	8.72786714539456e-06	8.266112180294324e-06	7.692793755707066e-06	7.460933915906075e-06	8.732032752691098e-06	8.175275089376644e-06	8.725592710285835e-06	8.254433996147353e-06	8.247039942708769e-06	8.455955371691037e-06	8.386853839305256e-06	8.403774132900269e-06	8.52084925833196e-06	8.579731336132208e-06	8.688320593521555e-06	1.51507e-06	7.389018872585965e-06	7.720630861945881e-06	7.483779096907012e-06	7.499230679435125e-06	8.573573057856699e-06	8.387515628071481e-06	8.461302457162865e-06	8.34512355923593e-06	8.020035815574252e-06	8.584355677005637e-06	7.669042421342796e-06	8.631040019316324e-06	8.458693687710998e-06
3.6.1.26	3.186160279866657e-06	1.4676221033333314e-06	2.842142670533324e-06	2.51122e-05	2.2161703686666604e-06	2.3864619855333254e-06	2.6623055541333314e-06	2.0916941946571397e-06	2.2649492049999947e-06	2.200895674999995e-06	2.216726062666661e-06	8.645934667142863e-07	2.4049e-05	3.499535880190473e-06	2.564177816799996e-06	3.402412326199992e-06	9.014570293142876e-07	3.119636381999992e-06	2.6835141128666584e-06	1.0024e-05	2.2300249743333282e-06	2.991920927999993e-06	3.100642693199991e-06	2.913351816533322e-06	2.754416662866657e-06	3.1920989735333223e-06	2.2987153666666617e-06	3.126906248533324e-06	2.283918251533326e-06	2.8749695181999906e-06	9.082359994476201e-07	3.2649169983666606e-06	9.731362478666682e-07	3.132602639799991e-06	2.910444845866658e-06	9.599238870476207e-07	2.3201534919999933e-06	1.045253604666666e-06	2.239116265333328e-06	2.7093007924666596e-06	2.976209456999993e-06	3.163606562533322e-06	2.394295221533326e-06	2.393947943533327e-06	2.16307e-05	2.593795183657141e-06	1.9009593194476152e-06	1.4970599247142842e-06	8.660068957142863e-07	2.872591446080948e-06	1.0647828441809516e-06	3.0573845753333238e-06	1.335152863580949e-06	8.282700450476202e-07	1.258005984047618e-06	3.356593177699993e-06	1.2497271772476164e-06	2.941564646533322e-06
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	8.441597599999987e-08	2.393748e-09	7.829870199999994e-08	1.5958319999999983e-08	7.208930399999998e-08	1.5446847999999987e-08	8.18586159999999e-08	1.464893199999999e-08	1.3564571999999989e-08	1.5845805999999986e-08	1.4362487999999987e-08	7.033993199999998e-08	1.7554151999999982e-08	1.464893199999999e-08	1.9978607999999974e-08	7.164931999999998e-08	7.407377599999997e-08	7.609927399999992e-08	1.835206799999998e-08	9.337729999999981e-08	2.770203199999996e-08	7.393055399999996e-08	6.934769600000003e-08	6.8457656e-08	7.490239999999997e-08	1.9436427999999977e-08	6.9971682e-08	1.9436427999999977e-08	1.784059599999998e-08	1.835206799999998e-08	4.020288e-09	8.747473599999986e-08	1.2367697999999992e-08	1.9436427999999977e-08	7.892268799999994e-08	1.882276e-09	2.393748e-09	1.5446847999999987e-08	2.680192e-09	8.807784e-09	1.464893199999999e-08	7.389984599999998e-08	7.815547999999993e-08	6.383328e-09	4.956316200000002e-08	1.3053099999999992e-08	3.478108e-09	1.6531207999999988e-08	6.949091800000002e-08	3.07915e-09	6.521489400000006e-08	7.461595599999994e-08	7.467688000000001e-09	3.478108e-09	7.815547999999993e-08	7.338837399999998e-08	8.541852999999988e-08	7.410448399999997e-08
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
2.7.4.21	5.67212e-10	1.7016359999999999e-09	2.268848e-09	1.7016359999999999e-09	1.7016359999999999e-09	1.7016359999999999e-09	0.0	1.7016359999999999e-09	0.0	1.7016359999999999e-09	1.7016359999999999e-09	1.7016359999999999e-09	9.075391999999998e-09	0.0	1.134424e-09	1.7016359999999999e-09	1.134424e-09	1.7016359999999999e-09	5.67212e-10	1.7016359999999999e-09	0.0	1.7016359999999999e-09	1.7016359999999999e-09	1.7016359999999999e-09	1.7016359999999999e-09	1.7016359999999999e-09	0.0	1.7016359999999999e-09	1.429374240000006e-07	1.7016359999999999e-09	1.134424e-09	1.7016359999999999e-09	1.134424e-09	1.7016359999999999e-09	5.67212e-10	5.67212e-10	1.7016359999999999e-09	0.0	5.67212e-10	1.134424e-09	1.7016359999999999e-09	1.7016359999999999e-09	1.418030000000006e-07	5.67212e-10	5.67212e-10	5.67212e-10	1.7016359999999999e-09	1.7016359999999999e-09	2.268848e-09	1.7016359999999999e-09	1.134424e-09	0.0	1.7016359999999999e-09	2.268848e-09	1.134424e-09	5.67212e-10	0.0	1.7016359999999999e-09
