	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.176	1.649946137026289e-07	2.544913571673804e-07	5.165057323905028e-07	1.5384664101335822e-07	2.3007295551564596e-07	3.000797328887846e-07	2.730778525959063e-07	2.5129707363038347e-07	1.5470454458770068e-07	2.620092815203377e-07	2.416459211342507e-07	2.2360810660195965e-07	2.954601993236338e-07	3.4039730725171403e-07	2.825886939835818e-07	3.383984337101235e-07	3.4039730725171403e-07	3.4603616171012346e-07	2.5610899607647124e-07	2.6168874432033765e-07	3.4039730725171403e-07	1.569654125026289e-07	3.4039730725171403e-07	4.0405145051012314e-07	3.495503537101235e-07	3.4039730725171403e-07	1.369813868037476e-07	4.534460228729134e-07	2.5485146552033764e-07	3.4039730725171403e-07	2.557056612764713e-07	3.4039730725171403e-07	3.2510455276738095e-07	3.597831672517139e-07	3.383984337101235e-07	1.2009793535282977e-07	2.962523392192194e-07	3.4039730725171403e-07	3.0401536121190456e-07	4.5472112372441e-07	1.136410184037477e-07	1.115765704037477e-07	2.5423564552033764e-07	3.4039730725171403e-07	4.776497205101243e-07	1.2935503513352916e-07	3.383984337101235e-07	1.628633525026289e-07	3.42763747251714e-07	3.4039730725171403e-07	3.545959472517139e-07	1.115765704037477e-07	3.4039730725171403e-07	1.3227919761094844e-07	1.8080141010262888e-07	3.4039730725171403e-07	3.4039730725171403e-07	1.5409518050262892e-07
3.4.23.43	2.0500027808620715e-05	5.24108e-05	1.08352e-05	8.3406e-06	2.0500027808620715e-05	5.99043e-06	3.01346e-05	2.0500027808620715e-05	2.0500027808620715e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	2.0500027808620715e-05	7.68111e-06	2.0500027808620715e-05	2.66615e-05	2.0500027808620715e-05	3.26775e-05	2.0500027808620715e-05	2.14651e-05	1.35517e-05	2.0500027808620715e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	2.0500027808620715e-05	2.5278e-05	3.28707e-05	4.70571e-05	2.0500027808620715e-05	1.35419e-05	2.0500027808620715e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	2.0500027808620715e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	2.0500027808620715e-05	6.50084e-06	2.0500027808620715e-05	2.44875e-05	2.0500027808620715e-05	2.65691e-05	2.341e-05	2.0500027808620715e-05	2.55347e-05	1.28083e-05	2.0500027808620715e-05
2.7.7.43	1.1254312006247608e-05	1.2368635989333328e-05	1.13675e-05	4.45804e-05	1.2348925692899998e-05	6.586841100871433e-06	7.221713925342876e-06	8.25716e-06	9.598062921766667e-06	6.878682031338098e-06	7.400756640733342e-06	1.0245490034366659e-05	1.05282e-05	1.51937e-05	8.463497280295233e-06	9.559682973866663e-06	1.0352e-05	7.448462750338097e-06	1.0305644140166657e-05	8.415306367533327e-06	6.224246072500005e-06	1.90831e-05	6.153681431838103e-06	2.21993e-05	1.2507696148766664e-05	1.1238354522866657e-05	1.1323549306799994e-05	7.5639449426047615e-06	1.2673316635799996e-05	8.097693035171437e-06	9.336891859966662e-06	5.861870988604769e-06	1.2058393044399984e-05	1.1090335966866649e-05	1.0304670479104769e-05	1.1206764378133332e-05	8.57983e-06	1.0454351287399997e-05	1.0435338578771425e-05	6.176855282504764e-06	1.1526717232866665e-05	8.21548e-06	1.2088818981399997e-05	1.727896373366665e-05	5.651412916000002e-06	7.449565792533331e-06	7.726147240338096e-06	6.493974446000012e-06	9.15715e-06	1.1150953432799996e-05	1.034285423777143e-05	1.0857823499533318e-05	1.0848571956199989e-05	1.23853e-05	1.52893e-05	1.1415623711652377e-05	1.14498e-05	9.428415329366656e-06
1.18.6.1	2.59754e-05	5.6912e-06	7.15288e-06	4.580127060000023e-05	2.35758e-05	2.07419e-05	0.000119528	4.67717e-05	4.59114e-05	5.33639e-05	2.81272e-05	9.18895e-05	3.17532e-05	6.56106e-06	8.51379e-06	9.33745e-06	2.18135e-05	5.9119e-06	2.91766e-05	5.01772920666669e-05	1.37635e-05	8.41557e-06	2.1618e-05	5.24119e-05	4.56171e-05	1.66283e-05	5.19896e-05	8.637416619999997e-05	3.45123e-05	8.14587e-05	0.000156335	2.53327e-05	8.07389e-05	3.8884078600000236e-05	5.62505e-05	6.44853e-05	8.01861e-05	4.19731e-05	3.40743e-05	8.694215863333324e-05	9.11349e-06	1.49104e-05	7.36378e-06	5.11891e-05	0.000100081	8.637416619999997e-05	6.76666e-06	3.10448e-05	9.70845e-06	3.16881e-05	5.88629e-05	2.64732e-05	0.000107883	7.84297e-05	4.27829e-05	1.26986e-05	2.08741e-05	2.0215e-05
3.2.1.58	1.2778442766666649e-06	1.3597987532380943e-06	1.1801318186190457e-06	6.623062233333338e-07	1.4541825289523796e-06	2.024808321904763e-06	4.53539104952381e-07	2.0473531139047643e-06	1.9971128845714305e-06	1.9949375679047626e-06	1.9353004579047627e-06	1.9991349659047635e-06	3.6531673733333315e-07	1.4600552142380952e-06	1.1078976809047583e-06	1.384238562571429e-06	1.4316067256666648e-06	1.1877016429999985e-06	2.0401508519047643e-06	4.619512221666663e-07	1.21829e-05	1.3097440082380945e-06	1.3471716959523798e-06	1.4227762505714296e-06	1.353687967904763e-06	1.998667991904764e-06	1.8111821045714305e-06	1.5139943102380975e-06	1.996973919238095e-06	1.9991349659047635e-06	1.9928566859047624e-06	1.631627162571429e-06	1.6608851469047616e-06	1.9991349659047635e-06	2.220899497904764e-06	2.0106146032380963e-06	1.9619084859047625e-06	1.8910544519047642e-06	1.9991349659047635e-06	8.19453e-06	1.094416239285713e-06	1.5242110385714294e-06	2.0292385865714287e-06	1.249826970238096e-06	3.4062065799999994e-07	9.114384876666654e-07	1.865337965238098e-06	1.252137000238096e-06	1.948635033904763e-06	1.9991349659047635e-06	1.3453090229047633e-06	6.64892e-06	1.400415847952379e-06	1.5772476839047612e-06	1.1376246779047584e-06	1.1285348659999984e-06	1.9991349659047635e-06	1.5242110385714294e-06
1.5.1.38	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.91472e-05	4.637227107551608e-06	4.637227107551608e-06	4.02383e-05	4.637227107551608e-06	2.6344e-05	4.637227107551608e-06	6.29879e-06	4.637227107551608e-06	2.67944e-05	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.73848e-06	5.00252e-06	4.637227107551608e-06	4.637227107551608e-06	5.85636e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	1.60799e-05	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.78044e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	2.34244e-06	4.637227107551608e-06	5.27365e-06	4.637227107551608e-06	4.637227107551608e-06	4.86437e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06	4.637227107551608e-06
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.5502952400000145e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
1.14.13.49	2.473568460000003e-08	0.0	9.784452000000004e-09	4.161846000000001e-09	9.496674000000003e-09	0.0	3.761557260000006e-08	9.496674000000003e-09	2.6763354000000043e-08	0.0	2.8777799999999995e-09	0.0	2.0500464000000024e-08	1.5945079600000073e-07	1.5834262800000016e-08	9.496674000000003e-09	9.496674000000003e-09	9.784452000000004e-09	0.0	1.784223600000002e-08	7.0517706000000005e-09	0.0	9.496674000000003e-09	5.180003999999999e-09	0.0	0.0	2.0204872800000027e-08	9.496674000000003e-09	0.0	0.0	0.0	8.63334e-10	1.1223342000000007e-08	9.496674000000003e-09	2.9942658600000046e-08	0.0	0.0	1.0731394859999969e-07	2.6773848e-09	3.2259707999999996e-09	0.0	0.0	2.87778e-10	1.5225634600000068e-07	0.0	9.496674000000003e-09	0.0	1.0360008000000004e-08	1.1223342000000007e-08	9.496674000000003e-09	9.496674000000003e-09	0.0	9.496674000000003e-09	1.0360008000000004e-08	0.0	8.63334e-09	2.0030908200000023e-08	1.0360008000000004e-08
1.13.11.29	1.3592112079999935e-06	3.2050798716666597e-07	1.350320100000004e-06	7.69708e-06	1.3592112079999935e-06	3.431599639999977e-07	1.3592112079999935e-06	1.1378794840000072e-07	1.6268965860000049e-07	6.310894000000001e-08	2.4575255600000116e-07	1.0806831800000017e-07	1.63045e-05	1.0921733457999962e-05	1.344238020000004e-06	1.362152e-07	1.5814391400000054e-06	1.3587112600000081e-07	2.722494078000005e-07	1.3592112079999935e-06	1.2046395319999957e-06	9.939851543333357e-07	1.117386488000002e-06	1.3592112079999935e-06	7.552159200000014e-07	2.4704999116666665e-07	1.117386488000002e-06	2.3573502760000114e-07	1.3592112079999935e-06	2.758430778e-07	8.803889640000055e-07	1.3592112079999935e-06	2.7259010400000073e-07	1.117386488000002e-06	1.3592112079999935e-06	2.771666922000007e-07	4.589931339999993e-08	5.500502039999999e-08	1.3592112079999935e-06	1.3592112079999935e-06	2.877046387999995e-07	1.362152e-07	1.0678442619999911e-07	2.4575255600000116e-07	1.3592112079999935e-06	1.0705662619999911e-07	8.803889640000055e-07	1.5712399079999956e-06	1.3592112079999935e-06	1.5814391400000054e-06	1.3592112079999935e-06	1.350320100000004e-06	6.1964934e-08	1.117386488000002e-06	1.3592112079999935e-06	1.3592112079999935e-06	1.3592112079999935e-06	2.0096540773333254e-06
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	7.605297340000021e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
3.5.1.6	3.3412000194784116e-10	3.3412000194784116e-10	5.877500540793663e-10	3.3412000194784116e-10	9.99542054079366e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	9.831060309757963e-09	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	9.831060309757963e-09	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.8185405407936633e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10	3.3412000194784116e-10
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	6.72085574e-05	5.9321350999999834e-05	4.34863e-05	4.682562999999993e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	6.0535121399999966e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.39	1.2144574390000028e-05	1.0138537126000043e-05	1.0351300220000032e-05	1.01848e-05	1.90533e-05	6.146920758000011e-06	1.57285e-05	7.411586178000029e-06	6.415209828000017e-06	7.33088e-06	9.139597950000029e-06	7.07778e-06	6.354936219999969e-06	4.165528274000009e-06	1.1614829108000032e-05	7.534589186000032e-06	6.982139622000019e-06	1.1143495810000034e-05	6.105e-06	2.31077e-05	1.60104e-05	7.309425176000031e-06	7.534589186000032e-06	4.845388780000004e-06	3.363961829999989e-06	7.293809800000032e-06	4.262371028e-06	6.885852056000016e-06	4.704678168000004e-06	7.679359706000026e-06	7.547426114000033e-06	7.45181e-06	8.990388008000038e-06	7.65369421200003e-06	2.57098e-05	7.372631878000031e-06	5.024843084666667e-06	5.888906856000018e-06	1.45304e-05	1.1745779162000028e-05	7.339248336000032e-06	6.79033e-06	4.704678168000004e-06	7.5308974200000344e-06	6.131247237999967e-06	7.68285696000003e-06	7.679359706000026e-06	2.7874909960000025e-06	7.547426114000033e-06	1.0741275041333368e-05	1.04455e-05	7.411586178000029e-06	7.54314691000003e-06	7.221336450000023e-06	7.696195766000038e-06	4.931893928000006e-06	6.613214974666683e-06	7.411586178000029e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.6688106478000005e-05	4.33142e-05	1.7282042680000025e-05	4.00425e-05	2.28182e-05	9.859242566000025e-06	1.5259802106000015e-05	5.85578e-05	2.30749e-05	2.00559e-05	3.2297913011999946e-05	1.0554420414000024e-05	1.49441e-05	7.42582e-06	2.9676354502000023e-05	4.0057e-05	4.94145e-06	2.9238043430000017e-05	1.5330914027333364e-05	2.572044556000003e-05	1.7025688730000027e-05	3.76589e-05	9.20801e-06	7.971295087999982e-06	1.565837027600004e-05	2.0038005508e-05	2.361774731800001e-05	1.3452426544000017e-05	1.5105964838000046e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	8.178422750000017e-06	2.821354887800001e-05	7.101541838000006e-06	2.703927922333332e-05	3.91197e-05	8.98981e-06	2.962353812200002e-05	1.0070558800000026e-05	2.923466023800002e-05	2.4676985876000024e-05	2.4758797536000016e-05	7.45525e-06	1.0056562690000031e-05	5.04981e-06	2.991039534800001e-05	2.00595e-05	2.4699361010000026e-05	2.7276503241999966e-05
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	3.776097191480806e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	3.776097191480806e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	3.776097191480806e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	3.776097191480806e-05	1.175e-05	3.776097191480806e-05	1.14139e-05	3.776097191480806e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	3.776097191480806e-05
4.2.1.40	1.3102586947999916e-05	1.1319517767999925e-05	9.96472e-06	4.1839e-05	1.3102586947999916e-05	1.3102586947999916e-05	9.71433e-06	1.3102586947999916e-05	1.2723780854666585e-05	8.42223e-06	1.3102586947999916e-05	1.1314734607999924e-05	2.20371e-05	1.3102586947999916e-05	1.354561550799991e-05	5.741302393333349e-06	1.03703e-05	1.53548e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.363682723466659e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.63962e-05	7.09396e-06	1.5303350943999927e-05	1.1316182487999924e-05	3.04326e-06	6.80463e-06	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.01108e-05	1.1319517767999925e-05	1.3102586947999916e-05	7.59791e-06	1.3102586947999916e-05	5.25864e-06	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.85154e-05	6.49187e-06	1.3102586947999916e-05	1.3102586947999916e-05	1.3102586947999916e-05	1.45266e-05	1.3102586947999916e-05	6.25128449533335e-06	1.3102586947999916e-05	1.1299743547999926e-05	1.3102586947999916e-05	7.88108e-06	1.3102586947999916e-05	1.3102586947999916e-05
2.3.1.88	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08	1.8847983804252743e-08
