	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.28	1.0026688046666646e-05	2.2330466700000072e-05	2.3161729153333416e-05	8.34152e-06	2.1379450200000116e-05	9.904e-06	4.06057e-05	2.122712678000011e-05	1.47871e-05	5.21849e-06	1.071558113333333e-05	1.9432797653333422e-05	1.098814384333333e-05	2.112527581000011e-05	1.98514124000001e-05	2.0111961713333438e-05	1.9884804700000114e-05	2.0508970653333433e-05	7.43992e-06	1.0624169365333317e-05	2.0983750173333462e-05	2.0452364620000107e-05	1.39818e-05	1.9876334040000105e-05	2.1205807780000083e-05	1.972039209333344e-05	2.2189346070000108e-05	2.0120764877333444e-05	1.1794588719999988e-05	1.9847977893333426e-05	5.45391e-06	2.119573382666678e-05	1.9496630153333425e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	2.0709722640000103e-05	7.25077e-06	2.0884086040000098e-05	2.0710034840000103e-05	2.0230568780000103e-05	2.0306897600000103e-05	8.903265223523812e-06	3.23694e-06	9.00707e-06	1.1790143193333339e-05	1.9643672153333434e-05	1.9608346633333422e-05	1.8488063833333408e-05	5.70757e-06	2.2447e-05	2.0517594766666775e-05	2.1013658273333446e-05	1.9926655373333445e-05	1.9394803210000092e-05	1.874504656666676e-05	1.1231408253333334e-05
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.4.2	1.586664000000002e-08	5.28888e-10	1.613108400000002e-08	2.7237732000000052e-08	5.28888e-10	1.613108400000002e-08	1.613108400000002e-08	5.28888e-10	3.966659999999999e-09	2.64444e-10	1.613108400000002e-08	5.28888e-10	5.28888e-10	5.28888e-10	1.32222e-09	1.9833300000000032e-08	2.64444e-10	1.586664000000002e-08	2.64444e-10	5.28888e-10	1.586664000000002e-08	1.9833300000000032e-08	1.613108400000002e-08	2.64444e-10	1.586664000000002e-08	1.613108400000002e-08	5.28888e-10	1.586664000000002e-08	2.64444e-10	1.613108400000002e-08	1.586664000000002e-08	5.28888e-10	1.613108400000002e-08	1.586664000000002e-08	5.28888e-10	1.586664000000002e-08	2.64444e-10	2.64444e-10	5.28888e-10	0.0	5.28888e-10	5.28888e-10	1.613108400000002e-08	1.613108400000002e-08	1.32222e-09	2.908883999999999e-09	1.32222e-09	5.28888e-10	2.64444e-10	2.908883999999999e-09	0.0	1.560219600000002e-08	1.613108400000002e-08	2.6444399999999996e-09	1.586664000000002e-08	1.586664000000002e-08	2.64444e-10	1.586664000000002e-08
2.3.1.109	1.5727494983333326e-07	8.668313999999991e-08	2.399091466500002e-06	4.04233e-05	1.357016447e-07	4.693461466999994e-07	1.3132847599999995e-07	4.4493237586666626e-07	1.38942682e-07	1.5756594336666667e-07	3.17085012e-07	4.3994698603333286e-07	1.07122e-05	1.5367062039999984e-06	1.5135696186666666e-07	3.925829088366669e-06	4.701586876999994e-07	1.6570668010000018e-06	1.6882475810000035e-06	7.457683976500019e-06	1.8308506636666672e-07	4.72851159533333e-07	1.857424840333333e-07	4.51866165033333e-07	4.972151623666662e-07	4.5371915386666597e-07	4.7243759999999986e-08	4.517433778666661e-07	5.926600147333325e-07	2.068499376500003e-06	4.731286458666663e-07	2.731876263666667e-07	5.841818799999999e-07	4.2242030653333296e-07	1.3735448169999996e-07	9.009007383333323e-08	3.240670599999999e-08	3.524308899999998e-07	1.2216795999999987e-07	8.440991525333325e-07	1.4391320586666662e-07	4.665532004999999e-07	6.060808683666658e-07	2.3131704234999994e-06	1.02645e-05	1.1849977979999997e-06	1.4701633436666663e-07	4.811069018666663e-07	1.9509409653333339e-07	2.7783146759999996e-06	4.836187043999993e-07	1.4908968703333334e-07	1.9278133836666669e-07	3.8769347450000006e-07	1.9638409553333344e-07	2.535959128666669e-07	4.947977026999996e-07	4.37965876533333e-07
1.3.3.11	5.6947938e-08	0.0	5.3783735999999996e-08	4.160547220000002e-07	7.561857000000003e-08	8.68459e-09	5.3783735999999996e-08	0.0	0.0	7.383137999999999e-09	4.218936e-09	9.178026e-09	4.3352759400000026e-07	1.3014520000000003e-09	5.6947938e-08	2.0712238000000007e-08	5.3783735999999996e-08	8.68459e-09	3.1642019999999997e-09	5.0866251999999995e-08	5.2729001999999996e-08	2.232827e-08	7.326238400000001e-08	7.326238400000001e-08	2.6547206000000006e-08	2.4752318000000014e-08	5.3783735999999996e-08	7.383137999999999e-09	5.382060660000006e-07	3.1642019999999997e-09	3.1642019999999997e-09	7.326238400000001e-08	0.0	5.3783735999999996e-08	5.3783735999999996e-08	4.218936e-09	4.218936e-09	3.1642019999999997e-09	7.561857000000003e-08	7.33094512000001e-07	2.3136286000000005e-08	2.6547206000000006e-08	2.4752318000000014e-08	0.0	8.17738e-06	1.24322e-09	3.1642019999999997e-09	7.383137999999999e-09	5.6947938e-08	6.240046400000002e-08	7.301566600000003e-08	7.196093200000002e-08	4.218936e-09	7.034490000000001e-08	6.166031e-08	7.301566600000003e-08	7.561857000000003e-08	2.6547206000000006e-08
2.6.1.92	4.572648407833335e-06	3.9336992910000044e-06	4.930786128500001e-06	6.375910955999996e-06	8.611195070533322e-06	7.95921e-06	5.980685469666666e-06	1.25809e-05	8.225714877999987e-06	4.888674956999999e-06	2.37022e-05	4.406521995500006e-06	5.48176e-06	3.0048e-05	3.983624377366672e-06	4.250550597166673e-06	9.55249e-06	4.188153367700006e-06	1.64487e-05	7.62803e-06	3.881958460700004e-06	4.176330887666675e-06	6.202910916999997e-06	3.8098273538333423e-06	3.4692199244666737e-06	4.364150580700003e-06	8.15988e-06	6.12138e-06	4.034431267533339e-06	4.6561685183666695e-06	9.4065e-06	4.621456438833337e-06	1.06777e-05	6.763204175999991e-06	4.740779352033333e-06	4.972098732666674e-06	8.013610611999998e-06	2.3985e-05	5.83656e-06	5.88873e-06	8.238297063866657e-06	2.7790857271666705e-06	5.267730879166667e-06	1.09191e-05	5.2869226777999965e-06	7.77534e-06	3.682766195166669e-06	2.12109e-05	4.6381260366666705e-06	4.283944015000003e-06	3.397359364500004e-06	1.71921e-05	6.930627646533323e-06	5.1511732245333396e-06	3.9220816305000075e-06	1.0219390161333325e-05	3.60851248716667e-06	3.156650116033337e-06
1.2.1.24	1.8641091599999937e-07	1.0833471999999967e-07	2.3943895999999885e-07	1.2542549706666674e-07	2.391536959999992e-07	1.2257481999999964e-07	1.6492677199999981e-07	2.2498669599999922e-07	1.4352692000000002e-08	1.5279280000000007e-08	2.1583336399999925e-07	1.407176559999996e-07	1.7696104306666622e-07	1.6286639999999986e-07	1.9306761199999933e-07	2.349819439999988e-07	2.279611239999991e-07	2.3823190399999887e-07	1.5667192399999992e-07	1.888541173999995e-07	8.577616400000018e-08	1.746642599999995e-07	2.8632999199999875e-07	1.7110611199999977e-07	1.6266982799999936e-07	2.2134188799999922e-07	1.6571123999999986e-07	2.3677327599999888e-07	2.2694964066666588e-07	2.7385589599999887e-07	1.489086760000001e-07	2.4375705999999887e-07	1.5661119199999993e-07	2.312234999999991e-07	7.71373280000002e-08	2.1245248799999923e-07	1.0833471999999967e-07	1.575044279999999e-07	2.5944124000000007e-08	1.9273186239999928e-07	1.6425605199999949e-07	2.718546559999989e-07	2.2134776799999922e-07	5.291301200000002e-08	8.60880604000002e-08	1.6552864399999982e-07	2.743236959999989e-07	1.4413929199999962e-07	1.867786599999994e-07	1.0538391240000018e-07	2.3838105199999883e-07	7.880864800000013e-08	1.6692653999999978e-07	1.6568357999999984e-07	2.2569110399999914e-07	3.816433600000002e-08	1.1122434400000026e-07	2.179565039999992e-07
3.1.4.17	2.0880269540999926e-06	1.03818057113333e-06	1.080948525999999e-06	1.78914e-05	5.264049205000005e-07	6.502793833000015e-07	8.42977174485715e-07	7.600389697666669e-07	8.57365018147618e-07	1.999463821049991e-06	9.205650799333345e-07	1.6880575319999978e-06	1.77517e-05	3.98594e-06	1.8391225707523779e-06	2.3075882495333247e-06	2.0075741355666624e-06	2.150264870619042e-06	9.384467601857151e-07	4.81415e-06	1.8024603472333296e-06	2.3140808865333245e-06	8.42931570566668e-07	2.200881765166658e-06	7.962928038533319e-06	2.1319083536999935e-06	5.736521565714291e-07	1.0193542439333336e-06	1.9490744853333238e-06	2.6062816260761944e-06	7.599059460380961e-07	7.06764e-06	1.5762963213666657e-06	1.0612756395000003e-06	8.836194963866664e-06	2.061397316476192e-07	5.825520843523815e-07	5.057771487142864e-07	6.538642717523813e-07	1.85034220685714e-06	9.56453579433335e-07	2.1031856899666587e-06	9.460334326666688e-07	1.5614894228238051e-06	1.0173858926800026e-05	1.8487354417476155e-06	2.1333486226666653e-06	6.721768934666678e-07	5.075029722000009e-07	1.4573e-05	7.783500545523823e-07	7.781613389666677e-07	2.8235325634333423e-06	6.70162923585715e-07	2.8316183612666724e-06	3.00392e-06	2.2068222976333253e-06	2.272292034499992e-06
1.3.1.74	5.39861e-06	1.10713e-05	4.134267310399997e-06	6.2423e-06	8.078711675999996e-06	1.16798e-05	3.784397322638098e-06	3.6235193570666695e-06	2.985584428333339e-06	1.31831e-05	1.568e-05	4.79697e-06	6.68061591633333e-06	3.399317090400001e-06	5.903120546399992e-06	4.858212526000003e-06	1.28811e-05	6.491362755999992e-06	6.159959913066663e-06	4.421838582399997e-06	6.227372326399994e-06	7.358423358399986e-06	6.580743941999997e-06	1.16441e-05	7.476215013733325e-06	1.170020348199997e-05	4.9315118793333334e-06	6.287537515066659e-06	3.23606e-05	1.2334013810999977e-05	5.690224061333334e-06	6.807671487399998e-06	3.7628631204000008e-06	3.3958558984000044e-06	3.947440283066665e-06	1.63497e-05	3.397889988066669e-06	5.734503473999999e-06	5.818298127399999e-06	6.384989290999994e-06	7.95672e-06	6.2577873753999995e-06	4.25309e-05	3.921125445400001e-06	6.479241965333329e-06	5.692678801066664e-06	7.653698385000002e-06	5.492369748399998e-06	6.367012749999987e-06	5.358087871000008e-06	7.916382000999997e-06	5.949271462399993e-06	4.062038228400005e-06	5.291460352333338e-06	6.823556643733326e-06	5.918446957999991e-06	6.549120124399988e-06	6.823863221333331e-06
3.4.11.1	1.10517e-05	7.845538550000011e-06	1.81174e-05	4.85568e-05	8.771109186333348e-06	7.185762371666666e-06	1.2623946906666678e-05	9.53042636133335e-06	8.099084293000007e-06	6.672110108333338e-06	8.59407410766668e-06	8.061665389333333e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.0406810601333328e-05	7.984110294666668e-06	1.52921e-05	8.717589089666673e-06	1.287684728800002e-05	8.914018696333337e-06	8.590729237999998e-06	9.45852472500001e-06	6.903465586333341e-06	5.505e-06	7.589729327666671e-06	8.6186e-06	8.46779476766667e-06	4.7188234782857104e-06	1.1906389964666684e-05	9.483688344000017e-06	6.05302e-06	8.005625395000014e-06	9.396529568333342e-06	8.941037636333347e-06	6.583225735999998e-06	8.55066e-06	5.82279e-06	8.66846134333334e-06	2.47348e-05	8.070633921333338e-06	9.583279594666673e-06	6.471529977952382e-06	9.299948722333348e-06	1.73334e-05	1.0328342793000022e-05	1.124589978933334e-05	1.07719e-05	7.710600100666675e-06	1.48869e-05	5.8186851402857175e-06	7.81935355728571e-06	6.262974471333332e-06	6.059349438333339e-06	8.303912318619047e-06	9.394383098333338e-06	9.45644509833334e-06	7.935606038000008e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.14.13.7	3.372655224716775e-07	2.2216629390238148e-07	3.6492497223333163e-07	1.7415903944880962e-07	3.533021864589787e-07	3.177816518920903e-07	2.3497287019434038e-07	3.2008266745897383e-07	1.3026270096331443e-07	3.5282186005237885e-07	1.9210797775875836e-07	2.8452896371428485e-07	2.308512156166673e-07	2.9237525592184525e-07	3.6059743135237877e-07	3.570703480999984e-07	3.623797587761885e-07	3.6479372723333163e-07	1.9179427946884267e-07	3.610460301761885e-07	3.54258419519046e-07	3.597932487333317e-07	3.8459978263333145e-07	3.5125990282856996e-07	3.3771689955237915e-07	3.660166139304069e-07	3.3169513296403907e-07	3.5933008322882014e-07	3.527784351923119e-07	2.303101264307362e-07	2.796601734478695e-07	3.556024817907249e-07	1.9237324183218536e-07	3.6924470679230606e-07	3.460555396857125e-07	2.813331057976186e-07	1.92532167113227e-07	1.1320795101998182e-07	2.7214183453333317e-07	3.3500006889999866e-07	3.675007609952364e-07	2.71202651869047e-07	3.520506513285699e-07	2.362208540192987e-07	3.201509024294547e-07	3.1066776526351847e-07	3.6492497223333163e-07	3.38195660796852e-07	3.5851336726190326e-07	3.085356362619043e-07	2.874925358116114e-07	3.301604085119375e-07	3.6488724866190305e-07	2.1746309515238143e-07	3.3733066355237924e-07	1.3449628249236578e-07	3.6588912832856976e-07	3.4852238762882024e-07
2.7.7.80	8.19687e-06	1.420108540000001e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.3485270462380968e-05	1.629838147666668e-05	1.3810013196666712e-05	1.17505e-05	1.89352e-05	1.5798770170000024e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.619350823333335e-05	1.5169118860000025e-05	1.4569794500000031e-05	1.4481788478571462e-05	7.79288e-06	1.8570553553333342e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.3205135646666676e-05	1.478077832571432e-05	6.37832e-06	5.82855e-06	1.3726160953333354e-05	1.4793507983333361e-05	5.49071e-06	1.3479462103333364e-05	1.4388860030000026e-05	1.3283266063333352e-05	1.2947107706666666e-05	6.80938e-06	6.55151e-06	1.3782497863333345e-05	1.706754415904764e-05	5.66114e-06	2.06366e-05	1.4311917993333348e-05	4.30648e-06	1.4186460750000037e-05	1.515320100666669e-05	1.7852e-05	1.38988e-05	1.7409632773333347e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.6642234080000027e-05	5.0487e-06	8.99384e-06	1.5979419400000034e-05	1.98467e-05	1.3755048655238126e-05	1.0371e-05
1.4.99.6	9.594009820000009e-07	3.6610956350000073e-07	5.58967e-06	3.69752e-05	3.862070105000006e-07	5.434641906666674e-07	8.935512922666686e-07	7.80947189266668e-07	4.2643053983333397e-07	4.813625820000006e-07	5.814380640000014e-07	6.116802066666682e-07	3.24285e-05	6.403168700761919e-07	9.248343026666687e-07	9.771858670000015e-07	5.069672497761914e-07	6.826520775000009e-07	6.016686121666679e-07	5.46282e-06	7.739390463000011e-07	6.226542181666682e-07	1.3469292145000006e-06	6.472117735e-07	9.190380466666688e-07	6.435702321666684e-07	5.738364270000009e-07	6.682482789095253e-07	9.29052008166667e-07	2.4376434029523783e-06	4.389138415000011e-07	7.266467269666681e-07	4.2572490360952404e-07	6.361210821666684e-07	2.5588747689047592e-06	5.62440229300001e-07	3.8168335472380967e-07	5.905846661666679e-07	5.647172671666678e-07	5.50667e-06	4.576932155000006e-07	9.748566441666677e-07	9.458566961666674e-07	6.151345565000016e-07	1.10151e-05	9.661961506666691e-07	9.168962346666686e-07	9.530033282666691e-07	6.822004500000008e-07	5.30439e-06	6.689626885000006e-07	8.646687395000018e-07	7.424947284666681e-07	5.346345346666672e-07	7.355391193000013e-07	8.088375013333345e-07	8.727532701666684e-07	3.9900643005714274e-07
2.7.8.1	8.657053600000005e-08	3.50488e-09	9.1827856e-08	0.0	4.906832e-09	3.50488e-09	5.25732e-09	1.0164152e-08	5.25732e-09	9.393078399999998e-08	4.205856e-09	7.00976e-09	0.0	8.411712e-09	9.533273599999997e-08	6.659272e-09	1.0164152e-08	6.659272e-09	3.50488e-09	9.1827856e-08	9.428127199999998e-08	3.50488e-09	9.1827856e-08	4.906832e-09	5.25732e-09	3.5048800000000003e-10	1.0164152e-08	3.750221600000007e-08	3.50488e-09	8.7622e-09	3.50488e-09	8.902395200000003e-08	8.411712e-09	9.533273599999997e-08	3.154392e-09	5.25732e-09	5.25732e-09	9.533273599999997e-08	9.042590400000001e-08	8.902395200000003e-08	3.50488e-09	5.25732e-09	1.75244e-09	9.042590400000001e-08	5.25732e-09	4.906832e-09	9.1477368e-08	9.1827856e-08	8.411712e-09	3.154392e-09	3.574977600000005e-08	1.75244e-09	1.2617568e-08	8.411712e-09	5.25732e-09	9.007541600000002e-08	9.1827856e-08	3.154392e-09
5.1.2.3	7.925502846201704e-07	8.11465753250998e-07	1.48370068270811e-06	3.66942e-05	7.927557771382858e-07	9.882221431482279e-07	6.920273632384554e-07	8.66250574109654e-07	7.706874195687807e-07	1.1085181608684653e-06	7.711859557112153e-07	9.659676000055181e-07	1.43707e-05	1.1974688510013181e-06	1.3652833298949456e-06	1.819544775131384e-06	8.313288246781457e-07	1.4548523440691937e-06	4.6003640943962225e-07	1.3237890409241356e-06	1.0438842178963242e-06	1.6198230679965642e-06	1.3271087915936729e-06	1.264534538159603e-06	1.8260889692968877e-06	1.051896111174926e-06	5.246467854738553e-07	8.666805860581951e-07	1.8257709581372713e-06	1.1693271179395103e-06	8.213980258214395e-07	7.501429641116019e-07	7.981514456728407e-07	1.2261319654039507e-06	1.2104517223429703e-06	6.214078351803451e-07	4.490384868646515e-07	1.956940240245655e-06	7.868186243977956e-07	1.337223440066732e-06	1.2000638397464765e-06	1.2740724697414168e-06	1.9664667647670754e-06	2.066208761135993e-06	5.35171e-06	1.2068609573859332e-06	2.1618427431947087e-06	1.3381341221135116e-06	1.5229510368838146e-06	1.8015219752137242e-06	9.379517188709621e-07	1.2563743294536303e-06	9.061607152659158e-07	9.451620846025201e-07	1.4853119388822753e-06	1.163371756386746e-06	1.1640094733051455e-06	2.0407451144732654e-06
3.7.1.9	2.432738768299991e-06	1.9625810181714234e-06	2.5790739154999933e-06	2.575528985999993e-06	2.1479510358571405e-06	2.605974154357136e-06	2.2765593864571333e-06	2.495519908157136e-06	2.294995454857133e-06	1.0550644563571465e-06	1.9496573491714237e-06	2.5912219798571364e-06	2.4344780359999916e-06	2.4723864604571346e-06	2.6129961583571362e-06	2.5918875233571365e-06	1.6391132294571406e-06	2.16168141585714e-06	2.4787490279571347e-06	2.1630239659999977e-06	2.1605058778571405e-06	2.6255243569571357e-06	2.1726415444999986e-06	2.5553428166571356e-06	1.4853954338571457e-06	2.5915969138571364e-06	2.4944476742571356e-06	2.585890157957136e-06	1.086735333357146e-06	2.5907627213571362e-06	1.7880794171714224e-06	2.1604062858571405e-06	2.5786915658571365e-06	2.5915969138571364e-06	2.5782323073571363e-06	1.8867498118714229e-06	2.5936646608571363e-06	8.910178372571449e-07	2.5782323073571363e-06	2.0111930202571384e-06	1.169031767557146e-06	2.614314037357136e-06	2.5888006733571357e-06	2.409144769457135e-06	2.5908368733571363e-06	2.4267829659571347e-06	2.612621224357136e-06	2.5795197385999935e-06	1.9717668795142804e-06	1.9783278676714237e-06	7.949734949714298e-07	2.601184065357136e-06	1.9868420942571382e-06	2.4514782848571352e-06	2.1619977619999974e-06	1.956389991171423e-06	2.5923541974999935e-06	2.5911376553571366e-06
2.7.7.70	8.89807e-06	4.73391e-06	6.487904343333354e-06	1.98242e-05	1.66555e-05	1.22626e-05	6.201282588190479e-06	8.17121e-06	4.770791410000001e-06	1.07959e-05	2.18313e-05	4.040409598333343e-06	1.21391e-05	3.5196e-05	6.931577943000014e-06	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	1.3821889629857144e-05	7.1432156761904835e-06	5.02978e-06	6.417818402333348e-06	4.86862807000002e-06	1.05389e-05	1.2189715760000016e-05	7.71731e-06	1.28472e-05	5.029589975333346e-06	7.2657567220000156e-06	1.19077e-05	7.044440578190487e-06	1.26545e-05	1.3148215410000018e-05	6.13846e-06	4.1898280180000134e-06	1.01014e-05	3.31163e-05	8.15623e-06	4.046214825000008e-06	1.42349e-05	1.2369458070000022e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	6.320692903333343e-06	1.3998628877000016e-05	4.511837818000015e-06	4.82462e-06	5.676213420000019e-06	3.861845215000015e-06	1.3745911620000015e-05	4.870871383000013e-06	7.839804840190497e-06	1.2618268105000013e-05
3.5.1.9	7.02473e-06	1.79851e-05	4.886279842000004e-06	4.180673929333337e-06	5.8030320626666656e-06	5.735630444666665e-06	2.85306e-05	5.136968161666659e-06	1.3779e-05	6.627598121333343e-06	4.702102820999995e-06	4.75814609266667e-06	5.788374658333344e-06	5.376994742666672e-06	9.95971e-06	5.319764611666669e-06	9.2497e-06	4.709900155666668e-06	5.1908189790000015e-06	5.235969614333332e-06	9.29723e-06	4.35164519633334e-06	5.5974801726666715e-06	4.370058774666667e-06	5.384704068333343e-06	4.934035365000004e-06	6.642221649666679e-06	5.066765055666668e-06	5.622194963333339e-06	5.244707777000003e-06	2.69583e-05	1.98984e-05	7.0987684453333374e-06	9.127966420999993e-06	1.1091347778666684e-05	6.114329786666675e-06	2.63363e-05	6.584396812333342e-06	4.940569910333335e-06	1.61175e-05	5.61185880866666e-06	4.822087090666675e-06	4.978346326333343e-06	1.93035e-05	1.10105e-05	8.8706e-06	5.3013491769999995e-06	5.245692755333325e-06	4.713985764000001e-06	5.064404013333335e-06	7.399254706999994e-06	5.2554076316666725e-06	4.9801226743333336e-06	6.214687673333347e-06	4.955872292333341e-06	6.79975e-06	5.028238863666672e-06	5.120181427333334e-06
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.30	4.461388468999996e-06	9.927581367666678e-06	5.078826623799998e-06	1.58244e-05	6.89448e-06	2.00101e-05	4.253586999599995e-06	9.751035446700027e-06	9.056839026700011e-06	1.04453e-05	7.52758e-06	3.7084502843333268e-06	4.6124662855333325e-06	9.481819770533361e-06	3.853449847199996e-06	1.0009600040800015e-05	4.291764951066663e-06	1.0037668455200024e-05	3.4532024657333295e-06	9.441082463000014e-06	4.053227886199996e-06	4.314010499799993e-06	1.0100403315400018e-05	1.54224e-05	2.764503421233329e-06	6.508220664399985e-06	4.5382470923999945e-06	9.840776161200002e-06	2.92099e-05	9.936526710400012e-06	3.93909058399999e-06	4.51106292133333e-06	1.0008963872666687e-05	9.873100103266673e-06	1.0032784650400023e-05	3.98035217939999e-06	4.1353394440666636e-06	1.130427232113335e-05	6.303085782199983e-06	4.938643949733331e-06	9.834030688066676e-06	3.804527452799995e-06	5.23877e-05	3.563130039133328e-06	3.976817535599994e-06	9.401457161333341e-06	1.35145e-05	2.2463e-05	5.35629e-06	9.790390789333337e-06	4.4844153785999936e-06	6.027751106399993e-06	9.782998386800008e-06	3.562560600199993e-06	1.34499e-05	1.0818993228000023e-05	1.0325301314400028e-05	1.0328411378400027e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
