	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.45	1.12061e-05	3.944556672000012e-05	3.944556672000012e-05	7.581025179999983e-06	6.47151e-06	3.944556672000012e-05	1.5518e-05	3.944556672000012e-05	0.000245235	3.944556672000012e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	3.944556672000012e-05	7.545607839999982e-06	7.62017e-06	2.54666e-05	2.14606e-05	9.214430620000052e-06	5.23506e-06	5.26157e-06	7.344799979999979e-06	2.32925e-05	3.944556672000012e-05	3.944556672000012e-05	3.944556672000012e-05	3.944556672000012e-05	3.944556672000012e-05	8.44490192000004e-06	3.944556672000012e-05	1.12042e-05	3.944556672000012e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	3.944556672000012e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	3.944556672000012e-05	7.53874e-06	9.231792440000055e-06	3.944556672000012e-05	8.53792e-06	2.4876e-05	5.60263e-06	3.944556672000012e-05	9.145332780000054e-06	3.944556672000012e-05	3.944556672000012e-05	2.00137e-05	1.82875e-05	7.27354e-06	8.44490192000004e-06	7.95759e-06
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.7.8.23	1.514551185496494e-07	1.1604180299090354e-07	1.8305453933642798e-07	1.2179028369746586e-07	1.7838780964297868e-07	8.624825666656417e-08	1.4573066574102238e-07	1.4469271609260448e-07	1.9588730418974618e-07	1.1111830785733316e-07	1.4450784542018007e-07	1.2770285566618452e-07	1.7856723605963024e-07	1.718270988786792e-07	1.9418387567315917e-07	1.5742285254792416e-07	1.5257693620308336e-07	1.3042448462177132e-07	1.1886940061363466e-07	1.7372580690434467e-07	1.258074346130278e-07	1.3874883635929428e-07	1.8136705219067645e-07	1.1256232725219368e-07	1.1121274679066651e-07	1.836651833384776e-07	1.8693394196943778e-07	1.7018179890185397e-07	9.948610923358133e-08	2.038472949096452e-07	1.375172290989572e-07	1.186993227978588e-07	1.300579970217713e-07	1.7555807978893174e-07	1.6210870851407892e-07	1.206296914592925e-07	8.178447175750558e-08	1.223528228458006e-07	1.6256110091827246e-07	7.975827783661539e-08	9.936301074854242e-08	1.1551499287214804e-07	1.7500762603073355e-07	1.4689412213926864e-07	1.0353933158559417e-07	9.841162989477325e-08	1.1311908964172401e-07	1.8258224617631182e-07	1.1422441624192255e-07	1.3270791640636065e-07	1.1658195685633396e-07	1.1458691071237691e-07	1.5360893150319612e-07	1.3198873221514418e-07	1.2750699460695645e-07	1.6266271864298918e-07	1.6293956296697324e-07	1.2634501576627565e-07
5.1.3.41	7.82018156288033e-08	2.3791943968552182e-08	1.8167116864771184e-07	1.4220613043488275e-07	3.3870756682081375e-08	1.4783119398672266e-07	3.445458964941771e-08	1.122327866774504e-08	6.279209430022431e-09	1.230323593497925e-07	6.813214261380138e-08	3.21967847501995e-08	4.438921920869733e-08	7.487681918833108e-09	2.195921184708549e-08	7.204033650408923e-08	6.008130836876343e-09	8.584317252791633e-08	2.593018923424112e-08	4.1293022509187654e-08	1.4457440884371208e-07	8.324109807801548e-08	1.6459909985278207e-07	1.0295750794795394e-07	1.468010199867227e-07	8.503776159829255e-08	2.947010394866486e-08	1.3961591404803392e-07	1.413894797834009e-07	7.227740356947723e-08	7.757179000200697e-08	1.413256862381756e-07	1.3499881763886494e-07	8.056858323575298e-08	3.42004694714753e-08	7.144992048786658e-08	2.3255338717661877e-08	2.030130049099521e-08	3.7238759498561475e-08	2.2311351280347907e-07	2.3503086356338184e-08	3.107236314994526e-08	1.6926220283188261e-07	8.272352256239275e-08	1.1102541966926394e-06	3.370773140580866e-09	2.1096616237779476e-08	3.757398503142951e-08	1.2693784558781965e-07	2.3516626447343998e-08	1.2448839661092286e-07	7.018565117458166e-08	3.515819289646517e-08	1.2475246382801554e-07	1.4043966419997707e-07	1.4415529415082376e-07	1.1226637639815855e-07	7.527576863382944e-08
4.1.3.4	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	1.3112548488333383e-06	5.678351588333357e-07	5.678351588333357e-07	1.4343062688333399e-06	1.9046944883333327e-07	5.678351588333357e-07	1.743267384666671e-06	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	4.7287806400000103e-08	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	4.7287806400000103e-08	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	2.5176973883333376e-07	1.0386002448333376e-06	4.08149604833334e-07	5.678351588333357e-07	5.678351588333357e-07	1.3899864968333383e-06	1.3830587888333398e-06	5.678351588333357e-07	4.3700694659999807e-07	1.3217409288333383e-06	4.231504600000002e-07	3.740958488333338e-07	1.4322201883333327e-07	1.4879973418333377e-06	5.678351588333357e-07	5.678351588333357e-07	4.7287806400000103e-08	2.5176973883333376e-07	5.678351588333357e-07	3.740958488333338e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	1.4322201883333327e-07	1.3783410688333395e-06	5.678351588333357e-07	5.678351588333357e-07	1.2609579048333386e-06	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07	5.678351588333357e-07
3.5.4.12	2.3300594740000003e-05	3.9879e-05	2.501695326e-05	2.5304880000000062e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.803774774666667e-05	2.6837011766666665e-05	6.49858e-06	1.25518e-05	2.8212224166666712e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.4438822686666677e-05	2.8528030079999993e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.5556991746666663e-05	2.8661482419999997e-05	2.4893833420000005e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.8171350260000005e-05	2.3202124226666676e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.7266579373333332e-05	1.55198e-05	1.20302e-05	2.5262989506666664e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
3.2.1.55	0.000259924	0.000295431	2.07015e-05	0.000113118	0.00011709	6.87269e-05	0.000258365	0.000190568	0.000270351	0.000210562	0.000275594	0.000110665	7.54383e-05	0.000130436	8.17291e-05	0.000147429	5.38168e-05	0.000100835	0.000170151	1.03255e-05	0.000191509	0.000222524	6.11185e-05	0.000146965	0.000192726	8.93858e-05	0.00024471	5.16439e-05	1.57551e-05	8.53535e-05	0.000224093	4.65598e-05	0.000200379	5.37919e-05	0.000296764	0.000140395	0.000239375	0.000345686	0.000130203	7.93465e-05	0.000101891	0.000298619	2.9476e-05	0.000194451	0.000105483	0.000139329	1.51039e-05	0.000201807	3.40507e-05	8.9733e-05	9.31499e-05	0.000319899	2.81139e-05	0.000168578	0.000134123	9.40882e-05	5.2858e-05	0.000244603
6.6.1.2	2.71574e-05	2.797138955599997e-05	1.3545e-05	1.05784e-05	2.4951863256e-05	3.453220200400003e-05	3.026196796600004e-05	2.3642018191999988e-05	2.836715348599998e-05	2.805169310199997e-05	3.0081246701000003e-05	1.0524972813999975e-05	1.9429945018000014e-05	2.3287463683000042e-05	2.5478946632999993e-05	1.60845e-05	2.831265734599997e-05	2.8314533680000024e-05	2.140559194700003e-05	7.10378e-06	1.9448225106000037e-05	1.73194e-05	6.78016e-06	2.4897974441999996e-05	2.6935682864000028e-05	2.834567633400002e-05	2.4827167136e-05	2.8231654276000025e-05	2.833516869999998e-05	3.003693508300001e-05	3.356808145000002e-05	1.0378184690999984e-05	2.7588894786000056e-05	3.003693508300001e-05	8.06056e-06	3.297935844400001e-05	2.8775916829999972e-05	2.4055775649999988e-05	8.19329e-06	7.021568368199983e-06	2.4379455538e-05	4.82093e-05	3.453220200400003e-05	3.0228182036000002e-05	8.14991e-06	2.6369744584999998e-05	1.3989e-05	2.34629e-05	2.4827167136e-05	2.4613197174000027e-05	2.4511121177999993e-05	3.0228182036000002e-05	3.0196441083000006e-05	1.4567522806999994e-05	9.45765e-06	2.9373028635000053e-05	2.4236469241999996e-05	3.98559e-05
5.3.2.2	2.0620823741810028e-07	9.78342697456918e-08	4.634335306720211e-07	4.962164077000002e-06	3.9886859075242545e-07	3.287426234412427e-07	8.321931404723613e-09	2.9177193558558045e-07	1.1957396773458466e-07	3.3631212246120313e-07	2.9943459058558045e-07	2.9600303558558045e-07	2.835426399500003e-06	3.6569198953160614e-07	9.690640973654176e-08	6.355562292590288e-07	5.762549404723609e-09	2.968417875855805e-07	2.911699169855805e-07	4.787174465971731e-07	1.3626719959220398e-07	4.770649898752321e-07	4.496944095977488e-07	4.1437291220216686e-07	4.6216579848612504e-07	3.930239459173988e-07	4.0285807401606165e-07	4.1066329801606165e-07	9.10036964756855e-07	4.0984321601606164e-07	6.607087404723611e-09	7.413503267230768e-08	3.1835652668424343e-07	3.123153656842435e-07	3.898146711576023e-07	3.077678116055408e-07	1.1551994047236121e-09	2.9749789698558043e-07	2.970411809855805e-07	2.189190689969646e-07	3.934562059173988e-07	2.9097052358558046e-07	4.6124401261770917e-07	1.3545928047236124e-09	4.2908855708477613e-07	2.3397359295402363e-08	3.127347416842435e-07	3.249320960842437e-07	4.434983822718393e-07	5.148107450752606e-07	4.123962855059043e-07	3.866901799173988e-07	4.085290780160616e-07	4.2419351377306116e-07	4.011258108510206e-07	1.36686575592204e-07	4.1705566924197525e-07	3.9347487591739877e-07
2.7.1.63	1.84552e-05	4.170216693500001e-06	3.966140952566661e-06	8.1365e-06	4.0812041969e-06	4.423300626666674e-06	2.12614e-05	4.16913524266667e-06	4.047720992500001e-06	8.36093e-06	3.685960146676193e-06	7.758671982500033e-06	4.6237770785000075e-06	4.0744001645e-06	6.31425e-06	4.060129954900001e-06	3.4326495392761948e-06	6.561277454166673e-06	1.30947e-05	4.522055528500003e-06	1.27159e-05	6.287931643833344e-06	3.7350261001666606e-06	6.018977219333342e-06	4.522055528500003e-06	3.841317444166659e-06	1.53267e-05	4.047720992500001e-06	4.062511829042861e-06	4.047720992500001e-06	1.5946026861333327e-05	6.400706915333347e-06	1.2510058511999947e-05	4.047720992500001e-06	9.47421e-06	7.440817121666694e-06	7.146484636833338e-06	3.94039e-05	6.2154066765000145e-06	1.6072007273333328e-05	3.928224368042861e-06	4.176608677500001e-06	4.047720992500001e-06	4.0712946405000005e-06	8.82447e-06	3.987873480976202e-06	4.047720992500001e-06	4.047720992500001e-06	1.4106338676999972e-05	4.303607468e-06	4.367396129042863e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	4.231222158166666e-06	3.802701759166661e-06
3.5.2.15	1.3736660000000018e-07	0.0	1.3736660000000018e-07	0.0	6.804139999999998e-08	1.3736660000000018e-07	7.060900000000001e-08	1.3736660000000018e-07	1.6304259999999983e-07	1.3736660000000018e-07	1.3736660000000018e-07	6.804139999999998e-08	6.675759999999997e-08	3.8514e-08	1.0783920000000028e-07	1.3736660000000018e-07	1.3736660000000018e-07	1.3736660000000018e-07	6.932519999999999e-08	6.675759999999997e-08	1.3993420000000016e-07	6.419e-10	8.34470000000001e-08	1.2837999999999996e-08	1.2837999999999996e-08	1.3736660000000018e-07	1.3736660000000018e-07	6.932519999999999e-08	1.3736660000000018e-07	1.3736660000000018e-07	7.060900000000001e-08	1.3736660000000018e-07	0.0	1.3736660000000018e-07	6.932519999999999e-08	1.3736660000000018e-07	9.628500000000019e-08	8.34470000000001e-08	1.3736660000000018e-07	1.3993420000000016e-07	6.675759999999997e-08	1.2837999999999996e-08	1.3736660000000018e-07	0.0	0.0	1.3736660000000018e-07	1.3736660000000018e-07	1.3736660000000018e-07	0.0	1.3736660000000018e-07	1.4057610000000015e-07	6.932519999999999e-08	1.3993420000000016e-07	6.804139999999998e-08	1.431437000000001e-07	0.0	1.3736660000000018e-07	1.3736660000000018e-07
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.165	2.3723163800000005e-05	3.06018e-05	2.603219960000002e-05	2.4582745520000015e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	2.586297051999999e-05	2.586297051999999e-05	9.0421e-06	9.07169e-06	1.7311e-05	1.2706218513333379e-05	2.5653174480000004e-05	5.07859e-06	8.22632e-06	1.56913e-05	2.5308084040000005e-05	4.868793188000008e-05	1.1669e-05	2.07828e-05	2.387351252000003e-05	3.049311851999992e-05	6.30519e-05	2.5612213040000027e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	2.586297051999999e-05	2.588140108e-05	4.1956e-05	5.5898e-06	7.08905e-05	2.586297051999999e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	1.645331801666665e-05	1.34462e-05	2.586297051999999e-05	8.58705e-06
1.21.98.1	5.477733990666655e-06	5.670525799999973e-06	8.766711529333325e-06	3.105404499500002e-06	5.77425537066665e-06	1.911359702928565e-06	9.98627e-06	8.011198266999977e-06	7.366082153999979e-06	5.511056572833329e-06	7.51577504799998e-06	5.274826274666646e-06	6.16563e-06	5.882265219466649e-06	9.837229049333334e-06	4.502549273333335e-06	7.70657186799999e-06	3.2750121589333357e-06	2.483454408633334e-06	7.863682389666645e-06	6.77611e-06	7.169605948833328e-06	1.0661643998000006e-05	2.538995380633334e-06	7.729826833999988e-06	7.784943501999977e-06	1.57921e-05	5.833376577333332e-06	2.523702839799999e-06	7.417229489999982e-06	7.655275816666648e-06	6.994574385333309e-06	7.4158315721666546e-06	7.335732632666649e-06	7.458108507833313e-06	7.222841402666652e-06	1.6614385416333304e-06	4.63732e-06	4.028158736299998e-06	6.555312408999983e-06	5.4815861874333126e-06	5.68853137766665e-06	4.509365431466661e-06	6.739335523666645e-06	5.468251404666648e-06	3.556751915661902e-06	5.06140579973332e-06	3.02643e-05	5.971249896166655e-06	2.7783921533333314e-06	8.70909433066666e-06	7.622090620666658e-06	8.97865984799999e-06	4.185133634799996e-06	2.9174495746666643e-06	4.198490709433326e-06	6.719419099666643e-06	5.596636423999981e-06
3.4.11.6	1.895371003999991e-05	4.33198e-05	1.7732255400000067e-05	2.722852120000015e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.499346939999982e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	2.5349372400000052e-05	1.3044667179999926e-05	4.77691e-06	1.3044667179999926e-05	1.90956e-05	1.3044667179999926e-05	6.31386e-06	1.3044667179999926e-05	2.55041e-05	1.3044667179999926e-05	1.3044667179999926e-05	1.3044667179999926e-05	1.57246e-05	1.09293e-05	1.3044667179999926e-05	1.3044667179999926e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.3044667179999926e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.103747440666668e-05	6.19264e-06	7.660327913333298e-06	7.8895e-06	1.3044667179999926e-05	2.198761492666664e-05
3.2.2.19	4.0207476000000117e-07	4.688407740000019e-07	4.0207476000000117e-07	7.39338e-10	4.0207476000000117e-07	4.0207476000000117e-07	4.621118280000017e-07	9.685416000000002e-09	4.907239440000013e-07	4.0207476000000117e-07	4.688407740000019e-07	4.0207476000000117e-07	1.4121444000000004e-08	2.7355505999999985e-08	2.957352e-09	4.621118280000017e-07	4.0207476000000117e-07	4.1915443800000137e-07	4.0207476000000117e-07	3.974906880000011e-07	4.0207476000000117e-07	1.242158400000001e-07	4.0207476000000117e-07	6.055522199999996e-08	4.7024542800000186e-07	4.0207476000000117e-07	6.055522199999996e-08	2.957352e-09	4.0207476000000117e-07	4.0207476000000117e-07	4.688407740000019e-07	3.974906880000011e-07	7.76349e-08	4.688407740000019e-07	6.055522199999996e-08	4.0207476000000117e-07	4.0207476000000117e-07	4.688407740000019e-07	4.0207476000000117e-07	2.957352e-09	4.688407740000019e-07	1.0868886000000009e-07	4.0207476000000117e-07	0.0	4.0207476000000117e-07	1.2568746000000005e-08	4.1915443800000137e-07	2.1514823999999995e-08	6.055522199999996e-08	7.39338e-10	4.0207476000000117e-07	4.688407740000019e-07	4.0207476000000117e-07	4.0207476000000117e-07	4.0207476000000117e-07	6.055522199999996e-08	6.055522199999996e-08	4.907239440000013e-07
4.99.1.11	3.130437591999991e-06	4.1859944600000186e-07	4.12074530499999e-06	2.7142136400000006e-07	1.5978487179999952e-06	2.106618133999993e-06	2.2921638109999995e-06	1.1284704240000002e-06	1.4497959600000006e-07	1.8088223200000017e-07	1.999107020000001e-07	3.175111090999991e-06	1.464533199999999e-07	3.991556809999988e-06	3.4413125319999925e-06	3.423723587999991e-06	3.105736187999994e-06	2.4822724969999987e-06	6.651487960000022e-07	4.361579845999989e-06	1.8082115539999927e-06	3.2786838759999894e-06	2.6520929859999955e-06	3.470451662999992e-06	4.882303960000017e-07	3.423723587999991e-06	3.63545511599999e-06	3.1774791469999936e-06	3.081235271999995e-06	2.0365320260000036e-06	1.2841612239999986e-06	3.746630315999986e-06	3.0394455219999935e-06	1.8085477919999937e-06	5.875459100000017e-07	7.204336980000016e-07	1.0597559999999999e-07	4.0879007600000186e-07	1.0419720580000017e-06	1.8058435499999934e-06	2.498778933999998e-06	2.008081367999999e-06	2.555028643999997e-06	1.5903244679999956e-06	4.719244929999998e-07	2.894465001999994e-06	1.986061411999993e-06	1.77852e-05	3.6059731959999856e-06	1.1720589489999996e-06	1.8247477159999921e-06	3.882001200000017e-07	3.4978701239999916e-06	4.987117860000009e-07	3.4229675639999917e-06	1.8874741403999943e-06	3.47247243399999e-06	1.6486840799999954e-06
1.10.3.14	0.0	0.0	0.0	6.989471999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921050000000002e-08	0.0	0.0	1.747368e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1157879999999986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73684e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.747368e-09	0.0	0.0	0.0	8.483981999999982e-07	8.387366400000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	8.75965e-06	2.5307383330000028e-06	5.514485464000004e-06	2.0316485279999954e-06	2.9863296720000044e-06	3.4568766430000055e-06	3.2757876910666708e-06	4.747801045666678e-06	2.9775566290000023e-06	5.074794352666674e-06	1.2851138824999982e-06	4.079211103066675e-06	2.543797155000001e-06	3.6535934540000074e-06	2.9361880141666705e-06	5.929469256000006e-06	4.328301988666676e-06	5.712736088000004e-06	3.2951106060000052e-06	5.723183620000002e-06	4.1282000280000096e-06	3.644512391904767e-06	5.46180747706667e-06	3.904406296142859e-06	2.5670941380000018e-06	2.2297444974999984e-06	1.2096592257380942e-06	9.49898e-06	4.867113446000016e-06	6.33722e-06	2.820133320000003e-06	4.668402391066676e-06	1.9805554086666617e-06	4.910201021500007e-06	5.5326278720000064e-06	1.0095492030714285e-06	1.529549700833331e-06	3.3612893755000052e-06	4.213760214000011e-06	2.650933903500005e-06	4.257314098000009e-06	5.648690680000005e-06	5.739167840000004e-06	2.3622688146666674e-06	5.201158480000004e-06	2.045943054166663e-06	4.808368519500008e-06	3.05089e-05	8.725667264666659e-06	5.601465450000005e-06	2.6534665248333366e-06	3.02691234633334e-06	5.850915331066667e-06	2.466892312000001e-06	5.819062824000001e-06	4.164732254000005e-06	1.07199e-05	4.849108500000011e-06
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
1.1.1.291	5.510889097093091e-07	6.20686248885716e-07	5.510889097093091e-07	2.57154e-05	8.370952238069268e-07	3.12507640565975e-07	1.3651578623900686e-07	5.153094615923824e-07	3.9963846997571515e-07	3.748468539257152e-07	2.2426615454428504e-07	3.503519143923815e-07	1.40353e-05	5.510889097093091e-07	5.510889097093091e-07	4.642306330500007e-06	2.476284903259749e-07	5.336864747159758e-07	3.2879374274476287e-07	5.510889097093091e-07	5.510889097093091e-07	3.1712671128930867e-07	5.510889097093091e-07	3.3255080265930863e-07	5.510889097093091e-07	3.5994445369238166e-07	7.423037161923819e-07	5.688316521159758e-07	3.1237953005930854e-07	2.94707605995975e-07	5.795531772090487e-07	3.744204273759758e-07	3.509421061923815e-07	5.892028105090487e-07	5.468479096159757e-07	4.0349357397359376e-07	4.897241074190488e-07	4.763174089878797e-07	5.455224927159757e-07	5.454275967159757e-07	5.545714752159757e-07	3.1712671128930867e-07	2.3699578779264163e-07	5.824641053402604e-07	5.510889097093091e-07	3.582250295923817e-07	5.510889097093091e-07	5.793280212090487e-07	7.089821219842719e-08	7.954680622828568e-07	3.132723240593085e-07	8.337932403878796e-07	5.510889097093091e-07	2.9569094988264165e-07	3.549859291559755e-07	3.5505717237597555e-07	5.797217100757154e-07	5.288349849159758e-07
2.7.1.189	6.263229536985552e-07	3.374393492218219e-08	2.101422722022379e-06	2.425589588694453e-07	1.8998122494705868e-07	2.3655098870248965e-07	1.5529222079549142e-06	5.057139674834379e-08	1.8102285066134432e-07	9.170060125881162e-08	7.831875778063739e-08	6.615223560180702e-08	1.566520958174752e-06	3.282768191706354e-07	1.5127131679216412e-06	4.904915582656815e-08	1.5137619439883076e-06	5.366956869489273e-07	3.908818390746048e-07	9.282976437200748e-08	1.5493689414763443e-06	5.622516556473253e-07	4.593983162656815e-08	2.1139738828888803e-07	2.5840573085020426e-07	3.011014715329329e-08	3.6050469914603343e-07	5.146142446676864e-07	3.3125105573283747e-07	1.8421615289467766e-07	3.011014715329329e-08	2.4849076116441214e-07	3.029624633603983e-07	1.5127131679216412e-06	3.2162415399808123e-07	1.4066145029444687e-07	7.51514789554782e-08	1.2343107332530613e-06	2.827446492185585e-07	5.146142446676864e-07	2.678242668662662e-08	9.770415519508202e-08	1.868654149470587e-07	1.5400285071038973e-06	5.415820738717311e-07	7.532194206118401e-08	7.465467955613447e-08	4.593983162656815e-08	1.4043135520616976e-07	1.0168727242956804e-07	3.169261508662663e-08	2.856752415329329e-08	5.146142446676864e-07	3.191807397126994e-07	3.220708420360118e-07	1.5129438439706397e-07	1.5221951243069058e-06	2.1898877680427288e-07
