	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.2.4	1.8483362000000013e-07	9.611438e-09	2.0083197800000025e-07	8.593217919999975e-07	1.6856510799999992e-07	2.3124155000000017e-07	2.7827531200000076e-07	1.6848121199999996e-07	1.3840147999999996e-07	2.346921180000002e-07	1.2836186599999977e-07	2.3764602000000027e-07	9.217832259999976e-07	2.942726620000004e-07	1.9684502600000016e-07	2.1866351000000024e-07	2.6666075000000053e-07	2.103908120000003e-07	1.943096240000001e-07	2.3375871600000032e-07	1.6971882400000004e-07	2.0034689600000025e-07	1.8981871399999998e-07	9.841799799999995e-08	2.241372200000002e-07	1.6597111e-07	6.4449872e-08	1.6446358599999994e-07	2.945909000000011e-07	1.8818363000000023e-07	2.0036594600000008e-07	3.156308740000009e-07	2.323070060000004e-07	1.8134432400000013e-07	1.9515214400000005e-07	2.0046635599999996e-07	1.7179056599999997e-07	1.6732293999999996e-07	1.6573466799999998e-07	2.3258917200000043e-07	2.2461825200000005e-07	2.0417742600000008e-07	3.1532201600000106e-07	2.443056000000002e-07	2.514252060000004e-07	2.0379783600000002e-07	1.9630646800000025e-07	2.4897346400000043e-07	1.6635858200000006e-07	2.0860867800000017e-07	1.2911318599999983e-07	2.532097700000002e-07	2.635958300000004e-07	1.90493626e-07	2.438888940000005e-07	2.0495261400000032e-07	2.507364740000005e-07	2.2090143400000015e-07
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
3.4.19.5	9.742688820000036e-06	3.704644615133342e-06	7.555245347333323e-06	1.27789e-05	7.503455797000035e-06	4.456356461666674e-06	4.526682334133339e-06	4.400307511000005e-06	7.58020223800003e-06	3.967856277000012e-06	4.226018291333343e-06	4.5581171983333375e-06	1.21721e-05	4.292946253000007e-06	7.671870373000038e-06	7.535920701333322e-06	3.370187751666678e-06	1.2325e-05	3.5704467065000116e-06	8.069267775333369e-06	7.189479873333324e-06	7.612430871333322e-06	1.21694e-05	4.8817301260000004e-06	7.337663517166649e-06	4.403058886133336e-06	3.886579650333343e-06	4.639360548666672e-06	3.8601604712000075e-06	7.546107935333323e-06	6.067847117000032e-06	6.836143681333327e-06	4.754683158000005e-06	7.599421861000032e-06	5.153231914000005e-06	4.8910125426666685e-06	3.017459335866679e-06	4.104570810800008e-06	3.925969262666679e-06	7.351154650666709e-06	1.09886e-05	7.428400375333322e-06	7.169037850333329e-06	4.431645443333342e-06	1.14779e-05	7.713413728000034e-06	7.892215926000031e-06	7.737536832000029e-06	6.14481e-06	5.553226210133333e-06	6.341429900333331e-06	8.27171062200004e-06	4.3913923216666755e-06	3.1640914626666713e-06	4.634983354000004e-06	7.592008193666707e-06	7.843101246000034e-06	7.4881532873333195e-06
3.1.4.17	3.998710649933341e-06	5.19749052574285e-06	6.834025264266679e-06	1.78914e-05	6.320493566487307e-06	6.919043847066676e-06	1.8490206211666626e-06	2.798828609000001e-06	2.3104534352666637e-06	2.1855371065880948e-06	1.0782581663333316e-06	8.310684367587294e-07	1.77517e-05	3.98594e-06	4.102909118333334e-06	6.66110392093334e-06	1.3671089713333333e-06	4.151333459133336e-06	3.544408134700006e-06	4.81415e-06	5.280202543933336e-06	4.815864823564287e-06	4.523603835466668e-06	4.590109079566667e-06	6.922450343544451e-06	2.7785206700000012e-06	2.561348403600003e-06	1.5478759062333306e-06	3.058282509466674e-06	4.805650913633333e-06	1.3541217550333309e-06	7.06764e-06	8.577767757476171e-07	2.9720155923000016e-06	1.7508372586999964e-06	3.4260605571801593e-06	1.2273764471333311e-06	1.1499174074142846e-06	2.832735410433337e-06	2.2768667495873026e-07	2.901132171600004e-06	6.333213505149212e-06	7.051380965266674e-06	2.6054874582666687e-06	3.2603699132000037e-06	3.2133804069825467e-06	4.385182345866667e-06	1.4066706675333294e-06	4.529242269866668e-06	1.4573e-05	4.7867154497000015e-06	3.92262825898254e-06	4.489070351899998e-06	4.644868080766666e-06	4.494413543033334e-06	3.00392e-06	4.912963034733331e-06	3.815691671977781e-06
1.14.12.7	8.144514600000003e-07	1.309468826666667e-07	2.653498020000006e-07	5.645762107523805e-07	6.879590866666661e-08	3.623769266666667e-08	2.727181645000003e-07	4.1889074000000016e-08	1.0300328799999999e-07	2.463787206666675e-07	2.422990046666675e-07	2.4406896666666744e-07	5.937670304499986e-07	4.75838625e-08	2.8074861766666706e-07	1.6445700066666665e-07	2.534042966666674e-07	2.4289412766666746e-07	5.864915466666667e-08	3.11925963e-07	2.7120635900000035e-07	2.6641336266666727e-07	2.488577726666673e-07	6.101624466666667e-08	6.400541300000003e-08	2.5660989866666736e-07	5.1078555e-08	4.690376266666667e-08	1.508156646666665e-07	2.4525453866666745e-07	1.3229872066666668e-07	1.0655727699999991e-07	4.596812200000001e-08	2.922037280000003e-07	2.8934419366666664e-07	4.401173200000001e-08	2.629684600000006e-07	1.638320635e-07	2.69878464666667e-07	2.951598880000001e-07	4.8300466666666677e-08	5.527285400000003e-08	2.4637849466666745e-07	3.9321718900000004e-08	2.1721481343333467e-06	4.0328160000000013e-08	4.962478266666668e-08	4.2797988000000007e-08	2.6251900066666704e-07	5.917944093333335e-08	2.71314330666667e-07	3.4085338000000006e-08	1.308127126666667e-07	5.999575766666667e-08	2.6752592066666706e-07	3.078331813333333e-07	2.71917320666667e-07	1.7747294666666676e-07
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.47	1.544973760000001e-07	3.091679199999999e-08	2.764864740000006e-07	2.7837232400000046e-07	1.879337480000004e-07	1.6169751200000026e-07	2.3821127600000046e-07	6.14496e-09	1.0479296199999988e-07	1.6545274800000027e-07	8.534684000000002e-09	2.0483304000000003e-08	3.265695520000006e-07	3.6940656e-08	2.381183640000005e-07	2.5814450600000063e-07	3.1656725600000125e-07	1.9513708400000034e-07	8.02576e-10	3.3488392000000034e-07	3.203509960000012e-07	1.793892900000003e-07	4.1756733999999996e-08	1.9525942200000033e-07	4.1783846400000045e-07	1.9524069200000028e-07	1.638656000000003e-07	1.8542425600000035e-07	3.1610608400000124e-07	1.1592408999999986e-07	6.839724000000001e-08	3.960801880000008e-07	8.02576e-10	2.430273540000005e-07	3.2801669800000025e-07	1.907015060000003e-07	1.736302e-08	6.14496e-09	4.2283039999999995e-08	5.895038999999999e-08	4.2853584e-08	2.5840277200000056e-07	1.6043376400000022e-07	4.4156231999999996e-08	4.0067998200000153e-07	4.3353655999999995e-08	1.5521114800000022e-07	7.473842e-09	4.0954158e-08	3.242688200000004e-07	1.5971432600000025e-07	2.3289574800000049e-07	1.084281299999999e-07	2.773200200000005e-07	1.9496442200000026e-07	2.1463764600000038e-07	4.0119281000000083e-07	1.4194919e-07
2.7.1.24	9.04431e-05	8.63107e-05	6.40311e-05	9.31696e-05	8.5298e-05	0.000105007	9.31987e-05	6.77729e-05	0.000121297	7.60363e-05	9.68806e-05	0.000116198	5.64871e-05	0.000106839	8.64221e-05	0.000110045	9.02765e-05	5.25912e-05	0.000142739	0.000106961	6.13288e-05	0.000111552	0.000128739	9.664e-05	8.92929e-05	9.09877e-05	8.47824e-05	7.34885e-05	0.000116538	8.81451e-05	0.000112678	9.35385e-05	0.000110691	5.58737e-05	0.000164242	0.000118602	0.000121057	6.57003e-05	0.00014851	0.000111022	8.39931e-05	7.94025e-05	8.06462e-05	0.000113288	9.22784e-05	0.000107054	8.8614e-05	7.05304e-05	0.000109173	0.000101159	8.27729e-05	0.000101793	0.000131171	0.000115338	3.946e-05	0.000124495	0.000101239	8.60453e-05
1.18.1.6	2.00394e-05	1.3061843856666675e-06	1.0966690575333327e-06	8.138603887500007e-06	7.823171661333344e-07	7.218046211333345e-07	1.62121e-05	5.715108106000009e-07	9.90983e-06	1.01974e-05	5.767844998000013e-07	7.720796338000011e-07	6.273410828000001e-07	8.612665470000027e-07	1.06006e-05	9.392687223333336e-07	9.005524817999996e-07	8.284338018000013e-07	1.0514404035500003e-05	2.13229849646032e-06	1.32033e-05	8.705582558000011e-07	6.378800098000014e-07	7.798023088000017e-07	5.089496798000016e-07	7.200201466000013e-07	1.10846e-05	1.0423040551999999e-06	6.638519579333343e-07	7.317892696000015e-07	1.0863710867999996e-06	4.793274114261903e-06	8.751626146000017e-07	6.948454908000014e-07	2.00568e-05	1.162255110905557e-05	8.387606850000004e-07	2.6514e-05	1.16482e-05	1.11462e-05	7.472497776000016e-07	6.532011088000018e-07	6.228287008000011e-07	6.03265176600001e-07	8.90065e-06	8.794314916928573e-06	1.0590263032166676e-05	7.03778e-06	7.449767208000017e-07	4.457882168000005e-07	4.387191800000004e-07	9.54149e-06	1.106298567000001e-06	7.2457e-06	1.04723e-05	9.527395272499987e-06	1.19308e-05	5.492310092000014e-07
3.5.1.115	1.4339857370859784e-07	1.370154206757484e-07	9.650817976048011e-08	1.5818668499585638e-07	1.286590996023065e-07	1.198566981109003e-07	1.29438040829676e-07	7.66801558227484e-08	1.7883187660119645e-07	8.127443023425493e-08	1.2551123651778576e-07	1.208944692980682e-07	1.3455127585773255e-07	1.5245781627157906e-07	1.3901356087239194e-07	1.1933139955891148e-07	1.2170355436215064e-07	8.968508912011174e-08	1.2630949391941767e-07	1.2285773130868676e-07	1.5273905977535326e-07	1.2416916698922053e-07	1.28353561260521e-07	8.202203762046151e-08	1.0022817076104403e-07	1.2651526863019184e-07	1.6832772316934129e-07	1.154902886452948e-07	7.15987431345812e-08	1.219994002973149e-07	1.302034452622103e-07	9.376278661265861e-08	8.569742378127876e-08	1.349418265988012e-07	1.4796825416813658e-07	1.1392636154017563e-07	1.3099226906226675e-07	2.87102005328435e-07	1.2212316096646093e-07	1.276069043120062e-07	1.335413467732681e-07	1.3327876560093195e-07	8.042618026336007e-08	1.1862540902790146e-07	1.1308359588671203e-07	8.799337439200197e-08	1.2782960499664646e-07	1.218681516826085e-07	1.2345187966497952e-07	7.915033704712477e-08	1.198394245498577e-07	1.30475543937113e-07	8.431397150691138e-08	7.852735114276694e-08	8.91800682575713e-08	2.3230832169603635e-07	1.455597209998667e-07	1.2354335209764126e-07
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.14	6.2209e-06	6.84605e-05	3.659312899999998e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
4.1.1.112	3.899038882861197e-07	3.4507345563689936e-07	3.946344804031432e-07	1.21224e-05	3.1939276663448705e-07	5.433537581090314e-07	3.7076669980179193e-07	4.1019792344376193e-07	3.1953776470396586e-07	5.348095896550352e-07	4.0564619332802446e-07	3.0094849832428324e-07	3.3980320516000024e-06	3.8321884335309807e-07	5.336745048743923e-07	5.300851621932938e-07	2.9927390479331034e-07	3.82038e-06	1.8067754984670375e-07	4.266059416012431e-07	5.471408474344704e-07	1.1532656842483253e-07	6.569946046275882e-08	3.0513653775384273e-07	1.5283759511028935e-07	5.24e-06	3.8101210820874806e-07	3.5679651206975853e-07	1.0786387115381008e-07	7.466016602691928e-08	2.8239042823448645e-07	5.3840493948060055e-08	5.84480554463013e-07	5.143318774998826e-07	1.0521899617899907e-07	3.15647241834487e-07	5.4591865583447e-07	5.922580264101218e-07	3.218879420344871e-07	1.7574034516844994e-07	3.293025298365952e-07	4.701015947196293e-08	4.158119898849384e-07	6.989612995956633e-08	1.2151082433181159e-06	2.895554879988962e-07	8.232393141578993e-07	3.042958213637976e-07	2.960687832887431e-07	1.742415410943228e-07	2.871783625804904e-07	9.784567630180406e-08	1.86326884085915e-07	7.150408765212938e-08	3.310606797409598e-07	3.7380803503205083e-07	3.0990988780497423e-07	9.119582922691925e-08
1.15.1.1	3.11828e-05	3.36379e-05	4.10110009333333e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	3.4851173015e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	4.0146997549999884e-05
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.000266645229800001	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00010353870900000016	1.26433e-05	0.000160942
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	2.0649076739999997e-05	1.797233530000002e-05	1.76335e-05	1.750213724e-05	3.75439e-05	1.35704e-05	1.688256144000001e-05	3.1082654080000006e-05	2.96978e-05	1.85256e-05	9.43884e-06	1.549434933999999e-05	1.9465036560000003e-05	1.9705254620000016e-05	2.3059221480000027e-05	2.1892320520000033e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	1.8340291380000037e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.8791549540000036e-05	1.732534488000001e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.1816575880000024e-05	1.3796e-05	1.77058e-05	1.14576e-05	1.8435640600000026e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.7844509160000007e-05	6.90325e-06	3.273226166000003e-05	1.7634707440000007e-05	6.98722e-06	1.7086723720000028e-05	1.37613e-05	3.0369192020000015e-05	1.7943894240000023e-05	2.33192e-05	1.689555250000001e-05	6.45498e-06
3.2.1.177	5.299228280000013e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	5.609296720000011e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	4.9727281600000134e-05	2.64437e-05	8.42395e-05	6.0674992200000094e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
4.1.2.48	9.12911e-06	7.2821e-05	4.06412924000001e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.63553122e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	4.3681688600000124e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
5.1.3.12	4.386490719799162e-07	4.3519646433309996e-07	4.420624988729668e-07	4.596156469027863e-07	1.9312344508773763e-07	2.6053717884383345e-07	2.063039714191312e-07	2.1330292366188946e-07	9.346937798190332e-08	2.1357066372989292e-07	2.401479333227688e-07	1.9908081189298193e-07	3.62525254821876e-07	3.5743071064491397e-07	2.419005029392748e-07	3.328260552193525e-07	2.5056028891145714e-07	3.108410626132839e-07	2.1213309488009707e-07	3.972349935887473e-07	4.0936596330564415e-07	6.472192116683135e-07	4.161846252246342e-07	2.5634961199492496e-07	2.630096854036301e-07	4.3279898511504315e-07	1.3908018401881586e-07	2.989870977368257e-07	3.191020452535492e-07	2.004392589421266e-07	1.772654306680342e-07	3.968686034351835e-07	2.0689008466604314e-07	2.6803211511972207e-07	2.0154794302253502e-07	1.935152890670688e-07	1.8371239973921896e-07	2.1216250009407352e-07	2.312569179035182e-07	3.841454214179874e-07	2.7992704194776063e-07	3.281736480525896e-07	2.498248601232044e-07	2.0540656626954798e-07	2.3629406182030715e-07	2.639083964529101e-07	2.6410323001620973e-07	2.637312502227863e-07	4.617015654556698e-07	2.3453563509029665e-07	1.9033471405145565e-07	2.380644734178965e-07	2.306181372386442e-07	1.991825328336238e-07	2.6553368288879277e-07	2.2676204372580406e-07	4.0854475184841515e-07	4.523846519716818e-07
3.1.1.85	4.416002148333344e-06	4.177566272666675e-06	4.22011756719049e-06	3.5175e-05	1.3993e-05	2.4223896508571497e-06	2.4467149885238174e-06	2.602138995166671e-06	4.581437411000006e-06	3.670239926523817e-06	2.5666634920000056e-06	2.5452631570904823e-06	2.09586e-05	4.6758558868333346e-06	2.520804297666674e-06	4.717347460666671e-06	2.962283179523819e-06	4.22198644952382e-06	2.38466e-05	2.6914303215666756e-06	2.280293087023818e-06	4.187592868523823e-06	4.222346215333349e-06	4.186077383523824e-06	4.92553e-06	2.62755746733334e-06	3.715241208275328e-06	2.8397327190666745e-06	4.13081581033334e-06	4.300381557333342e-06	2.49869e-05	4.21633503519049e-06	4.070435878966675e-06	2.50906416033334e-06	1.0738187399285706e-06	2.8241335884000084e-06	2.476320732190483e-06	4.677617045133337e-06	4.265459193666678e-06	1.9374154166666707e-06	5.48669e-06	4.22345831719049e-06	4.103484828000011e-06	7.8349e-06	7.11216e-06	4.191528823023816e-06	4.119490447523817e-06	1.58496e-05	2.464105509000007e-06	2.27152e-05	1.2090127589000012e-06	4.333255846190484e-06	4.177144903523817e-06	3.476986455166673e-06	4.219063869333349e-06	2.456853598966673e-06	4.126439302190484e-06	4.203071793166676e-06
3.4.24.64	1.1765158730428567e-06	3.3499014185670987e-07	1.3531842338492055e-06	8.959299264428562e-07	7.364108206901111e-07	1.0922847512984126e-06	1.389695297753896e-06	9.945961203936523e-07	2.879922758495671e-07	3.1705103938895515e-07	2.796461470539681e-07	2.86973420909518e-07	8.943167950134926e-07	1.0468033574857157e-06	4.942541269095236e-07	1.6397969325662316e-06	1.299400537982539e-06	1.4535866408428558e-06	9.341728320476199e-07	1.4724963068840528e-06	5.264856007233758e-07	1.7924472824285688e-06	1.063286940293651e-06	1.5667542921261865e-06	1.4745865947523799e-06	8.054029118952386e-07	8.97017144538095e-07	1.2614825292630583e-06	1.6258759213357103e-06	9.810000475388896e-07	8.322325375360757e-07	1.3677453340190461e-06	1.0191233577375912e-06	9.04474195625397e-07	1.2877050276376615e-06	3.945421176642854e-07	3.6548641086861437e-07	8.235403202360758e-07	9.661755922646473e-07	5.100648253873014e-07	1.2874349165995665e-06	4.9068941731757664e-06	1.443611652192856e-06	6.628173333773455e-07	6.738761783523814e-07	1.2978226256368683e-06	1.62336e-05	9.939300613507951e-07	1.3900017467111113e-06	1.5649225793238064e-06	6.583256636761906e-07	1.27029451127381e-06	1.1978399721932177e-06	4.332213284217894e-07	1.3405536309531747e-06	1.8108508225285695e-06	1.2894442345463926e-06	1.1586152455471845e-06
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.29	6.759188839766672e-06	6.267969011533342e-06	7.844420268900018e-06	7.397952330066666e-06	8.08557e-06	7.944213229233353e-06	6.613114848200017e-06	7.230651527133353e-06	2.07974e-05	7.117183537666686e-06	7.507106445133349e-06	1.98824e-05	1.69795e-05	6.5657498218000225e-06	8.729112646166682e-06	8.383344830900017e-06	7.924046716200023e-06	7.0572290129000154e-06	7.374140095666692e-06	7.159051426600013e-06	6.68787e-06	7.380374275500022e-06	7.899469962433354e-06	7.24767864046669e-06	1.17421e-05	7.18931e-06	5.571404582166673e-06	7.704636430466693e-06	7.971588501333362e-06	7.343831757800024e-06	4.690081966200011e-06	8.049984445700015e-06	7.1070297370000174e-06	6.968493707533348e-06	7.40702019883811e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.942473283666685e-06	7.456373165933345e-06	7.194063193666695e-06	6.48644e-06	7.924278754666687e-06	3.7853287291333305e-06	1.10915e-05	6.456180130633352e-06	5.563242768600013e-06	6.746263532533346e-06	6.271266484200009e-06	6.378874687600014e-06	6.8202783670000285e-06	4.729557799466665e-06	7.855544826833353e-06	2.0443e-05	6.2766962314666855e-06	6.9189943185333395e-06	1.06518e-05	8.305285092200021e-06
