	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.1	2.075988071569577e-07	2.1629332757294387e-07	1.8894889501423738e-07	5.968390593538251e-08	1.6840916913843405e-07	1.6218626691044637e-07	1.6826220342853355e-07	1.8669341570420476e-07	7.015565254708874e-08	2.154238241936107e-07	1.8875445108237778e-07	1.7553721347158604e-07	6.295882993538252e-08	6.259306038543614e-07	1.072395299158854e-07	3.943866601689208e-07	1.7217077698101998e-07	4.1247753217116365e-07	1.6455197952268662e-07	1.8459888623341375e-07	1.7752786166437066e-07	3.7767876931844173e-07	1.7325223801675996e-07	8.202545990646947e-07	1.677205382058558e-07	1.7636835020585583e-07	3.095605405379152e-08	5.114476413102819e-08	3.752281077967731e-07	1.8183182182920473e-07	1.7500896957360586e-07	4.087944513485608e-07	1.8114740598898345e-07	1.6191705769860583e-07	1.542708670319391e-07	1.8432859257491436e-07	1.8841887551653293e-07	2.2996627563452852e-08	1.6419961157360583e-07	1.9644327602418994e-07	1.6445983818917184e-07	4.299027978644826e-07	3.908975579114207e-07	1.63691516183018e-07	1.6670215618917183e-07	9.978264690570632e-08	1.8804908581368755e-07	6.640396439861777e-08	2.0312787550639167e-07	1.5843975484986608e-07	2.1533219931216967e-07	8.012804860256794e-08	1.7420127652057788e-07	1.7371958350171e-07	4.119189222125018e-07	1.6374627911316376e-07	1.8594485324850974e-07	3.960931293179152e-07
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.5.2	2.896720436325397e-07	3.0484100515634356e-07	3.212984801633089e-07	3.62548e-06	3.4984041140333377e-07	2.5327700254639176e-07	3.446359118047627e-07	3.2036726542714287e-07	5.347404385460323e-07	2.749155352079308e-07	2.602145643914282e-07	2.46363521993578e-07	6.40016e-06	3.418617281054982e-07	3.7522057883095306e-07	1.0812779943603997e-06	2.514318207313069e-07	3.166090720119048e-07	2.964754653642855e-07	2.9162752657532325e-07	5.038827772095258e-07	2.41014918458816e-07	3.3423892425671035e-07	2.847918088567097e-07	3.1602935516528143e-07	2.4012727179458797e-07	4.2842030552381075e-07	3.1259624507597374e-07	2.642646896258426e-07	2.938875229279218e-07	3.413671813952385e-07	2.355505007554828e-07	2.701194149835712e-07	3.358364835567104e-07	3.0043163951587325e-07	2.5443688489321183e-07	2.4565298379972505e-07	4.742941115428589e-07	3.0508754680476207e-07	3.6689671020714314e-07	2.412034467297251e-07	2.3283263637214947e-07	2.692667770904123e-07	3.4935141536264084e-07	1.2843590663325397e-06	3.5090190781703685e-07	3.166219638119048e-07	2.17585258371632e-07	3.2417907640253443e-07	4.46941068259122e-07	2.8291268467785694e-07	3.2824699579700326e-07	2.570425578376617e-07	2.5784786615987856e-07	2.6331839914639225e-07	4.131511616000008e-07	3.5252723647719843e-07	3.029996291233765e-07
2.7.4.14	1.1185328425333342e-05	3.38997e-05	1.13142e-05	9.858155100000019e-06	1.3486007685333335e-05	9.186857725333353e-06	1.0278057360000005e-05	6.34926e-06	7.2979258720000295e-06	1.34864e-05	1.6784771599999972e-05	1.47646e-05	5.62268e-06	1.0564655612000011e-05	1.24021e-05	9.054628800000025e-06	1.4047813896666657e-05	2.11362e-05	3.03587e-05	1.2561043540000009e-05	1.3443322972000001e-05	1.336865415999997e-05	1.3254913373333339e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.3110637672000007e-05	1.638481609999995e-05	8.783166538666689e-06	9.906767206666679e-06	1.3525423892000013e-05	9.310915062000022e-06	1.7618e-05	1.3512699212000001e-05	1.2279537273333318e-05	9.55752e-06	1.2085598926761895e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	9.134922338000012e-06	9.331714712000025e-06	1.0069952580666678e-05	1.070881940533334e-05	1.1064829232000006e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.2839499752000008e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.327061916533334e-05	6.12882e-06
4.1.3.16	1.3415507803999987e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.5096099379999962e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.1831858666666648e-05	2.059351845523809e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	2.0445349259999954e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.3091894646666645e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	2.1748668559999963e-05	5.64481e-06	1.0265e-05	2.44298e-05	1.899836540028569e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.5428760573333293e-05	8.56546e-06
5.1.3.11	2.6816e-05	2.8467e-05	1.96876e-05	2.75617e-05	4.90228e-05	8.23462e-05	5.89302e-05	6.08989e-05	5.12789e-05	5.04732e-05	6.66424e-05	3.52959e-05	3.5305e-05	9.98628e-05	7.24936e-06	5.45714e-05	3.62136e-05	5.93406e-05	7.79474e-05	5.6711e-06	1.1889e-05	6.53523e-05	8.47774e-06	7.79461e-05	3.63331e-05	1.54095e-05	3.50121e-05	1.706e-05	4.94627e-05	5.34178e-05	0.000116033	2.6692e-05	6.01496e-05	5.02057e-05	3.15444e-05	2.89701e-05	8.06303e-05	0.00012177	4.43752e-05	2.99591e-05	3.86018e-05	8.22764e-05	4.59212e-05	4.57537e-05	2.93399e-05	5.8429e-05	1.63491e-05	4.00219e-05	5.300746831999996e-05	4.92188e-05	1.79996e-05	5.45983e-05	2.868e-05	5.19522e-05	5.43646e-05	3.01574e-05	1.41668e-05	5.41684e-05
2.1.1.64	7.4628231146666655e-06	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.1616561112888897e-05	1.0657121732666678e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	1.5424771940555582e-05	8.548114204888893e-06	1.5598153830222254e-05	1.4435025449000026e-05	7.233358491999992e-06	1.2814084830222216e-05	9.068200015666671e-06	1.3298468297555567e-05	1.2909906514888906e-05	1.399363044688891e-05	1.3377425116888898e-05	1.074459578722224e-05	1.88713e-05	1.09029e-05	1.4599534168222242e-05	1.9185832152666677e-05	1.87648e-05	1.25302e-05	6.992730236222221e-06	1.71156e-05	2.06446e-05	1.2314912172222236e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	8.032334538222227e-06	8.0706e-06	2.7104861552888917e-05	1.236467358555556e-05	5.2399e-06	1.08834e-05	1.3966011572222232e-05	1.1470548669333359e-05	2.14942e-05	8.57080638488889e-06	1.0371e-05	9.500275014888889e-06	1.5030152583555578e-05	9.710554901555563e-06	1.32492e-05	1.5079603424222234e-05	8.68614e-06	8.539857847999995e-06	7.4191e-06
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.268	1.5916130009199995e-05	1.0495742353133331e-05	1.2585351951999986e-05	1.6333101492166702e-05	1.9348166664999942e-05	1.1272496761199988e-05	3.93669443586667e-06	4.796034531133334e-06	3.5722621423666676e-06	3.7150358288000035e-06	1.071455568133332e-05	6.713454959133344e-06	6.51871e-06	1.9913859237533253e-05	1.1900377116066654e-05	2.0080354081999907e-05	2.0107862422333237e-05	2.018368981299991e-05	1.016644496793333e-05	5.7505e-05	1.9992084646466575e-05	1.189479688666663e-05	2.036265291666656e-05	1.856922889499992e-05	1.0943229991333333e-05	1.168762050879998e-05	6.0094031532761974e-06	2.0415058903666575e-05	1.1004868609666668e-05	1.1889081092466649e-05	1.861454961666662e-05	1.1671500662628562e-05	7.2355266069428414e-06	2.0108784164799915e-05	1.040372885260951e-05	2.8777761023333377e-06	9.163502217466654e-06	3.695187633333337e-06	4.386455953066668e-06	4.63869e-05	2.0346099723999903e-05	8.44159e-06	1.896715363999993e-05	4.018629484533336e-06	1.2540859203166673e-05	1.1746136778866652e-05	1.207479534099998e-05	2.139810665433321e-05	2.0121058778666568e-05	1.9065555771333267e-05	1.0429205565666675e-05	1.8568900952666603e-05	1.0790590718333317e-05	2.956807426200001e-06	2.091075389599989e-05	1.866075003019994e-05	1.0772425386999988e-05	1.9797612507933242e-05
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
1.18.1.6	2.00394e-05	7.427319408000017e-07	5.400244940000012e-07	7.540736832000026e-06	5.220361645000008e-07	3.513603530000006e-07	1.62121e-05	4.5073510980000125e-07	9.90983e-06	1.01974e-05	5.91227807500001e-07	4.571086966000014e-07	4.193402117142864e-07	1.1030741740000019e-05	1.06006e-05	5.56684474800002e-07	4.880593696000013e-07	2.9806025800000036e-07	5.122866481000012e-07	5.49395342000001e-07	1.32033e-05	4.2682473270000144e-07	4.604709592000011e-07	3.768771980571441e-07	4.629529352000012e-07	4.0188210060000107e-07	1.10846e-05	3.228316171000006e-07	4.4471087771428665e-07	4.4018569480000157e-07	6.565942431000014e-07	5.111443453333347e-07	5.298999596666679e-07	3.489471506000009e-07	2.00568e-05	1.8820456539809523e-06	5.00887899200001e-07	2.6514e-05	1.16482e-05	1.11462e-05	4.6162410900000133e-07	5.005298589666686e-07	4.03690393600001e-07	5.55662267200001e-07	8.90065e-06	5.534544724000012e-07	5.340761280571441e-07	7.03778e-06	4.875919632000012e-07	3.2111191700000017e-07	4.921688220000013e-07	9.54149e-06	5.399993296000012e-07	7.2457e-06	1.04723e-05	6.523297181666673e-07	1.19308e-05	4.4504116586666845e-07
2.6.1.36	4.421090000000001e-09	8.09667408571429e-08	6.813374085714292e-08	1.3448439999999995e-08	4.845118000000001e-09	6.813374085714292e-08	1.729403229999999e-07	7.70628288571429e-08	9.103984085714292e-08	8.019290285714289e-08	8.09667408571429e-08	0.0	1.2509805999999997e-08	8.09667408571429e-08	4.934410000000001e-09	8.122597285714289e-08	3.6472519999999996e-09	8.09667408571429e-08	6.448648885714296e-08	8.019290285714289e-08	3.6472519999999996e-09	4.421090000000001e-09	8.14800608571429e-08	4.421090000000001e-09	4.16443e-09	8.09667408571429e-08	6.772687685714293e-08	8.09667408571429e-08	8.09667408571429e-08	8.09667408571429e-08	4.421090000000001e-09	4.421090000000001e-09	8.09667408571429e-08	8.071008085714289e-08	7.75838648571429e-08	4.16443e-09	4.16443e-09	4.421090000000001e-09	8.09667408571429e-08	6.735990285714294e-08	8.09667408571429e-08	4.421090000000001e-09	8.09667408571429e-08	4.421090000000001e-09	4.4652787600000073e-07	8.09667408571429e-08	8.09667408571429e-08	8.09667408571429e-08	4.421090000000001e-09	8.09667408571429e-08	4.168288e-09	7.014374500000004e-09	7.731948885714288e-08	3.6472519999999996e-09	4.421090000000001e-09	8.071008085714289e-08	8.071008085714289e-08	8.09667408571429e-08
2.7.1.196	1.5886068192754027e-07	5.966117986117707e-08	1.3299305079659296e-07	1.92005e-06	1.2448616675681575e-07	1.2503212359215266e-07	1.2660604054506623e-07	1.202063091813651e-07	9.705581990783775e-08	1.0991142765094917e-07	1.4553229407372653e-07	1.0954890537336184e-07	1.60029e-06	1.6446898375799656e-07	1.786033740130544e-07	1.5218763867799365e-07	1.2789220401179326e-07	1.6674527032169303e-07	1.475151311962277e-07	1.9314424825409165e-07	1.408960532484467e-07	1.4881582757500044e-07	1.1543729991035954e-07	1.2462785033053672e-07	1.7782872308377592e-07	1.4938659245385859e-07	1.0499923801871422e-07	1.4995064647697855e-07	2.20264e-06	1.6866822268251268e-07	1.559268635717846e-07	1.6723112499345773e-07	1.4542444883260793e-07	1.6016047964615116e-07	1.862837100768562e-07	1.1939481894913175e-07	1.3730367076570915e-07	1.3133847132987322e-07	1.3343361934799192e-07	1.4845320531703418e-07	1.3588010304057793e-07	1.6780663398883588e-07	1.2499916077525534e-07	1.4941188918217922e-07	1.0291543490462538e-06	1.3975486219425141e-07	2.4145360372190466e-07	1.3313933068018616e-07	1.6097127298699585e-07	1.43229894497173e-07	1.354809932829549e-07	2.548896065161887e-07	1.498626883025188e-07	1.6406726364978739e-07	1.3729259594798495e-07	1.282371874380733e-07	1.533948916966517e-07	1.3633688348533983e-07
2.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.5	4.6925338579999976e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	4.7301481679999984e-05	2.019960493999999e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	3.8573341719999985e-05	2.79404e-05	4.687528787999998e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	4.451976140000003e-05	8.73617e-06	2.88435e-05	4.720699517999996e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	4.6903638639999975e-05	4.687528787999998e-05	3.98821e-05	4.456175001999994e-05	5.55429e-05	2.99032e-05	2.99991e-05	3.942689581999995e-05	7.7002e-06	4.244706479999996e-05	2.746640007999999e-05	4.687528787999998e-05	7.29336e-06	4.225541147999996e-05	1.39159e-05	4.6903638639999975e-05	4.727217467999997e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	9.589681359999982e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.45	1.1047617268666646e-05	1.01986e-05	1.0468209909999986e-05	2.23325e-05	1.1171851961999984e-05	1.1995969619999969e-05	1.3167039157333305e-05	1.218869811999996e-05	1.5642083538666633e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.186863645833331e-05	1.551485900999997e-05	1.55445e-05	1.83671e-05	1.3558593265333306e-05	1.2587071789999984e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.239542889999997e-05	1.1288e-05	8.12707e-06	1.3597418376666635e-05	8.35804e-06	1.1360687743333318e-05	1.2096332429999981e-05	1.257515115999998e-05	9.06848e-06	1.3805122876666637e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.2898379208333302e-05	1.1630977319999982e-05	1.1324328199999984e-05	1.30313e-05	1.0084800359999977e-05	1.1438562261999974e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.3067720379999981e-05	1.0164889429999979e-05	1.1631315159999981e-05	1.3273046631333306e-05	2.00297e-05	1.0518759855333319e-05	2.52487e-05	6.14142e-06	7.9459e-06	9.791211293999992e-06	1.155718627999998e-05	7.185e-06
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	2.6132813475000028e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	2.458267361900003e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	2.581604309700005e-05	2.71285e-05	2.3153769694333355e-05	2.494167732900001e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	2.137584085533334e-05	2.8156752769000027e-05	3.01952e-05	2.5794756854000026e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	2.3245692400000032e-05	3.84644e-05	6.18236e-05	2.340150104033336e-05	1.3413e-05	3.84766e-05	2.52655e-05	3.459704137333335e-05	4.91092e-05	2.2779102120666686e-05	1.50704e-05	2.3231407957666684e-05	4.03929e-05	2.4567786189000007e-05	2.2952593944000048e-05	2.6350124125000033e-05	1.808646059171427e-05	2.2912371995666675e-05	4.58079e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.11	4.979168408333327e-07	2.928317583999998e-07	6.28504590300001e-07	3.22511194304762e-07	4.660206434666657e-07	6.662709986666677e-07	8.198483171333362e-07	6.427780654142868e-07	4.393670658333325e-07	8.139998992476224e-07	4.2264147766666585e-07	8.439499800476228e-07	3.72705100238095e-07	4.2149593386666593e-07	5.19005750133333e-07	4.876568849666657e-07	8.396258304000034e-07	6.750595542000016e-07	3.9155935146666647e-07	7.223588276333355e-07	8.226279337333366e-07	5.087476509999992e-07	5.270695897333329e-07	6.664730526666683e-07	6.545758950000015e-07	6.328153146666675e-07	7.131463850666682e-07	7.57563455780955e-07	3.7310390913333296e-07	5.625617146666668e-07	5.612330233333335e-07	5.625556531333333e-07	4.039550603999994e-07	6.238513093333342e-07	7.529768190476217e-07	5.532619497047625e-07	2.8419805946666673e-07	3.889140063999996e-07	5.042317049999996e-07	4.5553953853809476e-07	6.35150838400001e-07	3.95347e-06	4.87917011066666e-07	5.178838271999991e-07	5.012522463285711e-07	3.550117366666662e-07	5.972665561666673e-07	5.460279828e-07	7.686811190000021e-07	6.797673793714304e-07	6.749594238666685e-07	6.907327594000017e-07	5.252708739999995e-07	4.2942352966666684e-07	6.593086154000015e-07	5.716219853333335e-07	6.246245480000008e-07	4.950592322666659e-07
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	5.9327115999999885e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.189	6.003191138666671e-07	1.4383316910666642e-06	1.1222942306142855e-06	6.487494027000036e-06	1.2056885082e-06	8.920375315333328e-07	1.2096937152666667e-06	7.243933407999997e-07	6.672725167380948e-07	1.1665461677000006e-06	6.692251947857142e-07	1.114039755499999e-06	7.053011674200024e-06	7.853731808000016e-06	1.291014163533334e-06	1.0649308982666663e-06	4.085830275190478e-07	1.2903736954666679e-06	9.438040157999987e-07	1.2022022838666661e-06	1.212725300733334e-06	7.846979894999998e-06	1.330401167455556e-06	1.4239878828666675e-06	9.28267145366666e-07	1.5306820072666662e-06	5.15121e-06	8.100009949666663e-07	5.43426618552382e-07	8.076699822999998e-07	8.140836813952377e-07	1.0874898570333334e-06	5.87089067719048e-07	1.1325787518333337e-06	1.2972341313333338e-06	5.241230842190482e-07	1.4878041410666656e-06	7.912602499999987e-07	1.0280984259666673e-06	1.2648916791999995e-06	1.326848489533333e-06	9.159122773666658e-07	1.017680836252381e-06	1.966455444499999e-06	1.7639976902761893e-06	8.572394222333323e-07	1.3231674644666675e-06	6.10739789166667e-07	7.020995207000011e-06	1.118586785866665e-06	1.2757163129333338e-06	8.975371248952374e-07	1.3160700564666667e-06	1.1725964066476197e-06	1.111434646466667e-06	5.233176332333336e-07	1.3033185827666672e-06	8.881660506285708e-07
2.7.7.70	8.89807e-06	4.73391e-06	4.42644523833334e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.1410558873333338e-05	8.17121e-06	4.487847082000014e-05	1.07959e-05	2.18313e-05	9.918913880333332e-06	1.21391e-05	3.5196e-05	3.9759700810000035e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	4.427960344000007e-05	1.0097814146333336e-05	5.02978e-06	4.391672799466675e-05	1.3897378326000017e-05	1.05389e-05	3.997646344600004e-05	7.71731e-06	1.28472e-05	9.279916066999999e-06	9.36380551e-06	1.19077e-05	1.4526057111333355e-05	1.26545e-05	4.189609742666671e-05	6.13846e-06	1.0775927371999991e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.5653203358000023e-05	1.42349e-05	9.862951824999992e-06	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	1.619662562466668e-05	1.2949345848333327e-05	1.5092027797666694e-05	4.82462e-06	1.465761605933334e-05	9.585434594999997e-06	1.5412981549666684e-05	4.459044186833339e-05	4.478557949000004e-05	4.454794327000005e-05
