	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.99.23	2.6487119999999994e-09	1.1036299999999998e-08	3.664051600000005e-08	3.1784544000000036e-08	9.711944e-09	1.1036299999999998e-08	9.711944e-09	9.711944e-09	1.1919203999999996e-08	1.9423888000000003e-08	9.711944e-09	1.8982436e-08	3.1784544000000036e-08	3.3108900000000036e-08	9.711944e-09	1.1919203999999996e-08	1.765808e-09	1.765808e-09	9.711944e-09	1.8099532e-08	9.711944e-09	9.711944e-09	1.765808e-09	9.711944e-09	6.356908800000011e-08	9.711944e-09	9.711944e-09	9.711944e-09	7.504684000000002e-09	3.222599600000004e-08	1.765808e-09	0.0	9.711944e-09	9.711944e-09	9.711944e-09	1.0153395999999999e-08	1.1477751999999997e-08	2.0306792000000004e-08	1.8982436e-08	2.6487119999999994e-09	9.711944e-09	9.711944e-09	1.0153395999999999e-08	3.5316159999999994e-09	3.1784544000000036e-08	9.711944e-09	1.765808e-09	1.765808e-09	1.1036299999999998e-08	3.2667448000000034e-08	9.711944e-09	6.6217800000000015e-09	9.711944e-09	3.884777600000005e-08	1.765808e-09	1.8982436e-08	1.765808e-09	9.711944e-09
2.3.1.201	1.4698080000000007e-06	0.0	1.9393300000000023e-06	0.0	1.4698080000000007e-06	0.0	1.4698080000000007e-06	1.7760180000000018e-06	3.817417999999988e-06	0.0	1.4698080000000007e-06	1.4698080000000007e-06	1.9393300000000023e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	0.0	1.9393300000000023e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.6943620000000015e-06	0.0	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	0.0	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.9393300000000023e-06	1.4698080000000007e-06	1.4698080000000007e-06	0.0	0.0	9.186299999999993e-07	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.9393300000000023e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06	1.4698080000000007e-06
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.1826902099999857e-05	1.36721e-05	1.25462e-05	1.2437020239999997e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.1770777899999976e-05	6.00734e-06	7.8337e-06	2.66494e-05	1.2437020239999997e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	1.2437020239999997e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	1.5463881539999985e-05	1.08538e-05	2.38174e-05	1.1653044359999992e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	1.8621235319999977e-05	2.08382e-05	8.92064e-06	8.63651e-06	1.5463881539999985e-05	6.81033e-05	2.0259292299999933e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.2925100489999905e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	1.1653044359999992e-05	9.56021e-06
1.1.1.355	4.001175107333338e-07	8.550213283333332e-08	4.4221830720000046e-07	8.898937386999949e-07	4.885323316666672e-07	4.839357685333341e-07	9.07309e-06	4.441470792000005e-07	4.449631272000005e-07	4.601398359999999e-07	4.915384656666672e-07	4.1383234285714274e-08	9.266865346999957e-07	4.4221830720000046e-07	4.4333723920000045e-07	4.4098231120000045e-07	4.7498070120000056e-07	2.606937288333335e-07	9.693142683333333e-08	4.7658266520000055e-07	4.4302340720000044e-07	5.856621612619054e-07	4.441470792000005e-07	2.3025381603333364e-07	8.531155195238095e-08	4.423320792000005e-07	5.793443772000007e-07	4.405170792000005e-07	9.473131600000002e-08	4.423320792000005e-07	4.4098231120000045e-07	4.875742636666672e-07	4.843071758666673e-07	4.4302340720000044e-07	9.313306615238093e-08	4.675964085000001e-07	5.076347692000008e-07	4.742277372000006e-07	1.9757288583333247e-06	4.813115092000007e-07	4.747676652000006e-07	5.771431033285718e-07	4.409494232000005e-07	2.3020601853333364e-07	1.551352254333333e-07	4.840689448666673e-07	2.596599108333335e-07	4.743779372000006e-07	4.853979598666673e-07	2.354160880333338e-07	5.414790366666664e-08	1.8178927770666657e-06	4.433419792000005e-07	5.128235682000004e-07	7.977342166666657e-08	4.783991472000006e-07	4.4302340720000044e-07	5.665921791619053e-07
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	2.5552634599999765e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	5.010400692000006e-05	8.66373e-06	3.015672011999993e-05	7.94484e-06	2.5552634599999765e-05	1.72732e-05	1.5969629799999965e-05	1.00525e-05	3.818740500000023e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	5.010400692000006e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	5.010400692000006e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	5.010400692000006e-05	4.58015e-05	1.20629e-05	2.31833e-05	5.010400692000006e-05	1.4638721199999937e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	0.0	0.0	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
3.6.3.10	1.7582251672001055e-07	3.758778958833689e-07	1.3772841795162043e-08	3.848486184869553e-07	2.6848031048695685e-07	8.246480461828708e-09	3.1892118928695636e-07	2.247261096182871e-08	3.388978547167021e-07	2.9420506448695657e-07	1.684718961828707e-09	2.995421246182871e-08	2.9420506448695657e-07	7.946701846182859e-08	2.4955993896182884e-07	3.6113954648695565e-07	7.112802461828708e-09	3.6073392248695566e-07	2.9461068848695656e-07	3.5777825048695566e-07	2.9420506448695657e-07	3.848486184869553e-07	8.329674461828708e-09	2.981225304869565e-07	2.0782011373589302e-07	2.9217694448695664e-07	7.48081919726702e-08	2.9217694448695664e-07	7.924050461828708e-09	2.9217694448695664e-07	2.7657940848695673e-07	7.518426461828707e-09	7.112802461828708e-09	3.5777825048695566e-07	7.488556961828705e-09	7.109382477267015e-08	3.704338294666658e-07	3.1784234961828706e-08	7.866952477267005e-08	2.9217694448695664e-07	1.1726290461828709e-08	3.0395633648695646e-07	2.9217694448695664e-07	3.6064386472974564e-07	1.261222985692255e-07	3.3073042848695613e-07	2.9217694448695664e-07	3.6073392248695566e-07	7.25243e-06	2.1508519246182868e-07	2.9420506448695657e-07	1.8224171815459395e-07	1.968138461828707e-09	4.81242e-06	2.9461068848695656e-07	3.045899246182871e-08	8.329674461828708e-09	3.233388464869561e-07
3.1.4.16	2.426806737933339e-05	1.79243e-05	2.5479928682000154e-05	3.8697e-05	2.3307604077333367e-05	3.075268831500012e-05	2.9799892820000105e-05	2.5390908842000155e-05	7.78664e-06	1.09936e-05	2.3287176725333368e-05	2.343306211933337e-05	3.10995e-05	2.22565e-05	2.8538470902000194e-05	5.91035e-06	4.842685820999993e-06	2.5390908842000155e-05	3.066238810700012e-05	2.745537624200013e-05	2.5479928682000154e-05	3.59e-05	2.5390908842000155e-05	1.43606e-05	2.3285942881333365e-05	2.5390908842000155e-05	2.3284048095333366e-05	1.18103e-05	2.3531562600000026e-05	2.5390908842000155e-05	2.8538470902000194e-05	2.3275224133333366e-05	2.41606e-05	2.5479928682000154e-05	2.3489966060000044e-05	2.3310414255333374e-05	2.8558264482000194e-05	1.12236e-05	2.343306211933337e-05	2.734073372800013e-05	2.745537624200013e-05	2.3257959549333373e-05	2.5479928682000154e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	2.7836999882000133e-05	2.17014e-05	5.78978e-06	2.3350446999333373e-05	2.3310414255333374e-05	2.5390908842000155e-05	2.3302119895333365e-05	2.3310414255333374e-05	1.81934e-05	2.5479928682000154e-05	2.3647235763333375e-05
3.2.2.24	1.5846447126000027e-05	1.7647224586000004e-05	6.25858e-06	1.2510427833133328e-05	3.0542e-05	1.346e-05	1.6322752170000022e-05	8.63291e-06	1.5202913271333325e-05	8.52433e-06	1.7902475399999974e-05	1.3834886855999964e-05	9.847935711999988e-06	5.37882e-05	1.4363596550666654e-05	2.364748531666664e-05	2.39316e-05	1.7717346187999982e-05	1.6696792901999992e-05	3.34448e-05	5.96352e-06	1.6576681716000018e-05	2.0358554933999984e-05	1.8329007994000017e-05	1.07515e-05	5.90654e-06	1.98619e-05	1.630371359333332e-05	1.7537388257999937e-05	1.5064293941999994e-05	1.702114420533332e-05	1.6942958973999996e-05	1.8921794308e-05	1.4870448795333328e-05	1.6319747351333303e-05	1.1605e-05	2.0353231828000017e-05	1.958310778133331e-05	1.6881470062e-05	1.1001154255000024e-05	3.13754e-05	1.4324885000000003e-05	7.15234e-06	9.747254336000048e-06	1.088553196600004e-05	1.6746056265333316e-05	1.5282909803999994e-05	2.2061810839999985e-05	2.48615e-05	6.528971874000016e-06	6.65509e-06	1.4353531406666668e-05	1.5036968801999994e-05	1.9127e-05	1.5031811292666645e-05	1.7265189306666647e-05	7.72257e-06	1.4373966362000008e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	2.13498e-05	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.41287e-06	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07	9.266647356254644e-07
3.2.1.11	3.7610512258000208e-06	1.27128e-05	5.2932000232000355e-06	1.65133e-05	6.054009304000044e-06	5.213557121200038e-06	4.21616533506669e-06	2.9316076499333415e-06	1.9195627354999928e-05	6.112218332000045e-06	6.759798360847635e-06	1.47944e-05	8.49042e-06	3.00937e-05	4.950868375200029e-06	4.950868375200029e-06	5.393132791200036e-06	5.582770839200037e-06	7.259530338666703e-06	6.991414326000033e-06	6.714214489200039e-06	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	5.314531835200036e-06	6.188848879000044e-06	5.040676987200036e-06	4.91895204320003e-06	5.274666479200037e-06	3.2206456540000046e-06	4.950868375200029e-06	1.40995e-05	6.112218332000045e-06	6.74939804120004e-06	5.106454367200035e-06	3.7495053940000065e-06	8.133892599500025e-06	5.314531835200036e-06	6.569489344000032e-06	5.0923291460000085e-06	4.1689575161524006e-06	4.976081703200028e-06	1.46973e-05	6.632821594000027e-06	9.93779e-06	6.386112725000044e-06	2.596323111766669e-06	1.33513e-05	6.9278781300000375e-06	4.950868375200029e-06	4.161500700152402e-06	4.950868375200029e-06	5.439053591200036e-06	4.950868375200029e-06	4.15174e-05	6.920051319200034e-06	4.92254913520003e-06
3.2.1.20	1.1876484588999996e-05	1.2828369253333278e-05	1.2856461713333336e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.3401174446666638e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.2949941753333326e-05	1.3123343344285677e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.2093115674999994e-05	1.1854401653333342e-05	1.3221314220000018e-05	1.1928875607666664e-05	3.30635e-05	1.0992284024285701e-05	1.168631002428568e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.0861839126666677e-05	1.46054e-05	1.0411363760000012e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.2356904376666628e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.2386520893333305e-05	7.72868e-06	1.139314192666668e-05	5.30427e-05	1.0968579460000003e-05	1.198521432e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.0261565863333338e-05	1.358763127095234e-05	8.45909e-06	1.2386520893333305e-05	1.1304816866666672e-05	1.4927128670952304e-05	1.3062596017666668e-05	1.418457678000001e-05	1.1933257467666665e-05	1.1678636086666673e-05
2.1.1.56	3.742145200000004e-08	3.825346400000004e-08	3.825346400000004e-08	1.664024e-09	8.32012e-10	1.664024e-09	8.32012e-10	8.32012e-10	3.423142e-09	3.742145200000004e-08	4.713144e-09	1.664024e-09	0.0	4.600526e-09	1.664024e-09	1.664024e-09	3.825346400000004e-08	3.825346400000004e-08	8.32012e-10	1.664024e-09	3.881132e-09	8.32012e-10	1.664024e-09	4.7962990000000006e-09	8.32012e-10	3.825346400000004e-08	3.881132e-09	4.713144e-09	4.444014200000005e-08	3.825346400000004e-08	4.713144e-09	3.742145200000004e-08	1.664024e-09	4.713144e-09	3.742145200000004e-08	1.664024e-09	4.255154e-09	8.277420599999999e-08	8.32012e-10	3.825346400000004e-08	8.32012e-10	8.32012e-10	4.2832858000000045e-08	3.881132e-09	8.32012e-10	0.0	1.664024e-09	1.664024e-09	1.664024e-09	8.32012e-10	3.825346400000004e-08	4.51502583571429e-08	1.664024e-09	8.32012e-10	1.664024e-09	3.742145200000004e-08	1.441836e-09	4.713144e-09
1.2.1.71	6.577179094173574e-08	3.3858398293912764e-10	2.3491752041221506e-07	1.77402e-05	2.0205972971973593e-07	2.1289759841221489e-07	1.0190888359816986e-08	2.9915142898947424e-08	3.806217696561408e-08	2.0145084571973593e-07	3.3858398293912764e-10	6.577179094173574e-08	8.70082e-06	5.093072507107202e-07	2.3491752041221506e-07	2.9915142898947424e-08	2.1541845841221488e-07	1.3180303105999966e-05	4.463235894737252e-08	2.723103072600008e-06	2.3491752041221506e-07	6.147021094173573e-08	2.3491752041221506e-07	2.9915142898947424e-08	2.399759824333337e-06	2.3491752041221506e-07	3.3858398293912764e-10	1.1279763963421464e-07	3.6477488989474247e-09	3.854947235981698e-08	9.527583963421463e-08	2.0145084571973593e-07	2.6566708989474234e-09	2.3491752041221506e-07	6.312218495333351e-07	2.0145084571973593e-07	9.957741963421464e-08	2.146949059181699e-08	6.577179094173574e-08	1.9844125658666745e-06	1.5079480359816992e-08	9.432431675808688e-09	2.3491752041221506e-07	2.3491752041221506e-07	1.5155479658533322e-05	4.3064544081735364e-07	2.9915142898947424e-08	2.1541845841221488e-07	2.135085744122149e-07	2.1903997180000117e-06	2.0145084571973593e-07	1.1579331443808688e-08	4.096855259181697e-08	7.872801443808693e-09	1.165071616166668e-06	2.4274020591816986e-08	2.3491752041221506e-07	7.277751443808693e-09
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
3.6.1.57	1.083272198666667e-06	1.9108556740000044e-06	1.26245e-05	9.694451432800007e-06	2.7135148893333283e-06	8.21507e-06	1.8213010200000059e-06	2.0842859384761898e-06	3.2499298559999973e-06	2.10256828e-06	8.05801e-06	7.090541155999987e-06	8.2796e-06	2.1587e-05	2.2136579999999964e-06	1.5159633233333329e-06	7.95087e-06	8.57776e-06	2.25353e-05	3.4649559693333266e-06	2.547735414666664e-06	2.240213474399998e-06	2.465271394666665e-06	3.4465136426666608e-06	1.5281017150000045e-06	2.500893137999995e-06	2.5228878346666655e-06	8.20378e-06	2.547735414666664e-06	2.1361592179999962e-06	1.40093e-05	2.898211909333331e-06	1.16907e-05	3.364934829999996e-06	5.96302e-06	6.05778e-06	2.9249961536666673e-06	3.20505e-05	1.56442e-05	1.2748621739999999e-06	9.8413e-06	9.410996733333325e-07	2.8857630993333295e-06	2.330940140000003e-06	1.992613152e-06	9.01077e-06	5.11019461033335e-06	9.59696e-06	2.547735414666664e-06	2.9239203059999914e-06	4.796743496000008e-06	1.026449778666667e-06	2.547735414666664e-06	2.8067274399999955e-06	3.95045396666666e-06	3.750820911999997e-06	1.7951855899999973e-06	6.050944355999981e-06
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	3.286208169999994e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	3.643139547999993e-05	1.573939962000004e-05	1.573939962000004e-05	2.62015e-05	2.71737e-05	1.58036e-05	1.2382442926666658e-05	1.573939962000004e-05	2.97945e-05	1.573939962000004e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.573939962000004e-05	6.06741e-05	1.839499746000004e-05	9.09965e-06	1.573939962000004e-05	2.6950748539999954e-05	1.81023e-05	1.6530802680000045e-05	2.67107e-05	1.3775670618095197e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.399425009333333e-05	6.19194e-05	6.60774e-06	1.7010147626666688e-05	9.0694e-06	9.29776e-06	1.573939962000004e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.393933853333333e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	1.573939962000004e-05	1.573939962000004e-05
2.7.4.27	5.12968709e-06	2.320087374000006e-06	5.074739019999999e-06	4.563299908333341e-06	4.018944678000025e-06	4.363022664000005e-06	8.02199e-06	3.186347496666683e-06	3.2406904039999937e-06	3.9332113300000094e-06	6.22198e-06	4.044449037333346e-06	7.547370743666635e-06	6.480026016761894e-06	5.303831159999998e-06	5.224908839999998e-06	3.651234203333338e-06	5.230680375999997e-06	3.5947858493333376e-06	5.48168e-06	5.224908839999998e-06	5.224908839999998e-06	1.49076e-05	5.224908839999998e-06	3.160001424000008e-06	4.309639800000005e-06	4.9169e-06	5.182568359999999e-06	3.8873197520000115e-06	5.410535846666663e-06	3.313845541000006e-06	4.096899548000005e-06	3.970437092666685e-06	5.150784269999999e-06	4.174920986000007e-06	3.8896255773333455e-06	5.868354166000006e-06	3.1931983913333417e-06	4.177760363333338e-06	3.7681972440000076e-06	3.194613887333339e-06	5.269601455999997e-06	4.424464247999999e-06	5.28485124659523e-06	5.611431895999993e-06	3.1999012353333413e-06	5.36629255133333e-06	3.5514721999999997e-06	9.74321e-06	9.339e-06	4.106055962000008e-06	3.5313803553333348e-06	5.3153094813333385e-06	2.843500892666673e-06	4.4212606920000056e-06	4.0109483600000196e-06	4.415657237999997e-06	5.414142299999999e-06
2.1.1.271	1.1669488359999976e-06	8.829019860000009e-07	9.807507019999986e-07	6.625720250000007e-07	1.0875818619999996e-06	9.123592674999992e-07	5.975212058333337e-07	9.696350104999984e-07	2.018224700000005e-07	1.394768005999998e-06	2.2528419079999977e-06	5.361223160000006e-07	2.204182702000001e-06	2.1462779839999944e-06	1.0639338333333333e-07	5.93880801333334e-07	6.065996563333337e-07	9.124338494999991e-07	5.913825580000005e-07	9.119999574999992e-07	9.12066835999999e-07	6.949409000000002e-07	1.0034821333333334e-07	5.137685860000005e-07	6.949409000000002e-07	9.12066835999999e-07	1.592043130000001e-06	1.0798049719999982e-06	9.12066835999999e-07	5.891515840000006e-07	1.5232149200000055e-07	5.89410030333334e-07	1.4653944173333316e-06	9.12066835999999e-07	5.776009540000008e-07	7.604559735000002e-07	5.299276119999999e-07	5.993730258333336e-07	4.496010439999999e-07	4.325804860000007e-07	1.062968361999998e-06	5.288428080000004e-07	9.12066835999999e-07	5.957580603333337e-07	5.947406913333338e-07	1.3968609719999964e-06	6.056748363333337e-07	1.9206809399999974e-06	1.16063446e-07	9.12066835999999e-07	4.790819470000011e-07	5.137685860000005e-07	9.12066835999999e-07	7.575598166666667e-08	9.12066835999999e-07	6.04000950833334e-07	8.148262099999991e-07	9.12066835999999e-07
