	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	0.0	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	0.0	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	0.0	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	0.0	1.6845e-05
3.1.1.83	1.1130024200000013e-05	8.5985e-06	1.1287097080000006e-05	1.1333134300000008e-05	9.80905e-06	1.1287097080000006e-05	9.28204055999999e-06	1.1130024200000013e-05	6.6736801999999775e-06	1.1287097080000006e-05	1.1091729720000015e-05	1.1287097080000006e-05	5.57184e-06	1.71871e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.123e-05	5.8824e-06	1.2830956040000009e-05	6.89297e-06	1.03115e-05	7.81235e-06	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.67304e-05	1.028723418000002e-05	1.0698291620000027e-05	1.01248e-05	3.19707e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.99259e-05	1.1378187920000014e-05	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.0481465680000016e-05	2.3302e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1287097080000006e-05	1.1091729720000015e-05	9.480164220000016e-06	1.1333134300000008e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	1.1287097080000006e-05	1.1287097080000006e-05
2.7.1.59	1.4050800369999984e-05	5.60474602000001e-06	7.31513e-06	2.15852e-05	1.7925564923999963e-05	1.0394e-05	1.775534679599998e-05	1.164718383599999e-05	1.2889490102000018e-05	9.04677e-06	1.2817863126e-05	1.1473347533999986e-05	3.07975e-05	5.49104e-05	1.569865275999995e-05	1.1648279421999977e-05	6.200991644000008e-06	7.72097e-06	5.37501e-06	7.76066e-06	1.103277225599999e-05	1.1611189153999987e-05	1.1189664141999988e-05	1.80544e-05	1.4625837177999999e-05	1.1460107089999996e-05	7.557972715999998e-06	1.1487626091999968e-05	3.42878e-05	1.36695e-05	2.41938e-05	7.783061409999998e-06	6.5526e-06	1.266337022199995e-05	6.057611876000007e-06	2.45648e-05	7.193691529999994e-06	6.6053195259999864e-06	4.811145942000001e-06	1.1472513939999993e-05	1.9490299671999954e-05	1.1752094532e-05	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	1.341376668599998e-05	1.132565788399999e-05	9.573578370000015e-06	1.6146689357999982e-05	9.76477e-06	9.499671076000018e-06	1.1755488049999992e-05	7.324909577999988e-06	1.1896670405999977e-05	7.624465857999995e-06	1.218862835599999e-05	7.890980930000002e-06
1.10.3.10	9.085548436857184e-06	6.6854617320000325e-06	7.139690758000029e-06	9.309105784000032e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	5.821300730000019e-06	1.06463e-05	8.74425e-06	7.082776710000032e-06	2.48066e-05	4.24172e-05	8.75883e-06	9.44440994800006e-06	7.058663128000029e-06	1.1212022901333379e-05	1.89742e-05	1.1085330339333382e-05	9.44440994800006e-06	9.44440994800006e-06	7.148172028000028e-06	8.673666536857185e-06	2.4151e-06	9.44440994800006e-06	1.05249e-05	1.16371e-05	4.852450883666666e-06	1.108437633933338e-05	2.30589e-05	7.481395552000042e-06	6.89107e-06	9.44440994800006e-06	1.043209204200006e-05	7.486693644000043e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	9.44440994800006e-06	9.44440994800006e-06	6.6854617320000325e-06	3.28367e-05	4.538914394000003e-06	5.68581e-05	1.043209204200006e-05	1.26194e-05	5.0176333440000016e-06	6.89336e-06	9.44440994800006e-06	1.1772943747333384e-05	9.34583e-06	7.2798320300000225e-06	9.44440994800006e-06	8.4562e-06	8.0716e-06	6.32459e-06
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
2.7.1.74	7.675263448275867e-10	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	2.7507663448275843e-09	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.7591463448275868e-09	1.4636061783300568e-08	7.675263448275867e-10	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.7591463448275868e-09	7.675263448275867e-10	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	1.4636061783300568e-08	7.675263448275867e-10	1.4636061783300568e-08
3.6.1.8	4.73967e-05	5.99388e-06	1.2589380584000044e-05	3.88299e-05	6.159753594714269e-06	1.239959792000007e-05	5.48184e-06	1.2011581360000053e-05	1.2279936080000052e-05	3.894058981666666e-06	5.3593256876666575e-06	1.2148852920000057e-05	2.79729e-05	7.98325961599999e-06	1.09977e-05	2.45059e-05	1.2030001760000052e-05	1.1916321564000058e-05	5.120864371000006e-06	1.64132e-05	1.1799540484000044e-05	7.48897e-05	1.1826185944000042e-05	2.02963e-05	2.97982e-05	1.1738062764000044e-05	5.9482227303809464e-06	7.21158e-06	1.2124072540000055e-05	1.3360107452000066e-05	1.1163134883000043e-05	7.462460214333321e-06	1.014070017133333e-05	7.996653472666645e-06	1.2273396220000053e-05	2.0530280300000114e-05	3.5391660440000005e-05	1.3036742012000051e-05	1.1925868823333387e-05	7.03816e-06	5.344625333571425e-06	1.37333e-05	1.2401631720000038e-05	8.02875e-06	1.61143e-05	8.38167e-06	1.1806104204000041e-05	7.75774e-06	8.72547124999998e-06	1.2164727984000061e-05	5.65977e-06	4.84632e-05	1.1922093520000045e-05	1.1628501146666723e-05	3.33337e-05	2.74694e-05	1.2983560568000048e-05	2.20912e-05
1.5.1.43	0.0	6.09088e-10	6.09088e-10	9.136320000000001e-10	6.09088e-10	6.09088e-10	5.8651871999999994e-08	6.09088e-10	6.090879999999999e-09	8.857408e-09	1.5227199999999999e-09	6.09088e-10	9.136320000000001e-10	9.136320000000001e-10	6.09088e-10	0.0	3.04544e-09	6.09088e-10	3.04544e-09	9.136320000000001e-09	6.09088e-10	3.959072000000001e-09	6.09088e-10	1.827264e-09	6.09088e-10	6.09088e-10	1.5227199999999999e-09	6.09088e-10	6.09088e-10	6.09088e-10	9.136320000000001e-10	6.09088e-10	6.09088e-10	6.09088e-10	9.136320000000001e-09	6.09088e-10	9.339552000000002e-09	1.218176e-09	6.09088e-10	6.09088e-10	3.565728e-09	0.0	6.09088e-10	3.3499840000000005e-09	6.09088e-10	3.04544e-09	6.09088e-10	1.5227199999999999e-09	3.3499840000000005e-09	6.09088e-10	9.339552000000002e-09	6.09088e-10	1.5227199999999999e-09	6.09088e-10	6.09088e-10	1.5227199999999999e-09	6.09088e-10	0.0
2.7.1.35	4.68395e-05	9.01285e-05	0.00012030412079772689	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.3.1.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.19	6.955557882733368e-06	1.3574849123999992e-05	7.491168406000022e-06	3.93195e-05	1.2055880210685693e-05	4.587949068799994e-06	5.42489e-06	1.1333771300000014e-05	7.585157006000027e-06	6.567971244000032e-06	1.0671090893333385e-06	7.491168406000022e-06	2.24823e-05	1.22451e-05	7.465942319999963e-06	4.90407e-05	7.279366572000037e-06	1.83466e-05	7.884890732499973e-06	1.42524e-05	1.0938366627999992e-05	4.4906061013333395e-06	6.60879e-06	1.1434382507999935e-05	1.1642332567999936e-05	1.4151981012e-05	9.602090399999995e-06	7.619845806000029e-06	3.3439420980000105e-06	1.80223e-05	1.1279801360000034e-06	7.491168406000022e-06	7.13673569816664e-06	1.13611e-05	5.238800201999994e-06	7.491168406000022e-06	5.121813536000006e-06	5.226761300000004e-06	7.687616824000034e-06	9.14817e-06	7.589110126000027e-06	5.121813536000006e-06	7.491168406000022e-06	1.090284791400003e-05	1.50237e-05	8.008128219999995e-06	3.18464e-05	7.491168406000022e-06	3.5519521859999916e-06	7.491168406000022e-06	1.27742e-05	9.280723140000008e-06	7.0946089939999805e-06	4.204856592799993e-06	6.29306e-06	1.6872768366999872e-05	1.64929e-05	1.65332e-05
3.2.1.18	5.76791e-06	5.13521e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	6.69007e-06	1.654825458800003e-05	1.654825458800003e-05	6.8559e-06	1.1783810200000018e-05	8.20089e-06	6.27537e-06	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	3.0308343140000228e-05	1.654825458800003e-05	1.654825458800003e-05	6.6301e-06	1.874659314000011e-05	1.654825458800003e-05	1.1656760420000019e-05	1.654825458800003e-05	5.90395e-06	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	7.62982e-06	1.654825458800003e-05	1.654825458800003e-05	1.23886e-05	1.654825458800003e-05	1.654825458800003e-05	1.12441e-05	1.654825458800003e-05	1.654825458800003e-05	4.39477e-06	1.5216e-05	9.23391e-06	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.654825458800003e-05	1.3200803260000072e-05	1.654825458800003e-05	1.654825458800003e-05
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	5.687979234485415e-05	1.64351e-05	5.687979234485415e-05	5.15922e-05	2.72363e-05	3.46094e-05	5.687979234485415e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	5.687979234485415e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.4.11.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58197e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.95205e-06	0.0	0.0	0.0	0.0	0.0
2.4.1.49	1.651548e-08	9.207899199999989e-08	0.0	7.885394399999988e-08	2.75258e-09	6.461783999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.47092e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42842e-06	0.0	0.0	0.0	0.0	3.04772716e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.75258e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.236491839999997e-07	7.8156e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.58	0.0	0.0	5.40416e-06	8.82535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13054e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.01964e-06	0.0	0.0	0.0	0.0	8.66569e-06	0.0	0.0	0.0	0.0	0.0	0.0	8.97467e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.6	2.3465914699999986e-07	3.448341495714286e-08	2.3465914699999986e-07	2.371416349999999e-07	2.3465914699999986e-07	1.82442821e-07	2.3465914699999986e-07	2.3465914699999986e-07	1.2384064095714278e-07	2.371416349999999e-07	5.75030340957141e-07	2.3465914699999986e-07	2.371416349999999e-07	6.789897979666636e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.0377431199999995e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.371416349999999e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	1.9537582095714323e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.371416349999999e-07	1.82442821e-07	2.3465914699999986e-07	7.441880958999965e-07	2.3465914699999986e-07	1.2327983206666589e-06	5.129259727333315e-07	2.3465914699999986e-07	2.318155789999999e-07	2.3465914699999986e-07	5.638023929571434e-07	4.730727442666674e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.371416349999999e-07	2.3465914699999986e-07	2.0377431199999995e-07	2.3465914699999986e-07	1.0714903853333271e-06	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07	2.3465914699999986e-07
2.4.2.31	9.361e-06	2.8587129091190437e-06	5.657487886666673e-06	2.26070874533333e-06	5.883682912666676e-06	3.7950189873333266e-06	1.26008e-05	9.579254454000001e-06	5.075868092666667e-06	1.0119388506000009e-05	9.845440751999996e-06	4.534755685809522e-06	4.150971858357135e-06	6.04339e-06	7.93188e-06	9.90188402200001e-06	5.132966630666667e-06	9.393812063142851e-06	7.15979e-06	1.012751639200001e-05	1.2831e-05	9.90188402200001e-06	5.681453036666673e-06	4.746654572666664e-06	5.180126514000004e-06	9.531180825999996e-06	9.62593e-06	9.526650921999998e-06	3.4734673796190445e-06	9.740320383142859e-06	5.108883251999999e-06	5.8718793166666755e-06	6.991226785999996e-06	9.57992766e-06	9.548125609999995e-06	5.9305033526666764e-06	4.502935542666664e-06	1.40029e-05	1.40597e-05	4.8542588086666665e-06	9.579254454000001e-06	9.90188402200001e-06	3.988052973333326e-06	4.703735069999998e-06	5.484683574000002e-06	9.639268818000002e-06	9.90188402200001e-06	9.624778190000003e-06	4.790104838666672e-06	9.404076274309514e-06	6.6097e-06	9.90188402200001e-06	5.516535258000011e-06	5.5027e-06	1.0068524662000002e-05	1.21842e-05	5.043495594000003e-06	9.90188402200001e-06
1.14.13.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5591e-06	3.13826e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.4	0.0	1.501038e-08	0.0	6.004152e-08	7.004844e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.004152e-08	0.0	0.0	0.0	6.004152e-08	6.004152e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.801245600000001e-07	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	1.0006920000000001e-08	0.0	0.0	0.0	0.0	6.004152e-08	0.0	0.0	1.501038e-08	0.0	6.504497999999999e-08	0.0	0.0	0.0	6.004152e-08	6.004152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.58	1.1473392301862633e-05	1.4341412569199889e-05	6.28281102350099e-08	1.94892e-05	2.824795699999988e-07	1.1355486203826072e-07	1.2268792089921056e-06	1.1533590738999965e-05	4.37468839669334e-06	5.164892625999997e-07	6.049818360000001e-07	1.2476778900000044e-06	1.88656e-05	1.1473392301862633e-05	1.1355486203826072e-07	1.1473392301862633e-05	3.677820327174923e-07	1.1473392301862633e-05	1.2268792089921056e-06	6.38696386485355e-08	1.1473392301862633e-05	1.1473392301862633e-05	5.456890424853555e-08	2.667652866382612e-07	2.002253203584322e-08	1.2376164157199952e-05	5.943493629519868e-07	1.1473392301862633e-05	5.687594984853553e-08	2.4341226893999975e-06	7.787772771519859e-07	2.444000525184458e-07	1.1923612123199958e-05	1.1515942991399951e-05	1.1473392301862633e-05	1.562642802000001e-06	6.327638973519868e-07	1.1500662707062636e-05	1.613479452600004e-06	2.7104615538511206e-07	1.1943806697999945e-05	1.1473392301862633e-05	7.961126575091645e-08	3.600007146780483e-07	2.85777e-06	1.1473392301862633e-05	1.1473392301862633e-05	1.1515942991399951e-05	6.757060541044027e-08	1.1557483141999953e-05	5.456890424853555e-08	1.1473392301862633e-05	1.1473392301862633e-05	1.2594007140000028e-06	1.1473392301862633e-05	8.749917702453211e-07	1.0989765903584321e-07	1.1761136522599948e-05
3.5.4.29	1.03964e-05	1.728027838e-06	1.833273373999999e-06	3.102508130000001e-06	9.204917240000019e-07	1.657737718e-06	1.8931662979999988e-06	1.0592881680000028e-06	5.298285259999999e-07	1.6115855999999996e-07	4.538209125000001e-06	1.8381574900000006e-06	1.9857169479999983e-06	1.8506323339999988e-06	1.728027838e-06	1.728027838e-06	1.679882046e-06	1.728027838e-06	1.987649379000001e-06	7.877864240000024e-07	1.728027838e-06	1.728027838e-06	8.76021e-06	4.538209125000001e-06	2.383439195999998e-06	1.728027838e-06	1.3071638680000023e-06	1.728027838e-06	1.728027838e-06	1.728027838e-06	9.540705680000022e-07	1.728027838e-06	4.334052274999997e-06	1.728027838e-06	1.728027838e-06	3.0857937799999994e-07	5.321155700000001e-07	1.728027838e-06	6.230747820000001e-07	1.728027838e-06	5.9833083e-07	1.728027838e-06	1.679882046e-06	1.5669045239999999e-06	5.291817919999998e-07	3.9172755400000037e-07	1.728027838e-06	1.728027838e-06	2.599306539999998e-07	3.2098644649999912e-06	2.603586979999998e-07	1.7705060339999995e-06	1.728027838e-06	3.783210120000003e-07	3.2446869899999903e-06	4.7152319010000065e-06	1.728027838e-06	1.728027838e-06
4.4.1.2	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08	4.5481075275862136e-08
