	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.17	1.1152852043399978e-05	2.423296738460009e-05	1.35263e-05	8.12041e-06	2.3963733831000097e-05	1.30957e-05	2.38039734040001e-05	2.559374565200012e-05	1.2673938207333321e-05	2.3615191072000104e-05	2.504971027900011e-05	2.3587326401000103e-05	1.28895e-05	1.1189413675266672e-05	2.4280176970000125e-05	1.238733802113333e-05	2.4177573617333455e-05	2.355935423100011e-05	2.3507949352000103e-05	4.34174e-06	2.4351028221000126e-05	8.74250792968333e-06	2.3852598363000097e-05	9.707649620000003e-06	9.33864e-06	2.3709558169000098e-05	2.376571931820009e-05	9.97947e-06	2.376344983860008e-05	2.3986365423000097e-05	2.4915194533666754e-05	2.429744019700012e-05	2.3333624900000084e-05	2.4238299385600123e-05	1.1736119601733332e-05	2.4432620102333447e-05	2.42803886570001e-05	1.1449242289266646e-05	1.5291294314333324e-05	2.456621817300012e-05	7.75523e-06	1.0254866159199993e-05	2.3825658078000086e-05	7.31257e-06	1.4181421699000011e-05	2.4043512398600092e-05	2.38668887256001e-05	2.4208456436333424e-05	2.354824172500011e-05	4.25227e-05	2.3448355436000097e-05	2.13597e-05	1.80524e-05	2.4197256782000108e-05	2.4370485653000097e-05	2.3225848016400098e-05	2.318650887200008e-05	1.1493131436399982e-05
4.2.1.12	1.0420287429433353e-05	1.1470443600166676e-05	1.3968057036000018e-05	0.000103544	1.1096107747966677e-05	1.0786838435466674e-05	9.718831932366677e-06	9.359732599600012e-06	9.706564832539634e-07	1.0501310234733356e-05	9.063028046533345e-06	1.0044742529800007e-05	2.26292e-05	1.047464037316669e-05	1.0419957844765832e-05	1.1749046952466685e-05	9.052367572433339e-06	1.2759457521666692e-05	4.98149e-06	1.1433134399333365e-05	1.1460717650300018e-05	1.2142377703833345e-05	1.0550016921133347e-05	1.0100559337800011e-05	1.4000374106200015e-05	1.0576470013300014e-05	9.293744050900017e-06	1.093544575690002e-05	9.890011654433346e-06	4.221059631999999e-06	9.193919014133336e-06	9.063397095133345e-06	3.004769658866671e-06	1.092686078946669e-05	9.969182124299998e-06	9.505839633533334e-06	9.26896761315152e-06	1.0362692814384868e-05	8.755211956966667e-06	9.596982727133352e-06	9.860691522633346e-06	1.254271632333333e-05	1.205679665396668e-05	1.2992987825966713e-05	1.07699e-05	9.545928116566693e-06	9.789971005633345e-06	9.691754116033351e-06	9.952685180666667e-06	1.1483568046633338e-05	9.9678347105e-06	1.070470344133813e-05	8.63308965463334e-06	9.773138566666675e-06	1.0584626951966685e-05	1.0640874339615833e-05	1.0068579176244462e-05	1.362045875550002e-05
3.1.2.12	2.9508278820666567e-05	1.655459034600002e-05	2.8333074244333285e-05	6.87621e-05	1.7063943293333346e-05	1.0844e-05	2.6023991216999987e-05	3.0325226039999888e-05	1.63982e-05	5.22266e-06	1.1813595266666664e-05	2.8433408104999956e-05	3.75281e-05	1.52365e-05	2.9366639761666583e-05	2.5814026891666615e-05	2.9918508123333256e-05	2.94820231516666e-05	2.9765248904666572e-05	3.0313438933333252e-05	2.94820231516666e-05	2.9415173771666573e-05	9.40471e-06	2.94820231516666e-05	8.36798e-06	2.920801570166659e-05	2.813470744799997e-05	3.0207516383333253e-05	2.920737038166659e-05	2.754972314166659e-05	2.978743231466659e-05	9.49723e-06	2.8090887955999948e-05	8.52731e-06	2.4713111604333314e-05	2.8487948655999947e-05	1.1418066651333329e-05	9.44429e-06	2.809250714133329e-05	2.9522477059999912e-05	1.02417e-05	1.16089e-05	2.94820231516666e-05	2.8632652618666634e-05	2.2808e-05	2.9611827963999924e-05	2.9516709751666598e-05	2.991654472999994e-05	2.6694003923333276e-05	2.9517219131666597e-05	1.632573103066671e-05	2.8403458626666587e-05	2.9481925496333248e-05	2.6651121498999934e-05	2.94820231516666e-05	2.2375250954999926e-05	2.834812201066657e-05	2.94820231516666e-05
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
1.17.7.1	1.7718e-05	3.719348702636657e-05	1.00193e-05	5.85929e-05	2.6599469926333236e-05	1.6923116365733293e-05	4.98766e-06	1.644672060860948e-05	2.3479061819266645e-05	3.109764636970003e-05	1.7750216281766627e-05	3.230879692579986e-05	3.26844e-05	1.364169004866664e-05	3.1039254437666695e-05	2.88539e-05	2.1041984364233308e-05	6.08082e-06	5.71581e-06	3.53149824869333e-05	3.2329071057333386e-05	4.05717e-05	4.2236022122666526e-05	2.76596e-05	3.65009e-05	3.9238207390333245e-05	1.1608528808642847e-05	1.9975549119109498e-05	3.3712449545166566e-05	4.090535306666657e-05	1.717095475666663e-05	4.084838740066657e-05	1.6955615485276158e-05	3.2417246395333246e-05	2.698861995333323e-05	4.116256323236655e-05	2.811012627846652e-05	8.94339958959998e-06	1.8090203275866633e-05	7.66135e-06	2.994581411183324e-05	6.51734e-05	3.200028082183321e-05	2.7583384077199952e-05	4.84999e-06	1.049287716709047e-05	3.4637087919333225e-05	1.88995e-05	3.613362309749997e-05	3.54753e-06	3.124351044786654e-05	6.0678e-05	3.482300602233332e-05	3.626860065259992e-05	2.37438e-05	3.812975455799991e-05	4.2277429523499865e-05	5.02061e-05
4.1.1.73	1.754795e-08	2.5970966e-08	7.896367399999983e-08	2.39138e-08	1.4740278e-08	1.6846031999999998e-08	1.6846031999999998e-08	1.6846031999999998e-08	1.6846031999999998e-08	1.6144114e-08	1.6846031999999998e-08	1.6846031999999998e-08	2.8279814000000003e-08	1.8249868e-08	2.5970966e-08	1.6846031999999998e-08	1.4740278e-08	1.6846031999999998e-08	1.6144114e-08	1.7393443999999998e-08	0.0	1.754795e-08	1.4740278e-08	1.6144114e-08	2.0832422e-08	1.6144114e-08	5.0538095999999904e-08	1.6846031999999998e-08	1.6144114e-08	5.947321799999987e-08	2.456713e-08	1.5013984e-08	2.5269047999999998e-08	1.6846031999999998e-08	4.492275199999993e-08	1.6144114e-08	1.4740278e-08	4.913425999999991e-08	1.6846031999999998e-08	4.146174999999996e-08	0.0	1.6846031999999998e-08	1.6144114e-08	1.754795e-08	1.3657407799999945e-07	2.1057539999999997e-09	1.7821656e-08	1.754795e-08	1.6144114e-08	1.9344692e-08	2.3163293999999998e-08	1.754795e-08	1.4740278e-08	1.6144114e-08	1.5442196e-08	4.668418799999994e-08	1.8951785999999998e-08	1.6144114e-08
3.4.22.49	8.414109999999996e-08	2.97896e-09	7.718874400000018e-07	7.62782160000002e-07	2.42251e-08	4.923703999999998e-08	2.124614e-08	1.646848e-08	7.506979200000022e-07	1.944744e-08	2.24264e-08	7.651426800000019e-07	7.40749180000002e-07	3.4342239999999995e-08	4.030015999999999e-08	8.91157620000002e-07	7.778453600000019e-07	7.718874400000018e-07	6.35134e-09	7.52271600000002e-07	3.3161979999999996e-08	1.1425109799999959e-06	7.544637200000022e-07	1.1355978199999959e-06	7.58229520000002e-07	3.018302e-08	7.51091340000002e-07	7.677282200000019e-07	7.38782080000002e-07	7.574426800000022e-07	6.35134e-09	6.587391999999999e-08	5.693704e-08	7.816111600000018e-07	2.124614e-08	7.51091340000002e-07	2.9958e-08	6.35134e-09	1.646848e-08	5.693704e-08	1.646848e-08	1.1425109799999959e-06	7.608150600000021e-07	2.759748e-08	7.707071800000019e-07	1.646848e-08	7.736861400000019e-07	7.481079999999997e-08	4.030015999999999e-08	7.43334720000002e-07	7.51091340000002e-07	2.500061599999998e-07	7.739633999999996e-08	3.3555399999999994e-08	1.7643223999999995e-07	5.120413999999999e-08	7.540703000000021e-07	8.69743080000002e-07
2.7.7.75	6.05775e-06	3.70587e-05	2.397289821666665e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.150197841666662e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	2.5736344166666685e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.3173786216666657e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	2.6605562716666697e-05	1.0743e-05
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	3.140033760000007e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.5844722299999955e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
2.7.2.1	0.000169522	0.000129529	0.000141288	0.000135798	0.000102397	0.00015261	0.000190166	0.000112919	0.00016231	0.000125689	0.000104175	0.000108281	0.000103964	0.000116954	0.000140636	0.000183275	0.000153864	0.000134402	0.00011881	0.00013249	0.000118877	0.000134947	0.000136327	0.000141909	0.000120696	0.000119134	0.000146238	7.5816e-05	0.000139943	0.000208584	0.000154034	0.000151332	0.000166378	7.87768e-05	0.000123339	0.000134789	0.000142248	0.000104289	0.000110289	0.000140055	0.000124483	0.000178323	0.000164535	0.000138694	0.000119051	0.000116593	0.00016203	9.88796e-05	0.000133608	0.000122291	0.000125755	0.000176351	0.00017284	0.000206814	0.000141503	0.00014736	0.000176606	0.000136265
5.2.1.5	1.9104157328000072e-06	2.223336118000001e-06	1.8361707795095296e-06	1.338533545438101e-06	1.2446493603714352e-06	1.464366794671435e-06	1.0563176101666653e-06	1.6007692638571497e-06	1.6836347500000086e-06	1.7008224017142864e-07	1.4880253665047671e-06	1.1816074976238063e-06	1.2384094147714335e-06	1.3879145785381e-06	1.8765771613333407e-06	1.8799417582666731e-06	2.1144114443333355e-06	2.1435835388571456e-06	1.3092827120047687e-06	2.630249273857143e-06	1.842455939000008e-06	1.11968e-05	1.5108157016000073e-06	7.15169e-06	1.4498504132333397e-06	1.866315077333341e-06	1.192918850638102e-06	1.7809902914571486e-06	2.1865363239666678e-06	1.8497440723333405e-06	1.4880049871047693e-06	1.187672898990476e-06	1.8875872790238133e-06	1.9472409570000068e-06	2.116350122000002e-06	1.6511481960000077e-06	3.603860038666674e-07	5.853227684999997e-07	7.525885852666666e-07	1.5266088360000066e-06	1.8896730363333408e-06	2.192836510133334e-06	1.647461065033341e-06	1.6022390400000064e-06	2.038797776928575e-06	6.50288e-06	2.136134484523812e-06	1.3739398355904807e-06	2.016671961000006e-06	1.8927592729666738e-06	2.357784716e-06	1.9035885334666746e-06	2.1041492570000023e-06	2.0121001980000045e-06	1.828320012000007e-06	5.602096001999998e-07	2.038181010333338e-06	2.195120746133334e-06
4.2.1.114	9.93972e-06	1.8616419003999972e-06	4.217959882666668e-06	1.0760585712000011e-06	2.788362077666666e-06	2.8417309593333333e-06	2.290027385866665e-06	1.7545027142666695e-06	2.5877785400000004e-07	2.614446318799999e-06	1.508422315666669e-06	3.944225034133332e-06	6.862562026666665e-07	3.1953754902000054e-06	3.8111122313333285e-06	4.0351637266666664e-06	3.858210518133332e-06	3.874930141333332e-06	2.6960900066666635e-06	1.25951e-05	8.79273e-06	3.824233338333336e-06	3.642023932133335e-06	3.5556322443333345e-06	2.6568369961333353e-06	4.1567609519999995e-06	3.0331681368666723e-06	5.002129386333331e-06	3.869809962999997e-06	3.068657821599995e-06	2.4741010741333315e-06	6.52225e-06	3.841109667933337e-06	2.5225366953333323e-06	2.5966710873333328e-06	2.505501890333329e-06	7.39484257866667e-07	1.7763473061333384e-06	2.6920023255999984e-06	2.529521857466663e-06	3.1727974506666706e-06	3.7752291214666643e-06	8.66116e-06	1.1026856004666687e-06	2.520522783333329e-06	1.8692601953333375e-06	1.9171847106666715e-06	2.81687e-05	3.5839329684666693e-06	1.7439825512666695e-06	2.6353191927999978e-06	1.4191501714666693e-06	3.586949616799999e-06	1.1966735325999992e-06	3.767395243333333e-06	2.3307752545333313e-06	1.09498e-05	1.938357595800004e-06
2.1.1.151	5.524655994000001e-05	8.00647e-05	2.7813468639999897e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	6.661656621999994e-05	7.15527e-06	2.7350308719999896e-05	2.89459836199999e-05	5.5731149120000086e-05	9.3455e-06	6.274299634000001e-05	9.87542e-06	6.38229560200001e-05	8.83985e-06	2.7908717159999888e-05	2.9331726099999948e-05	1.01235e-05	1.38543e-05	6.42277351400001e-05	2.04134e-05	5.481734692000002e-05	3.479043252285713e-05	7.64881e-06	0.000160792	6.325652492000016e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	2.5736160859999948e-05	7.73883e-05	6.028728649999996e-05	0.000187828	5.4763223520000046e-05	5.5132396859999995e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	5.536463122e-05
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.218	2.7688388118498937e-08	4.525333281199667e-07	5.77160237441832e-07	8.414489257112247e-07	3.619665967965735e-08	5.425606700120246e-07	2.730771400178812e-07	4.775217225646645e-07	2.9098542603276963e-08	5.440825172005962e-07	1.1747379340890885e-07	1.0168768769978856e-07	3.5667554231935875e-07	7.158416169505206e-08	5.650866408535632e-07	4.790363729544682e-07	1.2128451105586539e-07	1.8913401986722372e-07	1.4460886477198575e-07	6.043772188704036e-07	1.5483266082982198e-07	1.4207211558982205e-07	5.291228466002941e-07	5.768671866986284e-08	5.866320694555318e-07	5.293970556002939e-07	4.758326229929298e-07	5.652254524418321e-07	4.6688163050066793e-07	5.683326436955317e-07	5.785141736135633e-07	1.2007764805586536e-07	5.50968838700596e-07	1.6878727489198562e-07	1.7100464158982195e-07	1.2487671270025465e-08	1.0425163270025471e-08	4.6463983544466445e-07	8.812087270025474e-09	2.0913203908055694e-07	1.212475042558654e-07	2.7425625866785898e-08	5.458243566002938e-07	4.267605358595258e-08	9.75193853535642e-07	4.631702045920964e-07	1.4480649709894235e-07	1.9172827166988213e-07	1.0958883529586538e-07	5.935274008793319e-07	5.523007857720247e-07	4.5779030611292974e-07	5.604602098535631e-07	9.306675270025472e-09	1.5730234648672917e-07	1.3387625878674515e-07	5.693364394345165e-07	3.026186607310239e-08
2.1.1.104	1.312409681047622e-06	8.380090171796543e-07	1.0670085884333344e-06	9.017208881415597e-07	8.532441036606071e-07	1.2117140315666694e-06	1.2005551236809545e-06	1.2307279098857166e-06	9.273590638460334e-07	1.1773473133558459e-06	1.2633329872476214e-06	1.2183817866142887e-06	1.192274850195241e-06	1.2702306740606099e-06	1.2079423403809547e-06	8.306461825606067e-07	8.882412751939402e-07	1.0776088971666686e-06	9.23087706885715e-07	9.77351714800002e-07	1.1581218410333347e-06	1.2820618292939423e-06	1.1742482592047634e-06	1.2370211408000034e-06	1.0864223482606075e-06	1.1657486549666685e-06	8.317680117666668e-07	1.2112955624142884e-06	6.087049095761907e-07	1.1497662819142877e-06	8.213630013000002e-07	1.087337442433335e-06	1.004249925765369e-06	1.1862621566666686e-06	1.0082071206857159e-06	1.1672346231415607e-06	8.464471224272736e-07	1.1763046748666679e-06	1.202698818080955e-06	1.0374680606190487e-06	8.648494163023813e-07	1.197270385393942e-06	7.916432551095244e-07	1.0942980088558461e-06	1.1648024833476215e-06	9.7761130374394e-07	1.0367062346238107e-06	1.1119069077857155e-06	1.2413410344285742e-06	8.180572197333339e-07	9.295162906272736e-07	9.470478146939398e-07	1.156637894560608e-06	7.001951031606061e-07	1.1858613389142883e-06	1.2352726126666687e-06	1.2793090427000028e-06	1.2902621704272756e-06
1.5.3.2	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.979775890836671e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	2.0786743406612323e-08	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.4910504251695964e-07	9.726779034967341e-10	9.726779034967341e-10	2.7759459034967336e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.186103930319423e-07	9.726779034967341e-10	2.7759459034967336e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10
2.7.1.29	3.3023474449999934e-06	1.09853e-05	3.7985728016666575e-06	2.665790484333337e-06	5.356846079999992e-06	4.330743540333322e-06	6.6079849893333275e-06	4.402227248999989e-06	4.220938252666661e-06	5.396265209999985e-06	6.61705e-06	3.865034439999986e-06	5.342031309666662e-06	4.391358104333325e-06	4.616961372666654e-06	2.910850350666661e-06	3.814329450666656e-06	3.952838734999987e-06	1.01828e-05	3.980319398666657e-06	5.0265504698095146e-06	2.8921179686666634e-06	3.5345170993333253e-06	3.1401292059999933e-06	3.400602272999991e-06	4.345307260999987e-06	1.09817e-05	4.493173009333319e-06	6.01479e-06	3.7314711179999926e-06	6.97228e-06	4.754657761666656e-06	5.893540838666664e-06	1.31105e-05	3.83454428099999e-06	4.708754155666655e-06	4.9885702753333175e-06	4.765871977333323e-06	1.1330264244333368e-05	1.73778e-05	5.3262912933333225e-06	2.362172579999996e-06	4.191850752666659e-06	5.462776656333328e-06	7.52937e-06	5.827207403999987e-06	5.182610386999984e-06	3.17621084766666e-06	5.85178761733333e-06	3.522212402999994e-06	1.56464e-05	3.809115833333326e-06	3.987905247999991e-06	4.4619115486666534e-06	3.76200773199999e-06	2.43916e-05	3.6884019206666584e-06	3.6327347386666543e-06
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.787762649000002e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.7575600886666647e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	2.0292148736666678e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	2.0362359239999994e-05	1.175e-05	1.9254056233333324e-05	1.14139e-05	1.9702530333333342e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	2.1900952339999992e-05
4.3.1.18	2.269950220199997e-05	9.468664847333325e-06	2.07981e-05	7.15915e-05	1.0700857820666682e-05	1.6481273285333352e-05	1.605821902933334e-05	1.1463228945333346e-05	9.141384900666651e-06	1.630578062533335e-05	1.0161118267333348e-05	5.0399e-06	3.3745e-05	1.594704346676193e-05	1.5608331056000017e-05	1.6480726967333355e-05	1.66614e-05	1.05401e-05	1.616486281933336e-05	4.49143e-05	1.568460896600001e-05	1.6361794985333353e-05	8.87287e-06	1.5678020678000004e-05	1.6760444841333364e-05	1.606615687066667e-05	6.48014e-06	1.6361794985333353e-05	1.6606576867333344e-05	7.22029e-06	8.757814775999983e-06	1.6135317778666693e-05	1.0573152438761917e-05	1.5289837012000002e-05	7.47852e-06	1.6664709283333342e-05	1.0675947485333362e-05	6.69713e-06	8.27264e-06	5.69525e-06	1.5707260425333375e-05	1.19302e-05	1.6533089475333344e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.6012346746761924e-05	1.40348e-05	1.5308309653333326e-05	1.4759938636000023e-05	1.5991761270000017e-05	1.5733765601333364e-05	9.47054e-06	1.734382371333333e-05	8.40181e-06	8.1389e-06
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	6.619389819999985e-07	3.0960432800000005e-07	4.442351994000013e-06	7.345891099999991e-07	4.106963828000003e-06	4.151715372000006e-06	4.147612552000004e-06	4.070712070000004e-06	3.205687059999999e-07	4.152636268000004e-06	4.092843720000004e-06	5.484495139999988e-07	4.4005801140000105e-06	2.8452580199999993e-07	7.690904439999979e-07	7.078604919999987e-07	4.081323756000004e-06	8.675834139999985e-07	3.2444741199999974e-07	4.5084602360000155e-06	8.266684579999987e-07	6.70638405999999e-07	5.872045079999986e-07	9.335198500000005e-07	8.629683399999984e-07	4.4523152640000136e-06	4.1220405520000045e-06	4.097414704000004e-06	4.182498114000004e-06	4.413484020000013e-06	3.2388013199999986e-07	4.263846656000009e-06	2.6594168199999987e-07	4.095620606000004e-06	4.456327392000015e-06	4.1339706720000034e-06	4.124783160000003e-06	3.24198018e-07	4.155794640000006e-06	5.514469319999984e-07	4.465121986000014e-06	8.966140159999994e-07	4.142323234000005e-06	3.622531200000001e-07	4.403584930000012e-06	2.867123119999996e-07	7.86859e-06	6.448212799999989e-07	4.874750339999984e-07	4.344876858000011e-06	4.449550034000013e-06	6.474949619999986e-07	4.431962864000014e-06	4.110942898000002e-06	8.636845579999984e-07	6.661225459999982e-07	8.949505539999986e-07	8.325963339999992e-07
