	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.6.2.5	6.362694264765202e-07	5.198893290283698e-08	2.63421106427175e-07	1.27423e-05	3.870448603585155e-07	3.8398026323380966e-07	2.8615172385698787e-07	4.6398849703331234e-07	3.985884117796337e-07	2.2768126507285579e-07	3.8378474973380966e-07	2.2745857379123413e-07	7.87519e-06	2.5261308930911887e-07	3.967978944832669e-07	6.083765384666765e-07	1.0440684072558565e-08	3.909236586791107e-07	2.4345708689185677e-07	4.569132466502281e-07	2.349867508866095e-07	3.8396412398595316e-07	2.3255847058388792e-07	4.7032366083969974e-07	1.2294370553328665e-06	3.909101093324917e-07	1.831712834495055e-07	3.889441258505111e-07	2.349867508866095e-07	4.5351928371117023e-07	3.641378902837009e-09	2.359606629769879e-07	1.7253522700961552e-07	4.139931169390106e-07	6.075247952779856e-07	1.3054229545487226e-09	2.3341523852216618e-07	3.9473236415719755e-07	1.5246021028370106e-09	1.6446525902218794e-08	3.9638905913303096e-07	6.075464186676291e-07	6.036160949507797e-07	4.041212643460153e-07	1.78473e-06	6.824875613739195e-07	6.122894209300011e-07	6.365278297282272e-07	3.811978504368949e-07	6.071732419154856e-07	2.397275539586095e-07	6.159566703633343e-07	4.815511187770565e-07	2.3339974498501928e-07	6.143618040398819e-07	2.481544823592311e-07	4.736896567298212e-07	3.837770673963097e-07
4.2.1.99	3.7085565690099217e-05	1.6523600156234001e-06	3.1494e-06	5.22663e-06	1.9451118438568693e-05	8.44443536341866e-06	8.752331570820583e-07	1.9735528616011952e-06	1.3757257977560594e-06	1.70133384555615e-06	7.226124423898741e-07	1.3816024831310481e-06	3.35385e-06	6.317613054750696e-07	3.7406561140227153e-05	6.98951e-05	2.0444940287958027e-06	2.9986150690116442e-05	2.7566619802183953e-07	2.109908074129999e-05	3.7159886608092296e-05	2.703850863139099e-05	1.817052456203513e-05	2.4786460748992473e-05	2.0194811876742345e-05	2.908182648043065e-05	1.2149345161344762e-05	1.3687476508977546e-05	9.064078239500971e-06	1.6189163560173286e-05	1.3301429916526599e-05	1.5407291058358696e-05	1.3625102431433075e-06	1.0935289897773768e-05	5.0344404941848e-06	8.368957372629792e-06	1.0565148523520843e-07	1.5226085942822579e-05	1.2398401645646101e-05	1.5214229933411651e-05	2.032896989515558e-06	3.344086357891401e-05	1.384356929615664e-05	2.0746095151051836e-06	2.76361e-06	8.742511808837754e-07	2.7554875023340465e-05	1.0378608154720286e-05	2.032459285691667e-05	8.487643126814335e-06	1.9367083699271116e-05	2.0935797065657615e-05	1.3187242087553025e-05	7.4648245646307675e-06	2.1921091864943518e-05	8.180079345505995e-06	1.5114355973895791e-05	1.709253684724365e-05
1.5.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.65	6.625477999999999e-09	1.1670336e-08	1.1670336e-08	6.3131142e-08	5.141216e-09	1.4934895999999998e-08	1.5552607999999998e-08	7.2510299999999995e-09	1.8766560000000004e-09	1.1670336e-08	1.8766560000000004e-09	1.8766560000000004e-09	6.2458392e-08	1.5264412e-08	1.4934895999999998e-08	5.065909599999999e-08	5.141216e-09	4.8486404e-08	1.3780149999999998e-08	3.8988759999999996e-08	5.329810399999999e-08	1.1670336e-08	6.232943200000001e-08	5.141216e-09	2.8899044e-08	1.1670336e-08	9.65688e-09	8.405775999999999e-09	1.4934895999999998e-08	8.405775999999999e-09	5.141216e-09	1.4934895999999998e-08	8.405775999999999e-09	8.405775999999999e-09	3.98647e-09	8.405775999999999e-09	1.1670336e-08	1.5031254e-08	1.1670336e-08	4.1008391399999877e-07	6.39232e-09	1.1670336e-08	1.1670336e-08	3.7730935399999907e-07	2.0128245799999985e-07	1.051559e-08	5.141216e-09	1.8766560000000004e-09	5.141216e-09	1.2288048e-08	1.1670336e-08	2.717233600000003e-08	1.5552607999999998e-08	1.1670336e-08	1.4934895999999998e-08	5.141216e-09	1.4934895999999998e-08	4.6099721999999877e-07
3.7.1.8	2.1958060215023836e-06	3.7058413457023806e-06	1.4550900718388876e-06	1.8277114372261878e-06	2.675988509902383e-06	1.24459e-05	3.552444365752379e-06	2.366890944083334e-06	4.763616576835704e-06	3.193095723535708e-06	3.5597307817357122e-06	3.52122652583571e-06	1.9144632740428535e-06	1.02011e-05	2.2204899924357166e-06	9.511499866499986e-07	1.4419561528166656e-06	2.7127345865246033e-06	2.5786545556999994e-06	2.395068898502383e-06	3.2413339319785676e-06	1.7096492554666656e-06	2.457857431583332e-06	2.5224917479999997e-06	4.5356368133190365e-06	3.554175767869043e-06	1.346133410215231e-05	2.5122634938055572e-06	2.763736420050003e-06	2.4092489143333337e-06	1.26981e-05	6.40312e-06	2.083959471905554e-06	3.249450166335711e-06	3.573909445602379e-06	2.8555953705023826e-06	1.6462546886333312e-06	2.336877113191268e-06	2.578195222800001e-06	1.4094733368666655e-06	2.523989737883334e-06	2.7817365223190474e-06	2.672525577538891e-06	2.779428776952378e-06	2.241464440933332e-06	2.8297380284595273e-06	3.464401242716669e-06	2.1411239610500013e-06	4.32983e-05	3.2713845318119014e-06	3.1432007785023806e-06	1.3012923427722206e-06	3.6180793622690435e-06	8.315072814883328e-06	1.3707170437388878e-06	3.2564969031023757e-06	2.592792234569049e-06	1.5865665240055547e-06
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
5.1.3.24	8.527152289999989e-06	1.83813e-05	9.496383167666651e-06	7.40898e-05	7.881920164095227e-06	7.772324831507915e-06	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	1.6792895489999998e-05	7.819759161333324e-06	8.753183733746014e-06	7.793479226746017e-06	9.147466238761895e-06	8.042909472888876e-06	7.8949e-06	8.552081450666662e-06	9.976197844999985e-06	9.41106772374601e-06	6.7042909314285594e-06	8.518111944333318e-06	8.93129e-06	9.22265e-06	9.92691e-06	6.3175747009999914e-06	1.13533e-05	1.43583e-05	8.553756958095224e-06	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.9071804373333377e-05	9.81622e-06	1.13083e-05	1.1605597790555541e-05	3.1822075933333285e-05	7.052815541333325e-06	7.19531e-06	5.21289e-06	1.4099852990000015e-05	7.94702217199999e-06	1.13652e-05	8.724835397428563e-06	5.72272e-06	9.484716849999991e-06	7.731970394333308e-06	7.904280035999995e-06	8.69417e-06	8.170536169666657e-06	6.832400669761899e-06	9.297756564666658e-06	8.62969e-06
1.14.12.1	7.543979455105006e-08	6.511514533909833e-08	1.0409522984088155e-07	1.603359065142521e-07	6.868905013391851e-08	7.186060466063323e-08	6.532310676121785e-08	7.03642143394748e-08	4.024176428326879e-08	6.937775698402025e-08	6.317858458550934e-08	5.45463012298464e-07	1.6506749718124436e-07	5.494012404895581e-07	7.119701851611221e-08	5.601193785947899e-07	7.15315096143827e-08	5.534758478014567e-07	7.072413338184952e-08	1.0783746160811431e-07	6.469682796572558e-08	6.996939221065335e-08	7.025854684804656e-08	6.843321988434116e-08	7.09720849458062e-08	7.177799281932708e-08	6.750880068537604e-08	6.923279722630251e-08	6.807290879877509e-08	5.490746571391791e-07	2.1108902964155438e-08	7.624295390946312e-08	7.08096637316789e-08	7.542821599281954e-08	6.810547845184991e-08	1.7259465907979723e-08	1.4456467485443104e-08	7.615840429614122e-08	4.673648867997252e-07	5.744303477862442e-07	7.267034663808996e-08	7.238290066708214e-08	7.061480293827157e-08	5.16806691643329e-07	5.44054e-06	6.885945576109638e-08	7.19472555306463e-08	9.396958020757126e-08	7.039300751036173e-08	7.755017938888782e-08	7.216448093250457e-08	6.654687822605572e-08	6.765963594859943e-08	2.2152023888110025e-08	5.560370211837534e-07	3.4098469475673546e-08	1.9361100411139965e-08	3.446506862385798e-08
5.3.3.8	8.329860671304084e-07	5.110628422546761e-07	1.1019039210120415e-06	1.77652e-05	5.466719544869756e-07	5.190765137220306e-07	3.910031485976193e-07	4.6409987674005735e-07	3.0646896932487005e-07	4.2491921550806093e-07	2.861065680773953e-07	8.21838767466891e-07	5.96755e-06	8.876595098104425e-07	6.906669388553209e-07	6.901010485816786e-07	5.422140903586031e-07	9.331301646735419e-07	9.60846150827028e-07	6.962827795870555e-07	7.340010693189866e-07	7.675725251202499e-07	6.020089642682398e-07	5.697481586663983e-07	1.4847217336673122e-06	5.563272428022361e-07	5.483677954063972e-07	6.89520250443934e-07	6.317040710208007e-07	7.313857876585925e-07	4.2072027732316247e-07	8.41574151157543e-07	5.686177298565521e-07	7.105106229725934e-07	6.573759926588501e-07	4.863647563022726e-07	3.061312326892501e-07	5.495710045678154e-07	4.207574064775677e-07	5.303652386159354e-07	4.880675350430783e-07	7.273062763224217e-07	6.967551909698638e-07	9.605588831348606e-07	2.150038032497186e-06	9.438272192780621e-07	7.587834892444525e-07	5.774813795810682e-07	5.592270341726927e-07	7.945696645931488e-07	5.914077197791178e-07	6.021965026635291e-07	6.502947063004398e-07	4.282454516867031e-07	6.915222268052531e-07	9.053027137483282e-07	5.137608832302151e-07	6.852077689862299e-07
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
1.3.99.24	3.269198409999996e-07	3.650959561285709e-07	4.026804784999994e-07	2.730908670999998e-07	3.810764286999995e-07	9.59313521999996e-07	7.41251177961906e-07	3.142623864999996e-07	3.375928326999993e-07	3.7628540269999945e-07	9.69400325999996e-07	9.367374959999969e-07	3.855173364999993e-07	9.94042919499996e-07	6.437852285333333e-07	2.7715985019999963e-07	9.598083899999962e-07	3.615745886999994e-07	2.8891779419999974e-07	1.0960544310666648e-06	1.3710457738333354e-06	3.173861601999995e-07	1.174510479999999e-06	5.094718872e-07	3.1851656619999957e-07	1.029368215999998e-06	3.8520555469999937e-07	3.276967311999997e-07	1.1940232019999994e-06	5.269454549999998e-07	3.5868749653333277e-07	1.2209013360000002e-06	2.5823872199999993e-07	3.631276861285708e-07	1.0073722071999978e-06	2.3061512100000002e-07	3.4231256969999957e-07	9.535365059999958e-07	9.90723861999997e-07	7.543374887285713e-07	9.981321339999972e-07	2.620758379999999e-07	1.2070622699999996e-06	3.7504520249999934e-07	3.6567591699999946e-07	3.1996935562857104e-07	5.882553144999996e-07	2.947755809999996e-07	1.3663379592619067e-06	3.019870341999997e-07	5.725552956999995e-07	2.8947822799999963e-07	1.208753585e-06	1.1646191799999995e-06	5.632716766999996e-07	5.374527071999996e-07	5.799793564999996e-07	2.7921403419999966e-07
2.1.1.197	5.219391356904771e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	5.402049920000001e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	5.112010713333335e-05	8.66959e-06	2.37402e-05	5.6942433133333525e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	4.966634337333336e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
3.1.26.12	1.148493691266666e-05	8.953493822666644e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	8.226596780523784e-06	9.01669004619047e-06	7.844985510666646e-06	9.489548425999985e-06	8.21436749933331e-06	1.297607618199999e-05	3.02464e-05	8.423355279333317e-06	2.90362e-06	6.3654e-05	1.3291886165333315e-05	2.3101995244666673e-05	8.660912027523785e-06	9.915904124666633e-06	1.3740703472666647e-05	1.1304113790000021e-05	1.3482683247333315e-05	1.14551e-05	1.22884e-05	2.472708590333338e-05	9.41935e-06	8.971410318666642e-06	3.94759e-05	1.2808068664666645e-05	8.575395175333315e-06	1.0771673748666659e-05	8.681760436857125e-06	8.074150880333309e-06	9.549835968190455e-06	8.0535e-06	8.924063456190455e-06	8.382894939999981e-06	8.217619749333309e-06	4.16022e-06	1.3052719187333317e-05	1.0700779765999979e-05	5.09087e-05	3.79691e-06	2.40515e-05	7.487804296999984e-06	9.443372239333322e-06	8.111322665999978e-06	5.94168e-06	8.302290057190451e-06	8.380320863523789e-06	9.691219889523823e-06	1.1037521346666665e-05	1.2424785969333311e-05	1.3167270536666653e-05	8.732362229190457e-06	7.76115e-06	1.406268686066666e-05
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.688535913e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
2.7.1.177	1.6987484482758629e-09	1.976290448275862e-09	1.976290448275862e-09	1.9762904482758605e-09	1.976290448275862e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.8375194482758629e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.8375194482758625e-09	2.80891644827586e-09	1.8375194482758629e-09	1.559977448275863e-09	1.976290448275862e-09	1.8375194482758625e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.976290448275862e-09	1.976290448275862e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.976290448275862e-09	1.8375194482758625e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.4212064482758653e-09	1.976290448275862e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.1436644482758658e-09	1.0048934482758658e-09	1.8375194482758625e-09	1.976290448275862e-09	1.976290448275862e-09	1.976290448275862e-09	1.8375194482758625e-09	2.1150614482758628e-09	1.976290448275862e-09	1.8375194482758625e-09	1.8375194482758625e-09	1.976290448275862e-09	1.559977448275864e-09	1.8375194482758625e-09	1.976290448275862e-09	1.8375194482758629e-09	1.976290448275862e-09	1.282435448275865e-09	1.8375194482758625e-09	1.1436644482758658e-09	1.976290448275862e-09	1.976290448275862e-09
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
3.5.1.126	0.0	0.0	6.435905999999998e-08	1.567003199999999e-07	0.0	0.0	7.555193999999997e-08	0.0	0.0	0.0	0.0	0.0	6.156083999999998e-08	0.0	0.0	0.0	0.0	1.9587540000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9587540000000002e-08	0.0	0.0	0.0	0.0	7.555193999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119288e-08	0.0	0.0	0.0	7.555193999999997e-08	6.10011960000003e-07	0.0	3.637686e-08	5.59644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.19	3.299073377371421e-06	3.202429157399999e-06	3.375151346569039e-06	2.73877e-05	4.005176652233326e-06	3.2463317897738003e-06	3.1083785024999984e-06	1.913867565780955e-06	3.6906635134761763e-06	4.438576174090473e-06	9.11076e-06	1.2840590361999982e-06	2.0165e-05	4.048933972199988e-06	2.9166232090023755e-06	3.2546905776785653e-06	3.0579221649666627e-06	3.3648577358047544e-06	3.075868731747619e-06	3.799618980119038e-06	2.995392781299999e-06	3.5211102980190404e-06	3.379582809404751e-06	3.478760093214283e-06	4.501283526485711e-06	3.261603605433327e-06	2.978766043033333e-06	3.3000936804714208e-06	3.4781470954666614e-06	2.8104518158857147e-06	3.5668994623809476e-06	3.0931082860119e-06	3.3290580734190415e-06	3.2840537705714184e-06	3.4064957273476183e-06	3.073383076633331e-06	3.4446617465142796e-06	3.4098857401880884e-06	3.266030173533329e-06	2.836280326099997e-06	3.2701203333380845e-06	3.6863512896071322e-06	2.1986810769666643e-06	1.717629679500004e-06	4.494657607566662e-06	3.46296608653571e-06	3.1267968072404687e-06	3.3108982485238e-06	3.683346926273799e-06	3.4670217680118964e-06	3.6447703643333277e-06	3.70428733937142e-06	3.3931175933809475e-06	1.6708953034333359e-06	3.6873614880714177e-06	3.482730061014281e-06	2.293884021735711e-06	3.085742633411899e-06
4.3.1.3	4.736532577999998e-05	4.10946e-05	1.27863e-05	2.554105225333331e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	3.5221820159999994e-05	3.631542174e-05	1.73598e-05	3.24938e-05	2.68838e-05	3.1432365320000074e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.166716818000006e-05	3.3912774120000026e-05	3.23464e-05	3.9087547179999993e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	3.8273449079999984e-05	7.2211e-06	1.85136e-05
1.14.14.5	1.3256989116666664e-06	1.4174914916666667e-06	2.4299310061666646e-06	1.50367e-05	1.5838492316666644e-06	1.5097194480000006e-06	2.2751153473666635e-06	1.6119580446666647e-06	1.7992569374999958e-06	1.6637577056666637e-06	1.6274319759999977e-06	1.7230844836666634e-06	1.314e-05	1.7245816974999967e-06	4.221689039999994e-07	1.5690818208999999e-06	1.409646907499999e-06	2.674007349966666e-06	1.4387155229999978e-06	1.7823325786999976e-06	1.7501840316666636e-06	1.4763659980333325e-06	1.4380340436666661e-06	1.5860766044999982e-06	2.791572616066667e-06	1.6812280349999969e-06	1.6069296303333307e-06	1.5706190568666641e-06	1.589301414499996e-06	1.9529625931666647e-06	1.379519187999999e-06	7.501598642571423e-07	1.3957134659999995e-06	2.0183562123333316e-06	7.875646559800042e-06	1.6219513266666642e-06	1.4225102509999985e-06	1.7098553748333305e-06	1.401254476999999e-06	1.0021851411999994e-06	1.5140105886666671e-06	1.488450304666667e-06	7.746319849999999e-07	1.6905618559999971e-06	1.1465480241999967e-05	1.6786079059999975e-06	1.6883630296666643e-06	3.343887877900003e-06	1.692539034633331e-06	2.2644631533666655e-06	1.6665501129999973e-06	1.6790761813333338e-06	1.7098518429999977e-06	4.77744318666666e-07	1.4877612663333325e-06	1.6352576935499978e-06	1.3977021576666652e-06	4.30985253000001e-06
3.1.6.8	1.3946864566666666e-06	1.3878701434666665e-06	1.945385354666667e-06	2.68969e-05	1.3039717934666669e-06	3.703367267999992e-07	1.3232670900000004e-06	1.3728889240000005e-06	1.4194036499999994e-06	1.2608352800000001e-06	1.379284204000001e-06	1.3598797660000004e-06	1.87051e-05	1.4887232694666667e-06	1.282074860666666e-06	1.811012704666668e-06	1.3995846020000012e-06	1.579307572666667e-06	1.976994368000001e-07	6.40424e-06	1.466767160666667e-06	1.3932286940000008e-06	1.3843808466666664e-06	1.429910994666667e-06	1.3385210880000009e-06	1.3752963900000007e-06	3.8407353346666616e-07	1.4024665666666672e-06	1.4380511320000021e-06	1.412720574666666e-06	1.2067999954666676e-06	1.1482088420000002e-06	1.3278252131999998e-06	1.4391990726666667e-06	1.329667828000001e-06	1.0259412159999994e-06	1.1846034080000001e-06	1.0012197334666653e-06	1.217923452e-06	2.045140271333334e-06	1.3469912140000003e-06	1.3377172400000008e-06	1.423596911466667e-06	1.2628088794666664e-06	2.9743613738333396e-06	1.3766161974666665e-06	1.346232856666666e-06	1.8511828358666691e-06	1.1721882419999997e-06	1.472124642000001e-06	3.488192047999998e-07	1.3573470651333326e-06	1.3468130640000008e-06	1.1335913979999993e-06	1.3769467146666665e-06	1.1735519174666665e-06	1.3771141220000003e-06	1.3489127046666662e-06
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	4.384154580000005e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	5.1649919999999996e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
