	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.18.1.1	0.0	0.0	0.0	3.53754e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21458e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	4.722912239999995e-05	7.74297e-05	3.30122e-05	6.200960699999987e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.0929184599999775e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.9.1	4.526625278071412e-07	9.70578e-06	6.161646518071424e-07	4.5758628246666414e-07	6.906062013071433e-07	1.5249918379200033e-06	9.9637215653333e-08	6.161646518071424e-07	2.101547317761902e-07	6.161646518071424e-07	6.148195123199996e-07	6.161646518071424e-07	1.1662656904000035e-06	9.77157876333337e-07	6.161646518071424e-07	2.201431027999996e-06	6.161646518071424e-07	1.5407458446666675e-07	5.714427415199996e-07	6.161646518071424e-07	4.526625278071412e-07	7.248171000000006e-08	5.518018191199998e-07	6.992285433333336e-08	9.9637215653333e-08	4.5758628246666414e-07	4.4477677580714134e-07	6.378455259999958e-07	3.161016493200007e-07	6.161646518071424e-07	3.8297175633333013e-07	6.161646518071424e-07	6.450311707999986e-08	6.161646518071424e-07	6.161646518071424e-07	4.4477677580714134e-07	6.161646518071424e-07	2.178355663999995e-06	6.161646518071424e-07	6.161646518071424e-07	6.148195123199996e-07	6.217474379999999e-07	1.2085428033333355e-07	6.161646518071424e-07	6.161646518071424e-07	3.5300996080000035e-07	8.516370397666672e-07	6.100913399999973e-07	6.161646518071424e-07	1.5578842979999879e-06	6.161646518071424e-07	1.988122660000003e-07	6.161646518071424e-07	6.161646518071424e-07	1.851949596000005e-06	4.4477677580714134e-07	8.132020026666657e-08	3.3037673599999755e-07
2.7.7.33	0.00010798710778571472	0.00010798710778571472	1.77375e-05	7.043610636666674e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	0.00010798710778571472	1.46846e-05	6.24864e-06	1.88927e-05	0.00010798710778571472	0.00010798710778571472	4.03088e-05	0.00010798710778571472	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	0.00010798710778571472	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	0.00010798710778571472	8.56189e-06	0.00010798710778571472	0.00010798710778571472	1.99077e-05	9.48599e-05	0.00010798710778571472	1.47551e-05	7.49628e-06	0.00010798710778571472	2.43666e-05	0.00010798710778571472	0.00010798710778571472	0.00010798710778571472	6.47701e-06	0.00010798710778571472	6.48796e-05	5.18428e-05	0.00010798710778571472	2.36633e-05	5.99125e-05
2.5.1.10	0.0	5.77375e-05	0.0	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	0.0	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	0.0	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	0.0	2.54512e-05
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	6.632800859999994e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
2.1.1.10	1.25562e-05	8.26779e-06	1.1855365219999931e-05	1.3187233140000087e-05	1.0927e-05	1.15167e-05	1.89141e-05	6.69143e-06	2.1699541959999983e-05	1.429717771999993e-05	1.15955e-05	1.1715894519999919e-05	8.01543e-06	1.4650433920000038e-05	8.41856e-06	2.142351799999995e-05	1.49672e-05	1.0523938440000043e-05	6.50372e-06	1.33794e-05	2.07665e-05	1.1364e-05	1.1571949629999919e-05	1.2997287279999988e-05	1.127162404000001e-05	8.35417e-06	8.841304679999995e-06	1.1855365219999931e-05	9.50876e-06	1.1744290719999987e-05	1.04364e-05	1.1855365219999931e-05	9.06672e-06	9.22105e-06	9.22201e-06	1.406058663999991e-05	1.1900286180000048e-05	2.1699541959999983e-05	8.202829459999985e-06	1.91722e-05	9.479142240000038e-06	1.1162945820000007e-05	1.1770200729999922e-05	8.68898e-06	2.19907e-05	6.02531e-06	1.188277451999992e-05	1.3520052879999959e-05	1.34001e-05	8.682471299999994e-06	8.09242e-06	3.01009e-05	7.19788e-06	1.12532e-05	1.3167841440000089e-05	1.69471e-05	1.1768643519999918e-05	2.1699541959999983e-05
4.2.1.114	9.93972e-06	1.5289257079999998e-07	5.778804796000005e-07	9.145853731999999e-07	6.492460369999998e-07	7.329793290000005e-07	7.636541770000003e-07	8.037652438000012e-07	1.4937183271999975e-06	1.0082155000000047e-06	1.5846935200000017e-06	2.223832345999999e-06	3.5943302399999883e-07	9.964873565999996e-07	7.329793290000005e-07	8.037652438000012e-07	1.3337212439999968e-06	2.151636593599998e-06	2.703536684333327e-06	1.25951e-05	8.79273e-06	7.329793290000005e-07	7.329793290000005e-07	7.329793290000005e-07	1.718650496000007e-06	1.49921059000001e-06	1.0299345600000003e-06	7.329793290000005e-07	8.396639760000005e-07	3.388180199999986e-06	9.213570599999999e-07	6.52225e-06	1.4874493266000008e-06	5.8407640823999935e-06	7.329793290000005e-07	1.5536962145999999e-06	1.5911993594000012e-06	6.474352800000004e-07	3.4384840959999946e-06	1.535326588e-07	7.329793290000005e-07	7.329793290000005e-07	8.66116e-06	7.329793290000005e-07	2.241461003999999e-06	8.666729844000007e-07	7.424477270000008e-07	2.81687e-05	7.329793290000005e-07	2.066677796000004e-06	2.9013792483333227e-06	7.395925862000004e-07	1.3981587040000048e-06	2.53008672200001e-06	7.329793290000005e-07	3.1892335879999985e-06	1.09498e-05	7.329793290000005e-07
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	0.00010482968000000008	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
2.3.1.181	6.74855e-06	2.55824e-05	4.7184644200000175e-05	4.09829e-05	2.28238e-05	5.854598839999987e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	2.462685499999995e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	6.878253483999999e-05	6.03146e-06	3.368789607428574e-05	2.33962e-05	2.462685499999995e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	3.3913718600000094e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	3.988352732000023e-05	2.71931e-05	1.14973e-05
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	3.9418954599999905e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	3.8074767599999874e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
6.3.2.49	5.99238216533335e-06	6.308216085333363e-06	9.574507675999987e-06	8.128321293333351e-06	6.084197345333353e-06	5.988078845333351e-06	9.25051e-06	5.985282092000015e-06	5.836154765333348e-06	6.84625e-06	6.723372205333369e-06	5.657167077333346e-06	9.574507675999987e-06	1.4219e-05	5.985282092000015e-06	5.985282092000015e-06	5.985282092000015e-06	5.985282092000015e-06	5.991786945333351e-06	5.206499385333347e-06	6.284e-06	6.432637605333367e-06	5.985282092000015e-06	5.988078845333351e-06	5.825120312000015e-06	5.985282092000015e-06	5.9588465453333475e-06	5.985282092000015e-06	5.991786945333351e-06	5.985282092000015e-06	6.712743605333369e-06	7.76745e-06	6.509568785333366e-06	5.985282092000015e-06	6.58773e-06	6.216287397333362e-06	6.407804490666706e-06	6.482495065333368e-06	5.85547988533335e-06	5.831220292000014e-06	6.509079785333367e-06	6.38767290400004e-06	6.349976905333366e-06	4.880000128000001e-06	8.46761e-06	6.351936545333364e-06	5.985282092000015e-06	6.0025553720000155e-06	3.26915e-05	9.399128969333325e-06	5.818576732000013e-06	5.978994752000014e-06	5.985282092000015e-06	9.01163e-06	1.1691e-05	9.69602e-06	5.985282092000015e-06	6.412161925333364e-06
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.10	0.0	1.7427588520000048e-06	0.0	0.0	0.0	0.0	9.756870200000001e-08	0.0	8.646651000000003e-08	3.501328e-09	0.0	0.0	6.065390560000003e-07	0.0	0.0	0.0	0.0	0.0	6.90966e-10	0.0	3.248977240000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.556074000000007e-08	3.5870939999999995e-09	3.5465901200000073e-07	0.0	0.0	8.753320000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.57558e-06	0.0	0.0	0.0	0.0	0.0	7.980476400000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.58	1.5260951811253993e-06	1.5260951811253993e-06	3.9021581219999937e-07	7.86897040000003e-07	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	9.170495799999962e-07	1.5692662679999964e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	3.9021581219999937e-07	1.5260951811253993e-06	1.21829e-05	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	9.620157539999956e-07	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	8.19453e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	9.740596939999956e-07	9.620157539999956e-07	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	6.716793718563447e-07	1.5260951811253993e-06	1.5260951811253993e-06	6.64892e-06	1.5260951811253993e-06	1.5260951811253993e-06	1.5260951811253993e-06	3.9021581219999937e-07	1.5260951811253993e-06	1.5260951811253993e-06
1.8.2.3	6.413581336133334e-06	6.470242380666659e-06	6.361880587666668e-06	6.421081274499993e-06	6.318130086766667e-06	6.507113918633335e-06	1.76469e-05	6.846711620666661e-06	7.1159e-06	6.244004218309518e-06	6.590933519523805e-06	2.782373561533332e-06	6.152988862428562e-06	6.819596755523804e-06	6.085243611799999e-06	6.401218739166668e-06	6.158419299433338e-06	6.05946877543334e-06	6.161918358419044e-06	6.473517583133335e-06	6.454535241133335e-06	6.413701648133333e-06	6.76012473866666e-06	6.190272047933337e-06	2.9533529051619062e-06	6.005696802933333e-06	6.507272776999997e-06	6.764410142523804e-06	6.047205694300002e-06	6.322534350023801e-06	6.503748285261898e-06	6.111617837933336e-06	6.500195354999994e-06	9.49577e-06	6.480479733133335e-06	3.332768986266665e-06	3.26571483783809e-06	6.513783222333329e-06	2.875779686133338e-06	3.2896983371714346e-06	6.5428397411666625e-06	6.208641961933338e-06	3.117939726333332e-06	4.595703060823809e-06	6.474828746133335e-06	6.219773704133328e-06	6.3789657879333345e-06	6.977153082666665e-06	6.1201656422e-06	5.931510516185716e-06	3.2313510736666653e-06	6.401331202000003e-06	9.155473599333297e-06	3.0786108141666653e-06	5.811672263885714e-06	6.049136010700001e-06	6.211820512933338e-06	6.095918699100002e-06
3.5.4.11	4.49144831560767e-08	4.142110109266285e-10	4.49144831560767e-08	4.986140669245693e-08	4.49144831560767e-08	4.2458794818130807e-10	4.142110109266285e-10	4.49144831560767e-08	4.142110109266285e-10	4.142110109266285e-10	4.49144831560767e-08	4.2458794818130807e-10	5.302673509245692e-08	4.49144831560767e-08	4.2458794818130807e-10	4.49144831560767e-08	4.49144831560767e-08	4.2458794818130807e-10	4.2458794818130807e-10	4.49144831560767e-08	4.142110109266285e-10	4.49144831560767e-08	4.2458794818130807e-10	4.49144831560767e-08	4.2458794818130807e-10	4.2458794818130807e-10	6.349210109266288e-10	4.49144831560767e-08	4.2458794818130807e-10	4.2458794818130807e-10	4.49144831560767e-08	4.2458794818130807e-10	4.142110109266285e-10	4.2458794818130807e-10	4.142110109266285e-10	4.2458794818130807e-10	4.2458794818130807e-10	4.142110109266285e-10	4.49144831560767e-08	4.49144831560767e-08	4.2458794818130807e-10	4.2458794818130807e-10	4.49144831560767e-08	4.49144831560767e-08	2.567688451560761e-07	4.2458794818130807e-10	4.49144831560767e-08	4.49144831560767e-08	4.49144831560767e-08	4.49144831560767e-08	4.142110109266285e-10	4.49144831560767e-08	4.49144831560767e-08	6.349210109266288e-10	4.2458794818130807e-10	4.49144831560767e-08	4.49144831560767e-08	4.2458794818130807e-10
3.5.1.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.382420700000007e-07	1.191526e-09	0.0	0.0	0.0	4.437192e-09	1.109298e-09	0.0	0.0	0.0	0.0	0.0	1.0168564999999968e-07	1.109298e-09	0.0	0.0	0.0	0.0	1.109298e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.685616000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0854699999999999e-08	6.855897999999998e-08	1.153669919999996e-07	0.0	0.0	1.109298e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	5.1197105999999986e-08	5.284919399999996e-08	5.1197105999999986e-08	3.250370199999999e-08	3.8300712e-08	7.6994972e-08	4.253799800000003e-08	5.1197105999999986e-08	4.1285179999999987e-08	3.250370199999999e-08	7.47524e-10	3.250370199999999e-08	1.393032500000002e-07	5.1197105999999986e-08	4.760614348571418e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.096907348571417e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	3.256535199999999e-08	5.1197105999999986e-08	5.908060400000006e-08	5.1197105999999986e-08	5.1197105999999986e-08	1.1212860000000006e-08	5.1197105999999986e-08	1.0446283999999996e-08	5.1197105999999986e-08	4.2467128000000013e-08	5.1197105999999986e-08	3.250370199999999e-08	1.4576718000000013e-08	2.82332e-10	5.1197105999999986e-08	3.250370199999999e-08	5.1197105999999986e-08	8.579729999999998e-09	3.250370199999999e-08	3.250370199999999e-08	2.82332e-10	4.474368000000007e-08	0.0	5.1197105999999986e-08	5.6919953485714173e-08	2.226026880000002e-07	3.250370199999999e-08	1.121286e-09	9.09384e-10	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	5.1197105999999986e-08	3.250370199999999e-08
2.7.1.85	1.2375884086299724e-05	2.15373e-05	1.2375884086299724e-05	1.66934e-05	1.2375884086299724e-05	1.1878e-05	2.98574e-05	1.2375884086299724e-05	3.53718e-05	1.99956e-05	1.2375884086299724e-05	1.12563e-05	2.489e-05	1.2375884086299724e-05	8.24751e-06	1.2375884086299724e-05	1.2375884086299724e-05	9.5609e-06	9.19528e-06	1.2375884086299724e-05	2.72192e-05	1.2375884086299724e-05	5.92165e-06	1.2375884086299724e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.2375884086299724e-05	5.36703e-06	7.43575e-06	1.2375884086299724e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.2375884086299724e-05	1.2375884086299724e-05	6.1791e-06	1.01119e-05	1.2375884086299724e-05	1.2375884086299724e-05	2.9584e-06	1.22353e-05	1.2375884086299724e-05	1.2375884086299724e-05	1.2375884086299724e-05	1.2375884086299724e-05	2.24211e-05	1.2375884086299724e-05	1.2375884086299724e-05	1.67936e-05	7.83696e-06	1.2375884086299724e-05	1.2375884086299724e-05	6.03512e-06
3.1.4.57	2.3746007066666673e-08	2.0325914986666714e-07	1.3866643600000005e-07	1.9487595000000011e-07	8.165141799999998e-08	1.166804663999997e-07	5.756174799999998e-08	1.2834310120000012e-07	3.2665286491428576e-07	5.591618706666668e-08	1.2957246506666643e-07	8.370030199999981e-08	2.2831276514285752e-07	8.106596000000006e-08	1.509948600000001e-07	1.30737926e-07	1.1265420333333311e-07	1.4229579000000008e-07	1.4229579000000008e-07	7.340293800000004e-08	1.0114385000000015e-07	1.4577551400000006e-07	1.4778105333333346e-07	9.078876999999983e-08	7.988420714285717e-08	1.30737926e-07	7.330591400000003e-08	1.183685219999999e-07	9.357140799999984e-08	1.3155164999999999e-07	1.4376400900000015e-07	6.8756158e-08	6.8756158e-08	7.371277600000001e-08	1.4323810600000007e-07	9.512599999999999e-10	1.465996321523812e-07	6.906320399999997e-08	5.608852799999999e-08	1.5063571800000011e-07	2.0663823053333389e-07	9.37416080000001e-08	7.867297599999988e-08	1.9033895617142877e-07	6.8779428e-08	1.9891353586666726e-07	1.5088138600000004e-07	7.340293800000004e-08	1.5088138600000004e-07	1.4577551400000006e-07	1.4742544529523816e-07	2.42372151695239e-07	1.4413208800000006e-07	1.1895533399999992e-07	1.30737926e-07	1.5088138600000004e-07	8.396170000000006e-08	1.1532126199999994e-07
2.4.1.166	1.3378385000000001e-07	6.2815020000000005e-09	1.3378385000000001e-07	5.359547339999997e-07	1.3378385000000001e-07	1.8114084000000006e-08	1.3782370800000006e-07	1.3378385000000001e-07	8.324073566666689e-08	1.3378385000000001e-07	7.607004e-09	4.4758226000000003e-07	2.608370900000002e-07	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	4.4758226000000003e-07	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	4.4758226000000003e-07	1.3378385000000001e-07	4.40846786e-07	1.3378385000000001e-07	1.3378385000000001e-07	2.485731400000001e-08	1.3378385000000001e-07	0.0	1.3378385000000001e-07	1.8254930700000025e-06	1.3378385000000001e-07	1.3378385000000001e-07	3.931782999999998e-08	1.8504643666666663e-08	1.3378385000000001e-07	1.4895613000000002e-07	1.3378385000000001e-07	5.376228000000001e-09	1.016542759999997e-06	4.4758226000000003e-07	1.538684366666665e-08	2.6687340000000025e-08	5.662554000000002e-09	1.3378385000000001e-07	1.3378385000000001e-07	5.57031e-06	1.3378385000000001e-07	9.093318000000001e-09	5.376228000000001e-09	1.3378385000000001e-07	1.3378385000000001e-07	1.3378385000000001e-07	4.4758226000000003e-07	1.3378385000000001e-07	1.3378385000000001e-07
