	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.109	1.8152767890000032e-06	4.854231643999996e-07	5.238462559999998e-07	4.04233e-05	5.144782239999994e-07	1.7660726414000004e-06	1.9134445713999996e-06	3.1449963556666704e-06	1.8645579676000004e-06	2.0112780940000035e-06	1.7982455971999998e-06	1.9531094550000035e-06	1.07122e-05	1.9205784355333297e-06	1.9383051860000022e-06	1.8961295475999997e-06	8.646356640000004e-07	2.086007067133337e-06	1.7581307730000003e-06	5.443823479999995e-07	1.9976515e-06	1.8265801364000013e-06	4.914788768999998e-07	2.2912750000666678e-06	1.8898511580000034e-06	1.9373629520000023e-06	4.2255255322222214e-07	4.1574701203333325e-07	2.2911277707333354e-06	3.133482976000001e-06	1.8693554399999996e-06	2.007159047800004e-06	1.8994239726666663e-06	1.880326797999999e-06	1.8630571799999999e-06	5.307223689999995e-07	2.1169743319999978e-06	4.081705210555555e-07	1.9551904140000022e-06	2.2551372258000036e-06	1.9027108259999971e-06	1.85565812e-06	2.0029673694000048e-06	4.102897316666665e-07	1.02645e-05	3.0933329606666706e-06	1.7682396832e-06	5.56223665066666e-07	2.764446865400003e-06	1.8638938159999988e-06	1.9800888300000028e-06	3.575691713999998e-07	1.8703295439999989e-06	1.9061156234000002e-06	1.8047306160000004e-06	2.0193133260000035e-06	1.9485650540000008e-06	4.5572416833333323e-07
2.7.7.63	2.32696e-05	4.236111542666663e-06	5.758513826666712e-06	4.45302e-06	6.541492164000015e-06	7.571804821555566e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	7.226908167999971e-06	1.167e-05	1.701807970899997e-05	8.51609e-06	4.822018121000008e-06	7.226908167999971e-06	5.0522986229999836e-06	7.226908167999971e-06	5.5468313699999814e-06	7.226908167999971e-06	1.52858e-05	7.473139170666629e-06	8.941056459666659e-06	6.984864940000016e-06	6.488773389333298e-06	3.972804486333328e-06	1.68039e-05	7.226908167999971e-06	9.121648979999973e-06	3.803078239666661e-06	6.18439e-06	4.287630702952391e-06	1.0773884624666595e-05	1.34623e-05	1.55378e-05	8.913032979666658e-06	3.7909511168888776e-06	3.99279e-05	8.86915e-06	3.957297439666661e-06	7.349623241333302e-06	7.226908167999971e-06	1.629986894999996e-05	9.2286e-06	1.27676e-05	7.226908167999971e-06	7.226908167999971e-06	1.01792e-05	6.541492164000015e-06	7.226908167999971e-06	6.8525145733332815e-06	7.226908167999971e-06	7.226908167999971e-06	9.95502e-06	7.226908167999971e-06	1.31899e-05	6.91516e-06	7.226908167999971e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
1.3.1.12	1.56312e-05	1.49658e-05	1.6336388480000048e-05	2.78615e-05	1.540410358333333e-05	1.67364e-05	7.11764e-06	1.1473461440000019e-05	1.5643759740000037e-05	1.2804927500000014e-05	1.1491e-05	1.103142402333333e-05	1.11786e-05	8.12647e-06	1.6697949700000027e-05	1.449791414000004e-05	1.3142946200000046e-05	2.90434e-05	1.55249e-05	1.710693240000003e-05	1.6464573760000018e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.6511124960000025e-05	1.1930019143333355e-05	1.8720324940000048e-05	4.33218e-05	1.02436e-05	1.323213770999999e-05	2.03464e-05	4.78547e-06	1.6608366560000043e-05	1.6248234533333365e-05	1.5616474019999994e-05	1.0574664109999997e-05	5.77319e-06	1.263515544999998e-05	1.60072e-05	5.89675e-06	1.595372589333335e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.2561635979999984e-05	1.69847e-05	1.5004875733333347e-05	1.1826466693333367e-05	1.53656e-05	1.5722259440000045e-05	1.2220366350000007e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.1761781900000031e-05
2.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.617336e-09	0.0	6.54334e-10	0.0	6.54334e-10	0.0	0.0	0.0	0.0	1.7012684e-08	6.54334e-10	0.0	0.0	0.0	1.4395347999999998e-08	0.0	0.0	6.54334e-10	0.0	0.0	5.889006000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.963002e-09	0.0	0.0	0.0	0.0	6.54334e-10	0.0	0.0	1.963002e-09	0.0	0.0	0.0
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
3.8.1.5	3.210191999999979e-06	1.257417389380951e-06	1.1598741083809518e-06	9.304577928190494e-07	1.1340538883809519e-06	1.472643600380951e-06	1.0632185687809522e-06	1.2769383557142848e-06	1.663261022500001e-06	1.0343835561809507e-06	1.2769383557142848e-06	1.2769383557142848e-06	9.472670428190493e-07	1.2769383557142848e-06	1.4467072443809515e-06	1.2769383557142848e-06	1.3453849397142834e-06	1.744e-05	1.3448717517142833e-06	1.2769383557142848e-06	1.2769383557142848e-06	1.2769383557142848e-06	1.2769383557142848e-06	6.5028e-06	1.7936637190476124e-06	1.4379181077142834e-06	1.2769383557142848e-06	1.2769383557142848e-06	1.5852450897142843e-06	1.1355725697142852e-06	1.156199482714285e-06	1.2769383557142848e-06	1.2769383557142848e-06	3.1874956799999792e-06	8.998463177142857e-07	1.3865210977142832e-06	1.2769383557142848e-06	9.020383137142846e-07	1.2769383557142848e-06	1.0464766757142851e-06	1.2769383557142848e-06	1.2769383557142848e-06	1.5987714870476177e-06	1.2769383557142848e-06	1.057783979714284e-06	1.2769383557142848e-06	1.13062e-05	1.2769383557142848e-06	8.792389757142855e-07	1.2769383557142848e-06	8.792389757142855e-07	1.1332274737142851e-06	6.670887381142857e-07	1.042252995114285e-06	7.19086e-06	1.1295853363809517e-06	1.2769383557142848e-06	1.2769383557142848e-06
3.5.2.18	6.109683199999994e-08	7.72772e-09	6.109683199999994e-08	0.0	7.72772e-09	4.211329079999992e-07	7.727720000000006e-08	2.3183159999999998e-08	1.5955508199999974e-07	2.4496663999999996e-08	7.72772e-09	7.72772e-09	0.0	6.109683199999994e-08	7.72772e-09	6.109683199999994e-08	7.727720000000006e-08	6.109683199999994e-08	6.107422799999995e-08	0.0	7.72772e-09	7.72772e-09	2.6292684000000008e-08	7.72772e-09	6.954948000000006e-08	7.72772e-09	7.72772e-09	1.497394560000001e-07	7.72772e-09	7.72772e-09	1.6289710000000024e-07	7.72772e-09	1.5955508199999974e-07	7.72772e-09	1.497394560000001e-07	7.72772e-09	7.72772e-09	6.109683199999994e-08	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	1.4976206000000013e-07	7.72772e-09	0.0	7.72772e-09	6.109683199999994e-08	6.109683199999994e-08	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09	7.72772e-09
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.245	2.2494418789682583e-07	2.737304643666665e-07	5.738739460761888e-07	4.549119844333331e-07	2.4562745879111305e-07	2.790816349193172e-07	2.737304643666665e-07	2.5446279419682593e-07	1.740070885002383e-07	2.1652315200687328e-07	8.69752143598443e-08	3.026672382666656e-07	3.357867061071421e-07	1.8709511720519e-07	3.263466881333324e-07	1.1768145369137257e-07	2.5419655219682597e-07	3.0380125486666564e-07	8.511937865984436e-08	3.263466881333324e-07	3.263466881333324e-07	2.035877420125001e-07	2.61252241536142e-07	2.2853971206349255e-07	5.120388233999981e-07	3.263466881333324e-07	2.4296611718598483e-07	2.349264189101596e-07	2.248737958968258e-07	2.2853971206349255e-07	8.638403473841577e-08	2.1574876060000017e-07	1.3209030225682663e-07	3.263466881333324e-07	3.263466881333324e-07	2.5434006296805585e-07	2.434726307911131e-07	1.256218120239139e-07	3.2433547433333277e-07	2.3175675550952427e-07	3.263466881333324e-07	2.2443369969682582e-07	1.627684149323357e-07	3.263466881333324e-07	9.497190796428578e-07	1.0027824641804959e-07	3.263466881333324e-07	5.788928469128657e-08	2.0234803400000018e-07	7.132200107166661e-07	3.263466881333324e-07	2.1879123503154755e-07	3.3303587613333224e-07	2.2669050730952422e-07	2.741639703666665e-07	1.1514093720481186e-07	3.263466881333324e-07	2.3263861209682584e-07
2.4.1.230	8.864626800000019e-06	7.10958e-06	8.92066458000001e-06	5.95249e-05	1.00041e-05	8.818973540000022e-06	8.627997954000018e-06	6.3676e-06	6.384431029999977e-06	8.818973540000022e-06	8.511291823333356e-06	8.818973540000022e-06	2.44038e-05	8.67385813600002e-06	6.580246791333304e-06	9.817963103333336e-06	8.818973540000022e-06	8.67283379600002e-06	8.864626800000019e-06	9.154735680000039e-06	8.818973540000022e-06	8.66582744000002e-06	6.018663095333297e-06	7.043371431333296e-06	8.93519622000002e-06	8.818973540000022e-06	6.42198e-06	8.760717183333358e-06	7.043371431333296e-06	5.876976865333321e-06	8.872572160000021e-06	8.818973540000022e-06	6.035620463333306e-06	1.826917519999992e-05	8.818973540000022e-06	7.8235e-06	7.59681e-06	6.32451e-06	8.818973540000022e-06	8.761625333999997e-06	8.888907300000022e-06	8.65629023600002e-06	8.818973540000022e-06	1.06452e-05	8.818973540000022e-06	8.829132519333333e-06	8.889054285333359e-06	8.241481991333331e-06	8.818973540000022e-06	8.48413166133336e-06	8.818973540000022e-06	6.96327e-06	8.885095060000021e-06	5.794866965333323e-06	8.888907300000022e-06	9.078266620000006e-06	8.818973540000022e-06	6.285516757333308e-06
1.1.1.251	7.500284733733339e-07	1.16033e-05	1.6342774812000035e-05	2.41309e-05	5.332035794066668e-07	6.991695830666671e-07	5.563703888666666e-07	6.134085037999996e-07	5.332035794066668e-07	5.093482711733332e-07	8.001213403333337e-07	5.147890268666667e-07	1.47013e-05	5.315332091733333e-07	6.269982626666659e-07	6.438727944666669e-07	1.0926732868666678e-06	2.380625208533342e-06	8.372976235333337e-07	6.24912e-06	6.510796089999995e-07	1.047269219600001e-06	6.026088288666666e-07	6.60044383866666e-07	6.026088288666666e-07	1.0868758748666672e-06	1.986080285799999e-06	1.0897959437333352e-06	8.565990994000016e-07	6.571327638666662e-07	7.367057389333347e-07	5.306857150066667e-07	6.134085037999996e-07	1.00436e-05	5.061305908666667e-07	1.118390785333335e-06	6.438727944666669e-07	5.637856408666668e-07	5.294941411733334e-07	1.1866376626999995e-06	5.983751248666664e-07	6.438727944666669e-07	5.604909488666666e-07	5.093482711733332e-07	9.442370761133338e-07	5.306857150066667e-07	1.0471850788000008e-06	6.438727944666669e-07	6.526496992999994e-07	5.984007768666663e-07	1.6831455695333295e-06	6.50665e-06	4.764774688666665e-07	5.270169288666665e-07	6.438727944666669e-07	2.7773491325333394e-06	5.147890268666667e-07	6.438727944666669e-07
1.2.1.2	3.0498957906666526e-05	4.72502e-05	2.8230817506666548e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	3.1504548826666576e-05	4.196650763999991e-05	3.38977e-05	3.4082702359999984e-05	2.00939e-05	2.05351e-05	3.3605922386666674e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	4.554832043999986e-05	4.199690923999992e-05	4.554832043999986e-05	3.54335e-05	4.80467e-05	4.167105607999985e-05	4.3044390479999866e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	3.330589154666667e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	3.085492245333325e-05	2.752797183999989e-05
2.4.1.44	1.6506307640441176e-07	2.7614054578470355e-07	5.319345820087109e-07	3.949978955537034e-06	1.5354821531757926e-07	3.796999307878839e-07	2.8691718959376427e-07	7.112554193218812e-08	1.3153294390599001e-06	3.292667090121853e-07	9.466209104683318e-08	4.4022395114250026e-07	1.8856505099385762e-06	8.537950509230293e-07	8.821264915300922e-08	1.4743645300326142e-07	5.069952458418381e-07	2.790401467141056e-07	7.775895582853136e-08	5.87428856811069e-07	1.5026852649923697e-07	3.6726227396795527e-07	2.800089549432542e-07	4.0011658024183775e-07	2.67625e-06	2.1270054848519828e-07	1.1946290545606558e-07	3.9568533942766455e-07	4.340078652765874e-07	4.850730717662428e-07	1.0466774598299943e-07	3.5631544544154133e-07	4.054257564673142e-07	2.703603045148524e-07	3.735476414569263e-07	2.6062372818470367e-07	5.771779541002083e-08	7.806089014454379e-07	3.561259216241474e-07	4.976427836082787e-08	5.061951375427074e-07	2.426728255039116e-07	2.7842745894325417e-07	3.7151229819015794e-07	2.33877315055066e-06	9.007168539609287e-08	2.6062372818470367e-07	4.2092884211597234e-07	5.475131597545549e-07	3.7995897007359815e-07	1.5709613957319868e-07	4.972537975710628e-07	2.4088314084883467e-07	3.614707008415414e-07	2.7842745894325417e-07	1.137401117488741e-06	5.508517159088561e-07	2.816307519432542e-07
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.28	1.0781754512990004e-09	1.2367047810516046e-08	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	1.0516882094134804e-09	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	4.86739e-06	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10	7.564322512990014e-10
3.6.3.27	1.3215237873333359e-05	7.813143916666676e-06	6.89951e-06	0.00010404	8.189399353333349e-06	8.545599226666697e-06	1.5754870951666695e-05	1.90074e-05	9.726394733333335e-06	8.312312766666695e-06	8.488276046666695e-06	9.054068113333353e-06	6.23904e-05	9.96239e-06	7.6128442866667014e-06	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	9.032398566666668e-06	8.474501426666694e-06	6.89899e-06	7.89194e-06	1.18346e-05	1.464439493333337e-05	8.545599226666697e-06	1.0317458560000015e-05	6.43688e-06	1.18869e-05	2.01164e-05	8.480840886666694e-06	8.545599226666697e-06	7.46169e-06	1.041907747333334e-05	8.509762706666695e-06	7.428575173333355e-06	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	8.220121126666695e-06	6.61902e-06	8.629286880000019e-06	4.2703e-05	1.89085e-05	8.822667286666684e-06	7.2358e-06	1.62014e-05	8.703247226666691e-06	8.462450586666695e-06	5.84417e-06	8.558645386666698e-06	7.474046606666699e-06	6.46544e-06	1.406778619333336e-05	8.558645386666698e-06	8.15154e-06
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
3.2.1.180	8.66490284799997e-06	7.099394085999977e-06	2.637795877e-06	5.749960464266668e-06	4.529669685066659e-06	9.466917625399987e-06	9.07989e-06	7.013694875499977e-06	2.8023678086666668e-06	4.97422494419999e-06	6.43493e-06	1.251172751009525e-06	3.891304940133328e-06	8.42193170399997e-06	7.0058178079999756e-06	7.184615390699985e-06	6.9287242261999835e-06	4.51456931576666e-06	3.5195231800000035e-06	1.5867930597428571e-06	8.57056021799997e-06	6.9093373159999775e-06	4.467698278233328e-06	4.366280737133332e-06	4.876312852299994e-06	6.689699332199982e-06	6.652785750966639e-06	6.937867003499978e-06	6.6974742721999825e-06	7.020769318199976e-06	6.6170237134999835e-06	4.588636668490471e-06	7.272513111999968e-06	5.384803059100005e-06	8.546475921999966e-06	4.705248070399991e-06	4.437390841933331e-06	5.073962389799989e-06	4.619279595990472e-06	7.035137249499979e-06	4.559500143566662e-06	4.56342417573333e-06	7.0045785541999774e-06	6.740420552666647e-06	4.7620797616095294e-06	6.925307634666643e-06	4.657166752766663e-06	6.8018014974999795e-06	5.83642e-06	4.293811515399997e-06	4.516685532666663e-06	7.816699299999964e-06	6.913625016999983e-06	5.099798936133323e-06	4.533679181566662e-06	4.9301370347999895e-06	7.92756335149997e-06	4.324268210399997e-06
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.122	1.04008e-05	1.153601855933332e-05	6.863928361999974e-06	6.1095815639999724e-06	1.153601855933332e-05	1.153601855933332e-05	9.728231143999947e-06	1.153601855933332e-05	9.269217230000019e-06	9.248723190000022e-06	6.22198e-06	1.153601855933332e-05	6.2651122939999715e-06	1.153601855933332e-05	9.26146571000002e-06	1.153601855933332e-05	1.153601855933332e-05	1.003500615199993e-05	2.12993e-05	6.02214e-06	1.153601855933332e-05	6.9001e-06	1.28764e-05	1.153601855933332e-05	9.793246487999944e-06	1.153601855933332e-05	9.00582e-06	2.9669e-05	1.153601855933332e-05	1.153601855933332e-05	1.153601855933332e-05	9.538869513999943e-06	1.42283e-05	1.82621e-05	8.82067e-06	1.153601855933332e-05	1.153601855933332e-05	9.019298330000018e-06	1.153601855933332e-05	4.17466e-05	7.17274e-06	1.153601855933332e-05	1.42194e-05	1.153601855933332e-05	3.13441e-05	1.153601855933332e-05	8.34634e-06	1.153601855933332e-05	9.248723190000022e-06	1.153601855933332e-05	1.9782e-05	9.90234e-06	9.032284840000014e-06	1.1534200689333326e-05	6.0699e-06	6.27954e-05	1.153601855933332e-05	1.153601855933332e-05
2.8.3.21	8.61641082333335e-08	3.5947113366666663e-08	1.4108012922380986e-07	2.1095139754999945e-06	8.346295000000019e-08	2.8675286499999978e-08	1.0687057722381e-07	1.2387539963333398e-07	1.2387539963333398e-07	1.029933312333338e-07	3.243213040666665e-07	4.1490427533333366e-08	2.2240683847238114e-06	1.2706521863333355e-07	1.2387539963333398e-07	1.2387539963333398e-07	1.4096111642380972e-07	1.0775537722381e-07	3.080090859999998e-08	1.8399806610333365e-06	1.2387539963333398e-07	4.1490427533333366e-08	1.2387539963333398e-07	5.3863139133333294e-08	1.2387539963333398e-07	3.272065483238094e-07	2.3018810296666631e-07	1.2387539963333398e-07	1.5284194128333275e-06	9.307200950000047e-08	3.419132629999998e-08	4.1490427533333366e-08	4.5117593533333356e-08	1.2387539963333398e-07	1.2387539963333398e-07	1.4412345322380966e-07	1.2387539963333398e-07	1.010142915000006e-07	1.8871639737000096e-06	5.408020540000006e-08	4.474591153333336e-08	1.2387539963333398e-07	2.0800593480333262e-06	4.4365771763333254e-07	1.7961771338571448e-06	7.588941473333346e-08	1.2387539963333398e-07	1.2387539963333398e-07	4.329566953333336e-08	1.2387539963333398e-07	7.688639540000016e-08	8.948826550000043e-08	4.5117593533333356e-08	1.4096111642380972e-07	1.2387539963333398e-07	4.275511470000001e-08	1.2387539963333398e-07	1.2387539963333398e-07
